#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,375.174,2.259,0.118,0.118,2.176,0.269,0.184
772,2,143.0,375.691,5.373,1.48,1.48,6.58,1.307,0.973
773,1,7.0,376.05,1.633,0.13,0.13,1.839,0.284,0.146
774,1,7.0,376.066,1.787,0.282,0.282,2.776,0.105,0.186
775,1,49.0,377.085,2.5,0.387,0.387,2.995,0.36,0.199
776,1,49.0,377.289,1.857,0.188,0.188,2.249,0.496,0.104
777,1,7.0,378.869,2.986,0.466,0.466,1.977,0.179,0.142
778,1,16.0,379.121,1.472,0.359,0.359,2.14,0.425,0.111
779,2,257.0,379.234,5.222,1.014,1.014,6.382,1.282,1.088
780,1,7.0,379.83,2.204,0.236,0.236,2.646,0.114,0.187
781,2,97.0,379.965,6.942,1.165,1.165,6.906,1.154,1.161
782,1,7.0,380.115,1.405,0.282,0.282,1.421,0.176,0.159
783,2,152.0,381.58,5.129,1.35,1.35,6.027,1.018,0.876
784,1,120.0,381.677,2.563,0.316,0.316,1.752,0.281,0.117
785,2,116.0,381.902,5.325,1.337,1.337,5.917,1.341,0.912
786,1,6.0,382.272,1.512,0.424,0.424,1.635,0.411,0.108
787,1,157.0,382.448,2.078,0.46,0.46,1.369,0.131,0.117
788,1,6.0,383.054,2.427,0.407,0.407,1.89,0.315,0.082
789,1,7.0,383.191,2.286,0.449,0.449,2.306,0.144,0.151
790,1,13.0,383.328,2.461,0.306,0.306,1.77,0.424,0.186
791,1,512.0,383.366,1.618,0.204,0.204,2.632,0.496,0.182
792,1,44.0,383.78,1.804,0.353,0.353,1.751,0.387,0.087
793,1,103.0,384.955,1.026,0.201,0.201,2.888,0.361,0.112
794,1,28.0,385.164,1.125,0.331,0.331,1.874,0.391,0.191
795,1,169.0,385.3,2.211,0.275,0.275,2.614,0.447,0.194
796,2,132.0,385.5,6.228,1.292,1.292,5.997,1.16,0.97
797,1,157.0,385.559,2.079,0.192,0.192,2.043,0.38,0.151
798,1,28.0,385.724,1.917,0.25,0.25,2.548,0.411,0.182
799,1,214.0,385.757,2.993,0.266,0.266,1.933,0.343,0.166
800,1,6.0,385.877,2.27,0.192,0.192,2.386,0.13,0.101
801,1,95.0,387.043,1.743,0.485,0.485,1.35,0.331,0.179
802,1,7.0,387.763,2.497,0.291,0.291,2.028,0.109,0.151
803,2,225.0,387.824,5.87,1.185,1.185,6.904,1.128,1.013
804,1,146.0,387.955,1.861,0.253,0.253,1.541,0.265,0.164
805,1,146.0,388.462,1.653,0.394,0.394,1.966,0.348,0.12
806,2,122.0,388.549,6.476,1.299,1.299,5.292,1.494,0.997
807,1,30.0,388.671,1.839,0.494,0.494,1.935,0.217,0.195
808,1,10.0,389.275,2.649,0.264,0.264,1.648,0.217,0.161
809,1,59.0,389.804,1.412,0.361,0.361,1.93,0.211,0.104
810,1,169.0,390.068,1.182,0.462,0.462,1.164,0.424,0.172
811,2,170.0,390.449,6.659,1.159,1.159,6.876,1.397,1.078
812,1,10.0,390.996,1.289,0.439,0.439,1.134,0.222,0.128
813,1,146.0,391.167,1.772,0.416,0.416,2.427,0.429,0.142
814,1,7.0,392.11,2.907,0.462,0.462,2.585,0.447,0.094
815,1,6.0,392.465,1.57,0.168,0.168,2.286,0.135,0.169
816,1,7.0,392.871,1.392,0.395,0.395,2.927,0.11,0.118
817,1,6.0,393.445,1.346,0.384,0.384,1.927,0.462,0.137
818,1,30.0,393.718,1.648,0.201,0.201,1.541,0.315,0.106
819,1,59.0,394.528,1.289,0.368,0.368,1.258,0.403,0.136
820,1,95.0,394.811,2.386,0.175,0.175,1.708,0.377,0.123
821,1,6.0,395.814,1.114,0.384,0.384,2.153,0.375,0.115
822,2,204.0,395.984,6.237,1.25,1.25,5.56,1.289,0.865
823,1,13.0,396.082,2.362,0.47,0.47,2.434,0.454,0.172
824,2,273.0,396.148,6.387,1.368,1.368,5.509,1.484,0.88
825,1,90.0,396.5,2.864,0.355,0.355,2.363,0.228,0.168
826,1,10.0,396.743,1.573,0.213,0.213,2.632,0.381,0.199
827,1,28.0,397.205,2.189,0.347,0.347,2.101,0.454,0.087
828,1,126.0,398.273,2.232,0.396,0.396,2.726,0.216,0.157
829,1,49.0,398.484,2.855,0.197,0.197,1.238,0.211,0.106
830,1,49.0,398.933,2.726,0.295,0.295,1.573,0.279,0.085
831,2,131.0,399.428,5.009,1.324,1.324,6.567,1.324,1.014
832,1,10.0,399.714,2.185,0.145,0.145,2.321,0.26,0.183
833,1,28.0,399.818,2.383,0.182,0.182,2.268,0.478,0.103
834,1,169.0,400.789,1.232,0.375,0.375,1.037,0.264,0.13
835,1,10.0,401.057,1.019,0.477,0.477,2.78,0.452,0.131
836,1,7.0,401.305,2.363,0.387,0.387,2.458,0.212,0.147
837,1,146.0,403.663,2.642,0.426,0.426,2.074,0.319,0.097
838,2,33.0,404.12,5.391,1.2,1.2,6.188,1.39,0.929
839,1,157.0,404.17,2.176,0.433,0.433,1.32,0.203,0.15
840,1,146.0,404.274,1.55,0.456,0.456,2.806,0.112,0.143
841,1,59.0,405.103,2.291,0.135,0.135,1.843,0.457,0.136
842,1,6.0,405.267,2.785,0.3,0.3,1.499,0.191,0.082
843,2,205.0,405.357,5.325,1.345,1.345,6.337,1.387,0.936
844,1,559.0,405.422,2.241,0.164,0.164,2.089,0.406,0.118
845,1,30.0,406.12,1.096,0.112,0.112,1.615,0.382,0.089
846,1,7.0,406.523,1.118,0.246,0.246,1.123,0.132,0.165
847,1,7.0,406.859,1.556,0.282,0.282,1.071,0.357,0.131
848,1,214.0,407.341,1.491,0.341,0.341,2.28,0.15,0.142
849,1,7.0,407.999,2.458,0.174,0.174,1.29,0.35,0.163
850,1,28.0,409.101,2.079,0.383,0.383,1.93,0.209,0.159
851,1,30.0,409.467,1.26,0.254,0.254,2.24,0.345,0.174
852,1,90.0,409.859,1.249,0.171,0.171,1.23,0.115,0.151
853,1,559.0,410.827,2.834,0.246,0.246,2.882,0.249,0.101
854,1,95.0,411.125,2.694,0.233,0.233,2.221,0.168,0.145
855,1,498.0,411.289,2.46,0.162,0.162,1.339,0.277,0.185
856,1,447.0,411.781,2.882,0.143,0.143,1.265,0.445,0.157
857,1,49.0,412.767,2.362,0.395,0.395,2.674,0.237,0.095
858,2,261.0,412.917,5.817,1.077,1.077,6.033,1.467,1.012
859,1,7.0,412.94,2.179,0.254,0.254,2.107,0.195,0.145
860,1,44.0,413.472,1.216,0.113,0.113,1.361,0.421,0.159
861,1,6.0,413.529,2.433,0.349,0.349,1.368,0.46,0.152
862,1,30.0,413.638,2.852,0.201,0.201,2.25,0.256,0.138
863,1,169.0,414.009,1.79,0.415,0.415,1.358,0.146,0.181
864,1,7.0,414.386,1.28,0.349,0.349,2.548,0.462,0.11
865,1,559.0,415.964,1.076,0.317,0.317,2.149,0.44,0.176
866,1,214.0,416.797,1.193,0.257,0.257,1.29,0.356,0.12
867,2,201.0,418.826,6.174,1.375,1.375,6.846,1.184,0.925
868,1,90.0,419.596,2.748,0.381,0.381,1.923,0.353,0.089
869,1,120.0,420.845,1.521,0.488,0.488,2.56,0.389,0.087
870,1,90.0,420.994,1.026,0.139,0.139,2.625,0.191,0.173
871,1,44.0,421.509,2.299,0.311,0.311,2.185,0.417,0.16
872,1,157.0,421.597,2.488,0.199,0.199,2.607,0.115,0.184
873,1,44.0,422.045,2.799,0.395,0.395,1.746,0.349,0.159
874,2,107.0,422.606,5.533,1.276,1.276,5.711,1.307,1.111
875,2,233.0,422.791,6.112,1.423,1.423,5.892,1.424,1.169
876,2,113.0,423.365,5.781,1.12,1.12,6.065,1.479,1.2
877,1,30.0,424.345,1.118,0.355,0.355,1.127,0.439,0.118
878,2,185.0,424.475,6.285,1.127,1.127,6.653,1.343,0.853
879,1,44.0,424.498,2.494,0.416,0.416,2.088,0.327,0.085
880,1,13.0,425.125,1.529,0.326,0.326,2.222,0.213,0.086
881,1,498.0,425.161,1.275,0.228,0.228,1.779,0.196,0.104
882,2,136.0,425.295,5.917,1.119,1.119,6.942,1.196,1.194
883,2,168.0,425.547,6.558,1.074,1.074,6.306,1.464,0.949
884,1,120.0,425.766,2.052,0.403,0.403,2.719,0.173,0.152
885,1,498.0,426.452,1.499,0.282,0.282,1.132,0.419,0.131
886,2,84.0,427.622,6.027,1.275,1.275,5.934,1.203,0.966
887,1,120.0,428.015,1.889,0.353,0.353,2.137,0.264,0.107
888,1,126.0,428.653,2.183,0.26,0.26,2.157,0.403,0.111
889,2,133.0,428.67,5.147,1.494,1.494,5.042,1.056,1.08
890,1,44.0,428.847,1.043,0.344,0.344,1.655,0.427,0.195
891,1,44.0,429.164,2.38,0.299,0.299,1.633,0.288,0.195
892,1,146.0,429.886,1.974,0.452,0.452,1.764,0.284,0.1
893,1,44.0,431.217,2.76,0.153,0.153,1.339,0.121,0.146
894,1,498.0,431.639,1.648,0.227,0.227,1.498,0.486,0.176
895,1,447.0,431.761,1.567,0.248,0.248,1.933,0.484,0.193
896,1,559.0,431.889,2.204,0.158,0.158,2.419,0.467,0.099
897,1,95.0,432.124,2.202,0.415,0.415,2.082,0.158,0.136
898,1,90.0,432.822,2.857,0.392,0.392,2.743,0.263,0.165
899,2,174.0,433.631,6.187,1.246,1.246,5.848,1.187,0.845
900,1,44.0,434.689,1.075,0.172,0.172,1.46,0.452,0.167
901,1,7.0,434.889,2.23,0.385,0.385,1.399,0.462,0.163
902,1,7.0,435.775,1.89,0.168,0.168,1.767,0.452,0.177
903,1,6.0,435.899,2.994,0.457,0.457,1.523,0.415,0.17
904,1,59.0,436.659,1.163,0.168,0.168,1.025,0.105,0.192
905,1,447.0,438.293,1.034,0.315,0.315,1.775,0.379,0.189
906,1,379.0,438.539,2.807,0.304,0.304,2.25,0.235,0.197
907,1,30.0,441.295,1.401,0.451,0.451,1.47,0.368,0.146
908,1,169.0,443.044,2.084,0.213,0.213,1.236,0.132,0.104
909,1,512.0,443.803,2.514,0.38,0.38,2.926,0.102,0.11
910,1,59.0,444.147,1.027,0.316,0.316,2.341,0.445,0.135
911,2,79.0,446.254,5.541,1.135,1.135,6.318,1.187,1.156
912,1,7.0,446.368,2.944,0.468,0.468,2.497,0.128,0.159
913,2,304.0,446.512,6.733,1.334,1.334,6.31,1.387,0.917
914,2,167.0,446.577,5.611,1.373,1.373,6.568,1.061,0.837
915,1,169.0,446.786,2.828,0.284,0.284,1.401,0.407,0.166
916,1,126.0,448.889,2.637,0.104,0.104,1.368,0.228,0.155
917,1,379.0,451.079,2.132,0.313,0.313,1.814,0.457,0.109
918,1,13.0,451.906,2.397,0.356,0.356,1.387,0.15,0.123
919,1,90.0,452.44,2.807,0.333,0.333,1.938,0.255,0.102
920,2,103.0,452.449,5.217,1.287,1.287,6.942,1.123,0.907
921,1,214.0,452.55,2.399,0.18,0.18,1.76,0.445,0.126
922,1,6.0,452.8,2.822,0.141,0.141,2.189,0.222,0.129
923,2,250.0,455.243,6.797,1.137,1.137,5.952,1.049,0.859
924,1,157.0,456.344,2.776,0.208,0.208,1.708,0.237,0.085
925,1,16.0,458.011,1.233,0.104,0.104,2.687,0.39,0.174
926,1,7.0,460.257,1.351,0.355,0.355,2.118,0.407,0.135
927,1,379.0,460.876,2.404,0.194,0.194,2.461,0.138,0.133
928,1,16.0,465.805,2.223,0.131,0.131,2.562,0.354,0.081
929,1,169.0,466.305,1.361,0.157,0.157,2.744,0.122,0.107
930,1,7.0,471.703,2.651,0.141,0.141,1.471,0.462,0.128
931,2,85.0,471.864,5.465,1.46,1.46,6.967,1.163,1.164
932,2,134.0,472.577,5.292,1.471,1.471,6.407,1.437,0.883
933,1,169.0,472.864,2.928,0.15,0.15,1.675,0.314,0.18
934,1,49.0,473.253,1.235,0.362,0.362,2.878,0.368,0.096
935,2,349.0,473.709,6.676,1.04,1.04,6.708,1.091,1.133
936,1,90.0,474.329,1.746,0.487,0.487,2.718,0.282,0.163
937,2,174.0,475.599,6.39,1.041,1.041,5.8,1.089,1.136
938,1,126.0,476.167,2.427,0.286,0.286,1.889,0.255,0.115
939,2,160.0,476.3,5.067,1.424,1.424,6.974,1.312,0.931
940,1,7.0,476.35,1.32,0.416,0.416,1.134,0.172,0.094
941,1,16.0,477.886,2.611,0.309,0.309,1.651,0.473,0.138
942,2,228.0,478.068,6.34,1.219,1.219,5.742,1.422,1.199
943,2,145.0,478.46,6.256,1.494,1.494,5.661,1.212,1.067
944,1,44.0,482.152,2.815,0.255,0.255,1.551,0.219,0.101
945,1,169.0,484.032,1.835,0.191,0.191,2.78,0.195,0.084
946,2,78.0,485.259,6.584,1.153,1.153,5.701,1.058,1.183
947,1,146.0,485.281,1.464,0.166,0.166,1.644,0.424,0.114
948,1,120.0,485.904,2.587,0.209,0.209,2.037,0.313,0.095
949,2,273.0,486.992,6.882,1.447,1.447,6.961,1.149,1.146
950,2,132.0,487.615,6.434,1.259,1.259,6.878,1.406,1.049
951,1,10.0,487.83,1.724,0.161,0.161,2.696,0.324,0.153
952,1,44.0,488.902,1.016,0.227,0.227,2.637,0.209,0.112
953,1,7.0,490.143,1.027,0.472,0.472,1.096,0.117,0.132
954,2,180.0,490.535,5.129,1.226,1.226,5.73,1.3,0.966
955,2,93.0,490.938,6.876,1.203,1.203,6.518,1.19,1.157
956,2,181.0,491.581,5.892,1.098,1.098,5.93,1.207,0.959
957,2,127.0,491.865,6.9,1.466,1.466,6.752,1.448,1.026
958,2,125.0,492.684,6.086,1.214,1.214,6.403,1.339,1.152
959,2,101.0,493.795,6.285,1.231,1.231,5.075,1.246,0.938
960,2,369.0,494.013,6.183,1.144,1.144,6.146,1.099,1.149
961,2,98.0,495.006,6.076,1.37,1.37,5.997,1.312,1.033
962,2,229.0,499.115,6.918,1.041,1.041,5.889,1.107,1.169
963,1,498.0,501.241,2.689,0.425,0.425,1.708,0.46,0.101
964,1,7.0,504.78,1.671,0.211,0.211,2.678,0.137,0.194
965,2,238.0,506.219,6.146,1.053,1.053,6.882,1.104,1.116
966,1,7.0,506.647,1.83,0.384,0.384,1.841,0.227,0.161
967,1,512.0,507.58,2.684,0.154,0.154,2.83,0.381,0.111
968,1,447.0,508.065,2.756,0.364,0.364,2.684,0.232,0.096
969,1,6.0,508.717,1.666,0.326,0.326,1.671,0.152,0.107
970,1,103.0,509.369,1.364,0.376,0.376,1.399,0.129,0.191
971,2,76.0,511.164,5.828,1.358,1.358,6.437,1.424,1.04
972,1,7.0,512.978,2.594,0.433,0.433,1.246,0.477,0.183
973,1,512.0,514.018,1.472,0.132,0.132,1.409,0.349,0.179
974,2,54.0,516.119,5.772,1.121,1.121,6.036,1.323,0.988
975,1,157.0,516.497,1.339,0.336,0.336,1.277,0.246,0.132
976,1,169.0,517.973,1.775,0.416,0.416,2.713,0.204,0.183
977,2,127.0,519.652,6.494,1.35,1.35,6.817,1.156,0.892
978,2,198.0,521.993,5.269,1.204,1.204,6.569,1.215,1.172
979,1,7.0,522.387,2.029,0.158,0.158,1.289,0.336,0.147
980,1,7.0,523.246,1.608,0.274,0.274,1.933,0.469,0.129
981,2,70.0,524.307,6.108,1.238,1.238,5.693,1.124,0.972
982,1,95.0,528.026,1.35,0.286,0.286,1.648,0.172,0.104
983,2,236.0,531.99,5.62,1.237,1.237,6.872,1.007,0.989
984,2,76.0,533.37,5.772,1.454,1.454,5.691,1.493,0.923
985,2,120.0,541.12,5.851,1.472,1.472,6.94,1.167,0.803
986,2,171.0,545.321,6.425,1.425,1.425,6.524,1.455,1.141
987,1,7.0,546.741,2.013,0.15,0.15,1.039,0.221,0.123
988,2,175.0,547.109,6.46,1.358,1.358,6.115,1.127,1.143
989,1,103.0,549.199,2.869,0.484,0.484,2.39,0.421,0.145
990,1,157.0,556.04,2.465,0.255,0.255,2.983,0.221,0.154
991,1,146.0,556.627,2.427,0.106,0.106,1.95,0.416,0.112
992,1,169.0,558.162,2.095,0.263,0.263,2.981,0.284,0.165
993,2,144.0,561.506,5.909,1.128,1.128,5.467,1.148,1.186
994,2,80.0,562.294,5.271,1.034,1.034,6.324,1.154,0.842
995,2,131.0,563.76,6.07,1.161,1.161,5.746,1.224,1.011
996,2,234.0,564.856,6.599,1.284,1.284,6.683,1.203,0.997
997,2,244.0,576.761,6.718,1.346,1.346,5.2,1.047,0.969
998,2,240.0,579.775,5.825,1.319,1.319,6.876,1.445,0.963
999,2,210.0,585.777,6.58,1.445,1.445,5.386,1.224,1.196
1000,2,174.0,590.267,5.569,1.315,1.315,6.002,1.047,0.905
