#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,384.959,1.617,0.403,0.403,1.632,0.46,0.188
772,1,169.0,385.029,1.498,0.369,0.369,2.607,0.49,0.139
773,1,379.0,385.099,1.332,0.286,0.286,1.542,0.346,0.162
774,1,7.0,385.271,1.361,0.203,0.203,1.751,0.132,0.169
775,1,10.0,385.438,1.74,0.416,0.416,2.801,0.236,0.157
776,1,10.0,385.441,2.321,0.392,0.392,2.642,0.482,0.14
777,1,44.0,386.054,2.485,0.191,0.191,2.801,0.456,0.112
778,2,197.0,386.837,5.801,1.124,1.124,5.306,1.45,1.069
779,1,49.0,387.487,1.413,0.142,0.142,2.659,0.358,0.128
780,1,28.0,387.562,1.471,0.287,0.287,1.655,0.439,0.084
781,1,146.0,388.702,2.762,0.472,0.472,1.793,0.158,0.152
782,1,7.0,388.741,1.605,0.145,0.145,2.156,0.439,0.157
783,1,10.0,388.78,2.801,0.116,0.116,1.163,0.287,0.178
784,1,7.0,389.274,1.493,0.344,0.344,2.235,0.473,0.173
785,1,95.0,389.653,1.834,0.214,0.214,1.977,0.29,0.092
786,1,16.0,390.081,2.6,0.257,0.257,1.63,0.241,0.149
787,1,44.0,390.477,1.109,0.343,0.343,2.123,0.442,0.142
788,1,169.0,390.782,1.421,0.393,0.393,1.047,0.158,0.136
789,1,103.0,390.91,2.834,0.383,0.383,1.084,0.211,0.113
790,1,498.0,391.207,2.679,0.282,0.282,1.325,0.324,0.156
791,1,126.0,391.279,1.808,0.416,0.416,2.281,0.185,0.092
792,1,10.0,391.887,2.834,0.421,0.421,1.712,0.396,0.192
793,1,512.0,392.561,2.944,0.175,0.175,2.531,0.109,0.142
794,1,120.0,392.878,1.157,0.339,0.339,2.806,0.499,0.147
795,1,169.0,394.485,1.084,0.432,0.432,2.401,0.341,0.086
796,1,498.0,394.558,1.62,0.383,0.383,1.788,0.194,0.164
797,1,126.0,394.625,1.28,0.436,0.436,1.719,0.468,0.157
798,1,512.0,395.766,2.562,0.464,0.464,1.037,0.194,0.196
799,1,7.0,395.818,2.241,0.336,0.336,1.168,0.378,0.137
800,2,64.0,396.085,5.498,1.198,1.198,5.563,1.373,0.88
801,1,387.0,396.251,1.238,0.283,0.283,1.301,0.222,0.151
802,2,141.0,396.477,5.956,1.438,1.438,6.175,1.021,0.928
803,1,10.0,396.501,1.929,0.257,0.257,1.121,0.171,0.128
804,1,120.0,396.914,2.642,0.239,0.239,2.032,0.107,0.133
805,1,16.0,397.681,1.168,0.27,0.27,2.301,0.192,0.183
806,2,138.0,398.296,5.63,1.217,1.217,6.974,1.392,1.111
807,1,28.0,400.165,2.439,0.301,0.301,1.841,0.15,0.142
808,1,7.0,400.249,2.441,0.46,0.46,1.287,0.326,0.096
809,1,157.0,400.492,2.265,0.275,0.275,2.758,0.436,0.163
810,1,126.0,401.299,2.075,0.26,0.26,1.633,0.341,0.175
811,1,7.0,401.482,2.331,0.366,0.366,2.898,0.324,0.142
812,2,197.0,402.129,6.521,1.032,1.032,6.202,1.432,1.033
813,1,7.0,402.278,1.408,0.221,0.221,2.607,0.414,0.142
814,1,126.0,403.051,2.27,0.391,0.391,1.521,0.454,0.102
815,1,49.0,403.449,2.23,0.37,0.37,1.632,0.3,0.186
816,1,498.0,403.644,1.498,0.332,0.332,1.612,0.209,0.181
817,1,95.0,403.681,1.35,0.36,0.36,2.043,0.145,0.183
818,1,44.0,403.702,2.822,0.302,0.302,1.654,0.179,0.179
819,1,44.0,403.962,2.484,0.141,0.141,2.232,0.348,0.088
820,1,214.0,404.36,1.119,0.454,0.454,1.708,0.315,0.199
821,1,157.0,404.936,2.199,0.381,0.381,2.621,0.263,0.142
822,1,16.0,406.091,1.296,0.269,0.269,2.441,0.191,0.098
823,1,214.0,406.169,1.026,0.192,0.192,1.89,0.164,0.091
824,2,102.0,406.413,5.87,1.495,1.495,5.853,1.081,0.991
825,1,13.0,408.62,1.752,0.2,0.2,2.3,0.348,0.088
826,1,10.0,408.861,2.254,0.381,0.381,1.339,0.327,0.153
827,2,273.0,409.143,5.276,1.424,1.424,5.611,1.056,0.912
828,1,559.0,409.176,1.078,0.408,0.408,2.013,0.428,0.154
829,2,214.0,409.766,6.949,1.165,1.165,6.31,1.246,1.078
830,1,7.0,410.912,1.411,0.315,0.315,1.054,0.434,0.11
831,2,144.0,411.768,6.651,1.324,1.324,5.164,1.124,1.18
832,1,120.0,413.815,2.997,0.318,0.318,2.162,0.106,0.173
833,2,103.0,414.634,5.868,1.241,1.241,6.154,1.093,0.838
834,1,7.0,414.656,2.86,0.25,0.25,2.386,0.279,0.194
835,1,157.0,415.413,2.994,0.126,0.126,2.617,0.33,0.103
836,2,103.0,415.745,5.97,1.205,1.205,6.587,1.125,1.174
837,1,90.0,415.806,1.839,0.214,0.214,2.503,0.189,0.199
838,1,30.0,415.899,2.765,0.469,0.469,1.779,0.376,0.121
839,1,169.0,416.095,1.361,0.112,0.112,1.9,0.144,0.136
840,1,16.0,416.43,2.967,0.457,0.457,2.855,0.198,0.178
841,1,13.0,416.717,3.0,0.44,0.44,2.317,0.118,0.146
842,1,379.0,417.266,1.787,0.194,0.194,2.488,0.15,0.091
843,1,7.0,417.603,2.483,0.212,0.212,1.763,0.434,0.184
844,1,10.0,418.181,1.981,0.306,0.306,1.299,0.14,0.14
845,1,120.0,419.316,2.586,0.341,0.341,1.431,0.281,0.145
846,1,103.0,419.899,2.939,0.462,0.462,2.651,0.217,0.127
847,1,559.0,420.096,2.442,0.335,0.335,2.818,0.217,0.153
848,1,30.0,421.515,1.445,0.46,0.46,2.387,0.137,0.194
849,2,146.0,422.556,6.188,1.457,1.457,5.574,1.473,1.031
850,1,49.0,423.206,2.531,0.265,0.265,2.235,0.186,0.184
851,1,95.0,423.872,1.571,0.434,0.434,1.81,0.284,0.194
852,1,7.0,424.064,1.333,0.125,0.125,2.564,0.467,0.112
853,1,126.0,424.301,2.129,0.239,0.239,2.383,0.475,0.091
854,1,10.0,424.908,1.321,0.439,0.439,2.118,0.392,0.146
855,1,6.0,426.103,1.618,0.49,0.49,1.472,0.164,0.088
856,1,120.0,426.156,2.39,0.466,0.466,2.156,0.255,0.189
857,1,7.0,426.702,1.801,0.268,0.268,1.38,0.291,0.16
858,1,10.0,426.873,1.445,0.228,0.228,2.587,0.472,0.187
859,1,13.0,427.624,2.709,0.364,0.364,1.273,0.123,0.146
860,1,6.0,428.093,1.136,0.188,0.188,2.032,0.33,0.186
861,1,30.0,429.089,2.705,0.212,0.212,2.868,0.363,0.087
862,1,559.0,429.49,1.719,0.344,0.344,2.028,0.432,0.1
863,1,214.0,429.709,2.326,0.429,0.429,1.235,0.266,0.139
864,1,30.0,430.011,2.76,0.473,0.473,1.258,0.175,0.17
865,1,49.0,430.884,1.048,0.334,0.334,2.534,0.264,0.183
866,1,90.0,431.017,2.13,0.47,0.47,2.792,0.168,0.107
867,2,282.0,431.748,5.498,1.206,1.206,6.403,1.251,0.984
868,1,10.0,431.838,2.341,0.194,0.194,1.054,0.111,0.103
869,2,95.0,431.881,6.242,1.155,1.155,6.238,1.472,0.828
870,2,380.0,432.179,5.991,1.182,1.182,6.403,1.469,0.978
871,2,158.0,433.29,5.977,1.371,1.371,6.291,1.472,0.938
872,1,379.0,434.549,1.472,0.484,0.484,2.176,0.183,0.129
873,1,6.0,436.602,2.864,0.307,0.307,1.499,0.451,0.11
874,1,126.0,436.942,2.399,0.12,0.12,1.154,0.323,0.158
875,1,7.0,437.048,1.349,0.267,0.267,1.172,0.396,0.12
876,2,84.0,437.424,5.8,1.336,1.336,6.569,1.237,0.979
877,2,104.0,438.497,5.269,1.26,1.26,5.866,1.436,0.896
878,1,28.0,439.142,1.918,0.253,0.253,1.556,0.314,0.129
879,2,135.0,439.334,6.52,1.378,1.378,6.02,1.256,1.135
880,1,447.0,440.608,2.494,0.467,0.467,1.118,0.188,0.104
881,1,59.0,441.087,1.567,0.33,0.33,2.658,0.492,0.153
882,1,169.0,441.257,2.473,0.343,0.343,2.813,0.211,0.178
883,1,157.0,442.109,2.756,0.254,0.254,2.818,0.405,0.082
884,1,169.0,443.765,1.592,0.492,0.492,1.451,0.217,0.191
885,2,286.0,444.085,5.173,1.483,1.483,5.517,1.264,1.026
886,2,96.0,444.38,6.234,1.341,1.341,5.306,1.175,0.874
887,1,16.0,445.226,2.855,0.421,0.421,1.671,0.24,0.115
888,1,7.0,445.277,2.806,0.205,0.205,2.317,0.36,0.154
889,1,146.0,445.33,2.684,0.135,0.135,2.042,0.151,0.184
890,2,116.0,445.383,5.413,1.268,1.268,6.757,1.13,0.809
891,1,44.0,446.819,2.112,0.142,0.142,1.834,0.267,0.16
892,1,447.0,446.896,2.562,0.344,0.344,1.648,0.348,0.141
893,2,183.0,447.229,5.661,1.067,1.067,5.7,1.044,0.917
894,2,155.0,447.494,6.812,1.222,1.222,6.777,1.187,0.979
895,1,44.0,447.568,1.644,0.35,0.35,1.42,0.445,0.168
896,1,387.0,447.82,1.403,0.154,0.154,1.789,0.305,0.148
897,1,6.0,448.244,2.642,0.362,0.362,2.718,0.304,0.13
898,1,103.0,448.466,1.394,0.334,0.334,2.585,0.144,0.101
899,1,90.0,448.889,1.541,0.352,0.352,2.743,0.253,0.136
900,1,447.0,449.834,2.222,0.306,0.306,1.641,0.135,0.117
901,1,30.0,451.027,1.78,0.42,0.42,1.852,0.3,0.098
902,1,44.0,451.512,1.207,0.358,0.358,1.016,0.484,0.184
903,1,387.0,451.68,2.123,0.425,0.425,2.882,0.222,0.082
904,2,223.0,451.7,6.946,1.155,1.155,6.976,1.258,0.81
905,1,120.0,452.247,1.288,0.41,0.41,2.755,0.381,0.131
906,1,90.0,452.915,2.022,0.477,0.477,2.514,0.372,0.081
907,1,157.0,453.061,2.974,0.161,0.161,2.5,0.211,0.081
908,1,559.0,453.591,1.931,0.115,0.115,2.686,0.138,0.151
909,2,133.0,453.931,5.783,1.06,1.06,6.924,1.12,0.864
910,1,126.0,455.776,1.849,0.189,0.189,1.147,0.104,0.115
911,1,103.0,455.798,1.025,0.344,0.344,1.89,0.382,0.152
912,1,95.0,456.071,1.661,0.337,0.337,1.775,0.202,0.162
913,2,121.0,456.103,5.217,1.372,1.372,6.269,1.296,0.835
914,2,169.0,456.649,6.242,1.148,1.148,6.859,1.13,0.85
915,1,90.0,456.942,1.849,0.252,0.252,1.013,0.37,0.16
916,2,296.0,457.565,6.589,1.267,1.267,5.696,1.186,1.087
917,1,120.0,458.137,1.891,0.216,0.216,1.519,0.236,0.142
918,1,49.0,458.66,1.503,0.255,0.255,1.775,0.326,0.111
919,1,6.0,459.233,2.801,0.297,0.297,1.289,0.175,0.085
920,2,323.0,459.309,6.703,1.14,1.14,6.456,1.164,0.964
921,2,166.0,460.325,6.344,1.382,1.382,5.318,1.172,1.134
922,1,214.0,460.602,1.787,0.376,0.376,2.52,0.364,0.137
923,1,169.0,461.673,1.644,0.306,0.306,1.383,0.335,0.12
924,1,59.0,462.817,2.427,0.198,0.198,1.016,0.305,0.186
925,2,245.0,466.215,5.591,1.387,1.387,6.237,1.418,0.844
926,1,7.0,466.57,1.216,0.125,0.125,2.564,0.424,0.113
927,1,498.0,467.634,2.564,0.358,0.358,1.119,0.269,0.13
928,1,120.0,467.674,1.451,0.263,0.263,1.801,0.45,0.123
929,1,59.0,468.244,2.261,0.302,0.302,1.054,0.425,0.174
930,2,114.0,468.266,5.676,1.077,1.077,6.814,1.357,0.884
931,1,120.0,468.298,1.29,0.482,0.482,2.235,0.468,0.163
932,1,49.0,468.348,1.251,0.137,0.137,1.391,0.146,0.143
933,1,6.0,468.56,2.317,0.355,0.355,2.884,0.329,0.117
934,1,512.0,470.517,1.719,0.417,0.417,2.241,0.419,0.1
935,1,157.0,472.196,2.822,0.286,0.286,2.665,0.155,0.195
936,1,126.0,477.947,1.999,0.416,0.416,2.027,0.463,0.085
937,2,159.0,480.062,5.318,1.247,1.247,5.693,1.217,1.183
938,1,146.0,480.221,2.66,0.106,0.106,2.118,0.267,0.119
939,1,44.0,481.861,1.45,0.143,0.143,1.956,0.332,0.149
940,1,103.0,481.929,1.719,0.419,0.419,1.132,0.275,0.19
941,1,49.0,481.933,2.139,0.125,0.125,2.27,0.191,0.095
942,2,101.0,482.603,6.128,1.456,1.456,6.065,1.307,0.941
943,1,7.0,483.753,2.237,0.398,0.398,1.537,0.121,0.107
944,1,120.0,487.602,2.211,0.362,0.362,2.614,0.426,0.163
945,1,95.0,487.733,1.763,0.15,0.15,1.418,0.145,0.14
946,1,44.0,489.176,1.339,0.466,0.466,2.107,0.407,0.094
947,1,512.0,490.185,2.641,0.464,0.464,2.264,0.263,0.148
948,2,56.0,490.254,6.757,1.311,1.311,6.906,1.093,1.12
949,1,387.0,490.626,1.235,0.381,0.381,1.498,0.457,0.128
950,2,237.0,490.784,6.967,1.055,1.055,6.957,1.422,0.883
951,2,99.0,494.968,5.498,1.405,1.405,6.966,1.28,1.144
952,2,113.0,495.501,6.927,1.233,1.233,6.173,1.249,0.938
953,1,559.0,496.887,2.338,0.414,0.414,2.731,0.389,0.145
954,1,13.0,500.065,2.67,0.15,0.15,1.026,0.118,0.157
955,1,90.0,500.719,2.756,0.191,0.191,1.891,0.386,0.108
956,1,10.0,500.987,2.042,0.1,0.1,1.323,0.369,0.123
957,2,176.0,504.884,5.296,1.056,1.056,6.19,1.371,1.14
958,1,157.0,505.176,1.253,0.393,0.393,1.661,0.437,0.081
959,1,214.0,507.956,2.981,0.15,0.15,1.385,0.403,0.108
960,1,44.0,513.214,1.251,0.431,0.431,2.855,0.348,0.132
961,1,146.0,513.854,1.752,0.417,0.417,1.118,0.288,0.172
962,2,113.0,514.764,5.664,1.456,1.456,5.886,1.416,0.849
963,2,117.0,516.632,6.414,1.254,1.254,5.405,1.259,0.934
964,2,75.0,516.635,5.306,1.471,1.471,6.066,1.185,0.984
965,2,125.0,518.687,5.482,1.21,1.21,5.43,1.012,1.19
966,2,178.0,525.239,5.455,1.038,1.038,5.736,1.123,0.834
967,2,98.0,525.633,6.587,1.489,1.489,6.076,1.149,0.841
968,2,126.0,527.429,5.364,1.226,1.226,6.055,1.025,0.956
969,1,16.0,527.594,1.082,0.415,0.415,2.152,0.354,0.139
970,1,10.0,527.92,2.974,0.195,0.195,1.761,0.139,0.111
971,1,6.0,529.235,1.981,0.115,0.115,1.834,0.488,0.191
972,2,123.0,530.666,5.139,1.451,1.451,6.362,1.233,0.982
973,2,269.0,530.864,5.124,1.259,1.259,5.8,1.155,1.2
974,1,44.0,534.233,1.661,0.495,0.495,1.039,0.26,0.094
975,2,225.0,539.794,6.839,1.078,1.078,6.995,1.022,1.047
976,1,103.0,541.063,1.874,0.376,0.376,1.45,0.289,0.103
977,2,122.0,545.38,5.155,1.256,1.256,5.555,1.309,0.851
978,1,146.0,546.219,1.371,0.449,0.449,2.326,0.132,0.199
979,1,16.0,552.452,1.318,0.445,0.445,2.277,0.418,0.087
980,2,120.0,553.918,5.466,1.044,1.044,6.717,1.319,1.121
981,2,252.0,554.543,6.117,1.493,1.493,6.922,1.384,0.832
982,2,225.0,558.527,5.5,1.423,1.423,5.675,1.01,1.038
983,2,88.0,560.149,6.873,1.156,1.156,6.777,1.053,1.151
984,1,13.0,561.813,2.464,0.39,0.39,2.585,0.157,0.151
985,1,44.0,562.767,2.153,0.469,0.469,1.991,0.15,0.171
986,2,273.0,566.349,6.945,1.379,1.379,6.687,1.155,0.872
987,2,181.0,569.46,6.587,1.339,1.339,6.589,1.029,0.979
988,2,181.0,571.809,6.066,1.16,1.16,5.409,1.29,1.076
989,2,134.0,574.447,6.309,1.01,1.01,5.57,1.426,0.855
990,2,263.0,574.616,6.584,1.094,1.094,5.888,1.014,1.138
991,1,7.0,575.71,1.241,0.15,0.15,2.823,0.182,0.187
992,2,191.0,576.824,6.36,1.471,1.471,6.757,1.174,1.092
993,2,34.0,579.433,6.599,1.299,1.299,6.893,1.156,0.979
994,2,136.0,581.583,5.2,1.053,1.053,5.494,1.362,1.197
995,2,174.0,585.334,6.708,1.014,1.014,6.907,1.485,1.109
996,2,113.0,590.092,5.043,1.149,1.149,5.541,1.154,1.108
997,2,96.0,594.983,6.813,1.056,1.056,6.633,1.11,1.114
998,2,158.0,596.398,6.4,1.221,1.221,6.854,1.324,1.16
999,1,120.0,600.0,1.661,0.473,0.473,2.857,0.174,0.124
1000,1,49.0,600.0,1.175,0.406,0.406,1.666,0.394,0.135
