#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,386.898,2.37,0.304,0.304,2.331,0.34,0.176
772,1,95.0,387.414,1.89,0.327,0.327,2.27,0.392,0.098
773,2,56.0,387.711,6.705,1.127,1.127,6.653,1.429,0.902
774,1,6.0,387.881,2.801,0.289,0.289,1.958,0.366,0.117
775,1,120.0,387.939,1.014,0.255,0.255,2.419,0.227,0.191
776,1,157.0,388.463,2.118,0.232,0.232,2.407,0.122,0.119
777,1,49.0,389.875,1.165,0.334,0.334,2.465,0.218,0.102
778,2,106.0,389.996,6.033,1.127,1.127,5.009,1.334,1.199
779,1,214.0,390.41,2.817,0.223,0.223,1.7,0.368,0.152
780,2,48.0,390.428,5.217,1.129,1.129,5.604,1.092,1.078
781,2,135.0,390.449,5.982,1.424,1.424,6.334,1.123,0.831
782,1,146.0,390.654,2.555,0.27,0.27,1.387,0.186,0.1
783,1,169.0,390.834,2.084,0.184,0.184,1.498,0.326,0.151
784,1,30.0,391.347,2.611,0.492,0.492,1.78,0.145,0.188
785,1,7.0,391.619,1.401,0.429,0.429,1.998,0.484,0.136
786,1,157.0,391.854,1.57,0.472,0.472,1.328,0.407,0.135
787,1,379.0,392.599,1.23,0.13,0.13,1.024,0.359,0.197
788,1,120.0,392.602,2.38,0.237,0.237,1.655,0.158,0.096
789,1,49.0,392.753,2.911,0.461,0.461,2.223,0.369,0.129
790,1,6.0,393.244,2.256,0.217,0.217,2.321,0.354,0.157
791,2,90.0,395.633,6.58,1.301,1.301,6.507,1.041,0.807
792,1,157.0,395.792,1.394,0.217,0.217,1.775,0.495,0.173
793,1,146.0,396.052,1.041,0.326,0.326,2.095,0.201,0.145
794,1,7.0,396.402,1.175,0.38,0.38,1.701,0.167,0.142
795,1,126.0,396.46,2.762,0.389,0.389,1.172,0.255,0.101
796,2,140.0,396.499,5.512,1.098,1.098,5.559,1.297,1.093
797,2,168.0,397.016,5.213,1.019,1.019,5.098,1.13,1.128
798,1,16.0,397.576,2.073,0.349,0.349,1.562,0.389,0.081
799,1,16.0,397.647,2.651,0.443,0.443,1.099,0.444,0.104
800,1,169.0,397.84,2.441,0.254,0.254,1.57,0.121,0.191
801,2,296.0,397.914,6.789,1.32,1.32,5.664,1.369,0.921
802,1,7.0,398.197,2.237,0.244,0.244,2.277,0.477,0.165
803,1,7.0,398.363,2.13,0.247,0.247,1.523,0.467,0.092
804,1,6.0,398.887,2.942,0.329,0.329,1.523,0.189,0.136
805,1,379.0,399.113,2.265,0.343,0.343,1.829,0.141,0.167
806,1,157.0,400.118,2.637,0.226,0.226,1.874,0.299,0.117
807,1,59.0,401.382,2.705,0.287,0.287,2.299,0.383,0.128
808,1,379.0,401.774,1.966,0.309,0.309,1.136,0.349,0.159
809,1,387.0,401.819,2.397,0.46,0.46,1.78,0.163,0.19
810,1,7.0,401.985,2.088,0.365,0.365,2.687,0.482,0.189
811,1,95.0,402.099,2.56,0.196,0.196,1.804,0.154,0.132
812,2,145.0,402.304,5.793,1.28,1.28,5.009,1.005,0.873
813,1,7.0,402.676,1.162,0.357,0.357,1.394,0.463,0.189
814,2,280.0,402.908,6.18,1.189,1.189,6.658,1.372,1.114
815,1,95.0,403.123,2.183,0.295,0.295,2.31,0.245,0.088
816,1,7.0,403.281,1.277,0.23,0.23,1.648,0.257,0.127
817,1,30.0,403.396,1.232,0.163,0.163,1.299,0.452,0.166
818,1,90.0,403.765,2.483,0.274,0.274,1.196,0.293,0.115
819,1,6.0,404.139,2.275,0.304,0.304,2.642,0.286,0.092
820,1,28.0,404.239,1.775,0.196,0.196,1.451,0.38,0.161
821,1,214.0,404.527,1.573,0.181,0.181,1.842,0.307,0.182
822,1,28.0,404.609,2.642,0.172,0.172,1.024,0.418,0.151
823,1,559.0,404.69,2.406,0.376,0.376,1.719,0.421,0.172
824,1,44.0,405.428,2.278,0.277,0.277,2.244,0.364,0.117
825,1,7.0,405.487,1.054,0.315,0.315,2.14,0.257,0.195
826,1,30.0,405.541,1.697,0.115,0.115,2.926,0.425,0.144
827,1,146.0,407.036,1.804,0.436,0.436,2.082,0.363,0.16
828,1,512.0,407.396,1.804,0.246,0.246,2.696,0.492,0.173
829,2,190.0,408.052,5.866,1.324,1.324,5.631,1.487,0.85
830,1,6.0,409.756,2.043,0.204,0.204,2.926,0.427,0.099
831,1,214.0,410.598,2.436,0.172,0.172,1.615,0.486,0.188
832,2,145.0,412.403,5.775,1.358,1.358,6.561,1.111,1.052
833,1,7.0,413.088,2.942,0.406,0.406,1.235,0.211,0.095
834,1,90.0,414.913,2.962,0.284,0.284,1.811,0.337,0.102
835,1,7.0,415.505,1.253,0.15,0.15,2.341,0.277,0.159
836,1,387.0,415.743,1.839,0.269,0.269,1.863,0.433,0.173
837,1,7.0,416.174,2.585,0.329,0.329,2.363,0.223,0.165
838,2,162.0,416.551,5.977,1.362,1.362,6.703,1.363,1.165
839,1,120.0,416.813,2.281,0.181,0.181,1.084,0.438,0.183
840,1,95.0,417.205,2.277,0.305,0.305,2.911,0.132,0.095
841,2,129.0,417.572,6.904,1.379,1.379,6.02,1.312,1.165
842,1,6.0,417.716,2.499,0.333,0.333,2.882,0.37,0.157
843,1,44.0,417.756,1.301,0.396,0.396,2.564,0.403,0.192
844,1,157.0,420.343,1.917,0.465,0.465,1.241,0.444,0.137
845,1,44.0,420.671,1.013,0.396,0.396,1.369,0.287,0.186
846,1,28.0,421.229,2.132,0.327,0.327,1.825,0.382,0.18
847,1,146.0,422.242,1.769,0.119,0.119,1.746,0.287,0.172
848,1,44.0,422.762,2.497,0.175,0.175,2.204,0.463,0.149
849,1,10.0,422.957,2.042,0.455,0.455,2.162,0.341,0.137
850,1,169.0,423.601,1.233,0.439,0.439,1.519,0.217,0.139
851,1,498.0,425.913,2.599,0.286,0.286,1.712,0.344,0.185
852,1,59.0,425.933,2.812,0.336,0.336,1.644,0.452,0.172
853,1,512.0,426.123,2.907,0.307,0.307,1.037,0.287,0.177
854,2,163.0,426.255,5.496,1.187,1.187,5.487,1.431,1.178
855,1,7.0,426.526,2.727,0.363,0.363,1.655,0.222,0.092
856,1,146.0,426.751,1.582,0.376,0.376,1.034,0.254,0.145
857,1,214.0,426.947,2.237,0.455,0.455,1.835,0.424,0.142
858,1,10.0,427.463,1.167,0.157,0.157,1.763,0.113,0.107
859,1,10.0,427.463,1.024,0.226,0.226,1.721,0.164,0.183
860,1,44.0,428.054,2.857,0.368,0.368,1.9,0.417,0.146
861,1,498.0,428.099,1.412,0.37,0.37,2.855,0.161,0.182
862,1,214.0,428.883,1.601,0.18,0.18,1.849,0.319,0.104
863,1,7.0,429.052,1.812,0.33,0.33,1.121,0.289,0.186
864,1,120.0,429.119,1.519,0.354,0.354,1.116,0.126,0.082
865,1,6.0,431.156,1.119,0.132,0.132,2.34,0.11,0.193
866,1,214.0,431.39,2.087,0.289,0.289,2.306,0.336,0.197
867,1,95.0,431.997,2.83,0.359,0.359,1.215,0.26,0.174
868,1,103.0,432.136,1.427,0.169,0.169,2.037,0.356,0.145
869,1,120.0,432.411,1.078,0.499,0.499,2.83,0.427,0.159
870,1,49.0,433.013,1.523,0.172,0.172,1.161,0.217,0.132
871,2,323.0,433.443,5.48,1.137,1.137,5.587,1.346,0.857
872,1,7.0,433.604,2.027,0.367,0.367,2.386,0.185,0.139
873,2,221.0,433.877,5.057,1.498,1.498,5.295,1.097,1.133
874,1,59.0,434.519,2.801,0.289,0.289,2.488,0.18,0.15
875,1,157.0,434.666,1.573,0.331,0.331,1.608,0.482,0.177
876,1,169.0,436.173,1.123,0.38,0.38,2.489,0.476,0.095
877,1,169.0,437.226,2.988,0.426,0.426,1.4,0.13,0.141
878,2,61.0,437.82,5.591,1.299,1.299,6.281,1.044,0.937
879,2,107.0,438.082,6.31,1.177,1.177,6.057,1.14,0.811
880,1,387.0,438.103,2.674,0.114,0.114,1.876,0.407,0.088
881,1,379.0,438.548,2.962,0.411,0.411,2.029,0.198,0.15
882,1,49.0,438.614,2.864,0.482,0.482,1.541,0.13,0.084
883,2,110.0,439.117,5.303,1.439,1.439,5.769,1.226,1.075
884,1,30.0,439.437,1.22,0.268,0.268,2.642,0.437,0.108
885,1,120.0,439.503,2.281,0.334,0.334,2.756,0.3,0.193
886,1,379.0,439.515,2.944,0.378,0.378,1.763,0.248,0.189
887,1,214.0,440.449,2.123,0.313,0.313,1.47,0.122,0.162
888,2,184.0,440.766,5.136,1.212,1.212,5.455,1.153,0.841
889,2,89.0,440.905,5.187,1.215,1.215,6.37,1.12,1.049
890,1,13.0,441.448,1.039,0.164,0.164,1.895,0.475,0.198
891,1,10.0,441.515,1.775,0.306,0.306,1.273,0.381,0.142
892,1,120.0,441.602,1.235,0.488,0.488,2.967,0.164,0.157
893,2,33.0,441.629,6.447,1.111,1.111,5.772,1.093,0.997
894,1,447.0,444.586,2.827,0.353,0.353,2.473,0.213,0.161
895,1,6.0,444.718,2.211,0.267,0.267,2.338,0.284,0.172
896,2,197.0,445.278,6.022,1.378,1.378,5.533,1.245,0.961
897,1,157.0,445.634,1.516,0.315,0.315,2.492,0.354,0.16
898,1,13.0,445.87,1.573,0.36,0.36,1.289,0.196,0.193
899,2,83.0,445.905,6.563,1.099,1.099,5.93,1.431,0.927
900,1,559.0,446.578,1.027,0.158,0.158,1.125,0.425,0.139
901,1,7.0,446.621,2.742,0.217,0.217,1.811,0.112,0.14
902,1,59.0,446.657,1.767,0.281,0.281,1.168,0.337,0.115
903,2,91.0,446.676,6.854,1.37,1.37,6.994,1.025,0.96
904,1,28.0,449.434,2.617,0.177,0.177,2.776,0.263,0.128
905,1,512.0,449.444,2.323,0.475,0.475,2.28,0.181,0.149
906,1,103.0,449.867,1.114,0.173,0.173,1.448,0.343,0.136
907,1,44.0,451.789,2.162,0.48,0.48,1.391,0.152,0.103
908,1,512.0,452.343,2.738,0.356,0.356,1.119,0.454,0.193
909,1,214.0,452.496,2.981,0.416,0.416,1.78,0.244,0.093
910,1,7.0,457.136,2.631,0.26,0.26,2.363,0.118,0.084
911,2,151.0,457.493,5.677,1.189,1.189,5.766,1.36,1.076
912,1,7.0,459.804,2.029,0.406,0.406,1.834,0.279,0.145
913,2,111.0,461.086,6.727,1.239,1.239,5.113,1.084,0.816
914,1,90.0,461.162,1.592,0.315,0.315,1.617,0.306,0.081
915,1,7.0,461.272,1.116,0.281,0.281,1.109,0.191,0.144
916,2,191.0,461.272,6.454,1.082,1.082,5.36,1.251,0.924
917,1,387.0,462.219,2.471,0.203,0.203,2.998,0.269,0.193
918,1,169.0,462.235,2.259,0.131,0.131,1.628,0.308,0.101
919,2,125.0,463.315,5.195,1.114,1.114,6.025,1.118,0.989
920,1,16.0,464.328,2.742,0.328,0.328,2.199,0.344,0.1
921,1,28.0,465.705,2.489,0.403,0.403,2.142,0.233,0.177
922,1,95.0,467.539,1.114,0.357,0.357,2.476,0.33,0.159
923,1,30.0,469.469,2.162,0.452,0.452,2.087,0.332,0.161
924,1,10.0,469.69,2.141,0.213,0.213,1.353,0.172,0.132
925,2,133.0,471.807,5.767,1.422,1.422,5.432,1.061,0.942
926,1,498.0,472.408,1.167,0.476,0.476,2.973,0.196,0.165
927,1,7.0,473.362,2.584,0.484,0.484,1.168,0.135,0.104
928,2,157.0,474.157,5.596,1.378,1.378,6.76,1.198,0.839
929,2,156.0,475.221,6.403,1.361,1.361,5.631,1.33,1.04
930,2,117.0,475.452,5.744,1.412,1.412,5.177,1.093,0.938
931,1,447.0,478.107,1.116,0.264,0.264,1.164,0.403,0.112
932,1,13.0,480.972,2.642,0.113,0.113,2.441,0.188,0.185
933,1,379.0,482.598,2.46,0.279,0.279,1.814,0.141,0.195
934,1,387.0,482.818,1.95,0.125,0.125,1.339,0.381,0.128
935,1,30.0,484.264,2.262,0.471,0.471,1.422,0.251,0.181
936,1,120.0,485.014,2.787,0.269,0.269,1.118,0.261,0.101
937,1,387.0,485.387,1.623,0.353,0.353,2.264,0.131,0.087
938,1,16.0,489.308,1.835,0.269,0.269,1.853,0.382,0.098
939,1,146.0,489.72,1.271,0.332,0.332,2.753,0.341,0.19
940,2,132.0,491.078,6.677,1.368,1.368,5.121,1.159,1.106
941,1,7.0,491.205,1.412,0.185,0.185,1.793,0.454,0.141
942,1,559.0,495.839,1.125,0.169,0.169,2.516,0.407,0.149
943,1,44.0,496.345,1.923,0.213,0.213,1.771,0.275,0.18
944,1,10.0,497.002,2.499,0.293,0.293,1.301,0.115,0.184
945,1,95.0,498.496,2.306,0.133,0.133,2.286,0.141,0.13
946,2,119.0,500.424,5.509,1.14,1.14,5.998,1.155,1.143
947,2,149.0,502.78,6.004,1.252,1.252,6.874,1.142,1.196
948,1,512.0,504.604,1.401,0.403,0.403,2.109,0.306,0.136
949,1,6.0,505.245,2.418,0.138,0.138,1.804,0.318,0.086
950,2,82.0,505.486,5.155,1.093,1.093,6.839,1.178,0.929
951,2,172.0,506.318,6.39,1.031,1.031,6.324,1.143,0.933
952,1,44.0,508.427,1.653,0.432,0.432,2.526,0.447,0.108
953,2,138.0,509.711,5.631,1.411,1.411,6.757,1.12,0.974
954,2,115.0,511.53,5.34,1.49,1.49,5.672,1.142,0.962
955,2,139.0,514.08,6.026,1.036,1.036,6.953,1.181,1.161
956,2,79.0,514.976,5.866,1.258,1.258,5.848,1.044,0.809
957,2,165.0,515.057,6.962,1.325,1.325,5.418,1.089,1.089
958,2,171.0,517.735,5.501,1.495,1.495,6.814,1.307,1.029
959,2,103.0,518.186,5.612,1.23,1.23,6.223,1.311,0.952
960,1,59.0,519.566,1.18,0.216,0.216,2.092,0.259,0.193
961,2,75.0,519.924,6.966,1.417,1.417,6.676,1.277,0.997
962,1,103.0,520.107,2.705,0.342,0.342,2.183,0.173,0.189
963,2,184.0,522.307,5.126,1.31,1.31,6.278,1.093,1.042
964,2,147.0,524.138,5.093,1.322,1.322,6.269,1.426,1.023
965,1,90.0,524.361,2.281,0.105,0.105,1.333,0.457,0.186
966,2,143.0,527.648,5.55,1.063,1.063,5.139,1.351,0.955
967,1,146.0,527.969,1.325,0.377,0.377,1.923,0.384,0.084
968,1,379.0,529.023,2.237,0.15,0.15,1.952,0.37,0.198
969,2,265.0,531.639,5.711,1.183,1.183,5.885,1.143,0.834
970,1,7.0,531.938,1.548,0.175,0.175,1.675,0.217,0.151
971,2,214.0,537.244,5.057,1.125,1.125,6.117,1.353,0.923
972,1,13.0,539.685,1.923,0.164,0.164,2.825,0.109,0.13
973,1,30.0,545.909,2.631,0.448,0.448,1.928,0.424,0.13
974,2,215.0,546.914,6.291,1.049,1.049,5.631,1.474,1.041
975,2,192.0,546.963,5.406,1.372,1.372,6.991,1.357,0.938
976,2,89.0,547.394,5.396,1.27,1.27,6.789,1.299,0.872
977,2,154.0,550.098,5.022,1.47,1.47,6.016,1.191,1.192
978,2,174.0,556.64,6.454,1.447,1.447,6.421,1.261,1.042
979,1,157.0,556.872,1.857,0.268,0.268,2.073,0.185,0.145
980,2,181.0,560.082,5.901,1.149,1.149,6.918,1.0,0.82
981,2,90.0,562.428,5.325,1.426,1.426,6.165,1.188,1.189
982,2,185.0,563.552,5.972,1.354,1.354,5.8,1.111,1.146
983,2,132.0,564.56,6.945,1.349,1.349,6.667,1.091,0.894
984,2,166.0,566.244,6.717,1.322,1.322,5.738,1.034,1.154
985,2,171.0,566.709,5.57,1.153,1.153,5.703,1.254,0.801
986,2,136.0,568.699,5.467,1.426,1.426,6.873,1.118,0.928
987,2,217.0,569.748,6.879,1.381,1.381,6.568,1.392,1.108
988,2,128.0,570.674,5.147,1.114,1.114,5.97,1.211,0.924
989,2,121.0,579.446,6.54,1.454,1.454,5.783,1.123,0.912
990,2,87.0,579.453,6.265,1.397,1.397,5.142,1.352,0.989
991,2,133.0,582.144,6.026,1.315,1.315,5.169,1.379,0.806
992,2,228.0,583.894,5.732,1.156,1.156,5.49,1.047,0.949
993,1,7.0,584.98,2.416,0.396,0.396,2.878,0.158,0.084
994,2,130.0,585.21,5.537,1.385,1.385,6.812,1.479,0.857
995,2,112.0,585.497,5.582,1.058,1.058,5.793,1.164,1.183
996,1,559.0,588.02,1.78,0.293,0.293,1.678,0.157,0.158
997,2,127.0,589.521,7.0,1.466,1.466,5.098,1.384,1.014
998,2,110.0,594.817,5.17,1.156,1.156,5.563,1.302,1.175
999,2,142.0,598.51,5.267,1.379,1.379,5.467,1.121,0.993
1000,2,100.0,598.666,5.207,1.46,1.46,5.098,1.177,1.054
