#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,383.075,1.52,0.211,0.211,2.66,0.324,0.187
772,1,7.0,383.121,1.42,0.314,0.314,2.744,0.466,0.107
773,1,10.0,383.217,2.837,0.462,0.462,2.974,0.388,0.144
774,1,7.0,383.223,1.521,0.117,0.117,2.306,0.278,0.102
775,1,16.0,383.733,2.561,0.302,0.302,2.088,0.192,0.105
776,2,173.0,384.88,6.063,1.174,1.174,6.689,1.291,0.825
777,1,6.0,385.191,1.422,0.236,0.236,2.561,0.454,0.103
778,1,10.0,386.618,2.109,0.295,0.295,2.46,0.203,0.089
779,1,13.0,386.736,1.679,0.417,0.417,2.83,0.294,0.101
780,1,13.0,387.053,2.079,0.33,0.33,1.825,0.131,0.177
781,1,59.0,387.149,2.68,0.442,0.442,1.571,0.264,0.158
782,1,126.0,387.208,1.498,0.366,0.366,1.431,0.279,0.123
783,2,138.0,388.422,5.741,1.345,1.345,6.45,1.309,1.191
784,1,6.0,388.644,1.063,0.316,0.316,2.419,0.387,0.096
785,1,6.0,388.716,2.869,0.464,0.464,2.817,0.237,0.116
786,1,7.0,389.108,2.27,0.492,0.492,2.744,0.429,0.183
787,1,7.0,389.454,2.943,0.155,0.155,2.581,0.144,0.096
788,1,559.0,390.929,1.22,0.26,0.26,1.121,0.421,0.157
789,1,103.0,391.369,2.323,0.158,0.158,1.285,0.15,0.093
790,1,7.0,393.386,2.857,0.4,0.4,1.498,0.1,0.11
791,1,13.0,393.405,1.439,0.386,0.386,2.39,0.138,0.129
792,1,7.0,393.579,1.977,0.383,0.383,1.917,0.223,0.171
793,1,126.0,393.779,2.162,0.45,0.45,1.213,0.352,0.117
794,1,59.0,394.166,2.908,0.451,0.451,2.3,0.433,0.122
795,1,379.0,394.645,1.935,0.47,0.47,1.258,0.457,0.136
796,1,146.0,394.781,2.803,0.145,0.145,1.246,0.291,0.087
797,1,44.0,395.14,1.238,0.416,0.416,1.516,0.286,0.192
798,1,7.0,395.458,1.016,0.332,0.332,2.326,0.344,0.098
799,1,59.0,395.568,2.878,0.485,0.485,1.935,0.275,0.084
800,1,498.0,395.799,2.358,0.293,0.293,1.991,0.213,0.112
801,1,6.0,395.939,1.814,0.286,0.286,2.965,0.167,0.169
802,1,95.0,396.217,2.594,0.434,0.434,2.14,0.324,0.189
803,1,157.0,397.444,1.923,0.381,0.381,2.742,0.233,0.185
804,1,512.0,397.791,2.121,0.13,0.13,2.68,0.241,0.148
805,1,6.0,398.283,1.876,0.452,0.452,1.671,0.138,0.176
806,1,49.0,399.655,2.944,0.266,0.266,1.56,0.408,0.113
807,1,16.0,399.863,1.719,0.382,0.382,1.95,0.117,0.126
808,1,7.0,401.332,1.793,0.306,0.306,1.548,0.33,0.176
809,1,30.0,401.513,2.228,0.15,0.15,1.075,0.33,0.195
810,1,146.0,401.86,2.13,0.15,0.15,1.258,0.209,0.12
811,1,7.0,402.129,1.771,0.471,0.471,2.431,0.385,0.174
812,2,109.0,402.48,5.398,1.268,1.268,6.999,1.19,1.036
813,2,71.0,402.745,6.073,1.065,1.065,5.03,1.281,0.959
814,1,7.0,403.519,2.851,0.325,0.325,2.168,0.341,0.11
815,1,7.0,403.819,2.259,0.328,0.328,1.253,0.367,0.14
816,1,169.0,404.888,2.938,0.387,0.387,1.923,0.459,0.117
817,1,447.0,405.465,2.831,0.295,0.295,1.467,0.415,0.13
818,1,512.0,405.931,1.485,0.223,0.223,1.172,0.294,0.182
819,2,225.0,406.16,6.814,1.178,1.178,5.466,1.012,0.818
820,1,120.0,406.163,2.832,0.222,0.222,1.118,0.184,0.166
821,1,379.0,406.196,2.338,0.462,0.462,1.829,0.424,0.141
822,1,44.0,406.254,1.928,0.253,0.253,2.399,0.428,0.087
823,1,28.0,406.796,1.013,0.3,0.3,2.884,0.429,0.122
824,1,512.0,407.636,2.163,0.228,0.228,1.047,0.235,0.146
825,1,16.0,408.261,2.993,0.488,0.488,1.041,0.38,0.193
826,1,13.0,409.736,2.383,0.268,0.268,1.346,0.233,0.182
827,2,92.0,411.411,5.907,1.049,1.049,6.597,1.265,1.064
828,1,59.0,411.472,1.259,0.394,0.394,2.514,0.415,0.137
829,1,559.0,411.597,2.427,0.392,0.392,2.186,0.46,0.111
830,1,59.0,412.454,2.499,0.363,0.363,2.511,0.294,0.142
831,1,559.0,412.868,1.95,0.398,0.398,1.571,0.112,0.177
832,1,512.0,412.917,1.026,0.462,0.462,2.775,0.348,0.154
833,1,157.0,413.302,2.33,0.213,0.213,2.471,0.415,0.127
834,1,95.0,413.665,1.852,0.411,0.411,2.139,0.219,0.136
835,1,49.0,414.566,2.705,0.123,0.123,2.713,0.455,0.141
836,1,90.0,414.74,2.994,0.145,0.145,1.369,0.327,0.147
837,1,120.0,414.745,2.686,0.282,0.282,2.967,0.392,0.191
838,1,157.0,415.044,2.585,0.228,0.228,1.071,0.137,0.111
839,2,155.0,415.892,6.643,1.313,1.313,5.672,1.059,0.912
840,1,30.0,416.127,1.116,0.203,0.203,1.282,0.347,0.141
841,1,7.0,417.286,1.76,0.307,0.307,1.253,0.369,0.186
842,1,447.0,417.824,2.828,0.454,0.454,2.129,0.216,0.096
843,1,214.0,420.046,1.216,0.343,0.343,2.788,0.232,0.128
844,2,120.0,421.806,5.024,1.3,1.3,5.476,1.089,1.154
845,1,559.0,422.725,1.92,0.222,0.222,2.738,0.178,0.128
846,1,387.0,422.859,1.38,0.13,0.13,2.214,0.131,0.112
847,1,157.0,423.058,1.38,0.307,0.307,1.422,0.119,0.146
848,1,103.0,423.405,1.054,0.297,0.297,2.434,0.396,0.18
849,1,95.0,424.199,2.67,0.315,0.315,2.167,0.286,0.173
850,1,28.0,424.495,2.938,0.388,0.388,2.832,0.359,0.121
851,1,512.0,425.766,2.942,0.411,0.411,2.095,0.121,0.1
852,2,147.0,426.051,5.838,1.125,1.125,6.991,1.295,1.093
853,2,226.0,426.538,5.352,1.055,1.055,5.059,1.128,0.853
854,1,6.0,427.023,2.615,0.18,0.18,2.488,0.436,0.151
855,1,146.0,427.273,2.78,0.284,0.284,2.341,0.197,0.145
856,1,559.0,427.523,1.323,0.419,0.419,1.752,0.213,0.153
857,2,178.0,427.551,6.556,1.181,1.181,5.888,1.244,0.99
858,1,447.0,428.452,1.351,0.348,0.348,1.842,0.456,0.165
859,1,10.0,428.555,2.563,0.247,0.247,1.054,0.252,0.192
860,2,146.0,428.918,6.81,1.374,1.374,6.467,1.222,1.074
861,1,6.0,429.27,1.915,0.454,0.454,2.138,0.126,0.139
862,2,286.0,429.747,5.736,1.158,1.158,5.34,1.039,0.856
863,2,273.0,431.909,5.113,1.419,1.419,5.616,1.381,1.085
864,1,126.0,432.188,1.804,0.349,0.349,1.097,0.432,0.11
865,1,498.0,432.5,1.258,0.214,0.214,1.498,0.392,0.144
866,1,498.0,433.855,2.086,0.452,0.452,2.415,0.157,0.186
867,1,30.0,433.93,2.386,0.316,0.316,1.349,0.15,0.163
868,1,379.0,435.395,1.154,0.464,0.464,1.039,0.27,0.144
869,1,512.0,435.663,1.632,0.3,0.3,1.57,0.316,0.152
870,2,165.0,437.213,5.816,1.197,1.197,5.269,1.466,1.029
871,1,7.0,437.646,1.154,0.375,0.375,1.409,0.441,0.173
872,1,44.0,438.568,1.277,0.235,0.235,2.599,0.414,0.153
873,1,126.0,440.679,2.174,0.377,0.377,2.034,0.382,0.129
874,1,13.0,441.231,1.651,0.213,0.213,2.401,0.496,0.196
875,1,28.0,441.316,1.063,0.368,0.368,2.256,0.348,0.183
876,2,128.0,441.759,5.131,1.121,1.121,6.957,1.209,1.192
877,2,141.0,442.45,6.425,1.21,1.21,5.917,1.138,1.022
878,1,13.0,442.726,2.617,0.396,0.396,2.619,0.281,0.165
879,1,30.0,442.904,2.433,0.253,0.253,1.721,0.232,0.152
880,1,59.0,443.419,1.054,0.473,0.473,1.78,0.272,0.095
881,1,512.0,443.929,2.526,0.13,0.13,2.812,0.257,0.173
882,2,137.0,444.665,5.17,1.276,1.276,5.922,1.066,1.049
883,1,169.0,445.067,1.743,0.359,0.359,1.054,0.173,0.12
884,1,13.0,445.51,1.037,0.329,0.329,2.863,0.309,0.104
885,2,145.0,445.648,6.889,1.158,1.158,5.296,1.044,1.14
886,1,379.0,446.192,2.138,0.125,0.125,2.68,0.395,0.087
887,1,44.0,446.739,2.694,0.145,0.145,1.333,0.232,0.173
888,2,143.0,447.08,5.964,1.29,1.29,5.784,1.083,1.163
889,1,387.0,448.063,1.808,0.194,0.194,2.123,0.39,0.107
890,1,16.0,448.224,2.857,0.353,0.353,1.829,0.14,0.102
891,2,220.0,448.971,6.414,1.303,1.303,6.46,1.026,1.142
892,1,387.0,449.279,2.13,0.192,0.192,1.808,0.223,0.081
893,1,146.0,450.279,2.926,0.392,0.392,1.981,0.468,0.166
894,1,387.0,450.428,2.83,0.203,0.203,2.951,0.425,0.137
895,1,30.0,450.771,1.253,0.306,0.306,1.351,0.137,0.193
896,1,447.0,451.798,1.096,0.15,0.15,2.013,0.413,0.093
897,1,44.0,453.351,2.744,0.307,0.307,2.649,0.302,0.127
898,1,169.0,453.833,1.084,0.251,0.251,2.659,0.14,0.1
899,1,214.0,454.116,2.321,0.117,0.117,2.043,0.253,0.124
900,2,219.0,454.362,5.126,1.476,1.476,5.222,1.138,1.059
901,1,13.0,454.894,2.742,0.358,0.358,2.878,0.254,0.111
902,1,512.0,456.826,1.983,0.482,0.482,1.78,0.113,0.132
903,1,559.0,456.963,2.244,0.142,0.142,2.495,0.162,0.18
904,1,126.0,457.471,2.183,0.416,0.416,2.705,0.201,0.17
905,1,126.0,459.961,1.991,0.236,0.236,2.12,0.477,0.104
906,1,16.0,461.569,1.628,0.455,0.455,1.63,0.201,0.192
907,1,214.0,463.334,1.849,0.3,0.3,2.5,0.452,0.144
908,1,90.0,465.422,1.215,0.36,0.36,1.752,0.33,0.092
909,2,80.0,466.701,6.171,1.199,1.199,5.713,1.114,1.052
910,1,7.0,467.963,1.95,0.13,0.13,1.22,0.312,0.106
911,1,214.0,468.772,2.822,0.233,0.233,1.253,0.121,0.12
912,2,50.0,469.876,6.839,1.034,1.034,6.587,1.059,1.029
913,2,209.0,470.09,6.685,1.387,1.387,6.021,1.089,0.877
914,2,171.0,470.293,5.603,1.119,1.119,6.285,1.022,1.064
915,1,498.0,471.342,2.359,0.439,0.439,1.172,0.199,0.199
916,1,6.0,471.956,2.331,0.372,0.372,2.214,0.357,0.188
917,2,117.0,472.056,5.079,1.346,1.346,6.048,1.109,0.857
918,2,148.0,473.656,6.58,1.385,1.385,5.848,1.067,0.851
919,1,120.0,473.698,2.651,0.277,0.277,2.107,0.252,0.157
920,1,7.0,473.892,2.831,0.227,0.227,1.983,0.222,0.117
921,1,44.0,474.144,1.843,0.127,0.127,1.895,0.119,0.147
922,1,6.0,475.043,2.204,0.484,0.484,2.075,0.127,0.183
923,1,447.0,475.203,2.696,0.488,0.488,1.097,0.445,0.187
924,1,120.0,475.266,1.839,0.315,0.315,1.034,0.125,0.174
925,2,118.0,475.734,6.148,1.121,1.121,6.589,1.046,0.816
926,1,7.0,476.785,1.289,0.392,0.392,2.052,0.267,0.116
927,1,49.0,478.205,1.075,0.403,0.403,2.641,0.388,0.087
928,1,90.0,478.756,2.488,0.115,0.115,2.24,0.434,0.101
929,1,214.0,479.335,1.992,0.452,0.452,1.584,0.436,0.183
930,1,120.0,479.361,2.011,0.377,0.377,2.135,0.176,0.11
931,1,387.0,479.699,1.804,0.196,0.196,1.528,0.129,0.095
932,2,176.0,479.847,5.741,1.14,1.14,5.501,1.341,1.19
933,1,7.0,480.174,1.408,0.194,0.194,2.623,0.254,0.086
934,1,169.0,481.082,2.617,0.431,0.431,2.587,0.106,0.192
935,1,44.0,482.188,1.775,0.315,0.315,1.761,0.256,0.2
936,1,157.0,482.235,1.671,0.424,0.424,2.439,0.295,0.104
937,2,152.0,484.014,6.751,1.094,1.094,6.966,1.067,1.137
938,1,387.0,484.568,2.137,0.33,0.33,1.573,0.199,0.194
939,1,6.0,484.89,1.049,0.311,0.311,2.402,0.252,0.171
940,1,103.0,488.063,2.968,0.243,0.243,2.289,0.348,0.199
941,2,266.0,488.615,5.574,1.345,1.345,6.752,1.055,1.12
942,1,498.0,490.29,1.399,0.131,0.131,1.368,0.173,0.197
943,1,59.0,490.983,2.278,0.217,0.217,2.696,0.381,0.161
944,1,126.0,492.515,1.238,0.302,0.302,2.827,0.269,0.161
945,1,6.0,493.071,1.38,0.154,0.154,2.27,0.132,0.106
946,1,498.0,494.091,1.81,0.349,0.349,2.642,0.315,0.134
947,2,124.0,495.675,6.715,1.065,1.065,5.772,1.235,1.108
948,2,194.0,496.278,5.793,1.292,1.292,6.842,1.093,0.993
949,1,512.0,497.218,2.928,0.217,0.217,2.286,0.357,0.1
950,2,174.0,499.385,6.584,1.198,1.198,6.827,1.152,1.05
951,1,6.0,499.459,1.567,0.462,0.462,1.789,0.132,0.181
952,1,6.0,499.804,1.414,0.376,0.376,2.897,0.34,0.137
953,2,191.0,500.281,6.961,1.422,1.422,5.816,1.33,1.108
954,2,110.0,500.325,6.076,1.437,1.437,6.85,1.092,1.091
955,1,59.0,500.379,1.039,0.442,0.442,2.777,0.288,0.163
956,2,150.0,500.811,5.856,1.123,1.123,5.276,1.164,1.047
957,1,7.0,503.642,2.762,0.382,0.382,2.76,0.154,0.142
958,1,7.0,505.958,2.381,0.248,0.248,2.306,0.436,0.082
959,1,44.0,506.183,1.013,0.454,0.454,1.118,0.281,0.166
960,2,261.0,507.765,5.436,1.139,1.139,5.376,1.47,1.163
961,2,175.0,510.317,5.273,1.378,1.378,6.085,1.415,1.147
962,2,322.0,510.407,5.603,1.088,1.088,6.003,1.247,0.88
963,1,6.0,510.682,2.815,0.424,0.424,2.287,0.209,0.177
964,1,169.0,511.014,1.026,0.267,0.267,2.748,0.173,0.189
965,2,139.0,514.902,6.967,1.457,1.457,6.387,1.127,0.966
966,1,28.0,517.786,2.14,0.132,0.132,2.968,0.485,0.139
967,2,103.0,523.607,6.543,1.055,1.055,5.382,1.459,1.196
968,2,172.0,525.005,6.874,1.061,1.061,6.14,1.436,1.053
969,2,192.0,526.518,6.683,1.101,1.101,6.291,1.48,1.169
970,1,59.0,527.517,2.363,0.146,0.146,1.039,0.211,0.171
971,2,196.0,530.029,5.537,1.433,1.433,5.825,1.317,0.991
972,1,28.0,535.011,1.655,0.434,0.434,2.968,0.106,0.173
973,2,113.0,538.42,6.763,1.055,1.055,6.568,1.047,1.108
974,2,283.0,541.05,6.717,1.286,1.286,6.948,1.11,0.974
975,2,112.0,542.454,5.735,1.012,1.012,6.3,1.12,1.11
976,2,182.0,547.63,5.203,1.025,1.025,5.835,1.239,0.986
977,2,109.0,554.371,5.817,1.153,1.153,5.524,1.221,0.946
978,2,277.0,554.966,5.945,1.261,1.261,6.281,1.428,0.825
979,2,264.0,556.908,5.307,1.412,1.412,6.033,1.158,0.915
980,2,185.0,559.85,6.752,1.118,1.118,6.228,1.297,0.996
981,2,137.0,560.946,6.256,1.315,1.315,6.77,1.146,1.108
982,2,139.0,561.603,6.303,1.299,1.299,5.961,1.047,1.146
983,2,157.0,562.399,5.672,1.102,1.102,5.92,1.371,1.111
984,1,28.0,562.524,2.483,0.167,0.167,1.371,0.281,0.183
985,2,238.0,563.103,6.233,1.168,1.168,6.717,1.138,0.986
986,1,7.0,563.433,2.151,0.132,0.132,2.265,0.436,0.177
987,2,139.0,566.423,5.582,1.44,1.44,5.943,1.129,1.047
988,2,319.0,572.901,6.582,1.297,1.297,5.374,1.299,0.841
989,2,298.0,578.038,5.213,1.363,1.363,5.196,1.092,1.001
990,2,181.0,582.916,5.393,1.143,1.143,5.612,1.286,1.153
991,2,55.0,587.742,5.336,1.268,1.268,6.405,1.064,0.833
992,2,95.0,589.054,6.974,1.487,1.487,6.34,1.311,1.03
993,2,303.0,589.96,5.909,1.164,1.164,6.266,1.299,0.809
994,2,203.0,592.418,6.569,1.14,1.14,6.171,1.066,1.114
995,2,102.0,593.864,5.269,1.27,1.27,6.003,1.325,1.082
996,2,159.0,594.142,6.246,1.192,1.192,5.723,1.277,0.831
997,1,10.0,594.398,1.52,0.369,0.369,2.473,0.138,0.103
998,1,44.0,597.195,2.801,0.47,0.47,2.294,0.394,0.175
999,2,150.0,597.512,6.429,1.405,1.405,5.273,1.032,0.849
1000,2,172.0,598.425,6.759,1.133,1.133,5.715,1.063,1.167
