#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,388.501,2.852,0.135,0.135,2.107,0.211,0.142
772,1,6.0,389.089,2.144,0.413,0.413,1.551,0.136,0.18
773,1,120.0,389.192,1.371,0.427,0.427,1.259,0.328,0.171
774,1,90.0,389.206,2.261,0.233,0.233,1.83,0.162,0.124
775,1,169.0,390.59,1.163,0.144,0.144,1.216,0.396,0.136
776,1,7.0,391.422,1.275,0.291,0.291,2.407,0.341,0.132
777,1,559.0,392.981,1.325,0.463,0.463,2.022,0.314,0.104
778,1,90.0,393.242,1.157,0.38,0.38,1.771,0.198,0.092
779,1,59.0,394.495,1.769,0.319,0.319,2.027,0.384,0.182
780,1,7.0,394.645,2.032,0.114,0.114,2.832,0.13,0.139
781,1,7.0,396.088,2.032,0.39,0.39,2.809,0.481,0.149
782,1,387.0,396.199,1.95,0.381,0.381,2.587,0.256,0.118
783,2,219.0,396.213,5.769,1.187,1.187,6.967,1.32,0.833
784,1,498.0,396.283,2.878,0.109,0.109,1.611,0.203,0.191
785,1,6.0,396.353,1.013,0.293,0.293,2.828,0.39,0.197
786,1,7.0,396.878,2.792,0.349,0.349,1.024,0.492,0.131
787,1,146.0,398.521,2.78,0.211,0.211,1.787,0.355,0.183
788,2,201.0,398.55,6.228,1.084,1.084,6.033,1.49,0.878
789,1,387.0,398.832,2.738,0.264,0.264,2.625,0.377,0.183
790,1,387.0,398.995,2.665,0.347,0.347,2.554,0.358,0.103
791,1,44.0,399.151,1.654,0.403,0.403,1.196,0.106,0.148
792,1,559.0,399.185,1.958,0.161,0.161,1.891,0.454,0.128
793,1,95.0,399.826,2.489,0.382,0.382,1.041,0.271,0.119
794,1,447.0,399.902,2.18,0.294,0.294,1.422,0.429,0.139
795,1,49.0,400.307,2.658,0.173,0.173,1.689,0.471,0.128
796,1,447.0,400.484,1.927,0.295,0.295,2.801,0.376,0.135
797,2,126.0,400.898,6.645,1.483,1.483,6.576,1.276,1.024
798,1,7.0,401.047,2.942,0.191,0.191,2.983,0.315,0.139
799,1,30.0,401.589,2.46,0.275,0.275,2.304,0.154,0.093
800,1,10.0,401.703,2.441,0.244,0.244,1.4,0.227,0.088
801,1,90.0,401.71,1.28,0.113,0.113,1.915,0.403,0.195
802,1,44.0,401.747,1.405,0.106,0.106,2.46,0.306,0.142
803,1,7.0,401.759,2.967,0.231,0.231,3.0,0.438,0.105
804,1,7.0,402.214,2.585,0.281,0.281,2.584,0.26,0.128
805,1,498.0,402.305,2.289,0.223,0.223,1.81,0.425,0.176
806,1,214.0,402.484,2.157,0.135,0.135,1.295,0.329,0.148
807,2,103.0,402.709,5.469,1.207,1.207,5.713,1.175,1.075
808,1,90.0,402.735,2.402,0.145,0.145,2.687,0.301,0.149
809,1,6.0,403.478,1.45,0.253,0.253,2.291,0.181,0.157
810,1,379.0,404.227,1.678,0.439,0.439,2.067,0.293,0.085
811,1,498.0,404.339,2.6,0.15,0.15,1.233,0.358,0.182
812,1,157.0,404.407,2.289,0.119,0.119,2.744,0.376,0.105
813,1,95.0,405.411,1.551,0.326,0.326,1.038,0.106,0.188
814,1,10.0,405.421,1.633,0.166,0.166,2.832,0.364,0.132
815,1,7.0,405.468,1.721,0.266,0.266,1.923,0.366,0.184
816,1,7.0,405.915,1.573,0.111,0.111,2.689,0.425,0.092
817,1,169.0,406.622,1.821,0.172,0.172,1.492,0.325,0.151
818,1,559.0,406.652,1.849,0.241,0.241,2.095,0.15,0.14
819,1,6.0,407.627,1.126,0.169,0.169,1.109,0.291,0.162
820,1,157.0,407.93,2.878,0.203,0.203,1.158,0.376,0.112
821,2,175.0,408.356,6.667,1.059,1.059,5.385,1.155,0.807
822,1,6.0,408.465,2.461,0.481,0.481,1.841,0.319,0.165
823,1,120.0,409.814,1.333,0.143,0.143,2.684,0.34,0.163
824,1,59.0,410.472,1.439,0.15,0.15,1.256,0.282,0.193
825,1,7.0,410.491,2.011,0.36,0.36,1.016,0.34,0.169
826,1,59.0,410.632,2.799,0.438,0.438,1.666,0.454,0.087
827,2,141.0,410.721,6.447,1.416,1.416,5.725,1.312,1.063
828,1,120.0,411.29,1.492,0.282,0.282,2.152,0.486,0.082
829,1,6.0,411.59,2.658,0.44,0.44,1.83,0.288,0.178
830,1,146.0,411.624,1.471,0.392,0.392,2.33,0.48,0.133
831,1,120.0,411.749,2.401,0.336,0.336,2.689,0.158,0.104
832,1,7.0,411.777,1.346,0.327,0.327,2.792,0.187,0.118
833,1,7.0,411.826,1.241,0.217,0.217,1.655,0.488,0.122
834,1,7.0,412.625,1.824,0.228,0.228,1.388,0.449,0.198
835,2,181.0,412.879,6.551,1.024,1.024,5.97,1.286,1.139
836,1,95.0,413.587,2.442,0.284,0.284,1.019,0.275,0.117
837,2,73.0,414.149,6.894,1.292,1.292,6.979,1.246,1.13
838,1,379.0,414.794,2.153,0.388,0.388,2.651,0.176,0.123
839,1,49.0,415.108,2.262,0.118,0.118,2.825,0.286,0.141
840,1,7.0,415.693,2.476,0.425,0.425,1.19,0.48,0.116
841,1,6.0,416.684,1.541,0.37,0.37,1.981,0.458,0.157
842,1,7.0,416.849,2.497,0.275,0.275,2.221,0.355,0.195
843,1,7.0,416.911,1.679,0.381,0.381,1.412,0.183,0.093
844,1,13.0,418.216,2.022,0.475,0.475,1.93,0.217,0.092
845,1,157.0,418.458,2.476,0.376,0.376,2.152,0.289,0.186
846,1,120.0,419.308,2.281,0.142,0.142,2.244,0.463,0.104
847,1,126.0,419.399,2.696,0.311,0.311,2.183,0.366,0.199
848,1,120.0,419.417,2.358,0.108,0.108,2.835,0.389,0.102
849,1,59.0,419.954,1.654,0.252,0.252,2.631,0.13,0.196
850,1,559.0,420.158,2.938,0.439,0.439,2.563,0.162,0.142
851,2,103.0,420.627,5.482,1.039,1.039,5.701,1.032,0.834
852,1,387.0,421.103,2.767,0.286,0.286,1.618,0.27,0.102
853,1,512.0,421.506,2.967,0.213,0.213,2.141,0.35,0.115
854,1,7.0,422.187,1.399,0.287,0.287,1.835,0.337,0.127
855,1,498.0,422.848,1.133,0.225,0.225,2.865,0.26,0.14
856,1,7.0,424.518,2.825,0.473,0.473,2.828,0.436,0.117
857,1,95.0,425.14,2.694,0.176,0.176,2.34,0.471,0.142
858,1,146.0,425.166,2.577,0.15,0.15,1.548,0.444,0.098
859,1,16.0,425.228,1.928,0.234,0.234,1.498,0.22,0.159
860,1,7.0,425.703,1.408,0.158,0.158,1.448,0.304,0.11
861,1,103.0,426.757,2.731,0.396,0.396,2.674,0.484,0.087
862,1,120.0,427.483,1.623,0.45,0.45,1.895,0.496,0.095
863,1,7.0,427.645,2.815,0.23,0.23,2.135,0.496,0.148
864,2,98.0,427.896,6.76,1.173,1.173,5.705,1.173,1.078
865,1,498.0,428.133,2.705,0.182,0.182,1.405,0.305,0.154
866,1,6.0,428.851,2.183,0.154,0.154,1.449,0.462,0.086
867,1,512.0,429.731,1.956,0.175,0.175,1.573,0.191,0.094
868,1,157.0,429.945,2.52,0.13,0.13,2.555,0.199,0.166
869,2,139.0,429.971,6.033,1.273,1.273,5.34,1.418,1.133
870,1,7.0,430.787,1.136,0.13,0.13,2.095,0.172,0.161
871,2,151.0,431.425,6.647,1.13,1.13,5.423,1.495,1.127
872,1,49.0,432.042,2.326,0.426,0.426,1.499,0.191,0.157
873,1,90.0,432.347,2.082,0.326,0.326,1.22,0.302,0.144
874,1,59.0,433.225,1.449,0.372,0.372,2.121,0.275,0.1
875,1,379.0,433.366,2.967,0.198,0.198,2.642,0.309,0.18
876,1,559.0,434.336,2.325,0.484,0.484,2.059,0.469,0.087
877,1,126.0,434.515,2.259,0.48,0.48,1.721,0.244,0.118
878,1,7.0,434.856,1.779,0.15,0.15,1.709,0.244,0.187
879,1,28.0,435.821,1.766,0.442,0.442,1.849,0.231,0.184
880,1,498.0,436.154,2.998,0.378,0.378,1.048,0.24,0.126
881,1,6.0,437.199,1.361,0.105,0.105,1.648,0.326,0.103
882,1,379.0,437.347,2.806,0.46,0.46,1.448,0.213,0.198
883,1,95.0,437.77,1.186,0.499,0.499,2.994,0.458,0.088
884,1,146.0,437.781,1.253,0.466,0.466,2.286,0.306,0.105
885,1,169.0,438.193,2.983,0.115,0.115,1.611,0.467,0.132
886,2,315.0,439.455,6.837,1.215,1.215,5.725,1.197,1.183
887,1,146.0,439.69,1.253,0.418,0.418,2.973,0.12,0.136
888,2,157.0,441.05,5.943,1.074,1.074,5.903,1.006,1.186
889,1,49.0,441.06,1.202,0.257,0.257,1.078,0.137,0.165
890,2,226.0,441.701,5.878,1.493,1.493,6.789,1.239,1.105
891,1,7.0,442.632,2.359,0.189,0.189,1.439,0.367,0.126
892,1,6.0,442.666,2.005,0.452,0.452,1.054,0.315,0.157
893,1,559.0,442.878,2.475,0.239,0.239,2.077,0.403,0.165
894,2,130.0,443.018,5.711,1.014,1.014,6.018,1.231,1.16
895,1,44.0,443.895,2.674,0.154,0.154,2.206,0.244,0.184
896,2,124.0,444.734,6.018,1.167,1.167,5.902,1.014,1.082
897,1,512.0,445.372,1.251,0.358,0.358,1.62,0.389,0.173
898,1,6.0,445.488,1.162,0.469,0.469,1.027,0.115,0.134
899,2,134.0,446.031,6.707,1.104,1.104,6.751,1.191,0.849
900,1,447.0,446.54,1.519,0.135,0.135,2.079,0.3,0.123
901,1,169.0,446.756,2.686,0.378,0.378,1.397,0.441,0.166
902,1,512.0,446.873,2.815,0.109,0.109,1.204,0.135,0.133
903,1,7.0,448.215,2.637,0.333,0.333,1.448,0.392,0.087
904,1,120.0,449.24,1.154,0.3,0.3,2.678,0.433,0.105
905,2,77.0,450.707,5.373,1.323,1.323,6.793,1.148,0.813
906,1,7.0,452.325,1.849,0.161,0.161,2.228,0.198,0.133
907,1,447.0,452.617,1.952,0.359,0.359,1.011,0.125,0.119
908,1,103.0,452.636,1.653,0.339,0.339,1.412,0.163,0.152
909,1,7.0,453.82,1.116,0.222,0.222,1.286,0.157,0.088
910,2,50.0,455.502,6.327,1.112,1.112,6.197,1.127,1.121
911,1,10.0,456.181,1.843,0.305,0.305,2.597,0.172,0.176
912,1,379.0,456.857,2.91,0.194,0.194,1.956,0.228,0.122
913,1,16.0,457.977,2.112,0.145,0.145,2.649,0.127,0.157
914,1,59.0,458.704,1.752,0.206,0.206,1.224,0.317,0.131
915,1,49.0,458.836,2.587,0.384,0.384,2.34,0.329,0.16
916,2,173.0,460.644,5.309,1.185,1.185,5.382,1.258,1.06
917,1,169.0,461.04,2.739,0.456,0.456,1.839,0.155,0.086
918,1,447.0,462.124,2.167,0.451,0.451,2.027,0.138,0.142
919,1,120.0,462.948,2.148,0.142,0.142,2.834,0.18,0.135
920,2,206.0,463.206,5.735,1.093,1.093,5.177,1.316,1.178
921,1,559.0,469.132,2.974,0.172,0.172,1.834,0.465,0.186
922,1,49.0,470.858,2.587,0.286,0.286,2.079,0.212,0.188
923,1,6.0,470.905,2.989,0.121,0.121,2.011,0.264,0.092
924,1,169.0,471.674,1.399,0.142,0.142,1.116,0.304,0.169
925,1,559.0,471.87,2.555,0.132,0.132,1.789,0.317,0.095
926,2,133.0,474.195,5.599,1.239,1.239,6.021,1.279,1.155
927,1,10.0,474.829,1.869,0.111,0.111,1.116,0.475,0.12
928,1,7.0,475.203,2.685,0.215,0.215,2.27,0.248,0.149
929,2,270.0,475.718,6.76,1.185,1.185,6.382,1.485,1.127
930,1,512.0,476.02,2.488,0.264,0.264,2.631,0.181,0.17
931,1,146.0,476.075,1.999,0.213,0.213,1.06,0.424,0.098
932,2,147.0,477.364,6.856,1.346,1.346,6.967,1.4,0.857
933,2,162.0,480.109,5.591,1.256,1.256,5.265,1.049,1.052
934,1,103.0,480.828,1.793,0.418,0.418,1.236,0.412,0.123
935,2,229.0,481.795,5.555,1.008,1.008,6.887,1.205,0.826
936,1,59.0,481.929,2.092,0.316,0.316,1.615,0.475,0.161
937,1,7.0,482.966,2.989,0.438,0.438,2.249,0.463,0.096
938,1,214.0,483.47,2.433,0.376,0.376,2.141,0.2,0.142
939,2,192.0,486.158,6.341,1.188,1.188,6.32,1.082,1.093
940,2,171.0,486.208,5.038,1.3,1.3,5.677,1.212,0.837
941,1,59.0,486.627,1.119,0.324,0.324,2.118,0.185,0.103
942,1,146.0,488.056,1.358,0.44,0.44,2.358,0.477,0.17
943,2,70.0,488.669,6.925,1.472,1.472,6.567,1.015,1.04
944,2,147.0,489.546,6.309,1.126,1.126,5.217,1.158,0.999
945,2,204.0,489.943,6.165,1.204,1.204,5.423,1.175,1.183
946,2,178.0,492.06,6.11,1.084,1.084,6.979,1.121,1.145
947,2,275.0,492.403,5.307,1.339,1.339,5.803,1.018,1.011
948,1,28.0,492.833,1.026,0.243,0.243,2.563,0.199,0.194
949,2,116.0,493.646,6.146,1.37,1.37,6.13,1.124,0.869
950,1,95.0,493.872,1.136,0.484,0.484,2.694,0.22,0.083
951,2,106.0,494.916,5.902,1.0,1.0,5.702,1.472,0.994
952,1,6.0,494.935,2.341,0.39,0.39,1.289,0.196,0.195
953,2,109.0,496.466,5.812,1.092,1.092,5.306,1.257,0.982
954,1,157.0,499.168,2.657,0.454,0.454,2.753,0.222,0.099
955,1,7.0,499.419,2.815,0.452,0.452,2.499,0.436,0.133
956,2,55.0,500.953,5.52,1.379,1.379,6.128,1.452,0.856
957,2,100.0,503.058,5.509,1.458,1.458,5.306,1.067,0.895
958,2,73.0,503.751,6.599,1.385,1.385,6.38,1.301,1.196
959,1,7.0,505.138,1.92,0.254,0.254,2.023,0.267,0.162
960,1,169.0,509.214,1.674,0.157,0.157,2.718,0.191,0.188
961,1,44.0,510.03,2.67,0.306,0.306,1.5,0.367,0.18
962,2,176.0,511.945,5.922,1.148,1.148,6.685,1.223,0.956
963,2,91.0,514.042,6.037,1.042,1.042,6.476,1.33,1.025
964,1,559.0,515.08,1.712,0.405,0.405,1.408,0.304,0.107
965,1,214.0,516.252,1.412,0.317,0.317,2.989,0.418,0.133
966,2,136.0,518.319,6.569,1.055,1.055,5.242,1.33,0.941
967,1,169.0,518.71,1.689,0.202,0.202,2.825,0.304,0.111
968,1,120.0,518.803,2.348,0.326,0.326,1.752,0.349,0.102
969,2,213.0,522.25,6.878,1.041,1.041,5.532,1.1,0.966
970,1,90.0,527.987,2.614,0.419,0.419,1.323,0.367,0.169
971,1,447.0,532.223,2.775,0.362,0.362,1.849,0.489,0.094
972,2,314.0,536.144,6.812,1.222,1.222,5.374,1.125,1.064
973,2,147.0,538.846,6.128,1.321,1.321,5.56,1.158,0.994
974,1,447.0,544.852,2.67,0.436,0.436,2.779,0.135,0.107
975,2,170.0,544.869,6.636,1.185,1.185,5.122,1.299,0.873
976,1,379.0,546.314,2.348,0.14,0.14,1.421,0.367,0.14
977,1,44.0,550.136,2.851,0.315,0.315,1.327,0.261,0.165
978,2,214.0,554.558,5.741,1.475,1.475,5.788,1.066,1.16
979,2,97.0,554.59,5.611,1.431,1.431,6.437,1.055,1.14
980,2,79.0,554.691,6.365,1.326,1.326,5.428,1.358,1.079
981,2,144.0,555.035,5.36,1.04,1.04,5.387,1.342,0.853
982,2,144.0,556.976,5.524,1.378,1.378,5.376,1.277,1.126
983,2,100.0,560.31,5.766,1.247,1.247,5.507,1.391,0.805
984,2,144.0,564.667,6.524,1.137,1.137,6.994,1.464,0.813
985,2,127.0,565.249,6.048,1.381,1.381,5.611,1.113,0.948
986,2,240.0,565.635,5.866,1.411,1.411,6.518,1.352,1.108
987,2,152.0,566.465,5.196,1.494,1.494,6.647,1.22,0.89
988,1,169.0,566.892,1.133,0.475,0.475,2.138,0.33,0.172
989,2,76.0,566.97,5.56,1.187,1.187,5.374,1.005,0.809
990,2,299.0,578.702,6.579,1.44,1.44,6.618,1.346,0.872
991,2,55.0,579.507,5.729,1.12,1.12,6.173,1.144,1.141
992,2,112.0,579.7,6.012,1.217,1.217,5.159,1.16,1.0
993,2,61.0,581.183,6.976,1.487,1.487,6.279,1.186,0.979
994,1,103.0,583.184,1.154,0.152,0.152,1.282,0.163,0.148
995,2,200.0,586.357,6.327,1.444,1.444,6.842,1.01,0.993
996,2,224.0,586.593,6.054,1.128,1.128,6.896,1.12,0.879
997,2,198.0,592.671,6.06,1.137,1.137,5.203,1.22,0.905
998,2,281.0,597.802,6.672,1.3,1.3,6.764,1.26,1.011
999,2,197.0,597.856,6.94,1.154,1.154,5.647,1.426,0.949
1000,1,447.0,600.0,1.523,0.246,0.246,1.5,0.127,0.2
