#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,380.359,1.041,0.115,0.115,2.321,0.38,0.13
772,1,559.0,381.257,1.046,0.473,0.473,2.535,0.395,0.176
773,1,49.0,381.347,2.132,0.194,0.194,2.892,0.176,0.103
774,1,59.0,382.103,2.13,0.171,0.171,1.92,0.15,0.094
775,1,447.0,382.435,2.658,0.477,0.477,1.619,0.302,0.188
776,1,379.0,382.919,2.944,0.129,0.129,2.504,0.384,0.119
777,1,559.0,383.044,2.868,0.112,0.112,1.125,0.455,0.199
778,1,169.0,383.768,1.4,0.443,0.443,1.325,0.188,0.117
779,1,49.0,384.325,1.445,0.237,0.237,1.751,0.279,0.193
780,1,13.0,384.336,1.559,0.236,0.236,1.958,0.267,0.112
781,1,7.0,384.776,1.8,0.202,0.202,2.005,0.13,0.163
782,1,10.0,384.799,1.439,0.222,0.222,1.857,0.254,0.142
783,2,149.0,385.372,6.112,1.13,1.13,5.198,1.441,1.148
784,1,90.0,386.346,2.419,0.275,0.275,2.092,0.408,0.123
785,2,109.0,386.542,6.228,1.159,1.159,5.408,1.467,0.822
786,2,117.0,387.244,6.306,1.448,1.448,6.008,1.341,1.185
787,1,120.0,387.606,1.352,0.173,0.173,2.011,0.324,0.095
788,2,174.0,388.41,5.286,1.324,1.324,5.159,1.034,1.093
789,2,155.0,388.788,5.085,1.325,1.325,5.957,1.039,1.067
790,1,559.0,389.418,2.439,0.144,0.144,1.521,0.421,0.19
791,1,59.0,390.168,2.641,0.345,0.345,1.708,0.33,0.113
792,1,90.0,390.681,1.472,0.466,0.466,1.612,0.341,0.117
793,1,13.0,390.774,1.371,0.133,0.133,1.891,0.166,0.169
794,1,10.0,391.124,2.416,0.226,0.226,1.923,0.495,0.121
795,1,120.0,391.184,1.772,0.452,0.452,2.779,0.251,0.164
796,1,146.0,392.103,2.834,0.348,0.348,1.099,0.157,0.174
797,1,214.0,392.388,2.713,0.204,0.204,2.38,0.233,0.174
798,1,103.0,392.626,2.228,0.158,0.158,1.371,0.274,0.199
799,1,6.0,392.92,1.351,0.36,0.36,2.595,0.475,0.092
800,2,137.0,394.235,6.328,1.497,1.497,5.276,1.412,1.108
801,1,59.0,394.556,1.345,0.442,0.442,2.709,0.348,0.184
802,1,512.0,394.728,1.763,0.417,0.417,2.033,0.142,0.118
803,1,7.0,395.302,1.568,0.432,0.432,2.993,0.231,0.118
804,2,149.0,395.319,6.31,1.024,1.024,6.933,1.347,1.087
805,1,90.0,395.745,1.746,0.15,0.15,1.767,0.268,0.181
806,1,28.0,396.937,2.868,0.273,0.273,2.416,0.155,0.135
807,1,214.0,397.29,1.041,0.449,0.449,1.998,0.118,0.195
808,2,214.0,398.092,6.823,1.077,1.077,5.024,1.155,1.02
809,1,49.0,398.341,1.992,0.378,0.378,1.099,0.466,0.101
810,2,189.0,398.717,6.485,1.3,1.3,6.344,1.267,1.073
811,1,44.0,399.228,1.448,0.437,0.437,2.311,0.265,0.11
812,2,165.0,399.234,6.788,1.246,1.246,6.618,1.485,1.019
813,1,7.0,399.541,1.617,0.334,0.334,2.968,0.38,0.162
814,1,7.0,399.739,2.489,0.209,0.209,2.868,0.232,0.162
815,1,126.0,400.11,1.401,0.184,0.184,2.705,0.191,0.187
816,1,59.0,400.679,2.994,0.194,0.194,1.241,0.46,0.115
817,2,184.0,400.737,5.121,1.361,1.361,6.237,1.132,1.031
818,1,379.0,400.93,2.077,0.33,0.33,2.013,0.293,0.127
819,1,59.0,401.203,2.101,0.38,0.38,1.037,0.331,0.127
820,1,447.0,401.316,1.352,0.2,0.2,2.034,0.36,0.159
821,1,16.0,401.34,2.739,0.213,0.213,1.411,0.126,0.106
822,1,120.0,401.439,2.619,0.21,0.21,2.079,0.324,0.14
823,1,559.0,401.532,1.956,0.169,0.169,2.029,0.376,0.087
824,2,138.0,403.417,5.269,1.01,1.01,6.967,1.454,0.809
825,1,512.0,403.655,2.726,0.29,0.29,2.144,0.143,0.104
826,2,76.0,405.046,6.812,1.055,1.055,6.38,1.185,1.147
827,1,13.0,405.328,1.763,0.416,0.416,1.075,0.192,0.184
828,1,157.0,406.344,1.136,0.213,0.213,1.286,0.339,0.157
829,1,7.0,406.856,2.804,0.282,0.282,1.352,0.437,0.102
830,1,103.0,407.388,2.864,0.173,0.173,2.67,0.415,0.178
831,1,7.0,407.483,1.079,0.118,0.118,2.583,0.121,0.172
832,1,16.0,407.586,1.361,0.145,0.145,2.114,0.162,0.148
833,1,157.0,407.764,1.392,0.353,0.353,2.391,0.227,0.188
834,1,7.0,407.846,2.516,0.191,0.191,2.911,0.428,0.2
835,1,379.0,408.303,2.464,0.361,0.361,1.74,0.306,0.17
836,1,120.0,408.693,2.694,0.144,0.144,2.834,0.131,0.136
837,1,44.0,408.96,2.465,0.333,0.333,1.353,0.437,0.193
838,1,7.0,409.707,1.985,0.368,0.368,2.237,0.367,0.192
839,1,387.0,409.8,2.291,0.121,0.121,1.535,0.202,0.094
840,2,237.0,409.817,5.8,1.223,1.223,6.421,1.239,1.172
841,1,95.0,410.04,2.779,0.275,0.275,1.321,0.361,0.09
842,1,379.0,410.12,2.399,0.172,0.172,2.689,0.477,0.088
843,2,176.0,411.674,5.582,1.418,1.418,6.382,1.492,0.88
844,1,49.0,412.241,1.799,0.478,0.478,2.037,0.232,0.142
845,2,225.0,414.525,6.889,1.219,1.219,5.756,1.187,0.901
846,1,90.0,414.991,1.834,0.457,0.457,2.174,0.119,0.141
847,1,387.0,415.126,2.488,0.328,0.328,1.472,0.466,0.087
848,1,126.0,415.658,2.419,0.355,0.355,1.519,0.472,0.126
849,1,44.0,415.8,1.79,0.168,0.168,1.251,0.369,0.134
850,1,146.0,416.025,2.241,0.471,0.471,2.043,0.168,0.163
851,1,169.0,416.148,1.775,0.174,0.174,2.418,0.387,0.189
852,1,120.0,416.189,2.268,0.348,0.348,2.268,0.113,0.114
853,1,59.0,416.254,1.472,0.158,0.158,2.614,0.484,0.193
854,1,13.0,417.237,2.043,0.224,0.224,2.897,0.158,0.152
855,1,157.0,417.379,2.406,0.136,0.136,1.567,0.456,0.172
856,1,10.0,418.126,1.653,0.284,0.284,1.498,0.306,0.193
857,1,7.0,418.245,2.037,0.392,0.392,1.084,0.214,0.082
858,2,193.0,418.607,5.482,1.363,1.363,6.279,1.298,0.968
859,1,30.0,418.826,1.039,0.486,0.486,1.163,0.282,0.151
860,1,7.0,419.211,1.23,0.158,0.158,1.165,0.482,0.103
861,1,7.0,419.542,2.942,0.118,0.118,1.79,0.381,0.196
862,1,16.0,419.743,2.152,0.258,0.258,2.488,0.454,0.182
863,1,6.0,419.764,2.294,0.393,0.393,2.678,0.45,0.101
864,2,171.0,419.882,6.485,1.22,1.22,5.803,1.095,1.19
865,1,16.0,420.924,1.392,0.282,0.282,1.394,0.383,0.193
866,1,7.0,421.595,2.989,0.28,0.28,2.304,0.476,0.081
867,1,49.0,421.903,1.767,0.316,0.316,1.235,0.358,0.15
868,1,169.0,422.521,2.965,0.232,0.232,1.146,0.26,0.12
869,1,7.0,422.906,1.567,0.21,0.21,1.511,0.389,0.096
870,1,512.0,423.616,1.793,0.236,0.236,1.213,0.183,0.149
871,1,146.0,424.704,2.577,0.439,0.439,2.475,0.369,0.123
872,1,7.0,424.883,1.923,0.188,0.188,2.526,0.102,0.176
873,1,59.0,425.295,1.631,0.381,0.381,1.956,0.387,0.186
874,2,206.0,425.336,5.328,1.346,1.346,5.62,1.454,1.006
875,1,447.0,426.816,1.8,0.246,0.246,1.789,0.128,0.155
876,1,214.0,427.918,2.331,0.403,0.403,2.268,0.184,0.186
877,1,498.0,428.115,1.491,0.495,0.495,1.388,0.118,0.177
878,2,260.0,429.583,6.037,1.369,1.369,5.339,1.01,1.052
879,1,103.0,429.664,2.997,0.346,0.346,1.144,0.254,0.183
880,1,90.0,430.256,2.37,0.269,0.269,2.399,0.306,0.124
881,1,30.0,431.869,2.801,0.249,0.249,1.003,0.428,0.087
882,2,95.0,434.473,5.558,1.437,1.437,5.599,1.229,1.196
883,2,89.0,434.627,6.67,1.232,1.232,5.906,1.468,1.111
884,1,44.0,435.634,2.325,0.191,0.191,2.402,0.188,0.184
885,1,6.0,435.767,2.682,0.136,0.136,2.696,0.408,0.087
886,2,234.0,438.029,6.556,1.363,1.363,5.154,1.363,0.975
887,1,6.0,438.372,2.807,0.362,0.362,2.34,0.143,0.16
888,1,120.0,438.386,1.611,0.127,0.127,2.892,0.204,0.11
889,2,92.0,438.418,6.636,1.481,1.481,6.817,1.432,1.093
890,2,223.0,438.542,5.34,1.093,1.093,6.501,1.3,1.174
891,1,447.0,438.71,2.174,0.382,0.382,1.154,0.33,0.158
892,2,179.0,438.83,5.408,1.215,1.215,5.945,1.496,0.902
893,2,239.0,439.701,6.687,1.196,1.196,5.456,1.087,0.989
894,1,379.0,439.827,2.391,0.381,0.381,2.464,0.282,0.165
895,1,7.0,441.226,1.567,0.348,0.348,1.661,0.368,0.081
896,1,44.0,442.883,2.404,0.111,0.111,1.364,0.27,0.103
897,2,288.0,443.846,5.487,1.151,1.151,5.856,1.242,1.109
898,1,512.0,443.937,2.204,0.121,0.121,2.034,0.462,0.158
899,1,126.0,445.793,2.321,0.48,0.48,1.709,0.369,0.108
900,1,512.0,446.121,2.792,0.284,0.284,1.099,0.161,0.147
901,1,44.0,446.939,1.358,0.359,0.359,1.991,0.313,0.121
902,1,44.0,447.746,2.289,0.196,0.196,1.991,0.434,0.13
903,2,248.0,447.79,5.159,1.127,1.127,5.945,1.215,0.877
904,1,44.0,449.664,2.144,0.144,0.144,2.967,0.481,0.118
905,1,379.0,452.023,1.126,0.143,0.143,2.419,0.174,0.137
906,1,13.0,452.34,2.614,0.357,0.357,2.577,0.161,0.127
907,1,90.0,452.638,2.107,0.454,0.454,2.241,0.488,0.168
908,1,120.0,454.467,2.897,0.204,0.204,1.228,0.256,0.189
909,2,159.0,455.63,6.362,1.324,1.324,6.659,1.109,0.809
910,1,512.0,455.675,1.615,0.498,0.498,2.806,0.379,0.103
911,1,6.0,456.314,2.76,0.212,0.212,1.037,0.227,0.183
912,1,95.0,456.346,2.059,0.389,0.389,1.541,0.231,0.105
913,1,7.0,460.315,2.738,0.478,0.478,2.594,0.242,0.12
914,1,157.0,460.46,2.286,0.388,0.388,1.641,0.384,0.173
915,2,100.0,461.126,5.772,1.031,1.031,6.018,1.43,1.153
916,1,28.0,461.636,1.235,0.212,0.212,2.68,0.117,0.166
917,1,103.0,461.679,1.401,0.213,0.213,1.099,0.442,0.131
918,1,146.0,463.834,2.107,0.492,0.492,1.927,0.408,0.153
919,1,10.0,464.169,1.301,0.384,0.384,1.411,0.407,0.125
920,1,512.0,464.791,1.118,0.267,0.267,2.642,0.264,0.186
921,1,447.0,466.721,1.839,0.495,0.495,2.022,0.131,0.137
922,2,224.0,467.895,5.344,1.099,1.099,6.582,1.077,1.033
923,1,16.0,468.16,1.977,0.233,0.233,1.766,0.169,0.104
924,1,559.0,468.512,1.9,0.132,0.132,2.155,0.461,0.124
925,2,37.0,468.922,5.766,1.221,1.221,6.086,1.178,1.074
926,1,13.0,470.099,2.467,0.339,0.339,2.123,0.459,0.154
927,1,6.0,472.05,1.764,0.244,0.244,1.601,0.421,0.183
928,1,146.0,474.687,2.997,0.482,0.482,1.645,0.392,0.134
929,1,120.0,476.767,1.144,0.168,0.168,1.097,0.391,0.159
930,2,63.0,476.884,6.054,1.02,1.02,5.373,1.114,1.0
931,1,6.0,478.054,2.878,0.485,0.485,1.485,0.424,0.172
932,1,7.0,478.824,1.241,0.496,0.496,2.317,0.305,0.194
933,1,6.0,481.018,1.037,0.248,0.248,1.746,0.154,0.151
934,1,103.0,482.503,1.031,0.155,0.155,2.303,0.133,0.199
935,1,387.0,482.525,1.78,0.191,0.191,2.852,0.376,0.172
936,2,45.0,482.561,5.173,1.39,1.39,5.37,1.419,1.178
937,2,136.0,484.325,6.967,1.146,1.146,5.144,1.361,1.12
938,1,6.0,485.698,1.992,0.168,0.168,2.323,0.332,0.162
939,1,126.0,485.78,1.771,0.28,0.28,1.938,0.282,0.157
940,1,103.0,486.639,1.119,0.183,0.183,1.327,0.231,0.139
941,2,143.0,487.321,5.269,1.494,1.494,5.085,1.349,0.834
942,2,142.0,487.737,5.057,1.049,1.049,6.457,1.276,0.923
943,2,133.0,490.596,6.48,1.378,1.378,5.306,1.01,1.098
944,1,214.0,490.731,2.431,0.141,0.141,1.082,0.293,0.09
945,2,85.0,493.309,6.123,1.161,1.161,5.509,1.082,0.876
946,1,90.0,494.342,1.801,0.439,0.439,2.611,0.347,0.104
947,1,120.0,494.944,2.286,0.499,0.499,2.075,0.388,0.192
948,2,133.0,496.532,7.0,1.163,1.163,7.0,1.428,0.943
949,2,128.0,496.784,6.444,1.252,1.252,6.444,1.48,1.033
950,2,181.0,502.341,6.296,1.144,1.144,5.142,1.481,1.077
951,1,90.0,505.022,2.718,0.291,0.291,2.27,0.473,0.142
952,2,185.0,506.219,6.033,1.489,1.489,6.927,1.082,1.109
953,1,30.0,510.391,1.661,0.428,0.428,2.112,0.482,0.097
954,1,16.0,512.531,2.735,0.306,0.306,1.235,0.367,0.139
955,2,198.0,517.392,6.772,1.026,1.026,5.868,1.197,1.172
956,2,176.0,519.248,5.25,1.23,1.23,5.696,1.088,0.911
957,2,204.0,523.629,5.866,1.053,1.053,5.917,1.403,0.968
958,2,176.0,526.56,5.639,1.077,1.077,6.49,1.457,1.07
959,1,169.0,527.644,1.439,0.385,0.385,1.689,0.409,0.123
960,2,150.0,528.824,6.222,1.46,1.46,5.352,1.154,1.188
961,2,235.0,528.868,6.121,1.233,1.233,6.401,1.417,1.162
962,1,157.0,530.021,1.788,0.361,0.361,1.016,0.118,0.162
963,1,6.0,530.54,1.465,0.12,0.12,2.67,0.466,0.192
964,1,559.0,533.817,1.628,0.22,0.22,1.172,0.372,0.188
965,1,49.0,535.329,1.858,0.467,0.467,1.318,0.452,0.111
966,1,59.0,539.723,2.731,0.21,0.21,1.236,0.175,0.143
967,2,73.0,544.047,6.917,1.047,1.047,5.37,1.291,0.883
968,1,447.0,545.309,1.648,0.106,0.106,2.968,0.284,0.161
969,2,73.0,547.345,6.228,1.336,1.336,6.751,1.405,1.189
970,1,10.0,548.622,2.112,0.315,0.315,2.135,0.389,0.145
971,2,136.0,549.266,5.537,1.413,1.413,5.747,1.002,0.931
972,2,94.0,550.039,5.259,1.25,1.25,6.817,1.493,0.919
973,2,213.0,551.948,5.37,1.213,1.213,5.738,1.415,1.148
974,2,111.0,555.604,5.376,1.431,1.431,5.863,1.214,0.857
975,2,162.0,555.962,6.643,1.311,1.311,6.945,1.25,1.2
976,2,235.0,556.903,5.477,1.164,1.164,5.673,1.135,1.029
977,2,201.0,558.695,5.091,1.221,1.221,5.048,1.094,0.825
978,2,100.0,558.702,6.08,1.018,1.018,5.696,1.125,0.88
979,2,45.0,559.524,6.837,1.251,1.251,5.928,1.33,1.059
980,2,72.0,563.128,5.901,1.139,1.139,6.995,1.038,1.116
981,2,175.0,568.175,6.811,1.199,1.199,6.793,1.229,1.091
982,2,78.0,571.696,5.022,1.307,1.307,5.467,1.146,0.871
983,1,28.0,573.248,1.445,0.281,0.281,2.907,0.436,0.193
984,2,254.0,574.067,5.465,1.307,1.307,6.724,1.384,0.974
985,1,447.0,575.635,2.043,0.231,0.231,2.587,0.381,0.142
986,1,59.0,579.986,2.495,0.439,0.439,1.892,0.282,0.176
987,2,274.0,580.376,6.999,1.16,1.16,5.998,1.181,0.855
988,2,115.0,583.404,5.979,1.352,1.352,6.245,1.077,1.147
989,2,175.0,584.88,5.785,1.454,1.454,6.933,1.353,1.09
990,2,272.0,586.658,6.907,1.312,1.312,5.501,1.378,0.801
991,2,107.0,588.134,5.738,1.204,1.204,5.306,1.299,1.129
992,2,245.0,588.686,5.661,1.21,1.21,6.194,1.361,0.979
993,2,81.0,591.548,6.194,1.2,1.2,6.22,1.397,1.136
994,2,175.0,594.296,6.027,1.114,1.114,5.276,1.189,0.856
995,1,6.0,595.691,1.766,0.128,0.128,1.752,0.491,0.193
996,2,161.0,596.86,5.501,1.022,1.022,5.828,1.349,1.151
997,2,177.0,598.511,6.36,1.374,1.374,6.923,1.424,1.178
998,2,195.0,598.564,6.414,1.362,1.362,6.097,1.192,0.96
999,2,127.0,599.907,6.255,1.046,1.046,5.55,1.16,0.812
1000,1,13.0,600.0,1.991,0.199,0.199,1.164,0.466,0.128
