#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,392.245,2.991,0.307,0.307,2.438,0.181,0.169
772,1,10.0,393.151,2.317,0.131,0.131,2.067,0.332,0.163
773,1,10.0,394.051,2.259,0.217,0.217,1.45,0.214,0.132
774,1,7.0,394.101,1.605,0.421,0.421,2.882,0.18,0.188
775,2,148.0,394.64,5.636,1.125,1.125,5.057,1.082,1.153
776,2,56.0,394.717,6.576,1.058,1.058,6.033,1.284,1.07
777,1,126.0,394.78,2.254,0.411,0.411,2.058,0.477,0.156
778,1,512.0,394.996,1.728,0.224,0.224,2.574,0.48,0.194
779,1,16.0,395.164,1.491,0.48,0.48,1.57,0.115,0.087
780,1,10.0,395.208,1.521,0.428,0.428,2.259,0.368,0.094
781,1,379.0,395.374,1.63,0.203,0.203,2.5,0.18,0.103
782,1,379.0,395.4,1.712,0.458,0.458,1.399,0.257,0.139
783,1,30.0,395.545,2.235,0.143,0.143,2.756,0.338,0.145
784,1,44.0,395.668,2.265,0.135,0.135,1.789,0.498,0.198
785,1,6.0,397.671,1.043,0.228,0.228,2.464,0.227,0.194
786,1,7.0,397.817,2.397,0.445,0.445,2.799,0.431,0.107
787,1,90.0,398.486,1.498,0.111,0.111,1.582,0.386,0.081
788,1,126.0,398.611,1.361,0.449,0.449,1.119,0.333,0.082
789,1,28.0,398.81,1.325,0.288,0.288,2.029,0.334,0.192
790,1,30.0,400.305,1.351,0.158,0.158,2.129,0.264,0.135
791,1,126.0,400.549,2.828,0.26,0.26,1.133,0.48,0.147
792,1,30.0,400.944,2.381,0.433,0.433,1.62,0.467,0.109
793,1,157.0,401.403,2.956,0.154,0.154,1.412,0.177,0.191
794,2,162.0,402.485,6.78,1.205,1.205,6.599,1.159,0.931
795,1,214.0,402.606,1.211,0.203,0.203,1.767,0.233,0.145
796,1,28.0,402.659,2.788,0.236,0.236,1.89,0.393,0.089
797,1,44.0,403.11,1.039,0.324,0.324,2.583,0.34,0.183
798,1,498.0,403.439,2.744,0.413,0.413,2.642,0.433,0.165
799,1,169.0,403.476,2.419,0.388,0.388,2.167,0.151,0.192
800,1,103.0,404.182,2.823,0.232,0.232,1.119,0.172,0.198
801,2,128.0,404.394,6.073,1.155,1.155,6.462,1.088,0.994
802,1,146.0,404.457,2.418,0.155,0.155,2.306,0.282,0.199
803,1,7.0,405.08,1.32,0.284,0.284,1.644,0.469,0.141
804,1,379.0,405.263,1.392,0.197,0.197,1.123,0.31,0.147
805,1,59.0,405.746,1.73,0.281,0.281,1.35,0.131,0.098
806,1,28.0,406.457,2.756,0.215,0.215,2.324,0.273,0.125
807,1,103.0,406.668,1.56,0.475,0.475,1.025,0.38,0.196
808,1,7.0,406.782,2.776,0.248,0.248,1.648,0.142,0.166
809,1,559.0,407.307,1.914,0.188,0.188,1.498,0.375,0.142
810,1,6.0,408.385,1.472,0.368,0.368,1.405,0.363,0.123
811,1,157.0,408.66,1.969,0.309,0.309,1.829,0.284,0.137
812,2,118.0,409.958,6.529,1.358,1.358,6.056,1.268,1.074
813,1,28.0,411.129,2.637,0.106,0.106,1.216,0.126,0.183
814,1,103.0,411.828,1.957,0.467,0.467,2.438,0.108,0.186
815,1,387.0,412.193,2.944,0.443,0.443,2.497,0.21,0.136
816,1,169.0,412.587,1.519,0.13,0.13,1.071,0.368,0.161
817,2,225.0,412.955,5.582,1.123,1.123,6.238,1.226,0.969
818,1,13.0,413.035,2.121,0.107,0.107,1.175,0.292,0.13
819,1,6.0,414.697,1.674,0.434,0.434,2.465,0.473,0.147
820,1,16.0,415.608,2.563,0.419,0.419,1.168,0.357,0.13
821,1,13.0,415.853,2.918,0.176,0.176,1.644,0.375,0.173
822,1,49.0,416.099,2.268,0.344,0.344,2.868,0.357,0.171
823,1,95.0,417.459,2.067,0.494,0.494,1.253,0.275,0.192
824,2,113.0,417.472,6.576,1.313,1.313,5.398,1.289,0.849
825,1,90.0,417.596,2.326,0.243,0.243,1.763,0.192,0.164
826,1,90.0,417.643,1.795,0.376,0.376,1.193,0.18,0.174
827,2,141.0,417.675,5.785,1.369,1.369,5.919,1.432,0.896
828,1,126.0,418.082,1.439,0.166,0.166,2.383,0.264,0.197
829,1,6.0,418.311,2.223,0.233,0.233,2.331,0.306,0.12
830,1,90.0,419.015,2.39,0.488,0.488,2.658,0.369,0.147
831,1,49.0,419.211,2.988,0.325,0.325,1.991,0.384,0.157
832,1,126.0,420.611,1.578,0.427,0.427,1.998,0.102,0.137
833,2,122.0,420.931,6.582,1.396,1.396,5.376,1.157,1.085
834,1,447.0,421.996,1.641,0.121,0.121,2.743,0.236,0.126
835,1,95.0,422.155,1.079,0.326,0.326,2.86,0.304,0.146
836,1,169.0,422.458,1.952,0.428,0.428,2.391,0.395,0.129
837,1,126.0,422.891,1.119,0.267,0.267,1.296,0.431,0.083
838,1,7.0,422.908,1.689,0.166,0.166,1.285,0.392,0.088
839,1,49.0,423.2,2.46,0.127,0.127,2.407,0.234,0.111
840,1,7.0,423.289,1.163,0.144,0.144,1.498,0.141,0.106
841,1,30.0,423.819,2.321,0.168,0.168,2.511,0.318,0.14
842,1,214.0,424.056,1.849,0.377,0.377,2.33,0.327,0.086
843,1,103.0,424.55,1.041,0.34,0.34,1.449,0.225,0.183
844,1,214.0,424.569,2.658,0.418,0.418,2.897,0.137,0.104
845,1,6.0,424.714,2.584,0.251,0.251,1.116,0.337,0.166
846,1,120.0,425.966,2.83,0.359,0.359,1.241,0.254,0.161
847,2,213.0,426.734,6.674,1.138,1.138,5.022,1.495,1.077
848,1,559.0,426.829,2.123,0.328,0.328,1.927,0.416,0.153
849,1,95.0,426.859,2.132,0.282,0.282,1.256,0.256,0.126
850,1,447.0,427.165,2.33,0.205,0.205,2.397,0.13,0.141
851,2,92.0,427.316,5.87,1.492,1.492,5.785,1.187,1.188
852,1,16.0,427.423,2.993,0.171,0.171,2.599,0.132,0.17
853,1,498.0,427.475,2.086,0.281,0.281,1.71,0.198,0.181
854,1,7.0,427.673,1.271,0.383,0.383,2.76,0.448,0.113
855,1,103.0,428.705,2.762,0.412,0.412,1.084,0.276,0.183
856,1,7.0,428.747,1.516,0.286,0.286,1.28,0.174,0.157
857,2,217.0,428.747,6.462,1.48,1.48,6.4,1.444,0.914
858,1,16.0,428.955,1.8,0.271,0.271,2.416,0.173,0.119
859,1,447.0,429.099,1.125,0.253,0.253,2.497,0.436,0.138
860,1,49.0,430.282,2.397,0.491,0.491,1.039,0.226,0.085
861,2,126.0,430.869,6.204,1.299,1.299,6.584,1.306,1.016
862,1,59.0,431.324,1.796,0.273,0.273,1.039,0.213,0.113
863,1,559.0,432.295,2.18,0.263,0.263,1.571,0.157,0.104
864,1,387.0,432.575,1.016,0.313,0.313,2.642,0.201,0.102
865,1,6.0,432.593,2.557,0.392,0.392,1.413,0.437,0.167
866,1,28.0,432.891,2.156,0.39,0.39,1.328,0.123,0.198
867,1,169.0,433.132,2.289,0.131,0.131,1.385,0.362,0.188
868,1,30.0,433.607,1.808,0.166,0.166,2.997,0.141,0.162
869,1,126.0,434.035,2.174,0.34,0.34,1.335,0.275,0.116
870,1,126.0,434.055,1.241,0.355,0.355,1.928,0.482,0.084
871,1,120.0,434.554,2.906,0.447,0.447,1.763,0.433,0.139
872,1,146.0,434.585,1.966,0.199,0.199,1.821,0.338,0.163
873,1,44.0,434.69,2.179,0.327,0.327,2.363,0.452,0.139
874,2,98.0,435.657,6.814,1.297,1.297,5.744,1.108,0.861
875,1,498.0,436.31,1.795,0.37,0.37,1.498,0.416,0.13
876,1,44.0,437.121,1.258,0.143,0.143,2.595,0.132,0.118
877,1,49.0,438.074,1.109,0.425,0.425,1.991,0.199,0.092
878,1,30.0,440.073,2.67,0.377,0.377,1.841,0.275,0.193
879,1,7.0,441.659,2.013,0.388,0.388,2.805,0.488,0.158
880,2,175.0,443.455,6.501,1.214,1.214,6.976,1.349,0.874
881,1,447.0,444.37,2.313,0.186,0.186,1.123,0.339,0.143
882,1,126.0,444.516,2.043,0.231,0.231,2.642,0.496,0.123
883,1,103.0,445.143,1.211,0.113,0.113,2.156,0.391,0.14
884,1,59.0,445.777,1.635,0.2,0.2,2.148,0.336,0.149
885,2,89.0,445.885,6.577,1.214,1.214,5.048,1.374,1.178
886,2,164.0,446.326,6.966,1.084,1.084,6.264,1.428,1.074
887,1,387.0,446.886,2.865,0.283,0.283,2.083,0.376,0.152
888,1,13.0,446.947,2.762,0.224,0.224,2.927,0.376,0.101
889,1,44.0,448.472,2.731,0.299,0.299,1.259,0.324,0.193
890,1,10.0,448.54,1.164,0.125,0.125,2.497,0.161,0.091
891,2,333.0,449.043,6.813,1.198,1.198,5.732,1.458,1.022
892,2,238.0,449.165,5.451,1.127,1.127,6.759,1.219,1.014
893,1,6.0,449.408,1.752,0.302,0.302,1.408,0.254,0.194
894,1,28.0,449.891,2.657,0.346,0.346,1.162,0.359,0.112
895,1,498.0,452.063,1.296,0.429,0.429,2.461,0.313,0.101
896,1,90.0,452.752,2.162,0.376,0.376,2.077,0.131,0.081
897,1,498.0,454.299,2.404,0.433,0.433,1.133,0.307,0.142
898,1,28.0,455.321,2.484,0.46,0.46,2.735,0.39,0.196
899,2,169.0,455.362,5.838,1.394,1.394,5.233,1.088,0.945
900,1,30.0,455.597,2.827,0.436,0.436,1.099,0.46,0.185
901,1,13.0,456.36,1.804,0.449,0.449,1.95,0.275,0.104
902,1,126.0,456.419,2.927,0.486,0.486,1.259,0.433,0.134
903,1,10.0,456.528,1.719,0.217,0.217,2.583,0.466,0.091
904,2,138.0,457.108,5.134,1.29,1.29,5.085,1.124,0.991
905,2,99.0,459.394,6.036,1.167,1.167,6.228,1.241,0.873
906,2,100.0,463.044,6.874,1.217,1.217,5.997,1.433,0.841
907,1,90.0,465.863,2.137,0.348,0.348,2.967,0.225,0.193
908,2,119.0,466.144,6.976,1.454,1.454,6.763,1.292,0.952
909,2,96.0,466.385,5.043,1.196,1.196,5.034,1.233,0.864
910,1,16.0,466.863,1.71,0.49,0.49,1.633,0.368,0.132
911,2,266.0,467.326,6.836,1.484,1.484,5.875,1.256,0.854
912,2,279.0,468.346,5.158,1.029,1.029,6.457,1.35,0.874
913,1,95.0,469.91,2.013,0.464,0.464,1.079,0.407,0.196
914,1,146.0,470.076,1.016,0.138,0.138,2.642,0.13,0.18
915,1,7.0,471.465,1.115,0.457,0.457,2.779,0.324,0.162
916,2,240.0,473.91,5.062,1.224,1.224,5.047,1.161,1.141
917,1,559.0,474.778,2.767,0.33,0.33,1.06,0.254,0.081
918,1,7.0,476.052,1.76,0.48,0.48,2.999,0.455,0.162
919,1,214.0,476.279,2.534,0.38,0.38,1.52,0.279,0.097
920,2,271.0,476.829,5.0,1.418,1.418,6.444,1.03,0.85
921,1,126.0,477.151,1.345,0.141,0.141,1.118,0.462,0.129
922,1,559.0,480.266,1.127,0.26,0.26,1.175,0.387,0.087
923,1,7.0,481.482,2.442,0.36,0.36,1.369,0.463,0.113
924,1,49.0,481.57,1.63,0.15,0.15,2.404,0.121,0.191
925,2,115.0,482.197,6.146,1.215,1.215,5.285,1.47,1.014
926,1,157.0,484.612,2.015,0.451,0.451,1.841,0.425,0.111
927,2,175.0,485.657,5.631,1.067,1.067,6.018,1.129,0.862
928,1,7.0,485.912,2.548,0.315,0.315,1.22,0.442,0.095
929,1,559.0,486.408,2.214,0.282,0.282,2.614,0.408,0.176
930,2,100.0,486.792,5.203,1.232,1.232,5.168,1.056,1.012
931,1,95.0,489.423,2.813,0.307,0.307,1.353,0.315,0.192
932,1,126.0,491.903,1.81,0.36,0.36,1.825,0.242,0.17
933,1,28.0,492.099,2.988,0.304,0.304,1.578,0.454,0.188
934,2,315.0,492.88,5.55,1.275,1.275,6.323,1.323,0.927
935,1,498.0,492.942,2.584,0.233,0.233,1.615,0.312,0.095
936,1,13.0,493.13,1.654,0.448,0.448,2.863,0.306,0.113
937,2,99.0,495.659,7.0,1.02,1.02,5.376,1.139,0.911
938,1,49.0,496.127,1.204,0.314,0.314,1.327,0.233,0.194
939,2,172.0,497.781,5.711,1.101,1.101,6.957,1.232,0.822
940,1,379.0,500.735,2.12,0.168,0.168,1.528,0.462,0.199
941,1,169.0,501.885,1.335,0.367,0.367,1.814,0.11,0.154
942,1,6.0,502.176,1.796,0.378,0.378,2.202,0.152,0.094
943,2,212.0,502.183,6.967,1.056,1.056,5.292,1.068,1.081
944,1,126.0,503.667,1.163,0.106,0.106,1.039,0.389,0.092
945,1,498.0,505.793,2.357,0.204,0.204,2.268,0.232,0.119
946,1,7.0,506.649,1.592,0.114,0.114,2.294,0.13,0.177
947,2,190.0,506.81,5.672,1.068,1.068,6.633,1.155,0.945
948,1,559.0,509.879,2.911,0.448,0.448,2.427,0.283,0.114
949,1,7.0,510.148,1.633,0.382,0.382,1.039,0.388,0.108
950,2,151.0,515.957,6.387,1.473,1.473,6.924,1.358,1.188
951,2,160.0,516.441,5.788,1.448,1.448,5.55,1.437,0.981
952,2,255.0,516.698,6.686,1.044,1.044,6.817,1.278,1.115
953,2,181.0,519.001,6.491,1.358,1.358,6.08,1.428,1.167
954,2,162.0,522.383,5.285,1.271,1.271,6.012,1.439,0.821
955,2,130.0,525.726,6.246,1.432,1.432,5.675,1.369,0.96
956,2,90.0,526.586,5.409,1.475,1.475,5.49,1.214,1.035
957,2,215.0,527.159,5.048,1.025,1.025,5.766,1.127,1.02
958,2,58.0,530.879,5.903,1.175,1.175,5.612,1.363,0.859
959,1,90.0,532.812,2.141,0.445,0.445,2.183,0.446,0.111
960,1,59.0,533.731,1.22,0.349,0.349,2.397,0.395,0.092
961,2,170.0,533.961,5.091,1.072,1.072,6.264,1.418,0.803
962,2,141.0,534.634,6.265,1.128,1.128,6.298,1.324,1.144
963,1,169.0,539.08,1.78,0.313,0.313,2.989,0.109,0.155
964,1,387.0,539.27,1.521,0.13,0.13,1.047,0.327,0.137
965,2,69.0,539.655,6.962,1.088,1.088,6.206,1.061,0.843
966,2,73.0,542.107,5.616,1.352,1.352,5.583,1.111,0.996
967,2,211.0,546.521,6.953,1.191,1.191,6.854,1.062,1.116
968,1,16.0,546.66,1.617,0.378,0.378,1.333,0.228,0.188
969,1,512.0,546.981,2.68,0.137,0.137,1.728,0.418,0.096
970,1,120.0,547.451,2.186,0.415,0.415,2.095,0.452,0.161
971,2,230.0,548.679,6.34,1.291,1.291,6.839,1.233,1.085
972,2,58.0,548.995,5.73,1.219,1.219,5.387,1.439,0.97
973,2,247.0,549.153,6.273,1.368,1.368,5.673,1.37,0.978
974,1,157.0,553.024,1.853,0.131,0.131,2.981,0.234,0.122
975,1,169.0,554.022,2.241,0.117,0.117,2.086,0.2,0.197
976,2,221.0,556.873,5.746,1.082,1.082,6.403,1.26,1.136
977,2,74.0,560.129,6.007,1.316,1.316,6.166,1.449,1.109
978,2,191.0,561.493,6.012,1.056,1.056,5.888,1.093,0.952
979,2,155.0,563.117,6.303,1.297,1.297,5.494,1.305,0.846
980,2,136.0,567.942,5.469,1.007,1.007,6.218,1.486,0.979
981,2,227.0,568.099,6.551,1.291,1.291,5.898,1.114,0.936
982,2,155.0,570.163,6.246,1.278,1.278,5.631,1.28,0.942
983,2,369.0,570.342,6.676,1.185,1.185,6.906,1.205,0.945
984,2,174.0,575.919,5.691,1.058,1.058,6.529,1.058,1.087
985,2,150.0,577.902,6.786,1.39,1.39,6.266,1.457,1.116
986,2,180.0,579.877,6.519,1.164,1.164,6.543,1.073,1.02
987,2,281.0,582.53,5.009,1.056,1.056,5.675,1.381,1.028
988,2,121.0,586.356,6.686,1.005,1.005,5.785,1.4,0.973
989,1,7.0,586.483,2.889,0.198,0.198,2.625,0.257,0.194
990,2,156.0,587.151,5.916,1.114,1.114,6.991,1.276,1.177
991,2,106.0,588.533,5.961,1.149,1.149,6.056,1.238,0.88
992,2,125.0,591.644,6.788,1.387,1.387,6.882,1.408,1.148
993,2,115.0,592.598,6.065,1.479,1.479,6.057,1.433,1.026
994,2,185.0,593.886,5.203,1.307,1.307,5.121,1.04,1.077
995,2,208.0,594.131,5.747,1.254,1.254,6.567,1.307,1.078
996,2,94.0,595.735,5.982,1.041,1.041,5.662,1.437,1.029
997,2,121.0,598.393,5.696,1.315,1.315,6.813,1.421,0.888
998,1,95.0,600.0,2.878,0.428,0.428,2.951,0.192,0.129
999,1,6.0,600.0,1.125,0.173,0.173,1.808,0.383,0.159
1000,1,30.0,600.0,1.427,0.467,0.467,2.186,0.465,0.143
