#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,63.224,1.748,0.165,0.165,1.769,0.167,0.145
772,1,6.0,63.235,2.233,0.218,0.218,2.416,0.262,0.194
773,1,126.0,63.367,2.161,0.139,0.139,1.291,0.256,0.189
774,1,7.0,63.401,2.675,0.125,0.125,2.146,0.233,0.192
775,1,95.0,63.432,1.759,0.244,0.244,2.224,0.138,0.154
776,1,126.0,63.51,2.495,0.24,0.24,1.156,0.255,0.157
777,2,189.0,63.653,15.101,1.05,1.05,10.803,1.048,1.013
778,1,7.0,63.721,1.1,0.231,0.231,1.695,0.211,0.165
779,1,6.0,63.739,1.167,0.244,0.244,1.497,0.225,0.129
780,1,447.0,63.742,2.069,0.108,0.108,1.126,0.164,0.117
781,1,103.0,63.764,2.271,0.188,0.188,2.222,0.268,0.173
782,2,60.0,63.835,10.762,1.121,1.121,13.793,1.318,1.125
783,2,80.0,63.957,12.723,1.322,1.322,13.563,1.357,1.036
784,1,13.0,64.027,1.655,0.172,0.172,1.525,0.215,0.152
785,1,49.0,64.033,1.176,0.132,0.132,1.298,0.211,0.181
786,2,55.0,64.04,12.427,1.293,1.293,14.315,1.244,1.056
787,1,13.0,64.082,1.879,0.172,0.172,2.365,0.225,0.175
788,1,28.0,64.148,1.062,0.186,0.186,1.559,0.228,0.194
789,1,30.0,64.228,1.467,0.269,0.269,2.233,0.117,0.125
790,1,44.0,64.431,2.174,0.263,0.263,2.341,0.146,0.136
791,2,104.0,64.58,15.059,1.345,1.345,13.676,1.244,1.188
792,1,498.0,64.589,1.083,0.263,0.263,2.185,0.223,0.192
793,1,6.0,64.641,1.144,0.124,0.124,1.553,0.125,0.194
794,1,30.0,64.69,2.513,0.253,0.253,1.218,0.161,0.197
795,1,49.0,65.087,1.641,0.253,0.253,1.526,0.156,0.151
796,1,28.0,65.162,1.859,0.126,0.126,1.819,0.109,0.114
797,1,16.0,65.227,1.514,0.129,0.129,2.345,0.111,0.183
798,1,214.0,65.243,2.418,0.162,0.162,2.661,0.171,0.192
799,1,387.0,65.28,1.94,0.234,0.234,2.636,0.21,0.124
800,1,120.0,65.488,1.711,0.195,0.195,2.554,0.137,0.128
801,2,124.0,65.513,10.979,1.474,1.474,11.731,1.496,1.039
802,1,120.0,65.517,2.059,0.182,0.182,2.363,0.255,0.193
803,1,120.0,65.571,2.146,0.201,0.201,2.518,0.125,0.162
804,1,146.0,65.679,1.391,0.184,0.184,1.512,0.144,0.177
805,1,90.0,65.728,1.912,0.129,0.129,1.715,0.137,0.158
806,2,162.0,65.818,14.26,1.261,1.261,13.43,1.203,1.184
807,1,387.0,65.855,2.483,0.236,0.236,1.719,0.238,0.2
808,1,7.0,65.862,2.225,0.144,0.144,2.16,0.106,0.116
809,1,146.0,65.905,1.672,0.125,0.125,1.651,0.19,0.148
810,1,95.0,66.049,1.993,0.185,0.185,1.408,0.135,0.163
811,1,103.0,66.066,1.609,0.226,0.226,2.29,0.156,0.175
812,1,6.0,66.108,2.118,0.104,0.104,2.523,0.155,0.189
813,1,157.0,66.145,1.66,0.158,0.158,1.641,0.149,0.191
814,1,30.0,66.232,2.552,0.136,0.136,1.657,0.136,0.165
815,1,146.0,66.406,1.211,0.155,0.155,1.141,0.109,0.189
816,1,7.0,66.433,2.341,0.127,0.127,2.069,0.142,0.169
817,1,6.0,66.482,2.293,0.143,0.143,1.559,0.133,0.125
818,1,44.0,66.59,1.156,0.248,0.248,1.535,0.17,0.196
819,1,10.0,66.695,2.093,0.188,0.188,2.325,0.102,0.175
820,1,30.0,66.729,2.064,0.216,0.216,1.273,0.161,0.179
821,1,28.0,66.768,2.206,0.142,0.142,2.411,0.136,0.174
822,1,90.0,66.872,1.881,0.132,0.132,1.086,0.135,0.125
823,1,7.0,66.916,1.581,0.118,0.118,2.329,0.117,0.125
824,1,13.0,67.034,2.677,0.211,0.211,1.647,0.213,0.108
825,1,120.0,67.046,1.268,0.117,0.117,2.661,0.198,0.178
826,2,218.0,67.072,14.698,1.073,1.073,14.366,1.472,1.099
827,1,387.0,67.103,1.163,0.198,0.198,1.613,0.17,0.107
828,1,498.0,67.319,1.69,0.254,0.254,2.254,0.216,0.16
829,1,7.0,67.444,1.067,0.22,0.22,1.352,0.255,0.129
830,1,559.0,67.466,2.506,0.107,0.107,2.701,0.175,0.138
831,1,59.0,67.48,1.71,0.152,0.152,1.211,0.254,0.164
832,1,10.0,67.485,2.335,0.136,0.136,2.395,0.172,0.121
833,1,214.0,67.551,1.276,0.218,0.218,1.993,0.266,0.168
834,1,7.0,67.667,2.58,0.123,0.123,1.733,0.245,0.19
835,2,113.0,67.703,13.531,1.345,1.345,14.896,1.48,1.022
836,1,49.0,67.816,2.036,0.198,0.198,1.678,0.156,0.107
837,1,90.0,67.822,2.108,0.138,0.138,1.159,0.156,0.126
838,1,7.0,67.955,1.454,0.145,0.145,2.063,0.184,0.112
839,1,6.0,67.981,1.665,0.225,0.225,2.32,0.228,0.178
840,1,49.0,68.042,2.16,0.145,0.145,1.003,0.204,0.144
841,1,7.0,68.114,2.713,0.204,0.204,2.506,0.13,0.171
842,1,16.0,68.13,1.211,0.24,0.24,1.974,0.155,0.172
843,1,214.0,68.32,1.672,0.137,0.137,2.174,0.189,0.158
844,1,49.0,68.357,1.609,0.238,0.238,2.623,0.253,0.164
845,1,103.0,68.407,1.447,0.178,0.178,2.219,0.263,0.198
846,1,447.0,68.407,1.821,0.116,0.116,2.371,0.229,0.137
847,1,126.0,68.471,1.165,0.218,0.218,1.226,0.236,0.178
848,1,6.0,68.702,2.58,0.209,0.209,1.708,0.227,0.144
849,2,76.0,68.708,14.5,1.221,1.221,10.675,1.231,1.194
850,1,387.0,68.84,1.187,0.188,0.188,2.637,0.167,0.2
851,1,7.0,68.99,2.573,0.174,0.174,1.985,0.14,0.137
852,2,139.0,69.126,13.242,1.432,1.432,11.645,1.258,1.114
853,1,169.0,69.144,2.236,0.229,0.229,1.311,0.222,0.2
854,1,146.0,69.173,1.712,0.267,0.267,2.555,0.101,0.135
855,1,16.0,69.203,2.05,0.263,0.263,1.084,0.109,0.191
856,1,512.0,69.331,2.263,0.103,0.103,1.744,0.127,0.125
857,1,30.0,69.343,1.344,0.232,0.232,1.37,0.132,0.199
858,1,559.0,69.38,1.086,0.122,0.122,1.821,0.109,0.157
859,1,157.0,69.408,1.358,0.159,0.159,1.411,0.139,0.131
860,1,10.0,69.574,1.188,0.11,0.11,1.207,0.113,0.165
861,1,169.0,69.761,2.58,0.264,0.264,1.365,0.115,0.192
862,1,13.0,69.864,1.68,0.193,0.193,1.261,0.247,0.174
863,1,379.0,70.113,1.295,0.256,0.256,1.78,0.188,0.174
864,1,10.0,70.165,1.141,0.177,0.177,1.453,0.262,0.163
865,1,7.0,70.707,2.204,0.24,0.24,1.02,0.125,0.132
866,2,229.0,70.721,15.011,1.286,1.286,10.695,1.148,1.108
867,1,214.0,70.877,1.715,0.117,0.117,1.356,0.197,0.144
868,1,6.0,70.878,1.323,0.157,0.157,2.617,0.114,0.184
869,2,190.0,71.008,14.922,1.402,1.402,10.299,1.371,1.01
870,1,7.0,71.139,2.559,0.2,0.2,2.057,0.129,0.101
871,1,13.0,71.236,1.363,0.114,0.114,1.166,0.263,0.133
872,1,169.0,71.361,2.671,0.269,0.269,1.91,0.136,0.139
873,1,7.0,71.446,2.682,0.121,0.121,2.679,0.121,0.13
874,1,447.0,71.544,2.701,0.212,0.212,1.758,0.133,0.156
875,1,6.0,71.707,2.344,0.155,0.155,1.332,0.268,0.174
876,1,90.0,71.978,1.559,0.157,0.157,2.242,0.201,0.157
877,1,30.0,72.16,1.832,0.129,0.129,2.32,0.269,0.18
878,1,379.0,72.181,2.613,0.223,0.223,2.173,0.156,0.128
879,1,30.0,72.293,2.4,0.223,0.223,2.066,0.175,0.194
880,2,69.0,72.321,13.129,1.31,1.31,14.166,1.124,1.067
881,1,6.0,72.33,1.432,0.175,0.175,1.083,0.172,0.133
882,2,143.0,72.402,11.516,1.27,1.27,11.587,1.252,1.186
883,1,49.0,72.576,2.289,0.136,0.136,1.386,0.154,0.159
884,1,95.0,72.857,2.027,0.158,0.158,1.828,0.254,0.196
885,1,95.0,73.07,2.713,0.114,0.114,2.227,0.193,0.131
886,2,67.0,73.082,11.021,1.418,1.418,12.916,1.298,1.098
887,2,106.0,73.168,11.269,1.324,1.324,12.314,1.035,1.073
888,1,146.0,73.295,2.681,0.172,0.172,1.435,0.233,0.122
889,2,137.0,73.368,14.196,1.01,1.01,14.361,1.271,1.008
890,1,387.0,73.409,2.053,0.233,0.233,1.64,0.208,0.154
891,2,208.0,73.444,15.165,1.275,1.275,15.106,1.496,1.007
892,1,7.0,73.481,2.425,0.102,0.102,1.535,0.201,0.106
893,1,6.0,73.811,1.52,0.188,0.188,2.372,0.168,0.115
894,2,94.0,74.078,12.353,1.317,1.317,10.426,1.109,1.159
895,1,28.0,74.175,1.993,0.211,0.211,2.511,0.189,0.128
896,2,104.0,74.188,14.679,1.203,1.203,13.066,1.242,1.127
897,2,77.0,74.479,12.042,1.353,1.353,15.062,1.459,1.008
898,1,6.0,74.639,1.786,0.22,0.22,1.356,0.143,0.108
899,1,13.0,74.724,1.131,0.152,0.152,1.044,0.176,0.117
900,1,7.0,74.736,2.056,0.156,0.156,2.267,0.244,0.19
901,1,90.0,75.045,1.487,0.155,0.155,2.233,0.123,0.111
902,1,7.0,75.054,1.13,0.18,0.18,2.369,0.137,0.125
903,1,95.0,75.112,1.736,0.23,0.23,1.321,0.251,0.158
904,2,117.0,75.175,10.377,1.406,1.406,14.068,1.269,1.02
905,1,498.0,75.259,2.322,0.149,0.149,1.864,0.257,0.184
906,1,30.0,75.287,1.679,0.191,0.191,2.229,0.172,0.183
907,1,7.0,75.294,2.245,0.231,0.231,1.64,0.146,0.19
908,1,30.0,75.573,1.613,0.213,0.213,2.554,0.137,0.185
909,1,512.0,75.648,1.511,0.259,0.259,2.272,0.165,0.191
910,1,120.0,75.711,1.507,0.134,0.134,2.487,0.117,0.14
911,1,95.0,75.759,1.693,0.141,0.141,1.235,0.203,0.103
912,1,16.0,75.86,1.086,0.201,0.201,2.118,0.225,0.157
913,1,559.0,75.901,2.075,0.132,0.132,1.625,0.193,0.112
914,2,84.0,76.095,11.094,1.118,1.118,14.769,1.145,1.156
915,1,95.0,76.32,1.408,0.198,0.198,1.763,0.126,0.166
916,1,44.0,76.437,2.452,0.156,0.156,2.107,0.219,0.126
917,2,157.0,76.452,10.701,1.103,1.103,14.903,1.291,1.184
918,1,6.0,76.707,1.464,0.2,0.2,2.695,0.14,0.164
919,2,132.0,76.767,11.462,1.306,1.306,11.603,1.271,1.091
920,2,194.0,77.168,10.702,1.415,1.415,12.531,1.158,1.094
921,1,7.0,77.185,1.613,0.136,0.136,1.215,0.229,0.12
922,1,59.0,77.527,2.227,0.2,0.2,2.345,0.145,0.179
923,1,28.0,77.58,2.232,0.173,0.173,1.086,0.142,0.121
924,1,7.0,77.609,1.47,0.201,0.201,2.156,0.225,0.162
925,1,7.0,77.687,1.293,0.199,0.199,1.48,0.139,0.137
926,1,157.0,78.268,1.881,0.255,0.255,2.38,0.218,0.128
927,1,7.0,78.426,1.976,0.169,0.169,1.694,0.12,0.154
928,1,44.0,78.54,1.356,0.211,0.211,2.346,0.118,0.164
929,1,44.0,78.585,1.267,0.174,0.174,1.646,0.163,0.161
930,2,102.0,78.698,12.286,1.439,1.439,14.954,1.383,1.181
931,1,126.0,78.857,1.742,0.106,0.106,2.243,0.221,0.155
932,1,126.0,78.878,1.041,0.221,0.221,1.9,0.102,0.158
933,2,184.0,79.055,12.634,1.328,1.328,10.023,1.326,1.071
934,1,90.0,79.408,1.457,0.136,0.136,2.543,0.133,0.112
935,2,80.0,79.508,12.562,1.027,1.027,12.18,1.017,1.114
936,2,131.0,79.927,11.572,1.129,1.129,12.042,1.027,1.079
937,1,169.0,80.02,2.281,0.221,0.221,1.818,0.163,0.146
938,1,157.0,80.11,1.861,0.2,0.2,2.58,0.136,0.159
939,1,90.0,80.401,2.613,0.117,0.117,2.45,0.234,0.149
940,2,143.0,80.431,10.008,1.338,1.338,11.451,1.103,1.106
941,2,145.0,80.807,11.305,1.471,1.471,13.576,1.467,1.138
942,1,59.0,81.138,1.881,0.133,0.133,1.673,0.153,0.199
943,1,498.0,81.16,1.18,0.207,0.207,1.047,0.245,0.158
944,1,103.0,81.195,2.58,0.171,0.171,1.512,0.262,0.19
945,1,169.0,81.203,2.569,0.132,0.132,1.506,0.238,0.171
946,1,157.0,81.37,2.232,0.205,0.205,1.17,0.156,0.154
947,1,447.0,81.951,1.053,0.127,0.127,2.129,0.223,0.14
948,2,296.0,82.299,14.794,1.122,1.122,13.827,1.013,1.136
949,2,204.0,82.439,13.243,1.302,1.302,10.08,1.13,1.088
950,1,157.0,82.748,2.487,0.264,0.264,1.847,0.269,0.112
951,2,106.0,83.129,15.097,1.228,1.228,12.567,1.21,1.16
952,2,56.0,83.512,14.368,1.173,1.173,14.937,1.06,1.107
953,1,387.0,83.815,2.33,0.127,0.127,2.285,0.226,0.136
954,1,7.0,84.005,1.834,0.108,0.108,1.47,0.143,0.176
955,1,6.0,84.062,1.592,0.234,0.234,1.71,0.16,0.128
956,1,498.0,84.086,1.507,0.201,0.201,1.995,0.143,0.116
957,1,498.0,84.354,1.708,0.237,0.237,1.289,0.131,0.159
958,1,30.0,84.534,1.029,0.159,0.159,1.573,0.143,0.196
959,1,447.0,84.713,1.647,0.184,0.184,1.347,0.134,0.174
960,1,44.0,84.833,1.418,0.167,0.167,1.148,0.178,0.103
961,1,103.0,85.038,1.788,0.154,0.154,1.619,0.231,0.148
962,1,49.0,85.85,2.677,0.228,0.228,1.085,0.161,0.172
963,2,355.0,86.258,13.003,1.116,1.116,12.195,1.214,1.119
964,1,214.0,86.288,1.961,0.188,0.188,1.819,0.11,0.107
965,2,138.0,86.427,14.341,1.154,1.154,11.123,1.028,1.145
966,2,346.0,87.113,14.304,1.418,1.418,14.645,1.417,1.013
967,1,44.0,87.142,2.453,0.226,0.226,1.733,0.141,0.161
968,2,235.0,87.694,13.139,1.098,1.098,13.55,1.263,1.031
969,1,214.0,88.466,1.877,0.143,0.143,1.062,0.121,0.114
970,1,387.0,88.735,2.547,0.191,0.191,2.453,0.255,0.177
971,2,193.0,88.932,14.144,1.316,1.316,14.854,1.487,1.012
972,2,88.0,89.557,13.101,1.275,1.275,12.551,1.307,1.153
973,1,28.0,89.93,1.299,0.16,0.16,1.045,0.24,0.157
974,1,90.0,90.888,1.936,0.156,0.156,2.469,0.189,0.19
975,2,266.0,92.757,14.113,1.105,1.105,13.534,1.2,1.024
976,2,162.0,93.633,12.914,1.308,1.308,13.832,1.121,1.186
977,1,447.0,93.71,1.936,0.198,0.198,1.084,0.176,0.114
978,1,512.0,93.841,2.542,0.222,0.222,2.604,0.171,0.162
979,2,152.0,94.049,10.977,1.174,1.174,12.258,1.286,1.103
980,1,498.0,94.054,1.075,0.223,0.223,2.38,0.178,0.151
981,1,559.0,94.165,1.933,0.211,0.211,1.774,0.158,0.123
982,1,6.0,95.513,1.329,0.254,0.254,1.769,0.218,0.164
983,2,154.0,95.834,12.542,1.365,1.365,10.008,1.439,1.036
984,2,147.0,96.275,11.41,1.11,1.11,14.94,1.109,1.144
985,2,264.0,96.376,12.341,1.008,1.008,12.739,1.257,1.129
986,2,128.0,96.396,12.378,1.291,1.291,12.89,1.126,1.122
987,2,133.0,96.55,11.583,1.491,1.491,13.38,1.335,1.112
988,2,134.0,96.683,10.892,1.213,1.213,14.903,1.21,1.091
989,2,76.0,96.726,10.695,1.394,1.394,11.21,1.229,1.123
990,1,7.0,96.795,1.225,0.226,0.226,2.244,0.181,0.135
991,2,285.0,96.906,15.097,1.201,1.201,12.952,1.024,1.059
992,2,166.0,98.324,13.451,1.084,1.084,13.066,1.278,1.031
993,2,131.0,98.839,14.306,1.414,1.414,11.722,1.37,1.086
994,2,185.0,99.112,10.753,1.165,1.165,11.552,1.445,1.062
995,2,81.0,99.233,13.878,1.263,1.263,10.139,1.21,1.073
996,2,274.0,99.485,14.978,1.362,1.362,10.361,1.045,1.162
997,2,117.0,99.631,11.9,1.058,1.058,10.817,1.377,1.005
998,2,164.0,99.665,13.793,1.415,1.415,14.094,1.221,1.112
999,2,228.0,99.83,13.92,1.464,1.464,12.715,1.061,1.112
1000,1,28.0,99.882,2.391,0.221,0.221,1.238,0.113,0.181
