#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,385.898,2.599,0.34,0.34,1.623,0.132,0.158
772,1,559.0,386.142,1.858,0.127,0.127,2.149,0.256,0.167
773,1,559.0,386.168,2.687,0.211,0.211,1.46,0.213,0.136
774,1,120.0,386.841,1.999,0.482,0.482,1.935,0.282,0.142
775,1,559.0,387.48,2.694,0.232,0.232,1.891,0.417,0.088
776,1,28.0,387.622,1.014,0.108,0.108,1.498,0.146,0.104
777,1,146.0,387.863,1.498,0.396,0.396,2.235,0.184,0.097
778,2,167.0,389.086,5.136,1.188,1.188,5.307,1.461,1.141
779,1,6.0,389.976,1.339,0.358,0.358,2.132,0.353,0.154
780,1,16.0,390.545,2.303,0.342,0.342,1.671,0.432,0.186
781,1,90.0,390.704,1.024,0.211,0.211,2.944,0.164,0.154
782,1,13.0,390.782,2.897,0.421,0.421,1.674,0.367,0.142
783,2,147.0,391.443,6.375,1.489,1.489,5.269,1.2,0.892
784,1,126.0,391.802,1.83,0.246,0.246,1.075,0.213,0.162
785,2,132.0,391.816,6.812,1.184,1.184,6.193,1.495,0.954
786,2,137.0,392.059,5.972,1.006,1.006,5.276,1.181,0.866
787,1,16.0,392.249,2.324,0.37,0.37,2.691,0.117,0.096
788,1,447.0,393.433,2.658,0.104,0.104,1.612,0.421,0.144
789,1,120.0,393.636,2.488,0.277,0.277,2.973,0.46,0.151
790,1,95.0,394.811,2.942,0.34,0.34,2.458,0.373,0.102
791,1,30.0,395.463,1.163,0.482,0.482,1.132,0.132,0.106
792,1,7.0,396.361,2.153,0.172,0.172,2.277,0.349,0.139
793,1,6.0,397.075,1.318,0.201,0.201,2.162,0.389,0.14
794,1,169.0,397.453,2.013,0.113,0.113,2.152,0.481,0.154
795,1,512.0,397.453,1.728,0.416,0.416,2.499,0.392,0.142
796,1,559.0,397.929,1.503,0.466,0.466,2.202,0.463,0.136
797,1,7.0,398.118,2.994,0.29,0.29,1.839,0.425,0.115
798,1,214.0,398.324,1.705,0.339,0.339,2.397,0.281,0.092
799,1,103.0,398.964,2.485,0.116,0.116,1.256,0.452,0.144
800,1,146.0,399.203,2.199,0.113,0.113,2.237,0.361,0.134
801,1,103.0,399.235,2.965,0.267,0.267,1.034,0.15,0.111
802,1,512.0,399.331,1.369,0.364,0.364,2.889,0.169,0.181
803,1,447.0,399.72,2.857,0.162,0.162,2.037,0.437,0.137
804,1,44.0,401.088,2.964,0.228,0.228,1.337,0.336,0.085
805,1,214.0,402.3,2.467,0.454,0.454,2.712,0.141,0.157
806,1,13.0,403.201,1.265,0.396,0.396,1.28,0.445,0.095
807,1,103.0,403.411,2.153,0.138,0.138,1.529,0.14,0.151
808,1,379.0,403.445,1.981,0.428,0.428,1.235,0.39,0.089
809,1,146.0,403.507,2.043,0.294,0.294,1.671,0.155,0.173
810,1,7.0,405.193,1.299,0.277,0.277,2.812,0.297,0.091
811,1,30.0,406.029,2.32,0.145,0.145,2.743,0.454,0.174
812,1,157.0,406.433,2.823,0.349,0.349,2.338,0.454,0.166
813,1,10.0,407.354,1.829,0.269,0.269,2.317,0.377,0.18
814,1,59.0,407.481,2.76,0.118,0.118,1.038,0.477,0.096
815,2,225.0,408.233,6.128,1.103,1.103,5.311,1.211,1.032
816,1,7.0,408.532,2.938,0.176,0.176,1.35,0.293,0.162
817,1,146.0,408.703,1.114,0.421,0.421,1.801,0.158,0.133
818,1,44.0,408.714,1.808,0.376,0.376,2.5,0.377,0.088
819,1,10.0,410.024,2.818,0.168,0.168,2.5,0.458,0.191
820,1,387.0,410.511,2.678,0.206,0.206,1.93,0.224,0.146
821,1,59.0,411.083,1.031,0.244,0.244,2.402,0.277,0.157
822,1,6.0,411.292,2.889,0.282,0.282,2.419,0.222,0.117
823,1,7.0,411.708,1.582,0.197,0.197,1.233,0.349,0.13
824,1,95.0,412.116,1.721,0.245,0.245,1.537,0.417,0.134
825,1,498.0,413.291,2.892,0.233,0.233,1.389,0.407,0.174
826,1,7.0,414.303,1.144,0.304,0.304,2.306,0.463,0.196
827,1,7.0,414.45,2.174,0.141,0.141,1.296,0.286,0.167
828,1,498.0,414.952,1.835,0.369,0.369,1.498,0.263,0.144
829,1,6.0,415.274,2.705,0.281,0.281,2.907,0.473,0.122
830,1,169.0,415.374,2.812,0.495,0.495,1.923,0.339,0.177
831,1,44.0,415.411,1.116,0.121,0.121,2.779,0.132,0.112
832,1,498.0,415.557,2.828,0.21,0.21,2.475,0.128,0.164
833,2,325.0,416.578,6.797,1.203,1.203,5.311,1.324,0.864
834,1,126.0,417.439,1.368,0.201,0.201,2.185,0.369,0.104
835,1,169.0,417.61,2.986,0.381,0.381,1.271,0.123,0.177
836,1,157.0,418.471,2.464,0.277,0.277,1.18,0.116,0.094
837,2,110.0,420.727,5.537,1.451,1.451,5.917,1.282,1.164
838,1,7.0,420.876,1.863,0.252,0.252,1.134,0.344,0.108
839,1,13.0,421.02,2.397,0.375,0.375,1.06,0.11,0.085
840,1,10.0,421.71,2.185,0.274,0.274,1.674,0.42,0.17
841,2,166.0,422.553,6.988,1.061,1.061,5.11,1.067,1.032
842,1,146.0,423.579,1.834,0.491,0.491,2.823,0.292,0.143
843,1,28.0,423.891,2.043,0.185,0.185,1.32,0.476,0.153
844,1,379.0,424.155,1.403,0.203,0.203,2.179,0.407,0.177
845,1,498.0,424.271,1.708,0.484,0.484,1.528,0.184,0.15
846,1,214.0,424.451,2.869,0.217,0.217,1.628,0.389,0.083
847,1,6.0,425.196,1.054,0.459,0.459,1.448,0.427,0.162
848,1,28.0,425.236,1.641,0.382,0.382,1.74,0.414,0.184
849,2,93.0,425.261,6.296,1.127,1.127,5.062,1.149,1.13
850,1,214.0,425.9,2.738,0.269,0.269,2.574,0.437,0.082
851,1,44.0,426.029,2.939,0.131,0.131,2.46,0.26,0.192
852,1,90.0,426.439,2.672,0.173,0.173,1.465,0.488,0.181
853,1,126.0,426.539,1.849,0.315,0.315,1.644,0.34,0.184
854,1,214.0,428.927,1.829,0.13,0.13,2.202,0.347,0.154
855,2,98.0,433.183,5.382,1.468,1.468,6.132,1.296,1.111
856,1,157.0,433.769,1.003,0.286,0.286,1.175,0.141,0.166
857,2,80.0,434.091,6.299,1.312,1.312,5.286,1.499,0.867
858,1,157.0,434.105,2.83,0.446,0.446,1.573,0.174,0.101
859,1,30.0,434.735,2.586,0.4,0.4,2.155,0.4,0.128
860,1,512.0,434.972,1.811,0.134,0.134,2.012,0.267,0.081
861,1,95.0,435.34,1.89,0.222,0.222,2.805,0.307,0.162
862,2,103.0,436.021,6.341,1.121,1.121,6.674,1.429,0.863
863,2,199.0,438.525,5.11,1.313,1.313,5.054,1.319,1.166
864,1,387.0,438.775,2.824,0.281,0.281,2.866,0.199,0.152
865,1,7.0,438.984,2.534,0.255,0.255,2.193,0.409,0.166
866,2,241.0,439.041,6.173,1.077,1.077,5.328,1.082,0.881
867,1,90.0,440.576,1.465,0.485,0.485,2.015,0.164,0.084
868,1,7.0,441.223,1.535,0.267,0.267,1.721,0.388,0.17
869,1,103.0,441.348,1.5,0.363,0.363,2.331,0.346,0.135
870,2,156.0,441.945,6.324,1.439,1.439,5.795,1.49,0.968
871,1,103.0,442.385,1.503,0.151,0.151,1.56,0.204,0.114
872,2,156.0,442.661,6.603,1.48,1.48,6.562,1.159,1.143
873,2,140.0,443.761,5.566,1.412,1.412,5.144,1.161,0.904
874,1,16.0,444.438,1.89,0.27,0.27,1.632,0.211,0.121
875,1,7.0,444.58,1.333,0.141,0.141,1.271,0.175,0.188
876,2,126.0,445.472,5.496,1.431,1.431,7.0,1.118,0.939
877,1,13.0,445.782,1.457,0.478,0.478,1.612,0.274,0.125
878,1,146.0,446.666,2.28,0.125,0.125,2.554,0.241,0.094
879,1,379.0,446.708,1.186,0.46,0.46,1.123,0.487,0.131
880,2,118.0,448.261,6.057,1.497,1.497,5.969,1.335,1.171
881,1,146.0,449.186,1.162,0.275,0.275,1.171,0.167,0.085
882,1,95.0,451.654,2.807,0.237,0.237,1.849,0.211,0.183
883,1,169.0,452.743,2.804,0.188,0.188,1.196,0.454,0.153
884,1,7.0,453.368,1.339,0.166,0.166,2.678,0.426,0.105
885,2,116.0,455.092,5.62,1.341,1.341,6.123,1.298,1.166
886,1,10.0,455.277,1.114,0.256,0.256,1.63,0.169,0.129
887,1,59.0,455.849,2.38,0.252,0.252,1.119,0.353,0.172
888,1,95.0,457.181,1.648,0.197,0.197,1.9,0.398,0.147
889,1,6.0,460.0,1.172,0.209,0.209,2.095,0.392,0.096
890,1,7.0,462.107,1.034,0.136,0.136,2.66,0.355,0.164
891,2,89.0,462.775,6.518,1.091,1.091,5.302,1.425,1.131
892,1,90.0,463.284,1.114,0.217,0.217,2.779,0.171,0.112
893,1,10.0,463.599,2.877,0.222,0.222,2.338,0.181,0.142
894,2,152.0,463.604,6.209,1.371,1.371,6.485,1.093,1.047
895,1,49.0,465.042,1.47,0.123,0.123,1.215,0.2,0.177
896,2,275.0,466.988,6.894,1.015,1.015,5.537,1.049,1.139
897,2,144.0,467.635,5.122,1.355,1.355,5.391,1.215,0.867
898,2,192.0,468.798,5.204,1.349,1.349,5.83,1.176,1.032
899,1,214.0,469.093,1.204,0.332,0.332,1.019,0.325,0.123
900,1,387.0,469.116,2.475,0.228,0.228,2.259,0.377,0.191
901,1,512.0,470.532,2.281,0.305,0.305,1.793,0.288,0.195
902,1,512.0,472.626,2.199,0.192,0.192,1.097,0.284,0.088
903,1,28.0,473.869,1.491,0.125,0.125,2.331,0.151,0.164
904,1,169.0,475.174,2.928,0.252,0.252,2.262,0.355,0.188
905,1,559.0,475.712,1.026,0.284,0.284,1.849,0.222,0.156
906,1,6.0,476.049,2.331,0.112,0.112,2.791,0.18,0.124
907,1,10.0,477.063,1.109,0.495,0.495,2.892,0.459,0.134
908,2,74.0,477.303,6.3,1.092,1.092,6.31,1.041,1.098
909,1,498.0,479.457,2.998,0.36,0.36,1.025,0.467,0.12
910,2,123.0,480.988,6.32,1.21,1.21,6.421,1.494,1.161
911,1,44.0,481.175,2.965,0.175,0.175,1.154,0.452,0.198
912,1,157.0,481.746,2.098,0.102,0.102,2.199,0.185,0.164
913,1,7.0,481.773,1.957,0.301,0.301,1.158,0.491,0.142
914,1,7.0,483.572,2.889,0.131,0.131,1.025,0.267,0.135
915,2,217.0,483.663,6.814,1.099,1.099,5.906,1.198,1.191
916,1,214.0,483.818,1.168,0.131,0.131,1.841,0.291,0.2
917,1,379.0,484.4,2.18,0.421,0.421,2.067,0.168,0.095
918,1,214.0,485.541,1.5,0.269,0.269,1.584,0.32,0.098
919,2,191.0,489.66,6.883,1.205,1.205,5.703,1.093,0.837
920,2,97.0,489.91,5.947,1.185,1.185,5.517,1.367,0.855
921,2,293.0,490.583,6.337,1.494,1.494,6.069,1.476,0.933
922,2,102.0,491.019,6.507,1.11,1.11,6.789,1.022,1.054
923,1,447.0,491.734,1.763,0.449,0.449,2.31,0.184,0.166
924,1,30.0,492.09,2.587,0.496,0.496,1.136,0.137,0.14
925,2,220.0,493.752,6.228,1.044,1.044,6.855,1.271,0.88
926,2,83.0,495.437,6.033,1.493,1.493,6.171,1.007,0.868
927,2,211.0,496.05,5.856,1.113,1.113,6.562,1.04,1.038
928,1,559.0,497.166,2.399,0.172,0.172,2.467,0.35,0.1
929,2,133.0,497.402,6.55,1.305,1.305,5.795,1.237,0.82
930,1,157.0,499.22,2.744,0.26,0.26,2.237,0.24,0.106
931,1,7.0,500.233,1.408,0.125,0.125,1.289,0.357,0.094
932,1,7.0,500.56,2.78,0.416,0.416,2.042,0.11,0.153
933,2,96.0,500.588,5.204,1.044,1.044,5.664,1.002,0.936
934,1,146.0,501.563,1.917,0.38,0.38,1.027,0.191,0.183
935,2,140.0,503.547,5.303,1.499,1.499,5.639,1.43,0.868
936,1,7.0,508.767,1.22,0.232,0.232,1.839,0.28,0.146
937,1,169.0,508.994,2.68,0.284,0.284,1.123,0.279,0.162
938,1,90.0,512.667,2.256,0.138,0.138,1.439,0.197,0.087
939,1,44.0,513.0,1.18,0.284,0.284,1.765,0.13,0.111
940,1,7.0,515.384,1.099,0.217,0.217,2.005,0.464,0.122
941,2,169.0,516.291,5.744,1.139,1.139,6.056,1.041,0.949
942,1,7.0,516.61,1.387,0.304,0.304,2.114,0.175,0.148
943,2,156.0,517.303,5.612,1.067,1.067,6.752,1.188,1.166
944,1,169.0,517.834,2.892,0.47,0.47,1.751,0.369,0.092
945,1,6.0,518.066,1.024,0.203,0.203,1.202,0.217,0.2
946,2,206.0,520.824,6.579,1.416,1.416,5.901,1.351,0.801
947,2,130.0,523.611,6.684,1.175,1.175,5.839,1.164,0.905
948,2,210.0,523.879,5.691,1.475,1.475,6.462,1.363,1.117
949,1,30.0,524.827,2.399,0.22,0.22,2.857,0.386,0.141
950,1,90.0,525.042,1.829,0.396,0.396,2.658,0.104,0.081
951,1,30.0,525.949,2.213,0.227,0.227,1.981,0.282,0.104
952,1,512.0,527.397,2.032,0.136,0.136,1.611,0.123,0.158
953,2,130.0,530.054,6.995,1.175,1.175,5.573,1.238,1.031
954,2,209.0,530.476,5.997,1.056,1.056,5.271,1.164,0.897
955,2,139.0,530.805,6.234,1.241,1.241,5.737,1.437,0.9
956,1,30.0,531.162,1.121,0.381,0.381,2.974,0.357,0.167
957,2,143.0,532.422,5.725,1.047,1.047,6.065,1.239,0.85
958,1,126.0,536.227,1.542,0.499,0.499,1.958,0.167,0.128
959,2,188.0,536.243,5.11,1.074,1.074,5.856,1.428,0.938
960,2,234.0,537.635,6.228,1.349,1.349,6.061,1.451,0.872
961,2,352.0,538.762,6.349,1.003,1.003,5.019,1.494,1.035
962,2,102.0,541.824,6.53,1.205,1.205,5.596,1.123,1.161
963,1,44.0,541.84,2.832,0.269,0.269,2.76,0.3,0.092
964,2,129.0,543.29,6.439,1.353,1.353,6.54,1.204,0.974
965,1,6.0,544.953,2.237,0.438,0.438,1.23,0.491,0.179
966,2,168.0,546.871,5.451,1.349,1.349,6.362,1.139,1.114
967,1,157.0,548.989,2.287,0.286,0.286,1.554,0.421,0.159
968,2,184.0,551.752,5.701,1.456,1.456,5.603,1.426,0.909
969,2,198.0,553.034,6.19,1.01,1.01,5.067,1.2,1.066
970,2,113.0,555.526,6.789,1.053,1.053,5.611,1.165,0.933
971,2,101.0,555.568,5.742,1.173,1.173,6.222,1.151,0.99
972,2,240.0,559.08,6.14,1.135,1.135,5.469,1.114,0.994
973,2,332.0,560.04,6.561,1.137,1.137,6.58,1.098,1.166
974,2,133.0,560.51,5.196,1.441,1.441,5.7,1.1,0.915
975,2,177.0,560.883,6.007,1.077,1.077,6.165,1.175,1.109
976,2,193.0,561.113,5.661,1.319,1.319,6.948,1.45,1.189
977,2,146.0,561.83,6.265,1.181,1.181,5.935,1.128,0.978
978,1,387.0,562.145,1.671,0.175,0.175,2.691,0.277,0.121
979,2,156.0,563.412,5.34,1.461,1.461,6.265,1.21,1.052
980,2,164.0,564.744,6.108,1.332,1.332,6.337,1.336,0.849
981,2,184.0,565.087,6.854,1.437,1.437,6.166,1.428,0.872
982,1,28.0,565.156,2.516,0.434,0.434,2.995,0.424,0.103
983,2,122.0,565.265,6.564,1.381,1.381,6.268,1.114,0.827
984,2,133.0,565.373,5.925,1.492,1.492,6.812,1.445,0.842
985,1,447.0,569.649,1.071,0.327,0.327,1.644,0.341,0.119
986,2,79.0,571.281,5.243,1.361,1.361,5.328,1.138,0.996
987,1,169.0,571.734,2.042,0.121,0.121,2.68,0.377,0.192
988,1,146.0,574.192,1.154,0.138,0.138,1.448,0.358,0.095
989,1,44.0,574.544,1.724,0.385,0.385,2.607,0.396,0.198
990,2,189.0,578.449,6.02,1.378,1.378,5.934,1.341,0.917
991,1,7.0,581.082,2.557,0.129,0.129,1.796,0.345,0.142
992,2,205.0,588.369,5.746,1.276,1.276,5.619,1.347,1.178
993,2,181.0,590.206,6.814,1.276,1.276,6.518,1.487,0.936
994,2,161.0,592.884,5.78,1.14,1.14,6.859,1.319,1.087
995,2,214.0,593.848,6.46,1.164,1.164,5.829,1.067,0.902
996,2,248.0,595.802,6.403,1.303,1.303,5.307,1.034,1.185
997,2,103.0,596.072,5.898,1.47,1.47,6.097,1.018,0.857
998,2,158.0,598.114,6.668,1.456,1.456,6.839,1.26,0.936
999,2,113.0,599.724,5.105,1.424,1.424,5.409,1.153,0.974
1000,1,28.0,600.0,1.451,0.381,0.381,2.167,0.164,0.173
