#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,388.572,2.517,0.209,0.209,2.492,0.447,0.133
772,1,95.0,388.872,2.202,0.131,0.131,2.149,0.445,0.103
773,1,6.0,389.103,2.088,0.45,0.45,1.981,0.195,0.157
774,1,498.0,389.748,1.38,0.108,0.108,2.907,0.482,0.11
775,1,126.0,389.823,2.674,0.309,0.309,2.999,0.199,0.105
776,1,95.0,390.169,2.415,0.13,0.13,1.277,0.454,0.153
777,1,90.0,390.654,1.679,0.269,0.269,2.642,0.108,0.172
778,1,387.0,390.968,1.258,0.131,0.131,2.241,0.433,0.143
779,1,28.0,391.173,2.731,0.36,0.36,2.12,0.166,0.081
780,1,169.0,391.659,1.568,0.215,0.215,1.655,0.3,0.183
781,1,7.0,391.819,2.713,0.233,0.233,2.281,0.209,0.143
782,1,169.0,392.298,1.573,0.15,0.15,1.9,0.22,0.146
783,1,16.0,392.333,2.805,0.306,0.306,1.858,0.386,0.183
784,2,102.0,393.049,6.02,1.105,1.105,6.689,1.102,1.031
785,1,157.0,393.964,2.617,0.302,0.302,1.492,0.367,0.134
786,1,214.0,394.584,1.364,0.408,0.408,2.254,0.471,0.161
787,1,559.0,395.287,2.68,0.369,0.369,1.998,0.132,0.151
788,1,95.0,395.555,1.265,0.343,0.343,1.719,0.304,0.089
789,1,7.0,396.775,2.46,0.39,0.39,1.938,0.36,0.144
790,1,6.0,396.997,1.163,0.192,0.192,1.127,0.268,0.129
791,1,169.0,397.037,2.813,0.389,0.389,1.582,0.441,0.106
792,1,169.0,397.074,1.618,0.2,0.2,1.097,0.452,0.14
793,1,10.0,398.585,2.084,0.324,0.324,2.46,0.403,0.153
794,1,44.0,399.2,1.95,0.396,0.396,2.293,0.357,0.119
795,1,28.0,399.316,2.91,0.384,0.384,2.013,0.15,0.198
796,1,7.0,400.226,1.537,0.317,0.317,2.386,0.405,0.179
797,1,126.0,400.444,2.179,0.128,0.128,1.163,0.481,0.161
798,1,157.0,400.748,2.587,0.228,0.228,2.744,0.392,0.096
799,1,120.0,400.96,2.803,0.368,0.368,2.293,0.259,0.102
800,1,120.0,401.267,2.35,0.452,0.452,1.799,0.361,0.131
801,1,387.0,401.531,2.928,0.471,0.471,2.193,0.279,0.113
802,1,387.0,401.888,2.476,0.475,0.475,1.793,0.346,0.127
803,1,559.0,402.16,1.668,0.389,0.389,1.109,0.284,0.111
804,1,7.0,403.288,2.037,0.332,0.332,2.075,0.329,0.147
805,1,30.0,403.352,2.088,0.281,0.281,1.258,0.135,0.182
806,1,498.0,405.69,1.235,0.278,0.278,2.211,0.369,0.199
807,1,7.0,405.85,1.114,0.311,0.311,2.291,0.275,0.159
808,2,138.0,406.338,6.518,1.007,1.007,5.311,1.339,0.826
809,2,99.0,407.426,6.387,1.035,1.035,5.76,1.289,0.993
810,1,10.0,408.404,2.439,0.309,0.309,2.204,0.394,0.114
811,1,90.0,408.594,2.228,0.129,0.129,2.649,0.45,0.176
812,1,379.0,409.14,1.668,0.341,0.341,2.1,0.153,0.103
813,1,59.0,409.278,2.496,0.15,0.15,2.401,0.211,0.198
814,1,30.0,409.491,2.5,0.181,0.181,1.295,0.193,0.15
815,1,498.0,410.271,2.563,0.274,0.274,1.644,0.22,0.163
816,1,103.0,410.531,1.144,0.132,0.132,2.718,0.437,0.106
817,1,44.0,412.511,1.467,0.434,0.434,1.421,0.447,0.157
818,1,512.0,412.68,2.617,0.473,0.473,2.042,0.378,0.142
819,1,120.0,412.953,1.258,0.364,0.364,2.28,0.475,0.196
820,1,13.0,413.024,2.495,0.468,0.468,1.915,0.398,0.128
821,2,187.0,413.114,6.364,1.307,1.307,6.189,1.089,1.021
822,1,157.0,413.384,2.827,0.387,0.387,2.672,0.139,0.158
823,1,95.0,413.601,2.286,0.131,0.131,2.029,0.282,0.184
824,2,174.0,413.7,5.067,1.125,1.125,6.065,1.368,0.964
825,1,379.0,413.77,1.126,0.491,0.491,1.772,0.3,0.127
826,1,559.0,414.076,1.323,0.412,0.412,2.548,0.324,0.124
827,1,6.0,414.472,1.632,0.438,0.438,2.882,0.346,0.166
828,2,107.0,415.391,5.206,1.161,1.161,6.999,1.349,0.874
829,1,44.0,415.779,1.421,0.411,0.411,1.671,0.347,0.125
830,1,379.0,416.264,1.161,0.164,0.164,1.097,0.128,0.189
831,2,279.0,416.41,5.736,1.158,1.158,5.307,1.379,0.901
832,1,95.0,416.73,1.271,0.313,0.313,2.834,0.486,0.174
833,1,498.0,418.169,2.756,0.499,0.499,2.293,0.46,0.149
834,1,13.0,418.418,2.033,0.416,0.416,2.032,0.13,0.127
835,1,28.0,419.489,2.264,0.154,0.154,2.434,0.168,0.101
836,1,7.0,419.795,1.364,0.212,0.212,2.037,0.269,0.108
837,1,379.0,420.038,2.112,0.388,0.388,2.56,0.218,0.097
838,1,379.0,420.606,1.76,0.49,0.49,2.311,0.181,0.113
839,2,198.0,420.884,5.016,1.127,1.127,5.129,1.279,1.153
840,1,498.0,421.766,1.361,0.457,0.457,1.485,0.45,0.106
841,1,16.0,421.907,2.083,0.337,0.337,2.597,0.266,0.158
842,1,559.0,423.355,2.535,0.254,0.254,2.958,0.498,0.163
843,1,146.0,423.837,1.204,0.33,0.33,2.884,0.202,0.199
844,2,95.0,424.412,5.019,1.154,1.154,6.814,1.079,0.856
845,1,7.0,424.773,1.294,0.268,0.268,1.472,0.465,0.185
846,1,6.0,425.148,2.993,0.217,0.217,1.196,0.368,0.181
847,1,120.0,425.267,2.563,0.191,0.191,2.185,0.419,0.198
848,1,379.0,425.688,2.293,0.27,0.27,1.273,0.333,0.131
849,1,6.0,426.112,2.961,0.164,0.164,1.041,0.304,0.163
850,1,6.0,426.59,2.437,0.169,0.169,2.83,0.221,0.098
851,1,13.0,427.494,1.339,0.395,0.395,2.237,0.184,0.108
852,1,512.0,427.747,2.997,0.317,0.317,1.204,0.227,0.095
853,1,28.0,427.938,1.296,0.137,0.137,2.684,0.465,0.144
854,1,169.0,428.197,1.328,0.391,0.391,1.761,0.377,0.177
855,1,13.0,429.123,1.457,0.396,0.396,2.086,0.235,0.156
856,2,203.0,430.652,6.324,1.13,1.13,6.016,1.123,1.179
857,1,28.0,431.183,1.45,0.18,0.18,1.92,0.143,0.18
858,2,304.0,431.516,5.181,1.347,1.347,6.318,1.276,1.065
859,1,28.0,432.103,2.294,0.362,0.362,2.621,0.282,0.11
860,2,123.0,432.484,6.723,1.082,1.082,6.976,1.424,0.934
861,1,7.0,433.444,2.967,0.429,0.429,1.521,0.342,0.186
862,1,447.0,434.607,2.815,0.316,0.316,1.114,0.266,0.14
863,2,182.0,436.329,6.988,1.007,1.007,5.129,1.399,1.128
864,1,387.0,437.658,1.127,0.339,0.339,1.952,0.233,0.151
865,1,7.0,438.054,1.633,0.396,0.396,2.114,0.113,0.2
866,1,49.0,438.181,1.542,0.407,0.407,1.19,0.112,0.146
867,1,49.0,438.43,1.841,0.383,0.383,2.237,0.131,0.144
868,1,90.0,438.589,2.825,0.454,0.454,2.689,0.201,0.108
869,1,7.0,439.502,2.908,0.132,0.132,2.718,0.22,0.165
870,1,512.0,439.511,2.281,0.123,0.123,1.537,0.154,0.109
871,1,157.0,439.738,2.779,0.203,0.203,2.868,0.36,0.117
872,1,13.0,442.248,1.041,0.184,0.184,2.719,0.455,0.142
873,1,169.0,443.457,2.358,0.113,0.113,2.857,0.489,0.149
874,2,172.0,443.839,5.336,1.385,1.385,5.305,1.248,0.809
875,1,30.0,444.867,1.457,0.326,0.326,2.755,0.331,0.12
876,1,214.0,445.603,1.956,0.155,0.155,2.436,0.253,0.186
877,1,157.0,446.657,1.503,0.334,0.334,2.079,0.332,0.122
878,1,59.0,446.689,1.537,0.49,0.49,2.504,0.447,0.105
879,1,103.0,448.068,1.743,0.195,0.195,1.125,0.257,0.163
880,1,95.0,448.263,2.689,0.306,0.306,1.5,0.267,0.129
881,2,119.0,449.923,6.085,1.315,1.315,6.447,1.458,0.882
882,1,146.0,450.122,1.554,0.38,0.38,2.563,0.211,0.121
883,1,559.0,452.959,1.422,0.332,0.332,2.641,0.151,0.164
884,1,44.0,453.458,1.32,0.265,0.265,1.674,0.324,0.091
885,1,512.0,454.315,2.687,0.185,0.185,2.642,0.381,0.152
886,1,7.0,454.453,2.822,0.251,0.251,1.7,0.473,0.087
887,2,191.0,454.684,5.418,1.007,1.007,5.243,1.112,0.97
888,1,146.0,454.994,1.805,0.375,0.375,2.67,0.131,0.153
889,1,120.0,455.15,2.34,0.384,0.384,1.048,0.245,0.187
890,1,103.0,455.729,2.183,0.181,0.181,2.586,0.131,0.164
891,1,44.0,455.822,1.043,0.44,0.44,2.484,0.203,0.153
892,1,6.0,455.837,1.991,0.142,0.142,2.511,0.269,0.138
893,1,7.0,455.863,2.791,0.489,0.489,2.112,0.436,0.183
894,2,105.0,456.529,6.341,1.18,1.18,6.595,1.322,1.115
895,1,103.0,457.161,2.075,0.126,0.126,1.608,0.472,0.159
896,2,202.0,457.623,6.467,1.426,1.426,5.867,1.384,0.985
897,1,7.0,457.869,2.713,0.352,0.352,1.35,0.251,0.118
898,1,44.0,458.816,1.923,0.228,0.228,2.637,0.158,0.152
899,1,126.0,459.96,2.204,0.238,0.238,2.237,0.13,0.157
900,1,10.0,460.078,1.411,0.413,0.413,1.874,0.239,0.179
901,1,387.0,460.088,2.517,0.198,0.198,2.174,0.359,0.146
902,1,44.0,460.405,1.675,0.109,0.109,2.289,0.181,0.098
903,1,103.0,461.396,2.484,0.447,0.447,2.14,0.469,0.113
904,1,559.0,461.993,1.146,0.152,0.152,1.794,0.235,0.108
905,2,219.0,463.925,5.838,1.284,1.284,6.165,1.234,0.948
906,1,387.0,466.65,2.889,0.122,0.122,2.776,0.142,0.188
907,1,498.0,466.792,2.5,0.307,0.307,2.28,0.421,0.106
908,2,143.0,469.327,6.281,1.479,1.479,6.633,1.0,0.949
909,1,95.0,469.854,2.363,0.408,0.408,1.671,0.143,0.081
910,2,150.0,470.082,5.81,1.299,1.299,6.362,1.423,0.887
911,1,157.0,470.944,1.196,0.377,0.377,1.89,0.446,0.197
912,1,59.0,471.475,1.235,0.472,0.472,1.204,0.316,0.161
913,1,379.0,472.007,1.186,0.304,0.304,1.709,0.394,0.089
914,2,208.0,473.056,6.685,1.123,1.123,6.063,1.287,0.82
915,2,156.0,475.031,5.614,1.019,1.019,6.507,1.146,1.029
916,2,106.0,475.147,6.786,1.175,1.175,5.725,1.151,1.039
917,1,214.0,475.399,2.689,0.484,0.484,1.146,0.113,0.15
918,2,97.0,476.405,5.37,1.044,1.044,5.374,1.252,1.155
919,1,59.0,478.161,1.261,0.111,0.111,1.644,0.491,0.18
920,1,7.0,478.22,1.114,0.377,0.377,2.651,0.284,0.176
921,1,6.0,478.367,2.458,0.136,0.136,1.123,0.194,0.137
922,2,106.0,478.819,6.78,1.065,1.065,5.63,1.204,0.943
923,1,512.0,479.092,2.719,0.272,0.272,1.182,0.37,0.124
924,2,135.0,479.426,5.673,1.114,1.114,6.518,1.247,1.112
925,1,126.0,479.638,1.567,0.326,0.326,1.335,0.407,0.18
926,2,55.0,481.613,6.719,1.375,1.375,5.309,1.087,0.846
927,2,64.0,482.811,6.031,1.192,1.192,5.33,1.022,1.046
928,2,144.0,484.489,6.643,1.241,1.241,6.549,1.13,1.108
929,1,379.0,484.5,1.47,0.466,0.466,1.399,0.22,0.166
930,2,55.0,488.671,6.567,1.155,1.155,6.549,1.104,1.074
931,1,169.0,488.734,2.801,0.337,0.337,2.642,0.477,0.195
932,2,168.0,489.393,5.164,1.279,1.279,6.993,1.055,0.95
933,2,163.0,489.495,5.187,1.001,1.001,5.81,1.144,0.953
934,1,169.0,489.828,2.139,0.421,0.421,2.391,0.495,0.086
935,2,127.0,489.978,5.036,1.423,1.423,5.772,1.323,1.018
936,1,559.0,493.313,1.119,0.129,0.129,1.235,0.443,0.199
937,1,379.0,493.757,2.792,0.281,0.281,2.869,0.364,0.135
938,1,44.0,495.673,1.031,0.306,0.306,2.828,0.419,0.146
939,2,145.0,495.984,6.085,1.113,1.113,6.689,1.424,1.157
940,2,90.0,496.42,5.087,1.025,1.025,6.713,1.074,1.045
941,2,91.0,499.088,6.879,1.102,1.102,6.518,1.454,1.003
942,2,127.0,499.42,5.612,1.396,1.396,6.543,1.303,1.06
943,2,135.0,501.027,5.81,1.392,1.392,6.603,1.187,1.067
944,2,110.0,501.602,6.46,1.101,1.101,6.594,1.454,0.931
945,1,95.0,501.773,2.404,0.24,0.24,2.172,0.491,0.141
946,2,214.0,502.813,6.112,1.276,1.276,5.314,1.234,0.904
947,1,95.0,503.263,2.32,0.414,0.414,2.694,0.188,0.157
948,1,512.0,503.412,1.405,0.195,0.195,1.167,0.349,0.172
949,1,7.0,503.835,2.619,0.349,0.349,2.381,0.387,0.087
950,2,77.0,503.846,6.121,1.268,1.268,5.828,1.074,0.844
951,1,7.0,504.314,2.958,0.366,0.366,1.689,0.49,0.141
952,2,133.0,507.068,5.328,1.197,1.197,5.126,1.124,1.111
953,2,246.0,508.08,5.126,1.055,1.055,6.065,1.231,0.831
954,2,177.0,509.475,5.917,1.164,1.164,5.151,1.409,1.052
955,2,131.0,510.495,6.327,1.163,1.163,5.487,1.257,0.998
956,2,55.0,510.632,6.999,1.456,1.456,5.131,1.16,0.967
957,2,281.0,511.901,6.685,1.197,1.197,5.198,1.047,0.801
958,2,274.0,514.194,6.457,1.452,1.452,5.736,1.246,0.813
959,1,7.0,515.34,1.793,0.146,0.146,1.83,0.279,0.13
960,2,214.0,515.565,5.464,1.121,1.121,6.162,1.022,1.021
961,2,265.0,516.771,5.801,1.341,1.341,5.079,1.137,0.946
962,1,59.0,517.654,1.655,0.278,0.278,1.567,0.289,0.144
963,2,307.0,518.133,5.054,1.137,1.137,6.667,1.3,1.16
964,1,7.0,518.218,1.345,0.118,0.118,1.19,0.113,0.1
965,2,76.0,518.8,6.827,1.143,1.143,6.633,1.174,0.886
966,2,115.0,521.413,5.57,1.12,1.12,6.278,1.379,0.95
967,1,6.0,522.721,2.719,0.222,0.222,1.779,0.289,0.12
968,1,214.0,525.945,1.235,0.306,0.306,1.928,0.381,0.107
969,2,128.0,526.555,6.429,1.305,1.305,5.37,1.16,0.946
970,2,86.0,527.877,5.925,1.176,1.176,5.009,1.298,1.018
971,2,138.0,529.635,6.344,1.457,1.457,5.738,1.349,0.879
972,2,86.0,529.677,6.031,1.203,1.203,6.764,1.252,1.18
973,1,379.0,532.398,2.155,0.348,0.348,2.473,0.281,0.097
974,1,6.0,532.726,1.653,0.197,0.197,2.557,0.233,0.195
975,2,210.0,535.033,6.946,1.396,1.396,5.352,1.461,0.941
976,1,7.0,540.528,2.011,0.491,0.491,1.705,0.108,0.165
977,2,79.0,541.326,5.658,1.186,1.186,6.58,1.196,1.178
978,2,206.0,543.308,6.07,1.397,1.397,5.131,1.496,1.015
979,2,234.0,543.816,6.065,1.439,1.439,5.732,1.301,1.151
980,2,152.0,544.6,6.138,1.341,1.341,5.276,1.232,0.988
981,2,244.0,547.871,6.065,1.192,1.192,5.385,1.107,1.066
982,2,263.0,551.596,5.269,1.31,1.31,6.757,1.49,1.197
983,1,157.0,555.958,2.727,0.438,0.438,1.133,0.455,0.2
984,2,119.0,556.06,5.496,1.203,1.203,6.097,1.416,0.89
985,1,13.0,557.491,2.079,0.257,0.257,1.835,0.226,0.152
986,2,82.0,563.009,6.823,1.363,1.363,6.518,1.475,1.014
987,2,211.0,566.12,6.684,1.297,1.297,5.139,1.481,0.835
988,1,90.0,566.143,1.361,0.486,0.486,1.202,0.457,0.141
989,2,144.0,566.311,5.458,1.258,1.258,6.437,1.371,0.837
990,2,193.0,567.606,5.086,1.161,1.161,5.243,1.259,0.942
991,2,110.0,570.466,6.162,1.124,1.124,6.76,1.118,0.938
992,2,167.0,572.738,6.859,1.224,1.224,5.587,1.368,0.935
993,2,104.0,584.828,6.286,1.014,1.014,5.129,1.472,1.054
994,2,106.0,585.758,6.533,1.12,1.12,6.053,1.384,0.878
995,2,136.0,590.909,6.156,1.417,1.417,5.024,1.149,0.849
996,2,217.0,596.589,5.34,1.158,1.158,6.81,1.188,1.016
997,1,512.0,597.008,2.222,0.158,0.158,2.311,0.251,0.2
998,2,211.0,597.352,6.847,1.436,1.436,5.87,1.128,0.816
999,2,130.0,599.695,5.828,1.073,1.073,6.162,1.156,0.811
1000,1,7.0,600.0,2.436,0.26,0.26,1.031,0.487,0.109
