#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,64.373,1.324,0.131,0.131,1.211,0.198,0.148
772,1,559.0,64.412,1.448,0.149,0.149,1.724,0.221,0.181
773,1,120.0,64.442,1.844,0.181,0.181,1.18,0.189,0.149
774,1,90.0,64.444,1.526,0.156,0.156,2.682,0.266,0.141
775,2,125.0,64.452,14.173,1.408,1.408,13.491,1.375,1.033
776,2,243.0,64.522,14.5,1.359,1.359,11.41,1.309,1.172
777,1,16.0,64.538,1.424,0.205,0.205,1.15,0.2,0.194
778,2,138.0,64.564,11.453,1.162,1.162,14.113,1.412,1.028
779,1,447.0,64.631,1.302,0.237,0.237,2.403,0.142,0.153
780,1,90.0,64.652,1.601,0.165,0.165,1.89,0.19,0.164
781,1,120.0,64.653,1.072,0.222,0.222,1.542,0.196,0.173
782,1,498.0,64.687,1.273,0.131,0.131,1.086,0.134,0.107
783,1,6.0,64.787,1.435,0.11,0.11,1.167,0.168,0.114
784,1,7.0,65.056,1.818,0.112,0.112,1.116,0.146,0.149
785,1,6.0,65.056,2.531,0.155,0.155,2.671,0.201,0.177
786,1,103.0,65.142,2.355,0.194,0.194,1.525,0.245,0.18
787,1,16.0,65.297,2.548,0.223,0.223,1.573,0.216,0.183
788,2,205.0,65.469,12.472,1.323,1.323,14.321,1.335,1.19
789,1,7.0,65.562,1.57,0.258,0.258,1.029,0.178,0.155
790,1,16.0,65.656,2.061,0.249,0.249,1.209,0.124,0.143
791,1,7.0,65.663,2.259,0.123,0.123,1.609,0.22,0.199
792,1,447.0,65.742,2.118,0.187,0.187,1.744,0.121,0.184
793,1,157.0,65.785,2.425,0.269,0.269,2.449,0.126,0.168
794,1,512.0,65.803,2.219,0.262,0.262,1.78,0.168,0.183
795,1,103.0,65.872,1.705,0.16,0.16,1.705,0.254,0.2
796,1,512.0,66.044,2.004,0.206,0.206,1.29,0.215,0.137
797,1,559.0,66.127,2.004,0.231,0.231,2.631,0.27,0.105
798,1,498.0,66.224,1.04,0.194,0.194,1.906,0.125,0.124
799,1,59.0,66.424,2.135,0.171,0.171,1.854,0.176,0.148
800,2,116.0,66.515,15.059,1.211,1.211,12.197,1.035,1.026
801,1,7.0,66.578,2.044,0.211,0.211,1.487,0.21,0.148
802,1,447.0,66.634,1.568,0.133,0.133,1.072,0.238,0.15
803,1,30.0,66.752,1.78,0.105,0.105,1.049,0.207,0.125
804,1,146.0,66.887,1.456,0.193,0.193,2.085,0.177,0.119
805,1,103.0,66.909,1.111,0.261,0.261,1.995,0.229,0.162
806,1,214.0,66.965,1.441,0.173,0.173,2.021,0.171,0.175
807,1,28.0,66.972,2.617,0.2,0.2,1.457,0.211,0.124
808,1,59.0,67.035,1.8,0.248,0.248,2.543,0.114,0.116
809,1,7.0,67.051,2.075,0.129,0.129,1.18,0.198,0.193
810,1,7.0,67.066,1.964,0.158,0.158,2.453,0.104,0.188
811,1,379.0,67.088,1.788,0.198,0.198,2.396,0.213,0.127
812,2,91.0,67.102,14.5,1.277,1.277,11.697,1.415,1.03
813,1,44.0,67.157,1.655,0.102,0.102,1.17,0.196,0.136
814,1,7.0,67.377,2.113,0.166,0.166,2.588,0.166,0.145
815,1,6.0,67.441,2.059,0.141,0.141,1.267,0.218,0.138
816,1,59.0,67.442,2.683,0.129,0.129,1.613,0.161,0.118
817,1,120.0,67.482,1.044,0.207,0.207,2.345,0.111,0.144
818,1,7.0,67.524,2.262,0.247,0.247,2.075,0.184,0.127
819,1,498.0,67.685,1.57,0.156,0.156,2.535,0.152,0.188
820,1,59.0,67.877,1.733,0.125,0.125,1.093,0.146,0.173
821,1,7.0,67.891,2.681,0.24,0.24,2.222,0.178,0.194
822,1,498.0,67.911,1.099,0.207,0.207,2.452,0.173,0.129
823,1,13.0,67.972,1.268,0.191,0.191,1.282,0.224,0.103
824,1,10.0,67.994,1.167,0.241,0.241,1.416,0.156,0.2
825,2,99.0,67.994,11.847,1.092,1.092,11.496,1.261,1.017
826,1,7.0,68.004,1.774,0.255,0.255,2.681,0.206,0.165
827,2,125.0,68.047,13.49,1.486,1.486,10.139,1.286,1.16
828,2,205.0,68.137,13.413,1.035,1.035,12.812,1.179,1.012
829,2,247.0,68.203,14.408,1.343,1.343,14.476,1.105,1.041
830,1,44.0,68.225,2.613,0.229,0.229,1.453,0.177,0.134
831,2,134.0,68.258,10.089,1.003,1.003,13.871,1.457,1.04
832,1,30.0,68.272,2.244,0.163,0.163,1.223,0.132,0.169
833,1,16.0,68.525,1.29,0.162,0.162,2.182,0.266,0.188
834,1,512.0,68.532,2.123,0.175,0.175,1.273,0.179,0.195
835,1,447.0,68.822,1.95,0.144,0.144,1.995,0.218,0.13
836,1,7.0,68.822,1.48,0.186,0.186,2.115,0.146,0.162
837,1,30.0,69.056,2.422,0.258,0.258,1.749,0.106,0.119
838,1,28.0,69.086,2.194,0.214,0.214,2.543,0.266,0.168
839,1,169.0,69.524,2.242,0.207,0.207,2.115,0.245,0.155
840,1,498.0,69.611,2.05,0.187,0.187,1.153,0.124,0.154
841,2,205.0,69.681,15.147,1.109,1.109,15.104,1.251,1.157
842,1,28.0,69.995,1.183,0.213,0.213,2.204,0.231,0.115
843,1,157.0,70.003,1.315,0.15,0.15,2.245,0.149,0.182
844,1,447.0,70.01,1.298,0.245,0.245,2.416,0.262,0.172
845,1,559.0,70.177,2.406,0.123,0.123,1.382,0.24,0.187
846,2,137.0,70.212,14.765,1.461,1.461,13.687,1.05,1.021
847,1,7.0,70.321,2.32,0.141,0.141,2.701,0.144,0.17
848,1,16.0,70.347,2.248,0.252,0.252,1.252,0.241,0.107
849,1,447.0,70.502,1.601,0.253,0.253,1.854,0.149,0.142
850,1,28.0,70.533,1.386,0.256,0.256,1.789,0.162,0.134
851,1,7.0,70.55,1.171,0.219,0.219,1.026,0.168,0.109
852,2,136.0,70.565,10.139,1.263,1.263,14.204,1.219,1.087
853,1,30.0,70.566,2.623,0.236,0.236,2.159,0.237,0.183
854,1,120.0,70.585,2.013,0.163,0.163,1.062,0.207,0.101
855,1,126.0,70.607,1.694,0.116,0.116,2.457,0.254,0.177
856,1,157.0,70.768,1.127,0.143,0.143,1.696,0.175,0.112
857,1,157.0,70.92,2.295,0.161,0.161,2.271,0.122,0.152
858,1,103.0,71.058,2.428,0.27,0.27,1.315,0.157,0.108
859,1,7.0,71.158,2.076,0.172,0.172,2.129,0.125,0.2
860,1,95.0,71.26,2.273,0.2,0.2,1.784,0.207,0.16
861,1,157.0,71.282,1.163,0.159,0.159,2.243,0.124,0.194
862,1,157.0,71.292,2.426,0.143,0.143,1.405,0.121,0.169
863,1,6.0,71.503,1.676,0.243,0.243,1.083,0.248,0.151
864,1,379.0,71.567,1.884,0.218,0.218,2.485,0.129,0.176
865,1,146.0,71.611,2.67,0.191,0.191,1.356,0.23,0.135
866,1,30.0,71.738,2.129,0.206,0.206,1.459,0.253,0.118
867,1,7.0,71.757,2.29,0.156,0.156,2.456,0.143,0.109
868,1,44.0,71.827,1.001,0.179,0.179,1.201,0.193,0.178
869,1,6.0,71.863,1.94,0.134,0.134,2.5,0.209,0.109
870,1,6.0,71.961,2.29,0.183,0.183,1.68,0.156,0.119
871,1,126.0,71.972,1.708,0.163,0.163,2.024,0.259,0.105
872,1,44.0,72.023,1.646,0.255,0.255,2.675,0.201,0.165
873,2,234.0,72.203,10.412,1.003,1.003,14.841,1.356,1.057
874,1,6.0,72.291,1.748,0.16,0.16,2.416,0.149,0.14
875,1,498.0,72.692,1.353,0.19,0.19,2.075,0.175,0.183
876,1,120.0,72.769,2.613,0.16,0.16,2.123,0.132,0.115
877,1,214.0,72.849,1.273,0.195,0.195,2.713,0.133,0.163
878,1,44.0,72.872,1.346,0.196,0.196,1.698,0.223,0.174
879,1,28.0,72.912,1.266,0.268,0.268,2.469,0.204,0.114
880,1,157.0,72.931,1.923,0.217,0.217,2.025,0.163,0.155
881,1,90.0,72.977,1.671,0.142,0.142,2.572,0.125,0.14
882,1,169.0,72.997,1.625,0.254,0.254,2.479,0.141,0.112
883,2,24.0,73.027,12.806,1.314,1.314,15.134,1.478,1.02
884,1,7.0,73.091,1.909,0.159,0.159,1.672,0.155,0.105
885,2,96.0,73.132,10.08,1.363,1.363,11.854,1.3,1.015
886,1,30.0,73.275,2.669,0.193,0.193,1.754,0.136,0.19
887,2,122.0,73.303,13.852,1.093,1.093,13.29,1.497,1.06
888,1,7.0,73.398,2.403,0.127,0.127,1.854,0.156,0.17
889,1,447.0,73.407,1.719,0.265,0.265,1.569,0.206,0.146
890,1,28.0,73.47,2.232,0.153,0.153,1.532,0.127,0.167
891,1,126.0,73.475,2.718,0.252,0.252,1.786,0.107,0.104
892,1,120.0,73.501,1.055,0.129,0.129,2.58,0.163,0.16
893,1,126.0,73.803,1.821,0.261,0.261,2.029,0.138,0.1
894,1,379.0,73.825,1.982,0.171,0.171,2.149,0.244,0.176
895,1,559.0,74.232,2.725,0.167,0.167,1.183,0.234,0.108
896,1,214.0,74.318,1.95,0.205,0.205,1.211,0.103,0.198
897,2,124.0,74.421,12.643,1.291,1.291,12.971,1.156,1.099
898,1,13.0,74.534,1.201,0.108,0.108,1.163,0.236,0.183
899,1,28.0,74.587,1.057,0.104,0.104,1.742,0.199,0.159
900,1,103.0,74.804,2.38,0.253,0.253,2.58,0.195,0.147
901,1,512.0,74.808,1.081,0.174,0.174,1.137,0.159,0.157
902,1,95.0,74.932,1.141,0.117,0.117,2.024,0.255,0.114
903,1,512.0,75.125,2.426,0.134,0.134,2.289,0.19,0.108
904,2,130.0,75.134,12.219,1.113,1.113,13.61,1.111,1.119
905,2,142.0,75.404,10.309,1.345,1.345,12.587,1.112,1.103
906,1,44.0,75.551,1.993,0.143,0.143,2.032,0.189,0.183
907,1,120.0,75.701,1.551,0.18,0.18,2.655,0.266,0.143
908,2,86.0,75.799,12.369,1.156,1.156,12.237,1.034,1.163
909,1,44.0,75.978,2.669,0.105,0.105,1.317,0.115,0.185
910,2,140.0,76.032,10.5,1.261,1.261,10.428,1.246,1.161
911,2,226.0,76.264,13.992,1.238,1.238,12.464,1.423,1.015
912,1,169.0,76.341,2.555,0.187,0.187,1.685,0.149,0.157
913,1,498.0,76.562,1.848,0.136,0.136,1.286,0.134,0.125
914,1,157.0,76.589,2.434,0.168,0.168,1.705,0.205,0.134
915,2,95.0,76.823,11.645,1.156,1.156,11.851,1.271,1.165
916,2,166.0,76.87,14.23,1.257,1.257,11.993,1.01,1.157
917,1,30.0,77.146,2.425,0.268,0.268,1.501,0.216,0.146
918,1,7.0,77.183,1.147,0.121,0.121,1.57,0.255,0.16
919,1,90.0,77.255,1.758,0.173,0.173,1.247,0.145,0.177
920,1,16.0,77.415,1.351,0.132,0.132,1.894,0.122,0.163
921,1,28.0,77.521,2.217,0.114,0.114,2.502,0.141,0.159
922,1,6.0,77.755,1.321,0.156,0.156,2.075,0.248,0.19
923,2,204.0,77.767,10.06,1.112,1.112,14.841,1.217,1.053
924,1,559.0,78.212,1.215,0.103,0.103,2.623,0.241,0.198
925,2,249.0,78.303,13.617,1.118,1.118,11.527,1.2,1.181
926,1,120.0,78.607,2.099,0.22,0.22,2.597,0.253,0.123
927,1,214.0,78.617,1.407,0.117,0.117,2.655,0.129,0.144
928,2,133.0,78.86,10.953,1.038,1.038,11.963,1.098,1.147
929,1,146.0,78.9,2.223,0.229,0.229,1.098,0.205,0.172
930,1,146.0,79.059,1.1,0.196,0.196,2.195,0.127,0.2
931,1,10.0,79.56,2.293,0.134,0.134,2.372,0.136,0.172
932,1,169.0,79.718,1.453,0.128,0.128,1.694,0.214,0.159
933,1,512.0,79.89,1.562,0.191,0.191,1.356,0.25,0.135
934,2,109.0,80.024,15.117,1.438,1.438,14.961,1.083,1.144
935,1,44.0,80.217,1.647,0.195,0.195,2.642,0.158,0.168
936,1,157.0,80.297,2.063,0.156,0.156,2.391,0.124,0.2
937,2,128.0,80.355,11.225,1.209,1.209,12.11,1.294,1.089
938,2,96.0,80.381,12.584,1.407,1.407,10.312,1.172,1.147
939,2,256.0,80.539,13.311,1.359,1.359,12.401,1.027,1.002
940,2,153.0,81.155,13.633,1.43,1.43,15.017,1.017,1.115
941,1,13.0,81.206,1.91,0.143,0.143,1.004,0.193,0.16
942,1,44.0,81.228,2.236,0.116,0.116,2.513,0.188,0.192
943,1,387.0,81.469,2.106,0.189,0.189,1.457,0.263,0.197
944,2,147.0,81.669,11.516,1.199,1.199,11.09,1.427,1.159
945,1,44.0,82.04,2.713,0.254,0.254,2.306,0.237,0.116
946,1,95.0,82.051,1.982,0.122,0.122,2.251,0.223,0.14
947,1,44.0,82.253,2.029,0.122,0.122,1.465,0.101,0.14
948,1,103.0,82.272,1.588,0.168,0.168,1.452,0.148,0.12
949,2,64.0,82.306,13.89,1.333,1.333,13.668,1.305,1.159
950,2,166.0,82.374,11.029,1.072,1.072,13.066,1.495,1.175
951,1,16.0,82.519,1.453,0.14,0.14,1.625,0.23,0.18
952,2,187.0,82.619,13.686,1.472,1.472,12.761,1.407,1.091
953,1,559.0,82.771,1.691,0.265,0.265,2.601,0.169,0.151
954,2,147.0,83.098,11.819,1.426,1.426,10.445,1.021,1.121
955,1,49.0,83.244,2.117,0.13,0.13,2.616,0.129,0.194
956,2,142.0,83.284,12.669,1.459,1.459,10.319,1.144,1.057
957,1,6.0,83.547,1.918,0.155,0.155,1.321,0.131,0.113
958,1,49.0,83.624,2.524,0.203,0.203,2.613,0.194,0.125
959,2,151.0,83.686,14.286,1.417,1.417,13.451,1.133,1.189
960,1,512.0,83.767,2.341,0.115,0.115,1.22,0.123,0.162
961,2,269.0,83.871,14.896,1.08,1.08,15.062,1.222,1.027
962,2,265.0,83.911,10.701,1.381,1.381,15.067,1.353,1.015
963,2,225.0,84.101,14.249,1.364,1.364,11.029,1.077,1.181
964,2,126.0,84.944,11.991,1.071,1.071,11.018,1.146,1.038
965,1,7.0,85.077,2.26,0.198,0.198,1.707,0.143,0.162
966,1,379.0,85.081,1.734,0.161,0.161,2.174,0.14,0.187
967,1,7.0,85.253,2.222,0.138,0.138,1.705,0.259,0.181
968,2,103.0,86.17,10.054,1.442,1.442,13.668,1.158,1.166
969,1,447.0,86.808,2.505,0.108,0.108,1.099,0.119,0.145
970,2,160.0,87.01,11.59,1.074,1.074,11.805,1.072,1.079
971,1,6.0,87.627,1.29,0.104,0.104,1.392,0.146,0.114
972,2,145.0,88.271,14.621,1.093,1.093,12.856,1.298,1.012
973,2,184.0,88.384,11.963,1.439,1.439,13.311,1.008,1.197
974,1,90.0,88.557,2.618,0.165,0.165,1.268,0.193,0.164
975,2,181.0,88.924,10.856,1.334,1.334,11.517,1.028,1.07
976,2,213.0,88.981,10.852,1.355,1.355,12.183,1.116,1.072
977,2,135.0,89.32,13.004,1.288,1.288,11.772,1.246,1.035
978,2,206.0,89.562,12.794,1.103,1.103,10.521,1.252,1.125
979,2,172.0,89.794,12.803,1.024,1.024,13.745,1.175,1.136
980,1,28.0,89.812,1.892,0.124,0.124,2.481,0.262,0.198
981,2,169.0,89.923,14.401,1.335,1.335,10.395,1.105,1.128
982,2,324.0,90.471,12.042,1.108,1.108,10.299,1.375,1.132
983,2,198.0,90.826,14.698,1.457,1.457,12.971,1.223,1.195
984,2,358.0,90.873,10.604,1.448,1.448,13.798,1.258,1.111
985,2,177.0,91.813,12.629,1.261,1.261,15.185,1.281,1.165
986,2,80.0,91.859,11.453,1.347,1.347,14.159,1.087,1.095
987,1,59.0,92.734,2.275,0.197,0.197,1.547,0.234,0.187
988,2,169.0,93.707,14.802,1.31,1.31,12.35,1.443,1.053
989,2,208.0,93.829,13.166,1.369,1.369,10.881,1.308,1.095
990,1,90.0,93.935,2.568,0.143,0.143,2.285,0.225,0.112
991,2,213.0,94.254,12.11,1.495,1.495,15.103,1.01,1.173
992,1,157.0,94.658,1.041,0.214,0.214,2.706,0.105,0.161
993,2,280.0,96.292,14.496,1.307,1.307,10.019,1.442,1.08
994,2,219.0,96.493,13.595,1.161,1.161,14.71,1.246,1.147
995,1,59.0,96.545,2.329,0.228,0.228,2.601,0.146,0.14
996,2,323.0,97.748,14.401,1.342,1.342,11.775,1.201,1.193
997,2,102.0,98.625,13.107,1.353,1.353,13.711,1.482,1.023
998,2,108.0,98.711,10.762,1.386,1.386,13.182,1.3,1.186
999,2,228.0,99.151,14.371,1.092,1.092,14.198,1.447,1.089
1000,2,126.0,99.203,11.966,1.238,1.238,10.2,1.29,1.189
