#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,64.688,2.317,0.125,0.125,1.086,0.238,0.178
772,1,13.0,64.711,2.376,0.123,0.123,1.641,0.254,0.123
773,2,182.0,64.879,13.468,1.477,1.477,12.264,1.178,1.06
774,1,44.0,64.881,2.723,0.211,0.211,1.026,0.228,0.119
775,2,293.0,64.913,10.464,1.353,1.353,10.974,1.495,1.159
776,2,257.0,64.914,11.602,1.214,1.214,10.42,1.14,1.061
777,1,169.0,64.934,1.318,0.175,0.175,1.881,0.265,0.132
778,1,49.0,65.09,1.452,0.183,0.183,1.673,0.198,0.148
779,1,559.0,65.236,2.613,0.195,0.195,2.406,0.269,0.1
780,1,169.0,65.253,2.665,0.234,0.234,2.726,0.264,0.199
781,1,6.0,65.454,1.877,0.123,0.123,2.428,0.189,0.179
782,1,214.0,65.523,2.492,0.14,0.14,1.785,0.155,0.187
783,2,197.0,65.583,13.274,1.466,1.466,10.814,1.229,1.143
784,1,28.0,65.741,2.543,0.143,0.143,2.661,0.144,0.16
785,1,16.0,65.77,2.222,0.14,0.14,1.839,0.125,0.188
786,1,30.0,66.063,1.861,0.14,0.14,1.009,0.198,0.198
787,1,387.0,66.067,2.076,0.155,0.155,2.353,0.177,0.105
788,1,7.0,66.277,2.076,0.2,0.2,2.492,0.241,0.128
789,1,30.0,66.401,1.143,0.252,0.252,2.542,0.267,0.151
790,1,126.0,66.407,1.756,0.116,0.116,2.723,0.104,0.121
791,1,214.0,66.445,2.573,0.205,0.205,2.495,0.148,0.119
792,2,98.0,66.512,14.947,1.118,1.118,12.567,1.364,1.084
793,1,28.0,66.556,1.284,0.22,0.22,2.655,0.132,0.128
794,1,49.0,66.587,2.254,0.262,0.262,2.29,0.221,0.177
795,1,90.0,66.645,1.834,0.18,0.18,1.855,0.124,0.121
796,1,146.0,66.792,2.492,0.265,0.265,1.218,0.136,0.144
797,1,146.0,66.966,1.66,0.154,0.154,1.273,0.197,0.188
798,2,134.0,66.995,10.958,1.308,1.308,14.104,1.209,1.075
799,1,146.0,67.082,1.811,0.22,0.22,2.469,0.19,0.115
800,1,157.0,67.105,1.17,0.179,0.179,1.407,0.154,0.116
801,1,6.0,67.226,2.665,0.101,0.101,1.084,0.256,0.197
802,1,49.0,67.287,2.247,0.158,0.158,1.679,0.188,0.185
803,1,44.0,67.366,1.679,0.152,0.152,2.458,0.256,0.18
804,1,146.0,67.394,1.194,0.168,0.168,2.344,0.229,0.141
805,1,10.0,67.449,1.346,0.13,0.13,1.951,0.168,0.186
806,1,498.0,67.54,2.726,0.111,0.111,1.159,0.263,0.127
807,1,13.0,67.573,2.5,0.125,0.125,2.251,0.123,0.118
808,1,90.0,67.659,2.543,0.169,0.169,2.548,0.254,0.112
809,1,7.0,67.725,1.126,0.215,0.215,1.997,0.173,0.183
810,1,49.0,67.86,1.698,0.245,0.245,1.719,0.228,0.196
811,1,126.0,67.936,2.182,0.155,0.155,1.392,0.168,0.117
812,1,13.0,67.94,2.073,0.123,0.123,1.02,0.132,0.166
813,1,44.0,67.972,2.195,0.172,0.172,1.844,0.238,0.109
814,1,49.0,68.141,2.056,0.172,0.172,1.075,0.133,0.1
815,1,6.0,68.168,1.906,0.122,0.122,2.532,0.11,0.151
816,1,6.0,68.178,1.329,0.226,0.226,1.811,0.234,0.102
817,1,49.0,68.214,1.153,0.102,0.102,1.991,0.136,0.125
818,1,95.0,68.219,2.088,0.108,0.108,2.264,0.194,0.116
819,1,214.0,68.242,1.221,0.135,0.135,2.554,0.261,0.131
820,1,7.0,68.358,2.495,0.143,0.143,1.02,0.141,0.144
821,1,95.0,68.594,1.974,0.167,0.167,1.665,0.157,0.124
822,1,7.0,68.664,2.29,0.254,0.254,1.358,0.113,0.101
823,2,84.0,68.758,11.904,1.139,1.139,14.629,1.258,1.045
824,1,379.0,68.783,2.353,0.145,0.145,2.596,0.193,0.163
825,1,7.0,68.961,2.008,0.178,0.178,1.695,0.229,0.13
826,1,379.0,69.082,1.733,0.116,0.116,2.453,0.244,0.196
827,1,44.0,69.351,2.004,0.144,0.144,1.828,0.137,0.122
828,1,44.0,69.402,2.306,0.218,0.218,1.026,0.143,0.129
829,1,498.0,69.405,1.116,0.25,0.25,2.582,0.25,0.141
830,1,6.0,69.433,1.31,0.143,0.143,2.347,0.218,0.104
831,1,146.0,69.462,1.363,0.156,0.156,1.391,0.11,0.162
832,1,7.0,69.471,1.127,0.127,0.127,1.625,0.207,0.136
833,1,16.0,69.661,2.458,0.239,0.239,1.746,0.116,0.187
834,2,190.0,69.751,14.978,1.073,1.073,10.78,1.145,1.102
835,1,120.0,69.789,1.57,0.269,0.269,2.272,0.119,0.196
836,1,379.0,70.024,1.693,0.236,0.236,2.11,0.244,0.132
837,1,447.0,70.131,2.422,0.24,0.24,1.194,0.257,0.142
838,1,16.0,70.175,2.088,0.234,0.234,1.982,0.218,0.141
839,2,127.0,70.218,11.027,1.146,1.146,10.448,1.127,1.031
840,1,6.0,70.32,2.021,0.17,0.17,1.625,0.156,0.178
841,1,44.0,70.334,1.506,0.126,0.126,2.064,0.142,0.114
842,2,380.0,70.348,13.617,1.15,1.15,14.185,1.487,1.033
843,1,387.0,70.529,1.888,0.25,0.25,1.844,0.264,0.165
844,2,44.0,70.674,14.144,1.376,1.376,10.632,1.281,1.189
845,1,49.0,70.719,2.118,0.178,0.178,1.008,0.122,0.143
846,1,7.0,70.8,2.357,0.136,0.136,1.352,0.261,0.158
847,1,387.0,70.801,2.677,0.255,0.255,1.685,0.193,0.183
848,1,16.0,70.912,2.355,0.252,0.252,2.117,0.11,0.106
849,1,120.0,71.23,1.976,0.143,0.143,1.877,0.24,0.146
850,1,157.0,71.326,2.341,0.269,0.269,2.58,0.252,0.106
851,1,126.0,71.4,1.564,0.146,0.146,2.32,0.201,0.114
852,1,13.0,71.683,1.733,0.213,0.213,1.047,0.232,0.131
853,1,90.0,71.824,1.423,0.124,0.124,1.385,0.145,0.13
854,1,13.0,71.824,2.129,0.188,0.188,1.869,0.176,0.196
855,2,120.0,71.886,11.805,1.274,1.274,13.595,1.261,1.062
856,1,169.0,72.168,1.22,0.153,0.153,1.1,0.168,0.194
857,1,387.0,72.28,2.293,0.144,0.144,1.29,0.219,0.114
858,1,16.0,72.367,2.355,0.216,0.216,2.256,0.241,0.125
859,1,16.0,72.423,2.204,0.223,0.223,2.4,0.151,0.147
860,1,16.0,72.519,2.299,0.11,0.11,2.013,0.113,0.116
861,1,16.0,72.645,1.953,0.261,0.261,1.248,0.156,0.164
862,1,146.0,72.686,1.347,0.263,0.263,2.426,0.218,0.126
863,1,157.0,73.112,1.961,0.203,0.203,2.497,0.269,0.185
864,1,559.0,73.147,1.291,0.248,0.248,1.576,0.14,0.134
865,1,95.0,73.156,1.789,0.23,0.23,2.502,0.103,0.109
866,1,7.0,73.218,2.381,0.123,0.123,2.614,0.157,0.13
867,1,447.0,73.24,2.05,0.132,0.132,1.506,0.134,0.106
868,1,16.0,73.249,2.665,0.225,0.225,2.636,0.167,0.134
869,1,6.0,73.271,1.392,0.191,0.191,2.032,0.205,0.183
870,1,146.0,73.461,1.15,0.25,0.25,2.041,0.194,0.103
871,1,447.0,73.593,2.2,0.142,0.142,1.738,0.198,0.108
872,1,28.0,73.704,1.323,0.141,0.141,1.352,0.143,0.107
873,1,498.0,73.751,2.069,0.225,0.225,1.711,0.117,0.177
874,1,7.0,73.791,1.456,0.132,0.132,2.247,0.11,0.108
875,2,152.0,73.821,10.707,1.282,1.282,14.954,1.411,1.097
876,1,512.0,73.842,1.141,0.196,0.196,1.401,0.152,0.184
877,1,7.0,73.86,2.051,0.134,0.134,1.405,0.216,0.129
878,1,559.0,73.95,2.335,0.268,0.268,2.428,0.215,0.151
879,2,200.0,74.323,10.123,1.217,1.217,14.189,1.478,1.139
880,1,559.0,74.472,1.742,0.177,0.177,1.95,0.19,0.1
881,1,146.0,74.638,2.416,0.108,0.108,1.268,0.237,0.175
882,1,44.0,74.948,1.91,0.189,0.189,1.171,0.188,0.198
883,1,16.0,75.092,1.282,0.118,0.118,1.04,0.161,0.2
884,1,7.0,75.349,1.82,0.165,0.165,1.49,0.267,0.194
885,2,224.0,75.349,15.165,1.394,1.394,13.805,1.425,1.112
886,1,120.0,75.394,1.94,0.175,0.175,1.705,0.262,0.157
887,2,311.0,75.405,13.817,1.413,1.413,11.772,1.078,1.071
888,1,44.0,75.454,2.008,0.144,0.144,2.204,0.199,0.107
889,2,147.0,75.648,13.243,1.059,1.059,13.871,1.033,1.113
890,2,248.0,75.68,14.046,1.356,1.356,14.772,1.495,1.168
891,1,157.0,76.039,1.167,0.181,0.181,2.569,0.142,0.111
892,1,498.0,76.075,2.198,0.118,0.118,2.632,0.145,0.121
893,1,7.0,76.159,2.474,0.158,0.158,1.187,0.185,0.107
894,2,266.0,76.24,13.687,1.056,1.056,12.578,1.109,1.155
895,2,267.0,76.314,12.464,1.262,1.262,10.828,1.002,1.037
896,1,7.0,76.362,1.873,0.24,0.24,2.415,0.264,0.184
897,1,44.0,76.432,2.118,0.103,0.103,2.421,0.125,0.191
898,1,7.0,76.458,1.596,0.266,0.266,1.715,0.121,0.18
899,2,63.0,76.533,14.204,1.293,1.293,13.805,1.382,1.152
900,1,146.0,76.558,2.11,0.172,0.172,1.546,0.198,0.108
901,1,157.0,76.566,2.353,0.148,0.148,2.021,0.176,0.162
902,1,6.0,76.872,2.275,0.178,0.178,1.351,0.243,0.134
903,1,90.0,77.044,1.698,0.156,0.156,1.88,0.229,0.194
904,1,559.0,77.103,1.424,0.172,0.172,2.004,0.173,0.193
905,1,103.0,77.174,2.289,0.12,0.12,2.041,0.267,0.142
906,2,227.0,77.23,13.243,1.425,1.425,11.01,1.062,1.087
907,1,59.0,77.235,1.91,0.133,0.133,1.882,0.207,0.118
908,1,387.0,77.392,1.873,0.2,0.2,2.222,0.148,0.137
909,1,90.0,77.675,2.176,0.254,0.254,2.222,0.223,0.176
910,2,172.0,77.735,15.173,1.099,1.099,14.185,1.126,1.003
911,1,146.0,77.803,2.506,0.159,0.159,2.495,0.125,0.144
912,1,16.0,77.836,1.89,0.165,0.165,1.697,0.223,0.116
913,1,7.0,77.979,2.463,0.259,0.259,1.216,0.167,0.162
914,1,13.0,78.221,1.252,0.163,0.163,2.195,0.255,0.177
915,2,118.0,78.365,10.332,1.184,1.184,12.398,1.232,1.1
916,1,146.0,78.517,1.594,0.146,0.146,1.429,0.233,0.155
917,2,77.0,78.564,12.369,1.495,1.495,13.107,1.475,1.063
918,2,162.0,78.832,13.412,1.456,1.456,12.15,1.125,1.16
919,2,80.0,78.859,14.473,1.399,1.399,13.538,1.47,1.124
920,2,117.0,79.137,13.253,1.464,1.464,13.384,1.345,1.125
921,1,103.0,79.447,1.616,0.238,0.238,1.526,0.184,0.171
922,1,44.0,79.556,1.218,0.155,0.155,1.463,0.253,0.183
923,1,379.0,79.694,1.435,0.206,0.206,2.38,0.11,0.149
924,1,169.0,79.83,2.661,0.117,0.117,1.29,0.185,0.2
925,2,134.0,79.851,14.953,1.084,1.084,12.669,1.471,1.091
926,1,44.0,79.891,1.69,0.195,0.195,2.075,0.204,0.135
927,2,123.0,79.905,13.748,1.002,1.002,10.798,1.278,1.058
928,1,10.0,79.968,1.332,0.176,0.176,1.685,0.226,0.127
929,1,6.0,79.984,1.044,0.178,0.178,2.118,0.116,0.176
930,1,6.0,80.49,1.465,0.164,0.164,1.705,0.193,0.144
931,2,58.0,80.897,14.295,1.421,1.421,12.56,1.029,1.098
932,2,110.0,81.452,12.122,1.394,1.394,10.707,1.5,1.126
933,2,141.0,81.745,11.312,1.232,1.232,13.253,1.122,1.03
934,1,120.0,82.13,1.712,0.249,0.249,1.22,0.164,0.105
935,2,76.0,82.57,13.576,1.454,1.454,11.06,1.199,1.105
936,1,44.0,82.596,2.353,0.181,0.181,2.26,0.232,0.192
937,1,7.0,82.749,1.708,0.166,0.166,1.501,0.114,0.155
938,2,330.0,82.765,15.189,1.194,1.194,12.643,1.045,1.121
939,2,100.0,83.424,12.965,1.499,1.499,15.134,1.343,1.063
940,2,99.0,83.573,14.366,1.464,1.464,11.991,1.01,1.129
941,1,49.0,83.698,1.565,0.136,0.136,1.298,0.168,0.145
942,1,447.0,83.872,1.725,0.262,0.262,2.705,0.226,0.113
943,2,225.0,83.919,11.453,1.116,1.116,15.062,1.498,1.068
944,2,130.0,84.11,13.028,1.091,1.091,14.744,1.29,1.061
945,1,7.0,84.331,1.733,0.24,0.24,1.71,0.168,0.143
946,2,104.0,84.781,14.583,1.237,1.237,10.198,1.021,1.111
947,2,226.0,84.846,13.877,1.301,1.301,11.087,1.473,1.091
948,2,141.0,85.037,11.618,1.019,1.019,10.064,1.13,1.064
949,2,178.0,85.802,12.409,1.263,1.263,10.06,1.229,1.072
950,2,86.0,86.014,12.897,1.443,1.443,10.788,1.456,1.09
951,2,151.0,86.157,10.143,1.495,1.495,12.174,1.447,1.113
952,1,169.0,86.23,1.506,0.234,0.234,1.211,0.199,0.179
953,2,146.0,86.643,11.387,1.218,1.218,11.312,1.189,1.111
954,1,103.0,86.765,1.1,0.133,0.133,2.713,0.194,0.169
955,1,146.0,87.052,1.298,0.194,0.194,2.16,0.164,0.155
956,1,387.0,87.319,1.238,0.129,0.129,1.554,0.114,0.14
957,2,262.0,87.414,15.045,1.166,1.166,11.022,1.187,1.19
958,2,204.0,87.442,13.148,1.104,1.104,11.976,1.4,1.065
959,1,7.0,87.567,2.543,0.203,0.203,2.243,0.181,0.127
960,2,192.0,87.749,12.856,1.059,1.059,14.589,1.465,1.181
961,1,126.0,87.834,2.683,0.143,0.143,1.453,0.164,0.152
962,1,7.0,88.173,1.463,0.105,0.105,2.492,0.116,0.172
963,2,181.0,88.266,14.621,1.038,1.038,10.898,1.095,1.063
964,2,202.0,88.743,13.345,1.194,1.194,15.147,1.402,1.187
965,2,72.0,88.807,10.279,1.251,1.251,14.164,1.301,1.029
966,1,44.0,88.835,2.256,0.261,0.261,1.526,0.252,0.13
967,2,156.0,89.029,10.784,1.202,1.202,15.017,1.442,1.152
968,2,179.0,89.032,12.498,1.043,1.043,12.464,1.077,1.053
969,1,498.0,89.29,1.94,0.255,0.255,2.222,0.103,0.105
970,2,82.0,89.846,14.513,1.425,1.425,13.891,1.288,1.134
971,2,281.0,89.909,14.698,1.269,1.269,12.8,1.233,1.139
972,1,90.0,90.739,1.382,0.224,0.224,1.081,0.177,0.177
973,2,112.0,90.828,14.998,1.432,1.432,12.314,1.419,1.152
974,2,69.0,91.762,14.672,1.084,1.084,11.372,1.214,1.108
975,2,65.0,92.109,14.321,1.184,1.184,14.265,1.415,1.174
976,2,87.0,92.219,12.18,1.444,1.444,11.27,1.127,1.154
977,1,379.0,92.244,1.31,0.12,0.12,1.023,0.248,0.171
978,2,96.0,92.661,12.822,1.461,1.461,11.748,1.257,1.115
979,2,178.0,93.135,10.817,1.33,1.33,10.096,1.489,1.063
980,2,96.0,93.174,11.851,1.031,1.031,12.971,1.141,1.079
981,2,133.0,93.333,12.996,1.257,1.257,12.669,1.313,1.175
982,2,168.0,94.09,13.107,1.102,1.102,12.92,1.242,1.026
983,2,179.0,94.175,10.701,1.156,1.156,10.947,1.451,1.002
984,1,28.0,94.308,1.318,0.185,0.185,1.507,0.154,0.15
985,1,387.0,95.365,2.664,0.21,0.21,1.94,0.212,0.134
986,2,215.0,95.914,14.489,1.486,1.486,12.738,1.083,1.1
987,1,103.0,96.04,1.957,0.238,0.238,2.246,0.24,0.178
988,2,206.0,96.138,11.552,1.114,1.114,12.998,1.402,1.098
989,1,146.0,96.626,1.815,0.124,0.124,2.029,0.142,0.108
990,2,102.0,97.194,13.55,1.15,1.15,14.068,1.258,1.012
991,2,88.0,97.414,11.7,1.038,1.038,10.753,1.112,1.133
992,2,226.0,97.842,14.897,1.252,1.252,14.047,1.023,1.013
993,2,89.0,97.908,11.956,1.386,1.386,10.784,1.142,1.046
994,2,105.0,97.946,11.271,1.073,1.073,13.368,1.013,1.125
995,2,125.0,98.219,11.131,1.234,1.234,12.371,1.036,1.144
996,2,56.0,98.999,15.059,1.231,1.231,12.197,1.194,1.103
997,2,69.0,99.169,12.856,1.405,1.405,13.9,1.072,1.163
998,2,103.0,99.361,13.243,1.08,1.08,13.224,1.244,1.19
999,2,105.0,99.766,13.832,1.146,1.146,13.127,1.331,1.103
1000,1,214.0,99.991,1.594,0.163,0.163,1.974,0.178,0.19
