#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,65.017,1.665,0.254,0.254,2.159,0.241,0.114
772,1,512.0,65.044,2.276,0.209,0.209,1.69,0.143,0.163
773,1,6.0,65.29,1.71,0.126,0.126,1.665,0.136,0.186
774,1,512.0,65.311,2.469,0.237,0.237,1.844,0.137,0.184
775,1,30.0,65.345,2.485,0.263,0.263,1.141,0.163,0.135
776,1,214.0,65.356,1.818,0.253,0.253,1.497,0.215,0.112
777,1,169.0,65.446,2.069,0.226,0.226,2.08,0.24,0.165
778,1,169.0,65.637,2.306,0.133,0.133,2.384,0.211,0.14
779,1,126.0,65.715,2.04,0.211,0.211,2.04,0.137,0.111
780,1,120.0,65.816,1.055,0.125,0.125,2.246,0.215,0.141
781,1,44.0,65.868,2.661,0.222,0.222,2.492,0.106,0.162
782,1,7.0,65.904,1.57,0.218,0.218,2.135,0.171,0.132
783,2,138.0,65.91,14.94,1.424,1.424,11.445,1.345,1.163
784,1,7.0,66.159,2.406,0.254,0.254,2.561,0.227,0.143
785,2,101.0,66.254,14.348,1.189,1.189,12.756,1.386,1.01
786,1,447.0,66.361,1.112,0.158,0.158,2.32,0.139,0.174
787,1,447.0,66.386,1.284,0.125,0.125,1.009,0.171,0.125
788,1,28.0,66.459,1.616,0.265,0.265,2.682,0.184,0.162
789,1,6.0,66.472,2.299,0.171,0.171,1.564,0.201,0.107
790,1,10.0,66.489,1.045,0.174,0.174,2.459,0.219,0.13
791,1,120.0,66.528,2.545,0.175,0.175,2.617,0.103,0.199
792,1,512.0,66.605,1.52,0.182,0.182,2.61,0.148,0.19
793,2,132.0,66.645,13.088,1.058,1.058,12.317,1.164,1.108
794,1,28.0,66.715,1.506,0.178,0.178,2.2,0.187,0.176
795,1,44.0,66.811,2.365,0.183,0.183,2.502,0.192,0.165
796,1,7.0,66.839,1.794,0.153,0.153,2.247,0.102,0.141
797,1,559.0,66.899,2.631,0.163,0.163,1.469,0.185,0.124
798,2,208.0,66.941,14.445,1.328,1.328,15.106,1.398,1.159
799,1,6.0,67.052,1.657,0.114,0.114,1.532,0.12,0.19
800,1,126.0,67.136,2.285,0.162,0.162,1.941,0.163,0.172
801,1,169.0,67.195,2.264,0.198,0.198,2.272,0.132,0.165
802,1,126.0,67.439,2.088,0.156,0.156,2.38,0.263,0.149
803,1,214.0,67.523,1.722,0.109,0.109,2.403,0.125,0.17
804,1,379.0,67.526,2.275,0.178,0.178,2.225,0.161,0.189
805,1,512.0,67.569,1.997,0.179,0.179,1.167,0.151,0.151
806,1,7.0,67.642,2.616,0.168,0.168,1.909,0.101,0.142
807,1,13.0,67.711,1.526,0.195,0.195,1.323,0.189,0.142
808,2,230.0,67.864,10.145,1.341,1.341,13.49,1.016,1.184
809,1,157.0,67.964,2.61,0.173,0.173,2.665,0.225,0.171
810,1,214.0,68.012,1.909,0.237,0.237,1.785,0.134,0.113
811,1,169.0,68.033,1.244,0.226,0.226,2.266,0.125,0.155
812,1,559.0,68.106,1.835,0.119,0.119,2.568,0.124,0.139
813,1,6.0,68.115,1.941,0.195,0.195,1.194,0.123,0.11
814,1,7.0,68.231,2.162,0.223,0.223,1.007,0.135,0.137
815,1,379.0,68.232,2.463,0.198,0.198,1.821,0.122,0.105
816,1,7.0,68.319,1.678,0.216,0.216,1.582,0.189,0.14
817,2,141.0,68.396,13.877,1.446,1.446,12.353,1.375,1.048
818,2,178.0,68.432,11.496,1.242,1.242,10.76,1.214,1.077
819,1,30.0,68.474,2.367,0.263,0.263,1.746,0.254,0.175
820,1,10.0,68.476,1.879,0.214,0.214,1.779,0.231,0.142
821,1,7.0,68.627,1.317,0.179,0.179,2.295,0.108,0.154
822,1,559.0,68.636,1.29,0.226,0.226,2.477,0.198,0.118
823,1,126.0,68.66,2.26,0.156,0.156,1.553,0.111,0.129
824,1,6.0,68.705,1.693,0.249,0.249,2.281,0.144,0.161
825,1,6.0,68.896,1.952,0.143,0.143,2.33,0.142,0.161
826,1,6.0,68.91,2.066,0.118,0.118,2.01,0.207,0.134
827,1,379.0,68.92,1.392,0.265,0.265,2.173,0.137,0.1
828,1,169.0,68.963,1.811,0.128,0.128,1.724,0.127,0.129
829,1,103.0,69.028,2.586,0.134,0.134,2.579,0.166,0.142
830,1,126.0,69.04,1.973,0.247,0.247,1.544,0.203,0.129
831,1,103.0,69.062,1.204,0.116,0.116,1.145,0.198,0.142
832,1,59.0,69.201,2.267,0.168,0.168,1.722,0.145,0.172
833,2,133.0,69.224,13.234,1.179,1.179,14.645,1.111,1.017
834,1,126.0,69.236,2.518,0.109,0.109,2.524,0.14,0.172
835,1,59.0,69.246,2.353,0.131,0.131,2.357,0.24,0.18
836,1,126.0,69.247,1.749,0.208,0.208,1.686,0.255,0.18
837,1,387.0,69.282,1.911,0.102,0.102,1.554,0.255,0.143
838,1,447.0,69.353,1.159,0.146,0.146,1.093,0.193,0.188
839,1,146.0,69.466,2.705,0.114,0.114,1.744,0.173,0.155
840,2,128.0,69.574,10.089,1.124,1.124,13.633,1.158,1.06
841,2,115.0,69.652,11.123,1.096,1.096,13.326,1.135,1.174
842,2,171.0,69.985,14.935,1.285,1.285,15.038,1.402,1.153
843,1,498.0,70.019,1.763,0.196,0.196,1.818,0.195,0.141
844,1,95.0,70.075,2.428,0.226,0.226,1.888,0.132,0.17
845,1,7.0,70.285,2.036,0.234,0.234,2.243,0.134,0.104
846,1,498.0,70.416,1.537,0.132,0.132,1.521,0.218,0.164
847,1,146.0,70.625,1.429,0.253,0.253,2.135,0.255,0.163
848,1,95.0,70.64,2.185,0.168,0.168,2.616,0.181,0.183
849,1,126.0,70.681,2.107,0.101,0.101,1.29,0.176,0.133
850,2,159.0,70.882,10.881,1.114,1.114,12.822,1.413,1.137
851,1,512.0,70.99,1.171,0.247,0.247,1.408,0.157,0.139
852,1,44.0,71.277,1.324,0.224,0.224,1.268,0.215,0.153
853,2,147.0,71.458,13.134,1.072,1.072,10.236,1.109,1.139
854,2,171.0,71.515,11.778,1.323,1.323,14.526,1.244,1.041
855,1,103.0,71.533,1.15,0.255,0.255,2.276,0.174,0.153
856,1,30.0,71.627,2.61,0.106,0.106,1.416,0.167,0.111
857,1,44.0,71.646,1.161,0.121,0.121,1.922,0.133,0.187
858,2,112.0,71.704,12.299,1.302,1.302,13.793,1.348,1.166
859,1,7.0,71.718,1.564,0.253,0.253,1.487,0.191,0.141
860,2,322.0,72.065,12.353,1.13,1.13,15.042,1.295,1.051
861,2,115.0,72.182,12.197,1.22,1.22,10.798,1.229,1.031
862,1,44.0,72.204,1.433,0.103,0.103,1.78,0.248,0.19
863,2,130.0,72.248,10.762,1.29,1.29,11.08,1.368,1.071
864,1,103.0,72.488,2.676,0.193,0.193,1.936,0.137,0.154
865,1,7.0,72.498,2.671,0.199,0.199,2.356,0.114,0.129
866,1,10.0,72.608,2.289,0.201,0.201,2.267,0.246,0.184
867,1,498.0,72.72,1.084,0.139,0.139,2.526,0.169,0.123
868,1,120.0,72.841,2.04,0.197,0.197,1.143,0.122,0.13
869,2,129.0,72.899,14.696,1.08,1.08,12.918,1.082,1.121
870,1,169.0,72.951,2.485,0.124,0.124,1.691,0.172,0.163
871,1,387.0,72.977,1.159,0.111,0.111,2.073,0.107,0.149
872,1,7.0,73.264,1.131,0.264,0.264,2.185,0.164,0.128
873,1,6.0,73.317,2.29,0.124,0.124,2.276,0.26,0.148
874,1,16.0,73.318,1.407,0.143,0.143,1.561,0.183,0.143
875,1,120.0,73.319,2.153,0.133,0.133,1.048,0.142,0.159
876,1,59.0,73.584,1.898,0.119,0.119,2.395,0.214,0.19
877,1,387.0,73.877,2.47,0.248,0.248,2.053,0.133,0.198
878,2,202.0,73.939,15.117,1.099,1.099,12.773,1.21,1.157
879,1,13.0,74.022,2.236,0.254,0.254,2.552,0.119,0.141
880,1,379.0,74.423,1.643,0.236,0.236,1.707,0.259,0.174
881,1,103.0,74.436,2.274,0.123,0.123,1.756,0.122,0.155
882,1,13.0,74.491,1.17,0.158,0.158,1.048,0.26,0.121
883,2,88.0,74.491,10.071,1.287,1.287,12.398,1.392,1.098
884,2,248.0,74.502,10.217,1.385,1.385,11.41,1.446,1.083
885,1,10.0,74.519,1.538,0.168,0.168,1.982,0.11,0.107
886,1,559.0,74.641,1.299,0.154,0.154,2.299,0.24,0.155
887,1,6.0,74.648,1.501,0.18,0.18,1.774,0.183,0.119
888,1,7.0,74.67,1.819,0.168,0.168,2.655,0.255,0.153
889,1,13.0,74.694,1.001,0.229,0.229,1.559,0.118,0.129
890,2,199.0,74.737,10.632,1.34,1.34,11.322,1.439,1.031
891,1,6.0,74.916,2.627,0.115,0.115,2.568,0.222,0.172
892,1,447.0,74.976,2.518,0.26,0.26,1.22,0.24,0.123
893,1,157.0,75.094,1.859,0.218,0.218,1.705,0.132,0.119
894,1,30.0,75.108,1.29,0.149,0.149,2.195,0.228,0.167
895,1,120.0,75.382,1.178,0.176,0.176,1.497,0.128,0.131
896,1,95.0,75.558,1.164,0.175,0.175,2.555,0.225,0.158
897,1,16.0,75.72,1.063,0.247,0.247,2.129,0.216,0.178
898,2,293.0,75.787,11.01,1.322,1.322,14.189,1.405,1.14
899,1,44.0,75.997,1.932,0.198,0.198,1.707,0.129,0.13
900,1,6.0,76.284,1.517,0.209,0.209,2.346,0.163,0.181
901,2,83.0,76.667,13.234,1.417,1.417,14.159,1.377,1.109
902,2,247.0,76.829,11.819,1.415,1.415,12.195,1.155,1.122
903,2,69.0,76.861,12.927,1.068,1.068,11.947,1.071,1.176
904,1,95.0,76.888,2.426,0.211,0.211,1.828,0.255,0.148
905,2,143.0,76.906,14.645,1.187,1.187,12.357,1.413,1.09
906,1,169.0,77.091,2.335,0.125,0.125,2.369,0.206,0.194
907,1,59.0,77.266,1.715,0.195,0.195,2.248,0.264,0.139
908,1,7.0,77.299,2.243,0.141,0.141,1.137,0.159,0.144
909,2,122.0,77.507,10.926,1.359,1.359,13.973,1.001,1.044
910,1,44.0,77.629,1.844,0.159,0.159,1.9,0.104,0.143
911,1,498.0,77.745,1.252,0.163,0.163,1.085,0.221,0.167
912,2,51.0,77.832,13.101,1.258,1.258,10.274,1.251,1.128
913,1,7.0,77.922,1.171,0.256,0.256,1.57,0.216,0.155
914,2,139.0,78.05,14.607,1.418,1.418,14.849,1.021,1.163
915,2,133.0,78.163,14.894,1.019,1.019,11.314,1.402,1.109
916,2,270.0,78.19,14.22,1.013,1.013,15.001,1.103,1.162
917,1,10.0,78.199,2.596,0.18,0.18,2.623,0.188,0.13
918,2,145.0,78.341,11.123,1.31,1.31,13.439,1.073,1.136
919,2,245.0,78.39,13.534,1.01,1.01,14.321,1.429,1.033
920,2,136.0,78.423,11.541,1.366,1.366,15.038,1.355,1.189
921,2,138.0,78.489,10.39,1.264,1.264,13.139,1.322,1.113
922,1,559.0,78.494,1.578,0.268,0.268,1.744,0.199,0.156
923,1,157.0,78.524,1.239,0.254,0.254,1.02,0.223,0.135
924,1,7.0,78.825,1.178,0.188,0.188,1.873,0.189,0.133
925,1,7.0,78.854,1.913,0.149,0.149,2.588,0.156,0.189
926,1,6.0,79.097,1.676,0.241,0.241,1.231,0.188,0.114
927,2,113.0,79.48,13.255,1.069,1.069,11.322,1.237,1.166
928,2,161.0,79.555,10.426,1.174,1.174,14.023,1.444,1.127
929,1,120.0,79.595,2.318,0.209,0.209,1.736,0.139,0.156
930,1,44.0,79.936,1.055,0.158,0.158,2.182,0.178,0.143
931,2,94.0,79.945,10.137,1.293,1.293,10.426,1.353,1.131
932,1,512.0,80.39,2.29,0.255,0.255,1.018,0.123,0.188
933,1,49.0,80.414,2.335,0.265,0.265,1.71,0.155,0.107
934,1,28.0,80.598,1.055,0.196,0.196,1.22,0.141,0.199
935,2,86.0,80.758,13.129,1.429,1.429,12.517,1.312,1.173
936,2,170.0,80.812,12.711,1.448,1.448,12.756,1.399,1.015
937,2,81.0,80.977,13.832,1.49,1.49,11.123,1.322,1.096
938,2,80.0,81.262,12.758,1.172,1.172,11.914,1.35,1.025
939,1,157.0,81.376,1.734,0.25,0.25,1.694,0.145,0.193
940,1,512.0,81.437,1.156,0.171,0.171,1.879,0.263,0.124
941,1,28.0,81.472,1.855,0.207,0.207,2.47,0.141,0.168
942,2,76.0,81.537,14.629,1.318,1.318,10.299,1.487,1.071
943,1,95.0,81.604,2.356,0.264,0.264,1.167,0.165,0.105
944,2,259.0,82.251,10.991,1.438,1.438,14.565,1.077,1.115
945,1,157.0,82.339,1.819,0.241,0.241,1.159,0.134,0.108
946,1,7.0,82.536,2.404,0.201,0.201,2.675,0.119,0.1
947,1,387.0,82.547,2.378,0.2,0.2,1.118,0.216,0.174
948,1,214.0,82.563,2.275,0.248,0.248,2.088,0.223,0.132
949,1,90.0,82.802,1.656,0.145,0.145,2.035,0.267,0.1
950,2,131.0,83.108,10.892,1.07,1.07,11.541,1.331,1.095
951,2,184.0,83.146,10.198,1.042,1.042,14.696,1.242,1.138
952,1,13.0,83.182,1.828,0.188,0.188,2.117,0.138,0.182
953,1,447.0,83.331,2.004,0.114,0.114,1.083,0.159,0.111
954,2,66.0,83.762,11.728,1.461,1.461,12.916,1.039,1.181
955,2,84.0,83.859,12.567,1.202,1.202,10.071,1.036,1.155
956,2,20.0,84.169,10.915,1.014,1.014,12.15,1.448,1.17
957,1,146.0,84.212,1.848,0.101,0.101,1.007,0.125,0.104
958,1,49.0,84.475,2.088,0.224,0.224,2.518,0.104,0.17
959,1,120.0,85.162,1.601,0.146,0.146,1.769,0.242,0.107
960,2,85.0,85.258,13.89,1.084,1.084,12.773,1.05,1.176
961,1,7.0,85.968,2.293,0.198,0.198,1.844,0.15,0.145
962,2,81.0,86.023,10.974,1.444,1.444,14.629,1.144,1.027
963,2,105.0,86.174,10.362,1.165,1.165,10.661,1.437,1.185
964,2,73.0,86.606,10.78,1.352,1.352,11.462,1.042,1.069
965,2,118.0,86.702,11.956,1.142,1.142,14.645,1.477,1.057
966,1,6.0,87.253,1.302,0.253,0.253,1.293,0.156,0.18
967,2,218.0,87.318,12.905,1.116,1.116,14.361,1.451,1.173
968,2,220.0,87.415,10.2,1.129,1.129,15.117,1.431,1.03
969,2,139.0,87.721,12.122,1.258,1.258,11.123,1.237,1.153
970,1,6.0,87.778,1.276,0.181,0.181,1.34,0.264,0.129
971,2,62.0,87.854,12.56,1.093,1.093,11.206,1.264,1.133
972,2,64.0,88.71,10.567,1.223,1.223,14.696,1.289,1.098
973,2,166.0,88.794,12.518,1.336,1.336,11.819,1.263,1.021
974,1,214.0,89.246,2.353,0.12,0.12,2.281,0.168,0.181
975,2,124.0,89.251,10.054,1.251,1.251,12.264,1.456,1.162
976,1,44.0,89.728,2.463,0.265,0.265,1.084,0.229,0.183
977,2,123.0,90.281,13.877,1.465,1.465,11.038,1.426,1.136
978,2,152.0,90.8,12.197,1.425,1.425,12.105,1.408,1.096
979,2,138.0,91.041,11.445,1.371,1.371,13.538,1.271,1.171
980,2,192.0,91.068,12.83,1.451,1.451,11.528,1.181,1.135
981,2,300.0,91.697,12.286,1.089,1.089,12.368,1.05,1.108
982,2,152.0,92.498,12.368,1.355,1.355,14.802,1.034,1.01
983,2,228.0,93.369,12.042,1.338,1.338,15.01,1.189,1.193
984,2,232.0,93.723,11.7,1.294,1.294,14.153,1.29,1.171
985,2,229.0,93.76,14.887,1.189,1.189,11.153,1.405,1.189
986,2,169.0,93.863,11.372,1.027,1.027,12.971,1.223,1.054
987,1,387.0,94.273,1.52,0.254,0.254,2.32,0.232,0.141
988,2,97.0,94.34,12.723,1.309,1.309,11.367,1.394,1.067
989,2,72.0,94.637,10.03,1.376,1.376,13.368,1.335,1.143
990,2,133.0,95.0,12.219,1.085,1.085,11.28,1.103,1.137
991,2,160.0,95.47,12.415,1.432,1.432,10.091,1.431,1.046
992,2,129.0,96.342,10.817,1.103,1.103,14.457,1.095,1.121
993,1,559.0,96.41,2.453,0.166,0.166,2.723,0.263,0.153
994,2,199.0,96.441,12.076,1.264,1.264,10.443,1.366,1.004
995,2,171.0,96.596,11.453,1.36,1.36,10.348,1.304,1.02
996,2,157.0,97.967,10.143,1.458,1.458,15.16,1.08,1.002
997,2,187.0,98.294,10.053,1.343,1.343,13.412,1.473,1.143
998,2,207.0,98.921,10.979,1.369,1.369,10.525,1.246,1.161
999,2,201.0,99.133,10.276,1.049,1.049,14.465,1.345,1.06
1000,2,112.0,99.954,12.897,1.329,1.329,11.27,1.162,1.164
