#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,64.252,1.601,0.16,0.16,2.676,0.211,0.167
772,1,44.0,64.294,1.859,0.253,0.253,1.57,0.254,0.19
773,1,16.0,64.316,1.167,0.156,0.156,2.329,0.127,0.129
774,2,110.0,64.319,12.525,1.166,1.166,15.198,1.355,1.095
775,1,146.0,64.387,1.414,0.233,0.233,2.29,0.215,0.197
776,1,7.0,64.442,1.68,0.166,0.166,2.185,0.15,0.112
777,1,95.0,64.471,2.066,0.182,0.182,1.163,0.156,0.19
778,1,59.0,64.542,2.174,0.211,0.211,2.271,0.215,0.191
779,1,103.0,64.733,2.064,0.236,0.236,1.506,0.206,0.164
780,1,103.0,64.942,2.05,0.15,0.15,1.276,0.22,0.184
781,1,95.0,65.019,2.729,0.186,0.186,1.333,0.176,0.195
782,1,7.0,65.029,1.68,0.184,0.184,2.632,0.207,0.111
783,1,7.0,65.068,2.035,0.168,0.168,1.04,0.213,0.172
784,1,44.0,65.092,1.02,0.165,0.165,2.206,0.125,0.122
785,1,7.0,65.156,1.855,0.195,0.195,2.495,0.261,0.171
786,1,7.0,65.305,2.384,0.223,0.223,1.223,0.119,0.118
787,1,49.0,65.31,1.148,0.225,0.225,2.68,0.177,0.105
788,1,28.0,65.371,2.281,0.209,0.209,2.474,0.129,0.121
789,1,512.0,65.461,1.163,0.264,0.264,2.115,0.129,0.167
790,1,44.0,65.466,2.561,0.156,0.156,2.118,0.207,0.118
791,1,13.0,65.502,1.407,0.262,0.262,1.483,0.189,0.19
792,1,49.0,65.511,2.219,0.263,0.263,2.052,0.166,0.166
793,2,181.0,65.606,14.964,1.176,1.176,11.37,1.265,1.004
794,1,59.0,65.634,2.263,0.195,0.195,2.724,0.168,0.194
795,1,126.0,65.807,1.269,0.136,0.136,1.167,0.202,0.128
796,1,379.0,65.848,2.661,0.186,0.186,2.675,0.136,0.198
797,1,6.0,65.86,1.707,0.245,0.245,1.643,0.198,0.108
798,1,28.0,65.935,2.344,0.225,0.225,1.694,0.127,0.195
799,1,103.0,66.129,1.216,0.157,0.157,2.113,0.162,0.112
800,2,237.0,66.188,12.618,1.091,1.091,11.996,1.442,1.077
801,1,6.0,66.255,2.182,0.159,0.159,2.013,0.211,0.108
802,1,126.0,66.318,2.58,0.131,0.131,1.286,0.201,0.177
803,2,176.0,66.379,13.468,1.216,1.216,12.782,1.092,1.197
804,1,49.0,66.423,1.223,0.126,0.126,1.844,0.148,0.197
805,1,120.0,66.508,1.37,0.116,0.116,2.146,0.114,0.152
806,1,498.0,66.515,2.545,0.261,0.261,1.266,0.116,0.164
807,1,6.0,66.53,1.844,0.134,0.134,1.183,0.111,0.15
808,2,175.0,66.59,11.59,1.337,1.337,11.587,1.375,1.169
809,1,90.0,66.758,2.573,0.189,0.189,1.392,0.198,0.127
810,1,28.0,66.97,2.2,0.141,0.141,1.973,0.122,0.17
811,1,7.0,67.021,1.544,0.223,0.223,2.356,0.154,0.143
812,2,111.0,67.066,12.758,1.183,1.183,10.824,1.175,1.12
813,1,7.0,67.075,1.163,0.254,0.254,1.286,0.177,0.162
814,1,126.0,67.1,1.588,0.21,0.21,1.329,0.21,0.137
815,1,7.0,67.368,2.384,0.164,0.164,2.222,0.124,0.102
816,1,157.0,67.377,2.087,0.227,0.227,1.987,0.168,0.103
817,2,172.0,67.438,11.366,1.452,1.452,10.644,1.166,1.144
818,2,234.0,67.534,12.587,1.464,1.464,12.338,1.104,1.068
819,1,387.0,67.654,2.246,0.124,0.124,2.47,0.263,0.155
820,1,95.0,67.667,2.38,0.11,0.11,1.525,0.103,0.123
821,1,13.0,67.858,2.063,0.215,0.215,1.643,0.168,0.155
822,1,30.0,67.946,1.911,0.255,0.255,1.337,0.178,0.139
823,1,95.0,67.98,2.535,0.254,0.254,1.83,0.16,0.151
824,2,226.0,68.08,10.779,1.471,1.471,10.39,1.112,1.057
825,1,44.0,68.102,1.145,0.184,0.184,1.854,0.147,0.154
826,1,6.0,68.179,1.029,0.114,0.114,2.502,0.176,0.107
827,1,498.0,68.182,1.356,0.146,0.146,2.569,0.151,0.171
828,1,7.0,68.215,2.108,0.225,0.225,1.461,0.243,0.117
829,1,512.0,68.349,2.596,0.16,0.16,2.718,0.109,0.153
830,2,167.0,68.35,14.674,1.496,1.496,11.603,1.034,1.049
831,1,7.0,68.361,2.253,0.219,0.219,2.327,0.122,0.1
832,1,6.0,68.416,2.236,0.252,0.252,1.646,0.133,0.17
833,1,146.0,68.434,2.485,0.207,0.207,1.974,0.182,0.145
834,2,282.0,68.466,12.795,1.322,1.322,11.444,1.073,1.077
835,1,28.0,68.495,1.001,0.261,0.261,1.83,0.132,0.129
836,2,161.0,68.556,13.5,1.458,1.458,12.018,1.407,1.057
837,1,59.0,68.6,1.756,0.223,0.223,2.422,0.109,0.175
838,1,44.0,68.83,2.293,0.251,0.251,2.384,0.166,0.13
839,1,16.0,68.848,2.088,0.155,0.155,1.408,0.124,0.1
840,2,196.0,68.91,14.185,1.418,1.418,12.723,1.499,1.067
841,1,49.0,68.945,1.231,0.168,0.168,1.569,0.175,0.162
842,1,7.0,69.102,1.991,0.253,0.253,2.004,0.115,0.118
843,1,6.0,69.21,1.647,0.134,0.134,1.736,0.225,0.153
844,2,121.0,69.316,11.109,1.238,1.238,13.992,1.309,1.099
845,1,157.0,69.456,1.351,0.18,0.18,1.044,0.198,0.105
846,1,146.0,69.464,1.454,0.221,0.221,2.523,0.228,0.175
847,1,13.0,69.615,1.495,0.22,0.22,2.713,0.218,0.155
848,1,16.0,69.641,2.195,0.125,0.125,1.339,0.184,0.125
849,1,44.0,69.658,1.559,0.113,0.113,2.267,0.223,0.173
850,1,95.0,69.674,1.324,0.126,0.126,1.408,0.136,0.193
851,1,512.0,69.718,1.131,0.127,0.127,2.607,0.181,0.177
852,1,379.0,69.744,2.26,0.143,0.143,2.227,0.164,0.162
853,2,230.0,69.754,11.758,1.271,1.271,11.109,1.366,1.054
854,1,59.0,69.756,2.658,0.2,0.2,1.512,0.247,0.112
855,1,379.0,69.844,1.619,0.229,0.229,1.211,0.152,0.173
856,1,157.0,69.967,2.113,0.116,0.116,2.675,0.189,0.114
857,1,30.0,70.066,2.632,0.211,0.211,1.001,0.218,0.137
858,1,103.0,70.128,2.051,0.156,0.156,1.49,0.141,0.164
859,1,7.0,70.185,2.115,0.152,0.152,2.662,0.207,0.123
860,2,131.0,70.207,12.19,1.023,1.023,13.756,1.287,1.054
861,1,30.0,70.212,2.552,0.238,0.238,1.707,0.104,0.148
862,1,120.0,70.24,1.554,0.226,0.226,2.371,0.172,0.113
863,2,194.0,70.263,11.451,1.399,1.399,12.345,1.319,1.183
864,1,6.0,70.305,1.273,0.247,0.247,2.076,0.268,0.164
865,1,146.0,70.399,1.167,0.198,0.198,2.37,0.124,0.158
866,1,95.0,70.441,1.047,0.197,0.197,1.571,0.182,0.13
867,1,126.0,70.719,1.881,0.265,0.265,1.796,0.189,0.161
868,1,7.0,70.854,1.762,0.127,0.127,1.52,0.216,0.14
869,1,95.0,71.016,1.127,0.263,0.263,2.38,0.244,0.13
870,1,44.0,71.066,2.172,0.226,0.226,2.699,0.134,0.144
871,2,193.0,71.068,11.225,1.003,1.003,11.263,1.402,1.129
872,2,81.0,71.161,10.695,1.418,1.418,10.991,1.072,1.049
873,1,214.0,71.186,2.647,0.156,0.156,2.492,0.172,0.15
874,1,90.0,71.239,1.877,0.266,0.266,2.678,0.183,0.161
875,2,153.0,71.358,10.803,1.353,1.353,12.02,1.396,1.026
876,1,7.0,71.489,2.38,0.181,0.181,1.008,0.258,0.183
877,1,90.0,71.623,1.044,0.139,0.139,1.694,0.126,0.104
878,1,146.0,71.657,2.345,0.124,0.124,2.463,0.116,0.115
879,1,10.0,71.659,1.973,0.114,0.114,2.421,0.15,0.151
880,1,6.0,71.871,2.469,0.157,0.157,2.329,0.2,0.142
881,2,174.0,72.07,10.758,1.089,1.089,12.032,1.25,1.175
882,1,59.0,72.4,1.526,0.159,0.159,2.479,0.128,0.17
883,1,214.0,72.428,1.676,0.185,0.185,2.572,0.226,0.197
884,1,7.0,72.442,2.219,0.253,0.253,1.859,0.169,0.11
885,1,7.0,72.455,1.047,0.21,0.21,1.506,0.258,0.17
886,1,498.0,72.793,2.243,0.207,0.207,1.378,0.124,0.123
887,1,49.0,73.141,2.185,0.114,0.114,1.416,0.255,0.195
888,1,28.0,73.239,1.832,0.189,0.189,2.254,0.173,0.131
889,2,173.0,73.284,14.976,1.246,1.246,13.253,1.461,1.098
890,1,7.0,73.556,1.962,0.247,0.247,2.579,0.244,0.178
891,1,146.0,73.571,1.71,0.135,0.135,2.156,0.237,0.19
892,1,169.0,73.6,1.578,0.159,0.159,1.127,0.102,0.18
893,1,126.0,73.605,1.367,0.201,0.201,1.327,0.187,0.189
894,1,447.0,73.753,2.502,0.124,0.124,2.289,0.228,0.112
895,2,195.0,73.955,11.803,1.246,1.246,14.361,1.331,1.164
896,1,214.0,74.127,1.506,0.187,0.187,2.281,0.18,0.175
897,2,166.0,74.198,13.182,1.203,1.203,14.681,1.053,1.18
898,2,288.0,74.251,15.081,1.355,1.355,13.456,1.285,1.108
899,2,249.0,74.289,14.135,1.019,1.019,13.519,1.308,1.038
900,1,49.0,74.386,2.626,0.129,0.129,1.488,0.253,0.129
901,2,187.0,74.668,12.965,1.301,1.301,10.814,1.376,1.006
902,1,498.0,74.755,2.242,0.237,0.237,1.171,0.145,0.178
903,1,7.0,74.842,1.952,0.249,0.249,1.356,0.197,0.145
904,1,44.0,74.881,1.711,0.145,0.145,1.332,0.182,0.122
905,1,146.0,75.025,2.659,0.167,0.167,1.161,0.119,0.112
906,2,115.0,75.137,13.394,1.461,1.461,11.602,1.281,1.025
907,2,113.0,75.281,12.9,1.39,1.39,13.832,1.263,1.123
908,1,157.0,75.405,1.02,0.122,0.122,2.376,0.218,0.174
909,1,146.0,75.424,2.276,0.22,0.22,2.58,0.241,0.191
910,2,154.0,75.5,14.893,1.242,1.242,11.177,1.427,1.194
911,1,157.0,75.662,1.302,0.146,0.146,2.264,0.15,0.133
912,1,30.0,75.726,1.835,0.156,0.156,1.286,0.227,0.19
913,1,7.0,75.793,1.848,0.223,0.223,2.093,0.134,0.142
914,2,98.0,75.83,10.375,1.491,1.491,10.915,1.042,1.138
915,1,447.0,75.883,1.348,0.241,0.241,2.614,0.137,0.108
916,1,157.0,75.944,2.45,0.221,0.221,1.892,0.193,0.145
917,1,28.0,76.4,1.655,0.131,0.131,1.744,0.18,0.141
918,1,6.0,77.063,2.513,0.129,0.129,1.618,0.17,0.115
919,2,133.0,77.531,10.481,1.27,1.27,13.134,1.254,1.124
920,1,6.0,77.552,2.073,0.141,0.141,2.096,0.133,0.172
921,1,10.0,77.569,2.524,0.129,0.129,1.298,0.24,0.122
922,1,103.0,77.619,1.696,0.124,0.124,1.165,0.194,0.168
923,1,498.0,77.649,2.453,0.255,0.255,2.32,0.176,0.153
924,1,44.0,77.743,2.075,0.268,0.268,1.892,0.115,0.148
925,2,123.0,77.864,11.305,1.151,1.151,12.628,1.091,1.113
926,2,226.0,78.347,13.79,1.048,1.048,12.266,1.01,1.172
927,1,95.0,78.456,1.456,0.262,0.262,2.369,0.254,0.198
928,1,49.0,78.776,2.572,0.111,0.111,1.062,0.255,0.163
929,2,133.0,78.975,11.344,1.074,1.074,11.83,1.344,1.063
930,1,6.0,78.997,2.461,0.248,0.248,1.882,0.116,0.112
931,1,13.0,79.568,1.18,0.168,0.168,2.552,0.121,0.113
932,1,6.0,79.826,1.525,0.15,0.15,2.146,0.127,0.132
933,1,169.0,80.256,1.506,0.143,0.143,1.894,0.111,0.195
934,2,114.0,80.49,14.565,1.022,1.022,14.112,1.097,1.051
935,1,379.0,81.267,2.041,0.16,0.16,2.505,0.194,0.191
936,1,59.0,81.458,1.576,0.198,0.198,1.093,0.175,0.158
937,2,237.0,81.662,11.344,1.474,1.474,11.9,1.258,1.056
938,1,214.0,81.719,1.526,0.248,0.248,2.035,0.265,0.197
939,2,61.0,81.761,13.107,1.366,1.366,14.007,1.282,1.121
940,2,143.0,82.05,11.758,1.432,1.432,15.057,1.031,1.112
941,1,512.0,82.198,2.485,0.266,0.266,1.221,0.268,0.17
942,2,65.0,82.22,12.927,1.287,1.287,11.451,1.251,1.186
943,1,28.0,82.274,2.254,0.268,0.268,2.67,0.12,0.19
944,2,47.0,83.14,15.147,1.402,1.402,14.094,1.081,1.037
945,1,214.0,83.363,2.081,0.182,0.182,1.086,0.241,0.152
946,2,229.0,84.106,12.738,1.375,1.375,13.456,1.302,1.092
947,1,49.0,84.608,2.404,0.233,0.233,2.021,0.232,0.172
948,1,512.0,84.622,1.027,0.231,0.231,2.162,0.234,0.126
949,1,90.0,84.712,2.222,0.187,0.187,1.818,0.156,0.126
950,2,173.0,84.728,10.933,1.409,1.409,13.697,1.188,1.139
951,2,129.0,85.164,11.186,1.252,1.252,13.101,1.172,1.063
952,2,239.0,86.345,12.489,1.392,1.392,15.185,1.193,1.091
953,1,6.0,86.427,2.144,0.144,0.144,2.541,0.154,0.17
954,1,16.0,86.432,2.056,0.208,0.208,1.711,0.255,0.108
955,2,122.0,86.499,12.609,1.394,1.394,13.044,1.427,1.053
956,2,120.0,86.608,13.88,1.127,1.127,14.661,1.188,1.184
957,2,198.0,86.609,14.714,1.468,1.468,10.288,1.072,1.169
958,2,209.0,86.819,12.042,1.109,1.109,14.152,1.048,1.161
959,1,30.0,87.433,2.267,0.18,0.18,2.061,0.264,0.152
960,1,49.0,87.7,1.521,0.152,0.152,1.1,0.127,0.142
961,2,103.0,87.875,12.95,1.329,1.329,13.312,1.477,1.122
962,1,7.0,88.002,2.275,0.165,0.165,1.91,0.164,0.132
963,1,44.0,88.974,2.156,0.266,0.266,1.113,0.123,0.153
964,2,117.0,89.178,11.128,1.442,1.442,10.264,1.5,1.199
965,1,7.0,90.389,2.185,0.204,0.204,2.422,0.253,0.135
966,1,6.0,90.468,1.148,0.131,0.131,2.236,0.265,0.186
967,2,105.0,90.538,12.567,1.193,1.193,11.993,1.162,1.166
968,2,90.0,90.598,14.394,1.189,1.189,14.407,1.211,1.054
969,2,216.0,90.851,11.758,1.347,1.347,14.851,1.355,1.15
970,2,124.0,90.941,11.691,1.282,1.282,10.274,1.423,1.174
971,2,114.0,90.951,10.664,1.281,1.281,10.123,1.242,1.185
972,2,179.0,90.978,14.368,1.357,1.357,12.806,1.049,1.199
973,1,44.0,91.145,2.469,0.262,0.262,1.932,0.226,0.146
974,2,109.0,91.341,14.937,1.359,1.359,13.673,1.103,1.033
975,1,90.0,91.828,1.542,0.121,0.121,2.406,0.204,0.148
976,2,160.0,91.9,13.024,1.067,1.067,13.774,1.367,1.099
977,2,176.0,91.909,14.714,1.051,1.051,13.032,1.047,1.174
978,1,157.0,91.963,2.29,0.132,0.132,2.05,0.207,0.165
979,2,196.0,92.2,11.453,1.141,1.141,11.798,1.111,1.125
980,2,125.0,92.207,10.512,1.375,1.375,13.839,1.13,1.094
981,2,255.0,92.558,14.346,1.408,1.408,12.031,1.399,1.123
982,2,96.0,92.57,13.171,1.409,1.409,10.664,1.066,1.149
983,2,130.0,92.873,11.587,1.425,1.425,13.194,1.473,1.142
984,1,7.0,93.143,1.68,0.189,0.189,1.268,0.21,0.13
985,2,201.0,93.251,13.604,1.008,1.008,14.241,1.116,1.012
986,2,141.0,93.435,14.502,1.486,1.486,12.218,1.409,1.103
987,2,238.0,94.148,13.973,1.05,1.05,14.941,1.477,1.033
988,2,153.0,95.219,13.345,1.5,1.5,10.99,1.415,1.184
989,2,225.0,96.006,13.612,1.141,1.141,14.681,1.454,1.147
990,2,192.0,96.133,12.551,1.118,1.118,12.388,1.498,1.174
991,2,118.0,96.42,13.538,1.159,1.159,12.618,1.312,1.107
992,2,205.0,96.835,13.915,1.051,1.051,12.9,1.074,1.094
993,2,158.0,97.425,14.23,1.221,1.221,12.828,1.229,1.066
994,1,30.0,97.845,1.218,0.233,0.233,2.662,0.236,0.161
995,2,241.0,97.891,12.546,1.105,1.105,10.448,1.29,1.139
996,2,321.0,98.452,12.21,1.418,1.418,11.809,1.341,1.005
997,2,76.0,98.658,14.371,1.246,1.246,14.22,1.359,1.115
998,1,7.0,99.107,2.322,0.197,0.197,2.627,0.108,0.114
999,1,13.0,100.0,1.966,0.246,0.246,1.609,0.248,0.12
1000,1,214.0,100.0,2.269,0.198,0.198,1.045,0.258,0.145
