#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,383.157,1.318,0.231,0.231,1.617,0.475,0.198
772,1,103.0,383.348,1.633,0.201,0.201,2.586,0.143,0.12
773,2,121.0,383.586,5.791,1.199,1.199,6.262,1.461,1.07
774,1,90.0,383.623,2.162,0.183,0.183,2.141,0.284,0.103
775,1,7.0,384.46,1.633,0.34,0.34,1.246,0.201,0.104
776,1,95.0,384.644,1.956,0.194,0.194,2.185,0.333,0.117
777,1,90.0,385.002,1.318,0.445,0.445,2.617,0.181,0.17
778,1,120.0,385.227,2.118,0.469,0.469,2.107,0.434,0.187
779,2,198.0,385.273,6.494,1.496,1.496,6.148,1.264,1.09
780,1,59.0,385.421,1.841,0.162,0.162,1.253,0.415,0.094
781,1,6.0,386.345,2.804,0.466,0.466,2.439,0.195,0.095
782,2,162.0,386.914,6.801,1.046,1.046,5.086,1.466,0.831
783,2,71.0,387.733,6.269,1.349,1.349,5.56,1.278,0.827
784,1,13.0,387.811,2.167,0.421,0.421,2.301,0.239,0.197
785,1,49.0,389.289,1.285,0.24,0.24,2.956,0.475,0.157
786,2,113.0,389.503,5.772,1.368,1.368,5.142,1.292,1.022
787,1,30.0,390.343,2.306,0.109,0.109,1.768,0.161,0.136
788,1,146.0,390.809,1.431,0.306,0.306,2.092,0.286,0.157
789,1,387.0,390.97,2.029,0.363,0.363,2.962,0.377,0.108
790,1,387.0,391.352,2.088,0.247,0.247,2.788,0.109,0.116
791,1,512.0,391.37,1.62,0.354,0.354,2.878,0.307,0.1
792,2,266.0,391.583,5.636,1.423,1.423,6.482,1.125,1.108
793,1,7.0,391.625,2.943,0.238,0.238,2.082,0.306,0.193
794,1,13.0,391.897,2.458,0.266,0.266,2.417,0.381,0.163
795,1,447.0,391.955,1.521,0.396,0.396,2.1,0.228,0.086
796,1,16.0,392.098,2.804,0.172,0.172,1.024,0.472,0.087
797,1,379.0,392.312,1.114,0.348,0.348,1.623,0.343,0.105
798,1,30.0,393.156,1.094,0.146,0.146,1.55,0.249,0.091
799,1,7.0,395.652,2.823,0.126,0.126,1.408,0.284,0.165
800,1,120.0,395.924,2.118,0.272,0.272,2.265,0.184,0.128
801,1,120.0,396.442,1.567,0.228,0.228,1.74,0.191,0.182
802,1,7.0,396.667,1.175,0.433,0.433,1.628,0.194,0.128
803,1,44.0,397.295,2.058,0.293,0.293,1.186,0.354,0.177
804,1,13.0,397.611,2.052,0.275,0.275,1.915,0.428,0.174
805,2,129.0,398.163,6.117,1.464,1.464,5.928,1.093,1.109
806,1,126.0,398.18,2.926,0.354,0.354,1.969,0.472,0.087
807,1,6.0,398.419,2.869,0.24,0.24,2.112,0.136,0.141
808,1,13.0,400.038,2.077,0.417,0.417,2.079,0.192,0.147
809,1,44.0,400.644,2.988,0.355,0.355,1.207,0.172,0.09
810,1,7.0,400.775,1.319,0.368,0.368,1.957,0.349,0.141
811,1,90.0,401.607,2.788,0.195,0.195,1.464,0.254,0.087
812,1,30.0,401.956,2.753,0.281,0.281,1.301,0.392,0.122
813,1,169.0,402.134,1.746,0.324,0.324,1.114,0.477,0.131
814,1,512.0,402.206,2.599,0.464,0.464,1.024,0.446,0.134
815,1,126.0,402.229,1.161,0.153,0.153,1.258,0.292,0.148
816,1,447.0,403.319,1.048,0.292,0.292,2.792,0.482,0.186
817,1,447.0,403.407,2.183,0.284,0.284,1.136,0.143,0.101
818,1,95.0,403.948,1.232,0.389,0.389,1.351,0.221,0.185
819,1,49.0,404.318,1.615,0.31,0.31,2.748,0.227,0.085
820,2,157.0,404.519,6.324,1.324,1.324,5.413,1.182,0.872
821,1,6.0,404.624,1.345,0.123,0.123,2.079,0.348,0.133
822,1,387.0,404.749,2.471,0.491,0.491,2.359,0.262,0.136
823,1,6.0,405.063,2.514,0.491,0.491,1.041,0.219,0.12
824,1,169.0,405.799,1.451,0.157,0.157,2.5,0.209,0.158
825,1,120.0,406.113,1.014,0.278,0.278,2.027,0.137,0.136
826,1,169.0,406.763,1.4,0.396,0.396,1.295,0.308,0.175
827,1,379.0,406.831,1.584,0.163,0.163,1.958,0.323,0.142
828,1,10.0,407.313,2.705,0.469,0.469,1.097,0.125,0.159
829,1,30.0,408.285,1.413,0.323,0.323,2.791,0.115,0.156
830,1,7.0,408.48,1.246,0.121,0.121,2.642,0.325,0.106
831,2,90.0,409.243,5.791,1.194,1.194,5.875,1.44,0.816
832,1,6.0,409.531,1.891,0.416,0.416,2.684,0.225,0.152
833,1,16.0,409.694,1.789,0.457,0.457,2.331,0.145,0.193
834,1,6.0,409.969,1.096,0.196,0.196,1.811,0.213,0.18
835,2,110.0,410.256,5.382,1.066,1.066,5.024,1.19,1.03
836,1,28.0,411.514,1.689,0.366,0.366,1.671,0.286,0.195
837,2,221.0,411.905,5.088,1.492,1.492,6.421,1.224,1.068
838,1,10.0,412.116,1.671,0.462,0.462,1.319,0.121,0.097
839,2,283.0,412.373,5.433,1.005,1.005,6.81,1.021,0.823
840,1,7.0,412.442,2.621,0.457,0.457,2.555,0.323,0.128
841,1,6.0,412.589,1.368,0.172,0.172,1.76,0.42,0.083
842,1,103.0,412.916,2.818,0.403,0.403,1.043,0.389,0.102
843,1,214.0,413.423,1.7,0.132,0.132,2.658,0.306,0.161
844,1,49.0,414.092,2.721,0.364,0.364,1.109,0.49,0.157
845,1,126.0,414.281,1.573,0.491,0.491,2.183,0.495,0.123
846,1,120.0,415.051,2.727,0.191,0.191,2.975,0.498,0.173
847,2,139.0,415.154,5.217,1.007,1.007,5.769,1.433,0.88
848,1,28.0,415.542,1.238,0.261,0.261,2.484,0.145,0.111
849,1,95.0,415.561,2.015,0.155,0.155,1.224,0.199,0.17
850,2,198.0,415.633,5.436,1.063,1.063,5.196,1.01,1.013
851,1,169.0,415.924,2.687,0.381,0.381,1.858,0.447,0.137
852,1,10.0,417.21,2.383,0.441,0.441,2.961,0.18,0.154
853,1,49.0,417.319,2.657,0.202,0.202,1.26,0.315,0.2
854,1,10.0,418.467,2.658,0.168,0.168,2.548,0.213,0.14
855,1,59.0,418.72,1.796,0.339,0.339,1.448,0.319,0.149
856,1,7.0,419.272,2.077,0.175,0.175,1.323,0.136,0.125
857,1,379.0,420.297,2.222,0.367,0.367,2.179,0.463,0.136
858,1,6.0,420.691,1.799,0.421,0.421,1.93,0.367,0.108
859,2,113.0,421.145,6.894,1.296,1.296,6.375,1.007,1.057
860,1,49.0,421.231,2.599,0.158,0.158,2.897,0.417,0.095
861,1,7.0,421.954,1.003,0.476,0.476,1.215,0.11,0.187
862,1,146.0,422.088,1.472,0.21,0.21,2.928,0.312,0.116
863,1,44.0,422.806,1.351,0.158,0.158,1.014,0.461,0.088
864,1,146.0,423.23,1.928,0.476,0.476,2.785,0.417,0.081
865,2,125.0,423.747,6.579,1.19,1.19,6.584,1.264,1.078
866,1,7.0,425.726,2.168,0.455,0.455,2.617,0.34,0.142
867,1,16.0,425.742,2.488,0.293,0.293,1.852,0.416,0.131
868,1,16.0,427.269,2.534,0.327,0.327,2.564,0.354,0.154
869,2,136.0,427.345,6.667,1.027,1.027,5.591,1.424,1.153
870,1,7.0,428.39,2.611,0.306,0.306,2.91,0.172,0.159
871,1,28.0,428.998,1.394,0.198,0.198,2.907,0.191,0.112
872,1,498.0,429.138,2.174,0.308,0.308,1.721,0.293,0.13
873,1,7.0,429.186,1.471,0.485,0.485,1.388,0.49,0.123
874,2,176.0,429.758,6.563,1.321,1.321,6.49,1.448,1.192
875,1,169.0,430.039,2.359,0.237,0.237,1.296,0.1,0.142
876,1,95.0,430.264,1.93,0.108,0.108,2.149,0.481,0.091
877,2,197.0,430.642,5.318,1.191,1.191,6.718,1.423,1.01
878,1,103.0,430.82,2.27,0.309,0.309,2.075,0.205,0.179
879,1,512.0,431.351,2.787,0.109,0.109,2.587,0.369,0.108
880,1,7.0,431.503,1.054,0.122,0.122,1.874,0.14,0.103
881,1,28.0,433.94,1.147,0.306,0.306,1.253,0.385,0.18
882,2,191.0,434.312,5.009,1.355,1.355,5.487,1.232,1.096
883,1,6.0,435.08,2.14,0.477,0.477,2.306,0.307,0.186
884,1,126.0,437.118,1.116,0.164,0.164,2.397,0.425,0.089
885,1,157.0,438.551,2.563,0.395,0.395,2.141,0.398,0.186
886,1,6.0,439.331,2.458,0.488,0.488,2.176,0.355,0.145
887,1,498.0,439.554,2.864,0.466,0.466,1.573,0.418,0.185
888,2,58.0,440.354,6.717,1.325,1.325,5.162,1.268,1.115
889,1,44.0,440.411,2.331,0.495,0.495,2.514,0.306,0.088
890,2,181.0,440.77,5.157,1.437,1.437,5.469,1.156,0.928
891,2,120.0,441.071,6.41,1.27,1.27,5.433,1.456,0.881
892,1,157.0,441.285,2.801,0.257,0.257,2.407,0.359,0.14
893,2,125.0,441.339,5.902,1.078,1.078,5.36,1.446,1.171
894,1,157.0,441.551,1.523,0.203,0.203,1.412,0.15,0.145
895,1,30.0,442.307,2.973,0.433,0.433,1.38,0.433,0.17
896,1,157.0,443.026,1.573,0.343,0.343,1.999,0.337,0.158
897,1,214.0,443.952,2.993,0.458,0.458,1.094,0.122,0.146
898,1,157.0,444.348,2.835,0.198,0.198,2.441,0.466,0.108
899,1,512.0,444.978,1.858,0.389,0.389,1.521,0.253,0.181
900,1,126.0,445.139,2.137,0.122,0.122,1.23,0.38,0.184
901,1,49.0,445.308,2.765,0.15,0.15,2.417,0.219,0.149
902,1,214.0,446.328,1.277,0.375,0.375,1.125,0.139,0.108
903,1,13.0,446.704,2.739,0.498,0.498,1.618,0.494,0.12
904,2,147.0,447.32,6.066,1.017,1.017,5.902,1.185,1.162
905,2,116.0,447.832,6.383,1.457,1.457,5.5,1.077,1.065
906,1,59.0,448.479,1.811,0.325,0.325,1.158,0.181,0.15
907,1,512.0,448.936,2.259,0.139,0.139,1.799,0.484,0.145
908,2,109.0,452.123,6.906,1.201,1.201,5.11,1.054,0.837
909,2,130.0,452.54,6.324,1.439,1.439,5.273,1.232,0.949
910,1,120.0,453.403,2.465,0.378,0.378,1.998,0.419,0.157
911,1,7.0,453.688,1.772,0.495,0.495,2.996,0.489,0.114
912,1,103.0,455.403,1.559,0.269,0.269,2.185,0.11,0.108
913,1,7.0,457.278,1.89,0.278,0.278,2.555,0.109,0.154
914,2,112.0,457.289,6.999,1.479,1.479,6.817,1.374,0.972
915,1,103.0,458.243,2.765,0.495,0.495,1.895,0.348,0.15
916,1,146.0,458.964,2.864,0.495,0.495,2.548,0.381,0.087
917,2,192.0,460.233,6.321,1.217,1.217,5.735,1.082,0.803
918,1,559.0,461.092,2.564,0.203,0.203,2.827,0.329,0.123
919,1,169.0,462.612,2.088,0.291,0.291,1.351,0.481,0.085
920,1,120.0,463.177,1.392,0.424,0.424,2.555,0.348,0.095
921,1,10.0,464.359,2.281,0.407,0.407,2.658,0.213,0.108
922,2,110.0,464.713,6.788,1.207,1.207,5.672,1.014,1.016
923,1,95.0,465.759,1.835,0.246,0.246,2.221,0.289,0.188
924,2,258.0,466.875,5.636,1.309,1.309,5.922,1.489,0.984
925,1,59.0,467.268,2.26,0.194,0.194,1.4,0.102,0.104
926,1,44.0,467.384,2.803,0.307,0.307,2.642,0.193,0.103
927,2,162.0,467.592,5.866,1.087,1.087,6.407,1.4,1.094
928,1,95.0,469.098,1.286,0.232,0.232,1.47,0.213,0.118
929,1,44.0,469.17,2.56,0.359,0.359,1.096,0.253,0.159
930,1,49.0,469.691,1.812,0.359,0.359,2.726,0.265,0.121
931,1,103.0,470.76,1.891,0.359,0.359,1.121,0.132,0.188
932,1,13.0,470.917,2.792,0.39,0.39,2.587,0.129,0.098
933,1,16.0,473.488,2.753,0.348,0.348,1.719,0.346,0.153
934,2,62.0,477.0,6.723,1.398,1.398,6.086,1.288,1.066
935,1,59.0,477.659,2.765,0.33,0.33,2.864,0.127,0.096
936,1,13.0,478.392,1.412,0.141,0.141,2.306,0.196,0.188
937,2,99.0,479.401,5.934,1.358,1.358,5.677,1.163,0.953
938,1,7.0,480.176,1.793,0.369,0.369,1.655,0.452,0.147
939,1,44.0,482.744,1.71,0.406,0.406,2.726,0.244,0.179
940,1,16.0,484.874,1.213,0.378,0.378,1.213,0.264,0.081
941,2,222.0,485.664,5.465,1.284,1.284,6.22,1.167,1.148
942,1,103.0,486.897,2.073,0.138,0.138,2.204,0.175,0.127
943,1,7.0,489.21,1.296,0.269,0.269,2.202,0.447,0.144
944,1,6.0,489.487,1.611,0.454,0.454,2.237,0.164,0.178
945,2,170.0,490.984,6.599,1.286,1.286,5.942,1.422,0.968
946,1,103.0,491.463,1.207,0.472,0.472,2.7,0.266,0.183
947,1,7.0,492.559,2.822,0.291,0.291,1.923,0.15,0.145
948,1,95.0,493.239,2.049,0.378,0.378,2.758,0.197,0.128
949,2,63.0,493.935,6.055,1.092,1.092,5.603,1.241,0.931
950,2,119.0,494.288,6.569,1.305,1.305,6.242,1.485,0.994
951,1,90.0,495.687,1.805,0.3,0.3,2.291,0.191,0.103
952,2,136.0,497.404,6.098,1.299,1.299,5.015,1.093,1.015
953,1,6.0,497.804,2.256,0.171,0.171,2.082,0.343,0.184
954,2,145.0,501.903,6.061,1.409,1.409,5.207,1.241,1.049
955,2,93.0,503.508,5.637,1.126,1.126,5.042,1.456,1.177
956,1,16.0,503.664,2.961,0.39,0.39,2.317,0.141,0.149
957,1,126.0,505.106,2.857,0.181,0.181,1.144,0.325,0.13
958,1,169.0,505.559,1.804,0.359,0.359,2.294,0.169,0.169
959,1,7.0,507.094,1.275,0.377,0.377,1.163,0.29,0.182
960,2,93.0,508.289,5.36,1.299,1.299,5.418,1.422,0.94
961,2,59.0,508.354,5.405,1.239,1.239,6.772,1.33,1.153
962,1,512.0,509.518,2.998,0.196,0.196,1.618,0.473,0.167
963,2,323.0,510.763,6.942,1.493,1.493,6.882,1.287,1.178
964,2,180.0,515.08,5.357,1.295,1.295,6.547,1.135,1.093
965,2,203.0,517.55,5.507,1.21,1.21,6.717,1.472,1.073
966,2,151.0,518.184,5.477,1.19,1.19,6.76,1.273,0.88
967,2,248.0,518.862,5.983,1.428,1.428,6.895,1.159,1.112
968,1,498.0,518.885,1.998,0.267,0.267,1.414,0.332,0.166
969,1,28.0,519.773,1.224,0.426,0.426,1.123,0.3,0.104
970,2,168.0,520.319,6.821,1.426,1.426,5.035,1.324,1.021
971,2,160.0,524.75,6.922,1.44,1.44,6.41,1.415,1.049
972,2,125.0,524.818,6.953,1.269,1.269,5.233,1.105,1.179
973,1,30.0,527.436,1.766,0.439,0.439,1.89,0.307,0.137
974,2,102.0,530.062,6.719,1.146,1.146,5.464,1.124,0.943
975,2,214.0,531.04,5.5,1.452,1.452,6.813,1.012,0.912
976,1,49.0,536.643,2.753,0.329,0.329,2.079,0.381,0.138
977,1,7.0,536.808,1.233,0.238,0.238,2.034,0.291,0.134
978,2,100.0,540.8,6.204,1.232,1.232,5.019,1.439,0.946
979,1,157.0,542.929,1.771,0.357,0.357,1.929,0.452,0.164
980,2,193.0,546.042,6.194,1.046,1.046,6.02,1.493,1.171
981,1,44.0,553.545,2.275,0.237,0.237,2.993,0.346,0.134
982,2,89.0,553.837,5.157,1.181,1.181,6.847,1.034,1.032
983,2,67.0,553.922,5.619,1.04,1.04,5.144,1.24,1.14
984,2,233.0,554.405,5.273,1.13,1.13,6.156,1.373,1.14
985,1,30.0,554.771,1.787,0.439,0.439,2.607,0.344,0.196
986,2,157.0,555.572,6.54,1.118,1.118,5.713,1.053,1.159
987,2,117.0,557.659,6.533,1.138,1.138,6.55,1.412,1.074
988,1,126.0,558.882,1.216,0.252,0.252,2.898,0.201,0.184
989,2,122.0,560.059,5.723,1.215,1.215,6.403,1.163,0.936
990,2,176.0,562.102,5.091,1.249,1.249,6.375,1.473,0.839
991,2,172.0,565.314,5.318,1.022,1.022,6.467,1.353,0.849
992,1,59.0,566.06,1.114,0.317,0.317,2.554,0.133,0.152
993,2,123.0,568.871,6.685,1.307,1.307,6.878,1.183,0.868
994,2,133.0,571.293,6.676,1.322,1.322,6.222,1.044,1.039
995,1,13.0,573.189,2.659,0.389,0.389,2.889,0.141,0.19
996,2,170.0,575.866,6.677,1.005,1.005,5.57,1.236,1.097
997,2,139.0,589.185,5.328,1.406,1.406,5.828,1.149,0.956
998,2,121.0,590.956,6.31,1.26,1.26,6.672,1.081,1.164
999,2,225.0,593.401,6.574,1.332,1.332,5.958,1.315,0.96
1000,1,146.0,597.797,1.449,0.146,0.146,2.713,0.221,0.109
