#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,385.633,1.918,0.428,0.428,1.063,0.137,0.088
772,1,13.0,385.919,2.801,0.115,0.115,2.262,0.277,0.173
773,1,126.0,386.79,2.637,0.253,0.253,1.261,0.253,0.133
774,1,169.0,386.977,2.689,0.297,0.297,2.865,0.233,0.186
775,1,7.0,387.571,1.383,0.131,0.131,2.6,0.326,0.113
776,1,6.0,387.635,2.029,0.142,0.142,1.294,0.434,0.126
777,1,7.0,388.02,1.739,0.388,0.388,1.45,0.414,0.157
778,1,44.0,388.407,2.649,0.37,0.37,1.47,0.346,0.166
779,1,30.0,389.534,1.708,0.191,0.191,2.043,0.411,0.139
780,1,6.0,389.675,2.822,0.233,0.233,2.407,0.419,0.156
781,1,379.0,389.675,1.541,0.403,0.403,2.387,0.291,0.103
782,1,90.0,390.265,2.383,0.254,0.254,1.728,0.324,0.165
783,2,98.0,390.382,6.907,1.031,1.031,6.752,1.345,0.942
784,1,49.0,390.524,2.709,0.442,0.442,2.303,0.172,0.186
785,1,498.0,390.997,1.134,0.349,0.349,2.908,0.349,0.117
786,1,447.0,391.316,2.788,0.143,0.143,1.516,0.357,0.146
787,1,44.0,391.384,2.806,0.234,0.234,1.615,0.227,0.182
788,1,559.0,391.982,2.691,0.175,0.175,2.805,0.381,0.12
789,1,6.0,392.432,1.719,0.225,0.225,2.032,0.278,0.137
790,1,512.0,393.083,1.573,0.269,0.269,1.62,0.315,0.11
791,1,13.0,393.797,1.498,0.468,0.468,2.753,0.191,0.089
792,1,13.0,394.042,1.633,0.36,0.36,1.168,0.299,0.145
793,1,126.0,394.36,1.891,0.204,0.204,2.162,0.31,0.179
794,1,157.0,395.622,2.621,0.324,0.324,2.112,0.484,0.136
795,1,7.0,395.667,1.22,0.34,0.34,2.052,0.378,0.089
796,2,192.0,395.758,5.157,1.216,1.216,5.552,1.044,0.985
797,1,498.0,396.214,2.438,0.164,0.164,2.727,0.343,0.111
798,1,379.0,397.367,1.892,0.438,0.438,1.259,0.289,0.18
799,1,7.0,397.832,2.14,0.403,0.403,2.139,0.191,0.108
800,1,387.0,397.985,2.075,0.318,0.318,2.46,0.228,0.186
801,1,10.0,398.236,1.014,0.304,0.304,2.204,0.267,0.138
802,2,73.0,398.658,6.401,1.334,1.334,5.916,1.181,1.122
803,1,7.0,399.233,2.983,0.479,0.479,1.68,0.137,0.148
804,1,6.0,399.546,1.19,0.186,0.186,2.997,0.357,0.15
805,1,512.0,399.768,2.744,0.18,0.18,2.864,0.491,0.129
806,1,498.0,400.396,2.096,0.18,0.18,2.162,0.166,0.098
807,1,157.0,400.566,1.528,0.157,0.157,1.931,0.46,0.151
808,1,169.0,402.047,1.542,0.233,0.233,2.458,0.137,0.128
809,2,128.0,402.896,6.788,1.26,1.26,5.034,1.446,0.985
810,1,28.0,402.925,1.323,0.356,0.356,2.607,0.142,0.121
811,1,169.0,403.72,2.657,0.315,0.315,2.289,0.394,0.127
812,2,328.0,404.023,6.273,1.138,1.138,5.292,1.444,1.187
813,1,7.0,404.038,2.418,0.259,0.259,1.253,0.201,0.127
814,1,146.0,404.065,2.5,0.472,0.472,2.562,0.281,0.145
815,1,512.0,404.082,1.93,0.175,0.175,2.172,0.383,0.084
816,1,95.0,405.311,1.259,0.184,0.184,2.908,0.144,0.088
817,1,126.0,405.459,2.052,0.463,0.463,1.215,0.419,0.142
818,1,95.0,405.961,1.213,0.32,0.32,1.126,0.326,0.091
819,1,126.0,406.031,2.986,0.118,0.118,2.488,0.454,0.104
820,2,128.0,406.226,5.172,1.143,1.143,6.262,1.483,0.81
821,1,90.0,406.353,2.554,0.304,0.304,1.287,0.297,0.101
822,1,6.0,406.938,1.752,0.281,0.281,2.869,0.154,0.194
823,1,7.0,407.372,1.529,0.44,0.44,2.744,0.172,0.106
824,2,77.0,407.646,5.147,1.14,1.14,6.651,1.5,0.989
825,1,7.0,407.976,2.514,0.473,0.473,1.32,0.272,0.153
826,1,44.0,408.022,2.135,0.209,0.209,1.421,0.223,0.09
827,1,498.0,408.088,1.923,0.337,0.337,1.556,0.432,0.194
828,1,169.0,408.302,1.157,0.129,0.129,2.237,0.424,0.14
829,1,126.0,408.524,1.335,0.341,0.341,2.157,0.24,0.166
830,1,44.0,408.783,2.291,0.357,0.357,1.849,0.416,0.124
831,1,6.0,409.25,1.003,0.171,0.171,2.358,0.488,0.184
832,2,94.0,409.372,5.036,1.297,1.297,6.727,1.198,0.905
833,2,298.0,409.547,5.93,1.04,1.04,5.009,1.004,1.03
834,1,49.0,410.093,1.825,0.196,0.196,1.164,0.315,0.193
835,1,498.0,410.704,1.027,0.339,0.339,1.804,0.355,0.143
836,1,30.0,410.871,1.824,0.164,0.164,1.449,0.26,0.18
837,1,44.0,410.976,1.158,0.326,0.326,2.303,0.215,0.165
838,1,13.0,411.34,2.123,0.437,0.437,2.157,0.466,0.159
839,2,223.0,412.571,5.835,1.372,1.372,5.769,1.363,0.825
840,1,59.0,412.643,2.427,0.23,0.23,2.958,0.239,0.173
841,1,214.0,413.068,1.874,0.135,0.135,1.361,0.232,0.134
842,1,7.0,415.074,2.092,0.13,0.13,2.908,0.407,0.085
843,1,28.0,415.245,1.843,0.21,0.21,1.844,0.47,0.098
844,1,16.0,417.301,2.262,0.26,0.26,2.495,0.175,0.151
845,1,379.0,417.424,2.299,0.458,0.458,1.385,0.418,0.18
846,1,7.0,417.905,2.331,0.498,0.498,2.027,0.31,0.193
847,1,6.0,418.739,1.651,0.307,0.307,2.516,0.348,0.15
848,1,387.0,419.148,1.985,0.275,0.275,1.765,0.2,0.194
849,1,49.0,419.174,2.078,0.424,0.424,1.829,0.192,0.177
850,1,379.0,419.661,1.863,0.395,0.395,1.332,0.109,0.12
851,1,28.0,420.235,1.958,0.314,0.314,1.23,0.142,0.137
852,1,146.0,420.378,1.689,0.424,0.424,2.805,0.263,0.143
853,1,126.0,420.386,2.341,0.316,0.316,1.542,0.384,0.189
854,2,138.0,420.386,6.995,1.222,1.222,5.328,1.218,1.041
855,1,126.0,420.453,1.612,0.284,0.284,2.659,0.387,0.11
856,1,44.0,421.67,2.303,0.145,0.145,1.049,0.15,0.137
857,1,28.0,422.325,2.032,0.281,0.281,2.815,0.248,0.194
858,1,498.0,424.062,1.793,0.119,0.119,1.168,0.137,0.19
859,1,6.0,424.385,2.095,0.328,0.328,1.078,0.227,0.089
860,1,59.0,425.895,1.958,0.296,0.296,2.222,0.421,0.105
861,1,44.0,426.472,2.658,0.455,0.455,1.787,0.38,0.125
862,1,387.0,427.147,1.405,0.468,0.468,1.824,0.462,0.094
863,2,226.0,428.176,5.676,1.495,1.495,6.76,1.355,0.842
864,1,30.0,428.464,1.448,0.121,0.121,1.739,0.215,0.192
865,2,129.0,428.478,5.208,1.297,1.297,6.07,1.33,1.054
866,1,103.0,428.548,1.661,0.135,0.135,1.499,0.275,0.096
867,2,109.0,428.861,5.398,1.467,1.467,5.766,1.058,0.886
868,2,184.0,431.609,6.273,1.03,1.03,5.06,1.053,0.824
869,2,227.0,431.631,5.476,1.301,1.301,5.828,1.233,0.901
870,1,28.0,434.236,2.245,0.449,0.449,2.878,0.496,0.199
871,1,379.0,435.059,1.966,0.196,0.196,2.084,0.107,0.166
872,2,203.0,437.102,6.521,1.038,1.038,5.778,1.204,1.111
873,1,7.0,437.247,2.52,0.334,0.334,1.422,0.158,0.145
874,1,28.0,438.018,2.074,0.196,0.196,1.617,0.24,0.112
875,1,90.0,438.343,2.511,0.464,0.464,1.388,0.109,0.159
876,1,7.0,440.453,2.825,0.414,0.414,2.3,0.191,0.155
877,2,196.0,440.942,6.154,1.123,1.123,5.788,1.357,0.95
878,1,157.0,441.197,1.333,0.429,0.429,1.374,0.283,0.099
879,2,133.0,442.994,6.979,1.214,1.214,6.569,1.379,1.023
880,1,44.0,443.299,2.303,0.438,0.438,1.368,0.369,0.145
881,2,152.0,443.367,6.594,1.192,1.192,5.307,1.119,0.925
882,1,28.0,444.492,2.348,0.447,0.447,2.33,0.307,0.156
883,2,183.0,444.958,6.2,1.422,1.422,5.098,1.457,0.952
884,1,146.0,445.08,2.968,0.112,0.112,2.174,0.282,0.1
885,1,13.0,445.404,1.109,0.394,0.394,1.52,0.49,0.14
886,2,206.0,447.052,6.494,1.077,1.077,5.969,1.0,0.89
887,1,120.0,447.903,2.765,0.198,0.198,1.958,0.381,0.128
888,1,7.0,448.019,2.074,0.33,0.33,2.818,0.356,0.106
889,1,7.0,448.127,1.387,0.39,0.39,2.828,0.31,0.114
890,2,205.0,449.679,6.14,1.231,1.231,6.344,1.16,1.035
891,1,126.0,449.751,1.132,0.281,0.281,2.484,0.334,0.19
892,1,28.0,450.554,1.752,0.306,0.306,2.857,0.42,0.099
893,1,7.0,451.078,2.162,0.191,0.191,1.857,0.245,0.159
894,1,7.0,451.814,1.56,0.369,0.369,1.374,0.486,0.083
895,1,103.0,452.343,1.232,0.309,0.309,1.834,0.484,0.166
896,2,179.0,452.883,6.204,1.444,1.444,5.494,1.35,0.857
897,2,222.0,453.35,5.303,1.394,1.394,6.687,1.497,1.149
898,1,120.0,454.1,2.338,0.407,0.407,1.928,0.348,0.175
899,1,30.0,454.277,2.148,0.306,0.306,1.814,0.478,0.16
900,1,447.0,454.467,1.232,0.228,0.228,2.043,0.463,0.123
901,2,63.0,455.131,5.512,1.296,1.296,5.496,1.415,0.951
902,1,103.0,457.064,1.094,0.389,0.389,1.048,0.357,0.09
903,1,379.0,458.904,2.828,0.209,0.209,2.331,0.249,0.136
904,1,214.0,460.034,2.289,0.383,0.383,2.857,0.343,0.184
905,1,387.0,460.685,2.739,0.403,0.403,2.822,0.363,0.143
906,2,109.0,462.471,6.31,1.325,1.325,5.159,1.027,0.952
907,2,146.0,462.553,5.43,1.163,1.163,5.906,1.158,0.955
908,2,220.0,463.478,5.292,1.499,1.499,6.689,1.114,0.945
909,1,7.0,464.934,1.385,0.392,0.392,2.581,0.464,0.127
910,2,134.0,465.257,6.2,1.015,1.015,6.45,1.164,0.934
911,1,7.0,465.784,2.651,0.332,0.332,1.182,0.278,0.101
912,1,146.0,466.663,1.075,0.44,0.44,2.66,0.26,0.125
913,1,13.0,467.342,1.332,0.307,0.307,2.998,0.254,0.173
914,2,181.0,468.539,5.972,1.215,1.215,6.08,1.156,1.137
915,2,108.0,469.517,6.021,1.393,1.393,6.383,1.241,1.105
916,2,333.0,470.356,6.832,1.224,1.224,5.906,1.302,1.011
917,1,169.0,470.401,1.147,0.314,0.314,2.967,0.15,0.117
918,1,387.0,470.586,1.923,0.496,0.496,1.084,0.317,0.119
919,1,120.0,471.156,2.323,0.133,0.133,1.079,0.442,0.091
920,2,110.0,472.918,6.036,1.218,1.218,6.501,1.061,0.919
921,1,44.0,473.359,2.694,0.386,0.386,1.238,0.269,0.104
922,2,153.0,473.556,6.407,1.317,1.317,5.047,1.153,1.087
923,2,100.0,474.45,5.647,1.16,1.16,6.234,1.108,0.963
924,1,6.0,475.216,1.216,0.333,0.333,1.288,0.112,0.097
925,1,6.0,478.191,1.041,0.384,0.384,2.817,0.287,0.132
926,1,10.0,478.712,2.211,0.378,0.378,1.154,0.471,0.187
927,1,7.0,482.259,2.968,0.14,0.14,2.281,0.457,0.086
928,2,145.0,482.333,6.22,1.39,1.39,6.242,1.047,1.134
929,2,106.0,482.447,5.552,1.129,1.129,6.171,1.309,0.835
930,2,69.0,482.501,6.331,1.359,1.359,5.292,1.215,1.067
931,2,273.0,482.828,5.062,1.469,1.469,6.529,1.484,1.018
932,2,215.0,482.98,5.647,1.297,1.297,5.785,1.138,0.866
933,2,112.0,483.647,6.335,1.253,1.253,5.413,1.237,0.842
934,1,44.0,484.585,2.555,0.364,0.364,2.311,0.115,0.149
935,2,155.0,484.678,6.183,1.308,1.308,6.298,1.044,0.927
936,1,30.0,485.261,1.301,0.169,0.169,2.149,0.181,0.129
937,2,153.0,485.963,6.237,1.378,1.378,6.827,1.018,0.849
938,2,170.0,486.412,6.912,1.19,1.19,6.932,1.124,1.09
939,2,177.0,487.813,6.19,1.034,1.034,6.026,1.254,1.178
940,2,175.0,490.428,6.299,1.018,1.018,6.599,1.309,0.874
941,2,325.0,491.169,6.13,1.333,1.333,6.007,1.246,0.985
942,1,7.0,493.072,2.206,0.38,0.38,2.27,0.326,0.127
943,1,214.0,493.591,2.6,0.285,0.285,1.332,0.332,0.084
944,1,13.0,494.426,1.712,0.198,0.198,1.763,0.304,0.085
945,1,44.0,495.491,2.864,0.403,0.403,1.55,0.39,0.092
946,2,128.0,495.988,5.387,1.423,1.423,5.432,1.459,1.162
947,1,169.0,497.918,1.775,0.456,0.456,2.357,0.235,0.128
948,2,143.0,501.091,6.979,1.497,1.497,5.173,1.368,0.978
949,2,122.0,501.136,6.341,1.494,1.494,6.948,1.082,1.093
950,2,73.0,502.152,6.086,1.456,1.456,6.228,1.119,1.073
951,2,155.0,503.651,6.949,1.025,1.025,5.413,1.472,1.02
952,2,227.0,503.945,5.772,1.221,1.221,5.122,1.349,0.801
953,2,99.0,507.38,5.477,1.302,1.302,6.759,1.313,0.893
954,1,6.0,509.12,1.353,0.256,0.256,1.763,0.315,0.183
955,2,237.0,511.811,6.344,1.012,1.012,5.038,1.129,0.829
956,2,204.0,513.426,5.612,1.095,1.095,6.491,1.097,0.905
957,1,157.0,513.857,2.581,0.299,0.299,2.775,0.339,0.182
958,2,224.0,515.361,6.34,1.041,1.041,6.723,1.337,1.107
959,2,155.0,515.992,6.055,1.047,1.047,6.893,1.494,1.016
960,1,7.0,519.196,1.775,0.398,0.398,2.075,0.118,0.166
961,1,7.0,520.694,1.63,0.239,0.239,2.313,0.233,0.152
962,2,179.0,522.13,7.0,1.153,1.153,6.39,1.11,1.138
963,2,128.0,527.87,6.007,1.227,1.227,6.454,1.153,0.95
964,1,6.0,529.144,2.799,0.279,0.279,2.12,0.135,0.159
965,1,126.0,530.911,2.074,0.222,0.222,1.182,0.437,0.137
966,2,141.0,531.096,6.533,1.279,1.279,5.305,1.286,1.06
967,2,67.0,531.32,5.164,1.403,1.403,5.36,1.3,1.129
968,1,387.0,534.92,1.779,0.315,0.315,2.994,0.368,0.198
969,1,157.0,536.568,2.249,0.283,0.283,2.738,0.464,0.105
970,1,157.0,541.73,1.789,0.218,0.218,1.241,0.172,0.088
971,2,155.0,541.999,5.303,1.046,1.046,6.58,1.11,1.17
972,2,299.0,542.683,6.281,1.252,1.252,6.2,1.415,0.846
973,1,59.0,542.718,2.311,0.439,0.439,2.326,0.15,0.127
974,1,90.0,542.933,2.237,0.282,0.282,1.328,0.473,0.163
975,2,140.0,543.842,6.912,1.286,1.286,5.423,1.205,1.169
976,2,159.0,547.687,6.882,1.246,1.246,6.223,1.108,1.143
977,1,16.0,547.836,1.409,0.192,0.192,2.362,0.131,0.121
978,2,116.0,549.492,6.966,1.146,1.146,5.664,1.048,1.056
979,2,36.0,553.607,6.667,1.303,1.303,6.165,1.253,1.106
980,1,95.0,554.849,2.149,0.463,0.463,1.771,0.257,0.192
981,1,7.0,556.987,2.991,0.297,0.297,2.497,0.36,0.089
982,2,138.0,560.005,6.979,1.047,1.047,5.314,1.406,1.16
983,2,258.0,560.123,5.537,1.485,1.485,5.935,1.091,1.089
984,2,196.0,560.625,6.569,1.139,1.139,6.037,1.047,1.078
985,1,447.0,560.687,1.431,0.302,0.302,1.275,0.324,0.193
986,2,220.0,561.058,5.06,1.12,1.12,6.485,1.125,1.082
987,2,259.0,572.814,5.693,1.24,1.24,6.574,1.021,0.931
988,2,148.0,582.262,6.974,1.248,1.248,5.113,1.244,1.091
989,2,107.0,582.656,5.336,1.429,1.429,5.306,1.433,1.083
990,2,252.0,584.667,6.786,1.125,1.125,5.707,1.077,0.829
991,2,203.0,585.383,5.672,1.278,1.278,6.0,1.483,0.947
992,2,97.0,585.598,5.721,1.378,1.378,5.631,1.16,1.085
993,2,115.0,589.111,5.126,1.067,1.067,5.76,1.029,1.128
994,1,126.0,590.482,2.264,0.365,0.365,2.713,0.332,0.176
995,2,158.0,591.109,5.085,1.425,1.425,5.009,1.163,1.199
996,2,110.0,595.352,5.195,1.499,1.499,6.403,1.369,1.179
997,2,116.0,596.427,5.691,1.126,1.126,6.521,1.397,1.148
998,2,244.0,597.521,6.061,1.204,1.204,5.009,1.45,0.953
999,1,7.0,600.0,2.324,0.415,0.415,2.583,0.454,0.199
1000,1,169.0,600.0,2.138,0.341,0.341,2.338,0.134,0.186
