#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,376.943,1.793,0.389,0.389,1.844,0.228,0.196
772,1,387.0,377.705,2.815,0.488,0.488,2.012,0.482,0.17
773,1,447.0,378.452,1.498,0.299,0.299,2.555,0.466,0.18
774,1,7.0,378.533,3.0,0.339,0.339,2.434,0.122,0.17
775,1,95.0,379.202,1.42,0.161,0.161,1.295,0.466,0.198
776,1,103.0,379.339,2.6,0.378,0.378,1.387,0.499,0.111
777,1,7.0,379.574,2.584,0.246,0.246,2.363,0.151,0.123
778,1,7.0,379.607,2.088,0.406,0.406,2.56,0.267,0.143
779,1,7.0,380.175,2.631,0.363,0.363,2.658,0.428,0.179
780,2,145.0,380.285,5.087,1.458,1.458,5.043,1.12,1.171
781,1,44.0,380.389,2.619,0.125,0.125,2.399,0.291,0.149
782,1,512.0,380.631,1.671,0.33,0.33,1.134,0.279,0.197
783,1,126.0,381.29,1.661,0.166,0.166,2.651,0.267,0.144
784,1,103.0,381.8,1.448,0.407,0.407,1.858,0.131,0.159
785,1,214.0,382.083,1.167,0.181,0.181,2.431,0.227,0.092
786,1,30.0,382.545,1.766,0.18,0.18,1.084,0.381,0.117
787,1,10.0,383.32,1.63,0.495,0.495,1.62,0.445,0.137
788,1,6.0,384.53,2.718,0.191,0.191,1.767,0.143,0.153
789,1,49.0,384.678,2.787,0.3,0.3,1.889,0.282,0.133
790,2,136.0,385.303,5.456,1.295,1.295,6.454,1.44,1.172
791,1,7.0,385.401,1.271,0.424,0.424,1.224,0.106,0.108
792,1,214.0,385.796,1.45,0.22,0.22,2.884,0.467,0.125
793,1,6.0,386.135,2.067,0.185,0.185,1.024,0.164,0.139
794,1,447.0,386.921,1.158,0.466,0.466,2.617,0.201,0.09
795,1,512.0,387.174,1.4,0.392,0.392,2.059,0.246,0.091
796,1,10.0,387.335,1.651,0.471,0.471,1.136,0.271,0.179
797,1,13.0,388.099,2.993,0.471,0.471,2.0,0.389,0.194
798,1,447.0,388.189,2.022,0.245,0.245,2.993,0.258,0.097
799,1,126.0,388.937,1.839,0.235,0.235,1.211,0.238,0.103
800,1,7.0,389.3,1.787,0.415,0.415,1.927,0.201,0.127
801,1,30.0,390.041,2.91,0.467,0.467,1.361,0.253,0.145
802,1,512.0,390.351,2.659,0.186,0.186,1.95,0.221,0.192
803,1,169.0,390.374,1.804,0.388,0.388,2.23,0.1,0.164
804,1,103.0,390.798,2.587,0.337,0.337,2.155,0.449,0.197
805,1,7.0,392.233,2.415,0.223,0.223,1.763,0.209,0.131
806,1,7.0,392.512,2.052,0.336,0.336,2.497,0.324,0.181
807,1,90.0,394.887,2.657,0.274,0.274,1.671,0.191,0.118
808,2,204.0,395.451,6.797,1.216,1.216,5.742,1.376,1.179
809,1,120.0,395.673,1.123,0.289,0.289,2.005,0.445,0.1
810,1,49.0,395.948,2.232,0.131,0.131,2.758,0.481,0.141
811,2,172.0,396.088,5.482,1.172,1.172,5.432,1.077,1.035
812,1,13.0,396.361,1.674,0.405,0.405,1.556,0.466,0.191
813,1,44.0,396.686,1.519,0.421,0.421,2.696,0.213,0.169
814,1,7.0,397.13,2.289,0.39,0.39,1.957,0.162,0.084
815,2,138.0,397.176,6.447,1.48,1.48,6.772,1.257,0.984
816,1,103.0,397.6,2.156,0.26,0.26,2.67,0.357,0.108
817,1,559.0,397.628,2.744,0.354,0.354,2.162,0.46,0.119
818,1,169.0,397.762,2.721,0.421,0.421,2.709,0.448,0.118
819,1,447.0,397.942,1.839,0.306,0.306,1.804,0.242,0.162
820,1,559.0,398.298,2.825,0.15,0.15,2.404,0.409,0.145
821,1,157.0,398.714,1.666,0.198,0.198,2.46,0.135,0.115
822,1,447.0,398.949,2.76,0.428,0.428,1.521,0.436,0.122
823,1,559.0,399.661,1.523,0.314,0.314,1.612,0.278,0.104
824,1,559.0,399.857,2.202,0.248,0.248,2.12,0.158,0.162
825,1,7.0,400.121,1.427,0.217,0.217,1.084,0.433,0.088
826,1,447.0,400.58,2.658,0.271,0.271,1.928,0.267,0.116
827,1,512.0,400.799,1.689,0.477,0.477,1.516,0.164,0.14
828,1,126.0,401.198,2.961,0.468,0.468,2.897,0.397,0.199
829,1,512.0,402.543,1.498,0.161,0.161,1.22,0.202,0.104
830,1,169.0,402.793,2.098,0.315,0.315,1.724,0.44,0.108
831,2,252.0,402.881,5.423,1.114,1.114,6.77,1.003,1.06
832,1,7.0,402.945,2.56,0.199,0.199,2.467,0.416,0.191
833,1,379.0,404.651,1.097,0.304,0.304,2.222,0.111,0.148
834,1,7.0,404.808,2.381,0.317,0.317,1.241,0.377,0.14
835,1,103.0,404.823,2.705,0.396,0.396,2.665,0.27,0.164
836,2,76.0,406.107,5.229,1.333,1.333,6.856,1.284,0.966
837,1,6.0,407.091,2.109,0.37,0.37,2.672,0.26,0.187
838,1,6.0,407.6,2.185,0.349,0.349,1.039,0.15,0.149
839,2,226.0,408.148,6.056,1.436,1.436,6.942,1.067,1.128
840,1,126.0,408.586,1.29,0.337,0.337,2.597,0.256,0.157
841,1,59.0,408.714,1.767,0.368,0.368,2.218,0.14,0.123
842,1,498.0,408.84,2.14,0.426,0.426,2.268,0.494,0.158
843,2,307.0,408.896,5.596,1.198,1.198,6.421,1.303,1.02
844,1,49.0,409.627,2.141,0.339,0.339,1.048,0.111,0.095
845,2,74.0,410.776,6.717,1.458,1.458,6.018,1.137,1.051
846,1,379.0,410.904,1.788,0.416,0.416,2.756,0.466,0.119
847,1,10.0,411.694,2.485,0.204,0.204,2.619,0.266,0.173
848,1,6.0,412.18,2.939,0.353,0.353,2.465,0.337,0.18
849,1,157.0,412.341,1.047,0.309,0.309,1.674,0.267,0.12
850,1,387.0,413.565,1.511,0.266,0.266,2.823,0.309,0.101
851,1,7.0,413.945,1.157,0.212,0.212,2.993,0.319,0.132
852,1,59.0,414.705,2.028,0.193,0.193,2.943,0.295,0.164
853,1,44.0,414.811,2.587,0.215,0.215,2.801,0.214,0.171
854,1,157.0,414.911,1.861,0.376,0.376,2.183,0.44,0.104
855,1,7.0,415.299,1.931,0.425,0.425,2.807,0.217,0.081
856,1,28.0,415.329,2.617,0.444,0.444,2.944,0.263,0.093
857,1,169.0,415.441,1.671,0.346,0.346,1.421,0.431,0.088
858,2,209.0,416.287,5.336,1.194,1.194,6.757,1.05,0.835
859,1,7.0,416.778,1.511,0.48,0.48,1.046,0.326,0.196
860,1,95.0,417.021,2.765,0.196,0.196,1.003,0.166,0.089
861,1,95.0,417.575,1.548,0.342,0.342,1.096,0.376,0.188
862,1,59.0,418.168,2.878,0.118,0.118,1.405,0.376,0.142
863,1,59.0,418.372,2.401,0.137,0.137,2.151,0.369,0.118
864,1,7.0,420.034,2.828,0.246,0.246,1.047,0.459,0.196
865,1,6.0,421.25,1.249,0.126,0.126,1.519,0.135,0.193
866,1,512.0,421.289,2.438,0.389,0.389,2.24,0.283,0.122
867,2,141.0,421.733,5.208,1.125,1.125,6.073,1.423,0.991
868,1,379.0,422.139,1.361,0.157,0.157,2.049,0.217,0.142
869,2,177.0,422.255,5.363,1.156,1.156,6.073,1.079,0.998
870,1,7.0,422.724,1.584,0.264,0.264,1.216,0.26,0.158
871,1,447.0,422.939,2.141,0.295,0.295,1.974,0.15,0.128
872,2,198.0,424.021,6.988,1.175,1.175,5.607,1.28,0.948
873,1,49.0,424.314,1.294,0.142,0.142,1.071,0.315,0.103
874,1,169.0,425.065,2.358,0.398,0.398,2.174,0.308,0.11
875,1,49.0,425.255,2.14,0.281,0.281,1.45,0.429,0.101
876,1,512.0,425.428,2.228,0.228,0.228,1.196,0.465,0.104
877,1,90.0,426.577,1.521,0.22,0.22,1.592,0.2,0.142
878,1,59.0,427.068,2.107,0.468,0.468,1.769,0.448,0.125
879,1,379.0,427.934,2.964,0.349,0.349,1.844,0.458,0.136
880,1,44.0,429.616,2.012,0.33,0.33,2.535,0.327,0.168
881,1,95.0,429.737,2.437,0.129,0.129,2.14,0.489,0.141
882,1,49.0,430.077,1.858,0.213,0.213,2.514,0.306,0.171
883,1,214.0,431.273,1.765,0.177,0.177,1.241,0.245,0.182
884,1,498.0,431.598,2.221,0.481,0.481,2.079,0.228,0.158
885,1,6.0,431.671,1.829,0.242,0.242,1.162,0.152,0.146
886,2,141.0,432.573,6.39,1.457,1.457,6.237,1.044,0.999
887,1,146.0,434.457,2.475,0.439,0.439,1.168,0.368,0.178
888,1,95.0,435.107,2.758,0.469,0.469,2.079,0.152,0.146
889,1,103.0,435.98,2.363,0.378,0.378,2.293,0.204,0.117
890,1,28.0,437.095,1.45,0.275,0.275,1.133,0.397,0.088
891,1,44.0,437.607,2.857,0.236,0.236,2.779,0.376,0.182
892,1,126.0,438.217,1.349,0.168,0.168,1.596,0.263,0.158
893,1,10.0,438.829,1.294,0.408,0.408,1.654,0.353,0.199
894,1,28.0,439.616,2.744,0.199,0.199,2.086,0.375,0.137
895,1,10.0,439.964,2.555,0.225,0.225,1.562,0.44,0.178
896,1,103.0,441.048,1.319,0.341,0.341,2.222,0.275,0.127
897,1,7.0,442.627,2.211,0.239,0.239,2.818,0.113,0.141
898,1,103.0,443.047,1.241,0.327,0.327,1.361,0.418,0.109
899,2,166.0,443.227,6.405,1.212,1.212,5.825,1.349,0.873
900,2,89.0,443.891,5.791,1.187,1.187,5.691,1.304,1.181
901,1,126.0,444.349,1.573,0.128,0.128,2.619,0.127,0.1
902,1,379.0,444.548,2.306,0.176,0.176,2.138,0.227,0.117
903,1,157.0,445.142,1.541,0.418,0.418,1.26,0.182,0.109
904,1,512.0,446.21,2.174,0.407,0.407,1.361,0.111,0.128
905,2,76.0,449.301,6.183,1.02,1.02,5.582,1.372,0.844
906,1,126.0,449.365,1.361,0.173,0.173,1.933,0.499,0.095
907,1,559.0,450.279,2.436,0.282,0.282,2.185,0.255,0.122
908,2,215.0,450.627,5.086,1.13,1.13,6.999,1.444,0.874
909,2,126.0,450.841,6.007,1.313,1.313,5.917,1.347,1.145
910,2,198.0,451.342,6.133,1.454,1.454,5.141,1.123,1.106
911,1,103.0,451.7,1.519,0.488,0.488,2.148,0.407,0.129
912,1,10.0,452.286,2.172,0.13,0.13,2.997,0.442,0.142
913,1,498.0,452.701,2.028,0.332,0.332,2.433,0.472,0.104
914,2,113.0,453.132,5.892,1.185,1.185,5.637,1.165,0.837
915,2,155.0,453.755,5.083,1.0,1.0,5.36,1.459,0.953
916,2,109.0,454.927,5.394,1.016,1.016,6.2,1.409,1.033
917,1,49.0,457.468,2.514,0.128,0.128,2.291,0.228,0.111
918,2,172.0,458.03,5.795,1.426,1.426,5.306,1.467,1.078
919,1,126.0,458.058,2.155,0.284,0.284,2.684,0.449,0.161
920,2,176.0,458.444,5.794,1.429,1.429,5.57,1.475,0.904
921,2,205.0,460.543,6.618,1.349,1.349,6.717,1.246,0.981
922,1,7.0,460.698,1.385,0.38,0.38,1.078,0.488,0.089
923,1,169.0,462.287,1.011,0.235,0.235,2.427,0.38,0.094
924,1,13.0,462.349,1.321,0.331,0.331,2.907,0.318,0.186
925,2,127.0,465.263,6.942,1.047,1.047,5.019,1.295,1.026
926,2,231.0,465.398,6.995,1.468,1.468,5.208,1.437,0.986
927,1,59.0,467.022,1.985,0.297,0.297,2.152,0.269,0.12
928,1,7.0,471.046,2.812,0.104,0.104,2.043,0.349,0.087
929,1,120.0,473.153,1.767,0.346,0.346,2.611,0.176,0.142
930,1,7.0,474.882,2.5,0.377,0.377,2.531,0.354,0.085
931,1,559.0,475.372,1.835,0.109,0.109,2.439,0.263,0.133
932,1,28.0,476.687,1.325,0.198,0.198,2.97,0.13,0.142
933,1,7.0,477.643,1.582,0.109,0.109,2.204,0.286,0.136
934,2,83.0,477.79,6.007,1.079,1.079,6.025,1.066,0.942
935,1,49.0,479.447,2.132,0.263,0.263,2.121,0.24,0.096
936,2,249.0,479.8,6.298,1.152,1.152,5.456,1.038,0.883
937,1,95.0,481.354,2.174,0.418,0.418,1.361,0.494,0.092
938,1,90.0,482.122,1.661,0.222,0.222,1.096,0.245,0.146
939,1,146.0,483.52,1.895,0.15,0.15,2.718,0.477,0.146
940,2,173.0,483.564,5.413,1.311,1.311,5.155,1.233,1.018
941,1,44.0,483.746,2.107,0.271,0.271,1.485,0.438,0.129
942,2,200.0,483.748,5.135,1.441,1.441,6.414,1.468,0.855
943,1,30.0,483.85,1.084,0.382,0.382,1.054,0.242,0.101
944,2,215.0,483.935,6.659,1.335,1.335,5.905,1.256,1.172
945,2,150.0,485.998,5.328,1.237,1.237,5.016,1.044,0.921
946,1,214.0,487.758,2.079,0.173,0.173,1.793,0.115,0.15
947,1,28.0,492.057,1.977,0.313,0.313,1.541,0.171,0.146
948,1,7.0,493.147,1.039,0.418,0.418,1.933,0.275,0.122
949,2,260.0,495.247,5.147,1.104,1.104,6.4,1.129,1.161
950,1,559.0,496.253,1.296,0.439,0.439,1.35,0.339,0.165
951,1,28.0,496.38,2.167,0.445,0.445,2.807,0.452,0.147
952,1,49.0,496.904,1.812,0.15,0.15,2.465,0.163,0.102
953,1,44.0,497.562,2.5,0.26,0.26,2.278,0.263,0.133
954,1,6.0,497.893,1.45,0.363,0.363,1.567,0.162,0.144
955,1,512.0,500.768,2.76,0.42,0.42,1.535,0.38,0.084
956,2,142.0,503.138,5.958,1.333,1.333,6.223,1.041,0.855
957,2,188.0,504.802,6.839,1.269,1.269,5.922,1.379,0.863
958,1,90.0,505.184,1.671,0.392,0.392,2.301,0.189,0.199
959,2,70.0,507.976,5.658,1.369,1.369,5.033,1.278,0.9
960,2,169.0,509.075,5.405,1.385,1.385,6.686,1.266,1.122
961,1,447.0,511.154,1.644,0.284,0.284,1.273,0.287,0.149
962,2,298.0,512.047,6.811,1.005,1.005,5.783,1.248,1.196
963,1,169.0,513.363,1.116,0.252,0.252,1.512,0.424,0.161
964,1,169.0,517.523,2.138,0.37,0.37,2.517,0.143,0.128
965,2,209.0,518.065,5.83,1.422,1.422,7.0,1.307,0.994
966,1,126.0,521.214,2.658,0.104,0.104,1.273,0.191,0.159
967,1,10.0,523.355,1.928,0.305,0.305,2.489,0.369,0.12
968,2,171.0,523.47,5.838,1.293,1.293,6.878,1.201,0.886
969,1,44.0,523.704,1.026,0.458,0.458,1.671,0.166,0.174
970,2,80.0,524.43,5.957,1.493,1.493,6.148,1.334,1.168
971,1,10.0,525.205,2.623,0.217,0.217,1.895,0.459,0.131
972,2,283.0,525.531,5.177,1.279,1.279,6.967,1.232,0.975
973,1,146.0,529.695,2.721,0.359,0.359,1.653,0.341,0.088
974,1,157.0,532.066,1.464,0.121,0.121,1.422,0.253,0.145
975,2,90.0,534.545,5.816,1.133,1.133,6.582,1.3,1.127
976,1,7.0,534.806,1.9,0.109,0.109,1.319,0.2,0.19
977,2,319.0,535.273,6.491,1.059,1.059,6.518,1.058,1.188
978,2,197.0,538.602,6.837,1.303,1.303,5.357,1.212,1.047
979,2,182.0,543.676,5.038,1.061,1.061,6.872,1.195,1.064
980,2,110.0,545.131,6.331,1.363,1.363,5.867,1.415,1.076
981,1,6.0,545.132,1.834,0.134,0.134,2.402,0.488,0.084
982,1,559.0,553.296,2.614,0.136,0.136,2.399,0.213,0.101
983,2,167.0,554.628,6.874,1.149,1.149,6.889,1.441,0.939
984,2,115.0,555.799,6.823,1.158,1.158,5.945,1.464,0.856
985,2,200.0,561.309,6.717,1.265,1.265,6.14,1.309,1.183
986,2,227.0,563.359,6.38,1.151,1.151,5.958,1.387,0.938
987,2,67.0,563.419,6.321,1.116,1.116,6.567,1.237,1.031
988,2,280.0,568.671,5.273,1.322,1.322,6.994,1.067,0.866
989,2,122.0,569.441,6.334,1.176,1.176,6.965,1.21,1.018
990,2,88.0,570.728,5.107,1.196,1.196,5.772,1.213,0.857
991,2,255.0,573.304,5.306,1.094,1.094,6.788,1.088,1.178
992,2,152.0,576.922,6.467,1.084,1.084,5.56,1.422,1.199
993,2,195.0,577.436,6.817,1.425,1.425,5.828,1.221,1.083
994,2,75.0,579.707,5.566,1.105,1.105,6.065,1.345,0.929
995,2,63.0,585.816,5.889,1.094,1.094,6.055,1.041,0.966
996,2,101.0,587.857,5.892,1.35,1.35,6.22,1.494,1.038
997,2,229.0,594.831,6.962,1.293,1.293,6.057,1.058,0.91
998,2,224.0,595.703,5.43,1.235,1.235,5.943,1.467,0.826
999,2,127.0,596.329,6.434,1.185,1.185,6.46,1.156,1.054
1000,1,7.0,600.0,1.387,0.412,0.412,2.488,0.394,0.088
