#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,64.056,2.407,0.15,0.15,1.521,0.254,0.188
772,1,447.0,64.067,1.749,0.171,0.171,1.917,0.249,0.112
773,2,223.0,64.129,13.459,1.074,1.074,10.092,1.272,1.089
774,1,95.0,64.303,2.493,0.265,0.265,2.494,0.256,0.114
775,2,203.0,64.471,11.104,1.158,1.158,12.195,1.048,1.13
776,1,49.0,64.704,1.693,0.269,0.269,1.788,0.229,0.122
777,2,165.0,64.731,13.534,1.408,1.408,12.264,1.345,1.041
778,1,7.0,64.775,1.553,0.262,0.262,2.08,0.266,0.127
779,1,7.0,64.823,2.355,0.117,0.117,2.45,0.14,0.119
780,1,6.0,64.892,1.258,0.211,0.211,1.47,0.119,0.141
781,1,6.0,64.9,1.784,0.264,0.264,1.482,0.228,0.144
782,1,387.0,65.023,1.29,0.207,0.207,1.302,0.206,0.124
783,1,90.0,65.032,1.525,0.129,0.129,1.222,0.198,0.154
784,1,6.0,65.342,1.784,0.123,0.123,1.414,0.2,0.12
785,1,30.0,65.347,1.847,0.149,0.149,2.601,0.194,0.184
786,1,126.0,65.394,2.304,0.109,0.109,2.129,0.109,0.172
787,1,44.0,65.397,1.375,0.115,0.115,2.706,0.255,0.12
788,2,100.0,65.399,14.145,1.402,1.402,10.836,1.105,1.134
789,2,282.0,65.537,14.71,1.01,1.01,11.997,1.421,1.192
790,1,120.0,65.612,2.663,0.105,0.105,1.062,0.158,0.144
791,1,498.0,65.631,1.763,0.158,0.158,2.156,0.12,0.198
792,1,13.0,65.868,1.405,0.162,0.162,2.162,0.137,0.183
793,1,44.0,65.943,2.264,0.143,0.143,1.562,0.166,0.124
794,1,7.0,65.96,2.495,0.237,0.237,2.274,0.262,0.131
795,1,379.0,66.037,1.744,0.173,0.173,1.881,0.154,0.13
796,2,257.0,66.108,12.715,1.014,1.014,14.145,1.386,1.063
797,1,7.0,66.12,2.267,0.161,0.161,2.248,0.198,0.117
798,1,95.0,66.163,1.347,0.181,0.181,1.966,0.247,0.194
799,1,498.0,66.408,1.216,0.268,0.268,1.218,0.104,0.108
800,1,7.0,66.578,1.957,0.222,0.222,1.535,0.134,0.163
801,1,214.0,66.602,2.422,0.132,0.132,1.423,0.243,0.112
802,1,146.0,66.636,2.198,0.244,0.244,2.269,0.24,0.105
803,1,95.0,66.651,2.222,0.155,0.155,2.45,0.168,0.126
804,1,7.0,66.7,2.016,0.107,0.107,2.62,0.113,0.19
805,1,16.0,66.738,1.356,0.229,0.229,2.174,0.229,0.124
806,2,113.0,66.804,12.265,1.429,1.429,12.775,1.459,1.149
807,1,44.0,66.898,1.31,0.126,0.126,1.416,0.268,0.199
808,1,7.0,66.928,1.356,0.218,0.218,1.847,0.152,0.18
809,1,7.0,67.001,1.705,0.129,0.129,1.385,0.182,0.159
810,1,7.0,67.05,1.537,0.124,0.124,1.985,0.188,0.197
811,1,103.0,67.053,1.738,0.104,0.104,1.91,0.143,0.118
812,1,44.0,67.057,1.126,0.232,0.232,1.987,0.221,0.118
813,1,49.0,67.075,1.34,0.142,0.142,1.576,0.245,0.175
814,2,171.0,67.421,12.975,1.251,1.251,14.195,1.457,1.054
815,1,146.0,67.565,1.337,0.151,0.151,1.404,0.192,0.142
816,1,103.0,67.573,1.045,0.164,0.164,1.568,0.156,0.151
817,2,164.0,67.683,12.259,1.109,1.109,10.373,1.046,1.026
818,1,157.0,67.844,2.418,0.231,0.231,1.691,0.213,0.186
819,1,90.0,68.015,2.233,0.186,0.186,1.041,0.119,0.122
820,1,44.0,68.031,2.146,0.265,0.265,2.172,0.243,0.115
821,1,30.0,68.041,1.119,0.184,0.184,2.222,0.256,0.162
822,1,28.0,68.188,2.233,0.141,0.141,1.147,0.205,0.182
823,1,157.0,68.199,1.119,0.261,0.261,1.267,0.252,0.102
824,1,16.0,68.277,1.414,0.141,0.141,2.236,0.257,0.197
825,1,387.0,68.295,1.57,0.19,0.19,1.29,0.154,0.13
826,1,59.0,68.399,2.57,0.245,0.245,1.392,0.152,0.159
827,1,7.0,68.404,1.244,0.244,0.244,1.756,0.116,0.117
828,1,28.0,68.43,1.592,0.254,0.254,1.788,0.168,0.166
829,1,214.0,68.48,1.047,0.167,0.167,1.203,0.156,0.141
830,1,7.0,68.542,2.04,0.253,0.253,2.293,0.185,0.131
831,1,6.0,68.703,1.951,0.216,0.216,1.769,0.21,0.157
832,1,30.0,68.803,1.201,0.263,0.263,2.241,0.119,0.148
833,1,169.0,68.826,2.2,0.198,0.198,1.618,0.225,0.117
834,1,498.0,68.86,2.58,0.137,0.137,1.407,0.134,0.105
835,1,7.0,68.867,2.346,0.263,0.263,2.604,0.264,0.114
836,1,169.0,69.099,1.348,0.25,0.25,1.68,0.137,0.103
837,1,379.0,69.219,1.987,0.256,0.256,1.724,0.198,0.177
838,1,447.0,69.359,1.127,0.157,0.157,1.317,0.195,0.116
839,2,120.0,69.415,12.338,1.024,1.024,14.772,1.29,1.101
840,1,49.0,69.435,2.695,0.225,0.225,1.588,0.139,0.185
841,1,157.0,69.451,2.173,0.239,0.239,2.353,0.168,0.161
842,1,7.0,69.451,1.264,0.186,0.186,1.821,0.209,0.132
843,1,7.0,69.478,2.299,0.203,0.203,1.083,0.177,0.19
844,1,95.0,69.596,2.338,0.207,0.207,1.734,0.162,0.101
845,1,7.0,69.639,1.68,0.226,0.226,1.873,0.167,0.12
846,1,6.0,69.667,1.22,0.168,0.168,1.525,0.124,0.174
847,1,90.0,69.929,1.564,0.251,0.251,2.543,0.214,0.134
848,1,214.0,69.937,2.194,0.168,0.168,1.298,0.132,0.132
849,2,84.0,69.938,13.368,1.322,1.322,10.82,1.014,1.127
850,1,95.0,70.012,1.447,0.126,0.126,1.521,0.25,0.17
851,2,58.0,70.039,12.95,1.231,1.231,13.468,1.234,1.075
852,1,30.0,70.061,1.333,0.115,0.115,1.736,0.127,0.122
853,1,120.0,70.118,2.54,0.165,0.165,2.683,0.124,0.129
854,1,28.0,70.288,1.625,0.189,0.189,2.064,0.246,0.128
855,2,97.0,70.519,13.672,1.108,1.108,10.2,1.358,1.136
856,1,559.0,70.583,1.525,0.199,0.199,2.247,0.155,0.188
857,1,559.0,70.84,2.356,0.159,0.159,2.056,0.263,0.104
858,1,7.0,70.966,2.438,0.199,0.199,1.643,0.189,0.167
859,1,13.0,71.308,2.233,0.211,0.211,2.32,0.188,0.145
860,1,6.0,71.308,1.469,0.188,0.188,1.02,0.218,0.178
861,1,157.0,71.458,1.57,0.262,0.262,2.718,0.109,0.179
862,2,129.0,71.553,12.18,1.11,1.11,10.279,1.014,1.059
863,1,7.0,71.606,1.273,0.138,0.138,1.971,0.146,0.15
864,1,120.0,71.613,2.044,0.2,0.2,2.678,0.138,0.189
865,1,387.0,71.661,1.958,0.117,0.117,1.318,0.267,0.154
866,1,447.0,71.669,2.265,0.24,0.24,2.607,0.255,0.105
867,1,512.0,71.7,1.982,0.18,0.18,1.953,0.241,0.143
868,1,49.0,71.876,2.539,0.143,0.143,2.569,0.205,0.13
869,1,7.0,71.88,2.552,0.251,0.251,1.147,0.178,0.179
870,1,6.0,72.111,2.263,0.132,0.132,2.08,0.239,0.143
871,1,157.0,72.226,2.669,0.202,0.202,2.67,0.182,0.12
872,1,13.0,72.328,2.271,0.175,0.175,1.321,0.188,0.148
873,1,90.0,72.596,2.267,0.129,0.129,2.45,0.156,0.141
874,1,49.0,72.663,1.418,0.228,0.228,2.416,0.134,0.159
875,1,6.0,72.729,1.48,0.178,0.178,2.426,0.253,0.153
876,1,7.0,72.831,2.453,0.212,0.212,2.174,0.221,0.156
877,1,28.0,72.864,2.682,0.237,0.237,2.278,0.164,0.135
878,1,387.0,72.944,2.678,0.257,0.257,2.463,0.242,0.172
879,1,13.0,73.045,2.013,0.135,0.135,2.334,0.146,0.17
880,1,512.0,73.086,2.204,0.198,0.198,2.2,0.209,0.122
881,1,169.0,73.427,1.187,0.127,0.127,1.329,0.221,0.115
882,1,16.0,73.824,1.435,0.141,0.141,1.725,0.171,0.132
883,1,7.0,74.084,2.617,0.258,0.258,1.689,0.24,0.112
884,2,214.0,74.092,14.887,1.244,1.244,13.563,1.456,1.137
885,1,28.0,74.203,1.909,0.244,0.244,2.552,0.237,0.179
886,1,103.0,74.225,1.665,0.135,0.135,1.646,0.238,0.2
887,1,16.0,74.261,2.222,0.248,0.248,2.096,0.163,0.16
888,1,95.0,74.274,2.035,0.178,0.178,2.726,0.182,0.194
889,1,28.0,74.286,1.941,0.121,0.121,2.626,0.238,0.114
890,1,7.0,74.308,1.861,0.156,0.156,1.917,0.226,0.162
891,1,6.0,74.477,2.066,0.132,0.132,1.736,0.245,0.194
892,1,120.0,74.677,2.404,0.249,0.249,1.604,0.107,0.192
893,1,7.0,74.681,1.187,0.231,0.231,2.129,0.186,0.138
894,2,169.0,74.684,14.592,1.257,1.257,12.557,1.294,1.145
895,1,59.0,74.764,1.483,0.204,0.204,1.876,0.103,0.15
896,1,169.0,74.77,2.2,0.168,0.168,1.818,0.158,0.118
897,1,169.0,74.808,1.22,0.163,0.163,2.269,0.2,0.177
898,2,167.0,74.977,15.147,1.213,1.213,11.997,1.168,1.166
899,1,90.0,75.01,2.344,0.188,0.188,2.33,0.124,0.178
900,1,7.0,75.381,2.518,0.143,0.143,2.013,0.248,0.113
901,2,73.0,75.587,12.237,1.473,1.473,14.033,1.033,1.022
902,1,126.0,75.604,1.292,0.197,0.197,2.153,0.229,0.136
903,2,172.0,75.632,10.319,1.038,1.038,14.54,1.278,1.142
904,2,130.0,75.735,10.012,1.425,1.425,14.772,1.477,1.189
905,2,242.0,75.753,14.407,1.248,1.248,14.145,1.37,1.109
906,1,7.0,75.765,2.434,0.171,0.171,1.598,0.185,0.149
907,1,10.0,75.912,2.45,0.136,0.136,1.187,0.163,0.151
908,1,7.0,76.024,2.285,0.189,0.189,2.617,0.218,0.133
909,1,44.0,76.031,1.521,0.254,0.254,2.029,0.249,0.116
910,1,498.0,76.109,2.459,0.185,0.185,1.554,0.229,0.115
911,1,90.0,76.133,1.407,0.254,0.254,1.711,0.205,0.166
912,1,7.0,76.167,1.379,0.116,0.116,2.617,0.209,0.105
913,1,7.0,76.359,1.779,0.211,0.211,1.263,0.221,0.177
914,1,387.0,76.401,1.49,0.103,0.103,1.859,0.253,0.128
915,1,10.0,76.569,1.696,0.204,0.204,1.276,0.136,0.177
916,2,169.0,77.039,11.9,1.017,1.017,12.11,1.129,1.114
917,2,193.0,77.094,13.244,1.186,1.186,13.871,1.289,1.046
918,2,131.0,77.394,10.054,1.163,1.163,13.668,1.262,1.186
919,2,184.0,77.403,11.956,1.258,1.258,13.312,1.252,1.101
920,1,7.0,77.471,2.706,0.232,0.232,1.748,0.206,0.168
921,1,95.0,77.641,1.91,0.207,0.207,1.15,0.136,0.125
922,1,126.0,77.775,2.441,0.264,0.264,2.275,0.203,0.11
923,2,78.0,77.861,10.629,1.004,1.004,13.267,1.164,1.092
924,1,447.0,77.994,1.003,0.223,0.223,2.396,0.106,0.128
925,2,79.0,77.999,13.548,1.314,1.314,14.087,1.399,1.074
926,1,120.0,78.499,2.506,0.173,0.173,2.642,0.172,0.167
927,1,498.0,78.513,2.217,0.201,0.201,1.581,0.122,0.179
928,1,7.0,78.556,1.957,0.108,0.108,1.884,0.137,0.106
929,1,559.0,78.712,1.457,0.167,0.167,2.453,0.183,0.167
930,2,199.0,79.196,14.964,1.497,1.497,11.731,1.471,1.109
931,1,387.0,79.232,1.551,0.256,0.256,1.598,0.253,0.187
932,2,103.0,79.342,12.756,1.245,1.245,13.066,1.417,1.109
933,1,169.0,79.419,2.29,0.243,0.243,2.469,0.165,0.185
934,1,95.0,79.431,1.496,0.128,0.128,1.91,0.254,0.12
935,1,120.0,79.441,2.289,0.259,0.259,2.415,0.218,0.114
936,1,169.0,79.769,1.216,0.156,0.156,1.696,0.17,0.156
937,2,185.0,79.79,12.314,1.031,1.031,11.849,1.27,1.186
938,1,169.0,80.573,1.706,0.132,0.132,1.711,0.144,0.125
939,1,28.0,80.736,1.861,0.226,0.226,2.036,0.125,0.116
940,1,7.0,80.981,2.659,0.24,0.24,1.207,0.244,0.148
941,1,6.0,81.101,1.547,0.244,0.244,2.003,0.207,0.172
942,2,89.0,81.257,13.954,1.01,1.01,13.673,1.393,1.018
943,1,387.0,81.627,1.733,0.175,0.175,1.821,0.104,0.159
944,2,117.0,81.918,10.143,1.24,1.24,11.174,1.459,1.198
945,1,6.0,82.119,2.372,0.2,0.2,1.625,0.148,0.153
946,1,90.0,82.316,1.643,0.156,0.156,2.206,0.143,0.173
947,2,157.0,82.446,14.645,1.161,1.161,12.756,1.458,1.029
948,1,214.0,82.488,2.457,0.14,0.14,1.426,0.2,0.196
949,1,447.0,82.491,2.449,0.218,0.218,1.818,0.255,0.138
950,1,16.0,82.666,1.696,0.149,0.149,1.452,0.166,0.173
951,1,126.0,82.856,1.226,0.193,0.193,1.617,0.108,0.106
952,2,115.0,82.932,11.803,1.124,1.124,11.107,1.307,1.146
953,1,214.0,82.977,1.679,0.213,0.213,2.372,0.254,0.189
954,2,174.0,83.088,13.112,1.007,1.007,10.661,1.442,1.097
955,1,447.0,83.448,1.655,0.259,0.259,1.672,0.177,0.178
956,2,151.0,83.453,10.2,1.25,1.25,10.366,1.274,1.14
957,2,159.0,83.625,15.104,1.302,1.302,13.576,1.406,1.173
958,1,512.0,84.019,1.286,0.149,0.149,2.426,0.215,0.12
959,1,447.0,84.116,2.569,0.156,0.156,1.086,0.129,0.192
960,1,95.0,84.242,1.302,0.14,0.14,1.464,0.241,0.183
961,2,166.0,84.32,14.699,1.126,1.126,13.889,1.014,1.013
962,1,90.0,84.739,2.411,0.172,0.172,2.632,0.226,0.199
963,2,156.0,84.778,14.163,1.462,1.462,13.447,1.08,1.184
964,2,97.0,84.934,13.839,1.229,1.229,13.876,1.278,1.097
965,1,103.0,85.159,2.453,0.221,0.221,1.535,0.131,0.139
966,2,59.0,86.096,12.567,1.251,1.251,13.028,1.475,1.098
967,2,52.0,86.198,14.185,1.095,1.095,14.998,1.464,1.114
968,1,447.0,86.275,2.485,0.193,0.193,1.239,0.213,0.127
969,2,198.0,87.379,15.023,1.414,1.414,10.654,1.164,1.199
970,2,169.0,87.502,12.773,1.357,1.357,14.247,1.427,1.122
971,1,6.0,87.509,1.948,0.198,0.198,2.064,0.265,0.186
972,2,203.0,87.513,14.368,1.495,1.495,13.09,1.39,1.02
973,2,180.0,87.63,10.817,1.487,1.487,12.353,1.269,1.184
974,1,157.0,87.868,2.355,0.132,0.132,2.725,0.128,0.178
975,2,47.0,88.657,14.295,1.103,1.103,14.307,1.451,1.115
976,2,171.0,88.672,12.518,1.209,1.209,13.031,1.443,1.044
977,1,7.0,88.807,2.698,0.261,0.261,1.392,0.116,0.108
978,1,13.0,89.271,1.426,0.162,0.162,1.144,0.241,0.144
979,1,120.0,89.868,1.736,0.154,0.154,2.236,0.182,0.108
980,1,379.0,89.902,1.91,0.156,0.156,2.108,0.213,0.133
981,2,118.0,90.612,12.11,1.392,1.392,13.903,1.034,1.058
982,2,130.0,90.902,12.83,1.237,1.237,12.846,1.369,1.036
983,2,199.0,91.545,11.78,1.269,1.269,13.527,1.07,1.163
984,2,252.0,91.936,13.756,1.476,1.476,10.796,1.393,1.174
985,2,55.0,92.913,10.79,1.413,1.413,12.379,1.269,1.058
986,1,13.0,93.028,2.542,0.178,0.178,1.694,0.122,0.145
987,2,169.0,93.889,10.23,1.202,1.202,15.067,1.472,1.022
988,1,7.0,95.347,1.401,0.126,0.126,1.201,0.237,0.121
989,2,106.0,95.455,14.164,1.163,1.163,10.672,1.269,1.153
990,2,80.0,95.869,13.217,1.14,1.14,10.817,1.351,1.043
991,2,155.0,95.941,13.863,1.407,1.407,13.234,1.497,1.072
992,2,94.0,95.951,14.159,1.244,1.244,12.196,1.351,1.039
993,2,157.0,96.315,14.881,1.429,1.429,10.375,1.314,1.021
994,2,102.0,96.658,14.394,1.091,1.091,14.541,1.341,1.026
995,2,211.0,97.02,12.747,1.478,1.478,10.242,1.162,1.03
996,2,74.0,97.328,10.474,1.023,1.023,11.66,1.172,1.053
997,2,114.0,98.81,11.817,1.25,1.25,11.89,1.287,1.004
998,2,138.0,99.327,13.31,1.345,1.345,14.753,1.056,1.026
999,2,99.0,99.671,13.756,1.085,1.085,12.795,1.442,1.022
1000,1,49.0,100.0,1.512,0.207,0.207,2.695,0.14,0.167
