#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,64.624,2.543,0.219,0.219,1.789,0.133,0.115
772,1,16.0,64.641,1.497,0.171,0.171,1.392,0.191,0.187
773,1,512.0,64.73,1.562,0.239,0.239,2.355,0.215,0.14
774,1,28.0,64.754,1.356,0.105,0.105,2.248,0.104,0.105
775,1,559.0,64.847,1.993,0.13,0.13,1.37,0.155,0.129
776,1,7.0,65.021,1.68,0.24,0.24,1.665,0.133,0.155
777,1,512.0,65.027,2.056,0.109,0.109,2.664,0.208,0.158
778,1,169.0,65.09,2.695,0.246,0.246,2.573,0.108,0.113
779,1,6.0,65.136,2.607,0.199,0.199,1.171,0.243,0.135
780,1,7.0,65.395,1.347,0.262,0.262,2.497,0.133,0.141
781,1,6.0,65.41,1.815,0.269,0.269,2.344,0.175,0.191
782,2,104.0,65.534,13.222,1.495,1.495,10.965,1.471,1.176
783,1,379.0,65.535,2.456,0.127,0.127,1.452,0.228,0.192
784,1,6.0,65.645,1.974,0.215,0.215,1.332,0.172,0.117
785,1,30.0,65.713,2.554,0.134,0.134,2.487,0.216,0.184
786,2,220.0,65.737,10.362,1.169,1.169,14.751,1.039,1.109
787,1,559.0,65.742,2.604,0.214,0.214,1.501,0.186,0.19
788,1,13.0,65.789,2.339,0.125,0.125,1.734,0.124,0.169
789,1,169.0,65.834,2.16,0.248,0.248,2.617,0.133,0.172
790,1,126.0,65.878,1.496,0.105,0.105,2.381,0.166,0.143
791,2,136.0,66.048,11.409,1.394,1.394,13.551,1.168,1.075
792,1,10.0,66.089,1.972,0.226,0.226,1.209,0.116,0.14
793,1,6.0,66.245,1.909,0.157,0.157,2.156,0.157,0.118
794,1,146.0,66.266,2.631,0.167,0.167,1.542,0.205,0.176
795,1,157.0,66.267,1.731,0.217,0.217,1.137,0.26,0.162
796,1,498.0,66.447,2.289,0.183,0.183,2.406,0.163,0.199
797,2,319.0,66.457,13.748,1.244,1.244,11.528,1.456,1.098
798,1,6.0,66.479,2.542,0.227,0.227,1.911,0.141,0.165
799,1,498.0,66.531,2.425,0.196,0.196,1.483,0.11,0.139
800,1,44.0,66.584,1.711,0.224,0.224,2.183,0.164,0.1
801,1,28.0,66.63,1.662,0.152,0.152,2.453,0.198,0.185
802,1,103.0,66.636,1.37,0.261,0.261,2.513,0.208,0.131
803,1,30.0,66.696,1.008,0.202,0.202,2.395,0.227,0.145
804,1,512.0,66.721,2.61,0.188,0.188,1.844,0.134,0.136
805,1,169.0,66.872,1.941,0.181,0.181,1.222,0.16,0.111
806,1,169.0,66.924,2.411,0.165,0.165,2.162,0.139,0.139
807,1,28.0,66.971,2.264,0.269,0.269,2.064,0.23,0.19
808,1,214.0,67.004,2.182,0.109,0.109,2.699,0.214,0.114
809,1,44.0,67.018,2.271,0.168,0.168,2.318,0.108,0.137
810,1,512.0,67.148,1.391,0.225,0.225,2.243,0.209,0.103
811,1,169.0,67.232,2.713,0.268,0.268,2.266,0.123,0.123
812,1,44.0,67.347,2.318,0.114,0.114,2.675,0.265,0.186
813,1,6.0,67.536,1.953,0.145,0.145,1.163,0.101,0.135
814,1,7.0,67.584,1.94,0.115,0.115,1.003,0.117,0.186
815,1,44.0,67.589,2.206,0.213,0.213,1.315,0.264,0.125
816,1,49.0,67.595,2.713,0.164,0.164,1.418,0.198,0.183
817,1,214.0,67.612,1.273,0.177,0.177,2.415,0.209,0.159
818,1,95.0,67.644,2.713,0.227,0.227,1.116,0.191,0.135
819,1,498.0,67.67,1.601,0.234,0.234,2.479,0.196,0.121
820,2,141.0,67.709,13.774,1.437,1.437,10.165,1.052,1.158
821,1,6.0,67.734,1.111,0.269,0.269,1.525,0.266,0.106
822,1,379.0,67.736,2.318,0.157,0.157,2.243,0.263,0.187
823,1,49.0,67.796,2.532,0.265,0.265,1.888,0.237,0.121
824,1,387.0,67.82,1.482,0.177,0.177,1.822,0.145,0.171
825,1,7.0,67.9,1.576,0.255,0.255,1.448,0.133,0.18
826,1,120.0,67.912,1.834,0.228,0.228,1.917,0.24,0.19
827,1,28.0,68.079,2.182,0.233,0.233,1.309,0.108,0.118
828,2,151.0,68.269,12.806,1.357,1.357,13.129,1.281,1.058
829,1,169.0,68.271,1.821,0.117,0.117,2.222,0.189,0.19
830,1,44.0,68.377,1.822,0.161,0.161,1.966,0.118,0.165
831,2,137.0,68.387,12.166,1.298,1.298,15.001,1.081,1.166
832,1,387.0,68.418,1.291,0.168,0.168,1.877,0.203,0.171
833,1,59.0,68.424,2.003,0.263,0.263,1.918,0.254,0.141
834,1,16.0,68.515,2.617,0.119,0.119,2.371,0.173,0.19
835,1,7.0,68.604,1.693,0.144,0.144,2.548,0.105,0.102
836,1,126.0,68.637,1.844,0.223,0.223,2.174,0.262,0.13
837,2,188.0,68.875,10.445,1.333,1.333,14.189,1.424,1.057
838,1,59.0,68.893,2.677,0.105,0.105,1.807,0.216,0.13
839,1,512.0,68.985,1.053,0.237,0.237,1.859,0.198,0.148
840,1,16.0,69.289,1.356,0.101,0.101,2.196,0.138,0.119
841,1,44.0,69.484,1.009,0.138,0.138,2.722,0.155,0.159
842,1,13.0,69.513,1.594,0.231,0.231,1.651,0.254,0.177
843,1,103.0,69.702,2.057,0.194,0.194,2.505,0.118,0.182
844,1,30.0,69.753,1.756,0.247,0.247,2.219,0.228,0.199
845,1,13.0,69.814,2.222,0.168,0.168,2.194,0.137,0.155
846,2,63.0,69.945,11.445,1.287,1.287,13.49,1.21,1.126
847,2,122.0,70.013,13.617,1.417,1.417,13.032,1.21,1.154
848,1,387.0,70.071,1.055,0.166,0.166,2.346,0.175,0.119
849,1,44.0,70.085,1.072,0.15,0.15,2.677,0.244,0.186
850,1,126.0,70.107,1.665,0.255,0.255,1.145,0.165,0.2
851,1,498.0,70.109,1.13,0.124,0.124,1.457,0.16,0.161
852,1,6.0,70.28,2.289,0.255,0.255,1.863,0.109,0.104
853,1,7.0,70.37,1.672,0.256,0.256,1.159,0.134,0.13
854,1,559.0,70.441,1.044,0.146,0.146,1.268,0.2,0.19
855,1,387.0,70.454,1.057,0.114,0.114,2.663,0.155,0.158
856,1,7.0,70.461,1.098,0.2,0.2,2.5,0.211,0.137
857,1,126.0,70.555,2.242,0.18,0.18,1.594,0.231,0.13
858,1,498.0,70.558,2.642,0.151,0.151,1.302,0.202,0.1
859,1,7.0,70.636,1.447,0.12,0.12,2.096,0.263,0.131
860,2,138.0,70.853,12.398,1.347,1.347,13.171,1.162,1.17
861,2,147.0,70.861,14.445,1.139,1.139,14.241,1.417,1.097
862,2,117.0,70.867,11.748,1.037,1.037,14.302,1.417,1.004
863,1,13.0,70.922,1.88,0.253,0.253,1.738,0.206,0.176
864,1,379.0,70.927,2.463,0.144,0.144,1.382,0.114,0.163
865,1,498.0,71.066,1.779,0.237,0.237,1.646,0.228,0.197
866,1,90.0,71.147,2.222,0.205,0.205,2.004,0.142,0.123
867,1,95.0,71.15,1.37,0.201,0.201,1.807,0.177,0.143
868,1,120.0,71.186,1.501,0.119,0.119,1.204,0.135,0.119
869,1,10.0,71.223,2.535,0.225,0.225,2.483,0.228,0.153
870,1,379.0,71.232,1.054,0.176,0.176,1.918,0.149,0.156
871,1,559.0,71.283,2.422,0.223,0.223,1.705,0.166,0.12
872,1,7.0,71.425,2.483,0.166,0.166,1.863,0.216,0.189
873,1,49.0,71.628,2.345,0.172,0.172,2.58,0.191,0.122
874,1,7.0,71.796,2.346,0.135,0.135,2.596,0.226,0.122
875,1,6.0,71.899,1.363,0.119,0.119,1.526,0.102,0.184
876,1,30.0,72.064,1.048,0.25,0.25,1.161,0.253,0.154
877,2,208.0,72.195,12.353,1.01,1.01,12.594,1.362,1.165
878,1,10.0,72.373,2.114,0.24,0.24,1.83,0.124,0.117
879,2,177.0,72.554,11.84,1.114,1.114,10.274,1.357,1.095
880,1,10.0,72.556,2.163,0.199,0.199,2.26,0.258,0.117
881,1,387.0,72.581,2.222,0.146,0.146,1.815,0.155,0.18
882,1,90.0,72.642,1.163,0.229,0.229,1.293,0.104,0.114
883,1,7.0,72.792,1.82,0.267,0.267,2.365,0.182,0.165
884,1,447.0,72.902,2.325,0.101,0.101,1.218,0.171,0.181
885,1,447.0,72.953,2.469,0.146,0.146,1.276,0.231,0.13
886,1,44.0,73.036,1.062,0.182,0.182,2.559,0.2,0.125
887,2,105.0,73.066,11.83,1.174,1.174,10.604,1.482,1.175
888,2,205.0,73.246,15.062,1.01,1.01,12.634,1.423,1.196
889,1,157.0,73.251,1.565,0.265,0.265,2.162,0.214,0.165
890,2,164.0,73.273,15.057,1.102,1.102,10.702,1.431,1.162
891,1,95.0,73.576,1.267,0.122,0.122,2.57,0.196,0.182
892,1,512.0,73.63,1.941,0.123,0.123,1.347,0.114,0.148
893,2,192.0,73.701,10.242,1.437,1.437,11.081,1.408,1.012
894,2,20.0,73.742,11.21,1.413,1.413,14.489,1.442,1.071
895,1,7.0,73.813,1.467,0.117,0.117,2.224,0.132,0.131
896,1,49.0,73.949,2.561,0.228,0.228,2.579,0.193,0.168
897,1,44.0,74.003,1.299,0.22,0.22,2.579,0.182,0.147
898,2,249.0,74.224,10.316,1.333,1.333,15.011,1.222,1.006
899,1,169.0,74.389,1.139,0.128,0.128,1.501,0.175,0.14
900,1,7.0,74.399,1.405,0.187,0.187,2.506,0.198,0.147
901,1,379.0,74.46,1.211,0.229,0.229,1.588,0.221,0.104
902,1,214.0,74.494,2.183,0.2,0.2,2.469,0.268,0.142
903,1,7.0,74.499,1.315,0.152,0.152,1.379,0.137,0.153
904,2,166.0,74.77,11.83,1.034,1.034,12.584,1.105,1.091
905,1,44.0,75.202,2.54,0.253,0.253,1.358,0.154,0.153
906,2,110.0,75.312,13.942,1.3,1.3,12.775,1.159,1.059
907,1,30.0,75.375,1.697,0.132,0.132,1.454,0.21,0.125
908,1,7.0,75.933,1.293,0.256,0.256,1.093,0.154,0.139
909,1,7.0,75.942,1.399,0.186,0.186,2.027,0.197,0.191
910,2,145.0,76.035,10.757,1.112,1.112,12.317,1.072,1.124
911,1,59.0,76.223,2.153,0.125,0.125,2.38,0.109,0.172
912,2,156.0,76.247,10.482,1.099,1.099,14.947,1.051,1.187
913,1,512.0,76.301,2.718,0.17,0.17,1.618,0.193,0.116
914,2,148.0,76.455,15.001,1.091,1.091,14.359,1.112,1.002
915,2,110.0,76.5,11.288,1.161,1.161,10.933,1.419,1.195
916,2,220.0,76.608,12.856,1.341,1.341,11.89,1.091,1.151
917,1,7.0,76.752,2.32,0.133,0.133,2.692,0.144,0.156
918,2,273.0,77.043,13.891,1.437,1.437,12.023,1.337,1.001
919,1,10.0,77.238,1.405,0.131,0.131,2.378,0.172,0.135
920,1,169.0,77.58,1.086,0.211,0.211,2.069,0.168,0.175
921,1,7.0,77.607,1.912,0.18,0.18,1.52,0.198,0.171
922,2,112.0,77.682,12.782,1.329,1.329,12.183,1.471,1.078
923,2,150.0,77.733,11.387,1.414,1.414,13.996,1.031,1.128
924,1,559.0,77.818,2.363,0.14,0.14,2.244,0.166,0.15
925,1,126.0,78.18,1.744,0.253,0.253,1.221,0.199,0.135
926,2,89.0,78.252,12.92,1.454,1.454,14.772,1.207,1.054
927,2,158.0,78.818,10.312,1.072,1.072,10.974,1.281,1.13
928,1,90.0,79.113,1.863,0.189,0.189,1.405,0.18,0.114
929,1,59.0,79.238,2.353,0.107,0.107,2.418,0.201,0.185
930,1,120.0,79.34,2.524,0.209,0.209,1.789,0.214,0.135
931,1,7.0,79.505,1.188,0.148,0.148,2.58,0.223,0.147
932,1,7.0,79.625,1.641,0.233,0.233,1.04,0.146,0.139
933,1,10.0,79.715,2.222,0.143,0.143,2.353,0.226,0.12
934,2,160.0,79.795,11.758,1.458,1.458,11.584,1.201,1.159
935,2,87.0,79.878,14.849,1.489,1.489,10.375,1.381,1.194
936,1,30.0,80.374,1.961,0.212,0.212,2.259,0.226,0.131
937,2,210.0,80.423,11.453,1.168,1.168,12.076,1.318,1.175
938,2,229.0,80.506,15.189,1.282,1.282,10.881,1.213,1.019
939,2,106.0,80.584,11.447,1.401,1.401,14.366,1.276,1.148
940,2,135.0,80.694,12.21,1.367,1.367,11.267,1.409,1.194
941,1,447.0,80.729,2.117,0.156,0.156,1.855,0.19,0.19
942,1,7.0,81.042,2.677,0.255,0.255,1.424,0.216,0.2
943,1,90.0,81.057,1.358,0.215,0.215,2.322,0.219,0.199
944,2,133.0,81.279,12.839,1.308,1.308,14.946,1.419,1.057
945,2,138.0,82.049,10.664,1.119,1.119,13.139,1.351,1.02
946,1,559.0,82.246,2.085,0.244,0.244,2.002,0.268,0.143
947,1,7.0,82.368,1.521,0.201,0.201,1.9,0.254,0.192
948,2,108.0,82.443,11.697,1.478,1.478,14.068,1.424,1.159
949,1,7.0,82.862,1.456,0.157,0.157,1.962,0.156,0.144
950,2,165.0,83.033,11.978,1.409,1.409,10.753,1.084,1.08
951,1,7.0,83.259,1.053,0.155,0.155,2.29,0.217,0.14
952,2,150.0,83.28,11.697,1.474,1.474,13.827,1.083,1.073
953,2,150.0,83.585,15.01,1.402,1.402,12.711,1.431,1.154
954,2,113.0,83.864,14.526,1.465,1.465,14.366,1.357,1.076
955,1,30.0,83.985,1.188,0.241,0.241,1.31,0.189,0.111
956,2,162.0,84.145,12.587,1.238,1.238,15.011,1.068,1.107
957,2,109.0,84.457,10.091,1.462,1.462,13.677,1.116,1.166
958,1,44.0,84.886,1.832,0.134,0.134,1.324,0.121,0.164
959,2,106.0,85.233,10.5,1.495,1.495,14.164,1.072,1.173
960,1,16.0,85.424,2.036,0.173,0.173,1.148,0.215,0.185
961,1,387.0,85.492,2.543,0.177,0.177,2.322,0.231,0.111
962,1,59.0,85.708,2.174,0.187,0.187,1.447,0.252,0.175
963,1,13.0,85.817,1.94,0.248,0.248,2.225,0.248,0.172
964,1,10.0,86.026,1.007,0.156,0.156,2.453,0.218,0.132
965,1,95.0,86.037,1.298,0.102,0.102,1.957,0.26,0.16
966,2,60.0,86.703,15.185,1.144,1.144,11.9,1.497,1.111
967,2,65.0,86.978,13.182,1.097,1.097,14.366,1.165,1.162
968,2,246.0,87.714,11.369,1.282,1.282,11.186,1.029,1.157
969,1,95.0,88.228,1.734,0.133,0.133,1.604,0.178,0.176
970,2,151.0,88.652,11.123,1.337,1.337,11.366,1.497,1.189
971,2,223.0,89.782,14.672,1.382,1.382,12.914,1.268,1.108
972,1,214.0,89.869,1.239,0.213,0.213,1.705,0.178,0.125
973,2,162.0,89.878,12.738,1.442,1.442,11.775,1.133,1.186
974,2,206.0,91.061,13.873,1.104,1.104,10.828,1.363,1.054
975,2,127.0,91.559,12.732,1.5,1.5,14.541,1.158,1.073
976,1,59.0,91.619,2.024,0.11,0.11,2.029,0.125,0.16
977,2,298.0,91.836,13.267,1.39,1.39,10.242,1.407,1.015
978,2,138.0,92.492,11.572,1.373,1.373,11.728,1.345,1.187
979,1,49.0,92.776,2.539,0.108,0.108,1.099,0.18,0.125
980,2,124.0,93.247,14.841,1.039,1.039,11.828,1.487,1.113
981,2,159.0,93.247,13.527,1.211,1.211,12.189,1.172,1.098
982,1,387.0,93.313,1.118,0.122,0.122,2.469,0.163,0.146
983,1,90.0,93.469,2.713,0.218,0.218,1.273,0.104,0.13
984,1,559.0,94.232,2.322,0.228,0.228,1.126,0.247,0.197
985,1,6.0,95.118,1.327,0.145,0.145,1.007,0.175,0.192
986,1,169.0,96.33,1.465,0.264,0.264,1.774,0.198,0.135
987,2,109.0,96.445,12.587,1.323,1.323,14.087,1.351,1.053
988,2,100.0,96.888,14.144,1.118,1.118,15.189,1.364,1.03
989,2,126.0,96.925,14.145,1.318,1.318,10.671,1.23,1.041
990,1,379.0,97.194,1.235,0.127,0.127,1.672,0.11,0.143
991,2,155.0,98.295,10.76,1.411,1.411,14.993,1.144,1.096
992,2,109.0,99.037,10.757,1.08,1.08,12.711,1.326,1.181
993,2,38.0,99.042,14.307,1.014,1.014,12.281,1.175,1.016
994,2,127.0,99.329,10.671,1.466,1.466,14.941,1.019,1.089
995,2,91.0,99.435,15.16,1.04,1.04,12.032,1.425,1.142
996,2,124.0,99.853,10.746,1.464,1.464,10.348,1.09,1.147
997,1,387.0,99.925,2.253,0.263,0.263,1.29,0.268,0.159
998,2,90.0,99.956,10.758,1.491,1.491,10.82,1.104,1.06
999,1,146.0,100.0,1.864,0.226,0.226,1.302,0.253,0.182
1000,1,7.0,100.0,1.832,0.109,0.109,1.483,0.136,0.173
