#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,382.628,1.891,0.299,0.299,2.686,0.228,0.192
772,1,447.0,383.462,2.672,0.448,0.448,2.993,0.111,0.125
773,2,174.0,384.366,5.928,1.121,1.121,5.97,1.186,0.874
774,1,126.0,384.37,1.119,0.346,0.346,1.615,0.33,0.103
775,1,7.0,384.458,1.767,0.424,0.424,1.794,0.13,0.118
776,1,59.0,384.863,2.467,0.305,0.305,1.655,0.119,0.2
777,1,6.0,384.897,1.521,0.281,0.281,2.082,0.464,0.161
778,1,379.0,385.235,2.24,0.354,0.354,1.123,0.469,0.136
779,1,146.0,385.252,1.76,0.343,0.343,2.5,0.452,0.176
780,1,7.0,385.369,2.694,0.102,0.102,1.238,0.104,0.125
781,1,7.0,385.867,1.618,0.275,0.275,1.52,0.264,0.162
782,1,447.0,386.133,2.404,0.13,0.13,1.168,0.392,0.146
783,1,7.0,386.639,1.216,0.252,0.252,1.289,0.248,0.101
784,1,44.0,386.724,2.939,0.299,0.299,2.5,0.368,0.17
785,1,7.0,387.045,2.658,0.448,0.448,1.277,0.293,0.122
786,2,127.0,387.494,6.788,1.361,1.361,5.269,1.019,0.976
787,1,28.0,387.657,2.803,0.368,0.368,2.974,0.226,0.091
788,1,6.0,388.417,1.054,0.281,0.281,1.391,0.418,0.165
789,1,157.0,388.443,1.207,0.419,0.419,1.118,0.486,0.154
790,2,217.0,389.535,5.36,1.198,1.198,5.614,1.305,0.88
791,1,379.0,389.807,2.938,0.217,0.217,1.079,0.22,0.137
792,1,7.0,390.126,2.087,0.484,0.484,1.019,0.289,0.115
793,2,110.0,390.317,5.983,1.213,1.213,5.56,1.077,0.804
794,1,379.0,391.204,2.397,0.418,0.418,1.535,0.325,0.11
795,1,95.0,391.304,1.353,0.466,0.466,1.4,0.211,0.112
796,1,7.0,392.129,2.31,0.41,0.41,2.813,0.488,0.112
797,1,7.0,392.577,2.514,0.354,0.354,2.223,0.22,0.091
798,1,214.0,392.916,1.788,0.273,0.273,1.351,0.267,0.139
799,1,44.0,393.005,2.967,0.12,0.12,2.961,0.182,0.116
800,2,88.0,393.78,5.159,1.451,1.451,5.736,1.414,0.917
801,1,512.0,393.895,2.088,0.302,0.302,2.152,0.311,0.102
802,2,155.0,393.993,6.508,1.089,1.089,5.385,1.237,0.848
803,1,7.0,395.586,1.158,0.13,0.13,1.712,0.438,0.148
804,1,387.0,395.684,2.157,0.384,0.384,1.498,0.228,0.094
805,1,6.0,395.854,1.498,0.217,0.217,2.686,0.473,0.104
806,1,90.0,396.65,1.353,0.13,0.13,1.719,0.112,0.138
807,1,214.0,397.07,2.397,0.225,0.225,1.763,0.15,0.176
808,1,387.0,398.269,2.562,0.164,0.164,2.721,0.15,0.195
809,1,16.0,398.709,1.154,0.302,0.302,1.099,0.378,0.13
810,1,7.0,399.563,2.869,0.158,0.158,1.109,0.115,0.157
811,1,10.0,400.464,2.321,0.387,0.387,1.157,0.394,0.092
812,1,6.0,400.523,1.412,0.123,0.123,2.968,0.339,0.143
813,1,103.0,401.601,2.211,0.166,0.166,2.118,0.132,0.123
814,2,91.0,401.93,5.476,1.044,1.044,6.341,1.299,0.92
815,1,13.0,402.074,1.804,0.191,0.191,2.034,0.257,0.104
816,2,151.0,402.495,5.614,1.319,1.319,5.957,1.213,0.846
817,1,95.0,402.993,2.928,0.457,0.457,2.998,0.199,0.119
818,1,44.0,405.494,1.568,0.44,0.44,2.6,0.3,0.091
819,1,126.0,405.664,2.928,0.213,0.213,1.869,0.319,0.11
820,2,145.0,405.67,5.769,1.293,1.293,6.026,1.192,0.85
821,1,7.0,405.709,1.389,0.381,0.381,1.871,0.254,0.17
822,1,95.0,405.812,1.835,0.472,0.472,1.175,0.292,0.125
823,1,447.0,405.815,1.76,0.251,0.251,1.232,0.491,0.082
824,1,512.0,405.97,2.926,0.28,0.28,1.503,0.387,0.132
825,1,214.0,406.01,1.7,0.139,0.139,1.503,0.384,0.096
826,2,178.0,406.862,6.543,1.064,1.064,6.11,1.413,1.032
827,1,214.0,407.386,1.739,0.222,0.222,2.341,0.279,0.187
828,1,90.0,407.391,2.299,0.27,0.27,2.511,0.334,0.199
829,2,264.0,407.596,6.719,1.215,1.215,6.482,1.425,0.961
830,1,10.0,407.788,2.727,0.273,0.273,1.32,0.189,0.183
831,1,7.0,407.879,2.088,0.36,0.36,1.849,0.175,0.142
832,1,387.0,408.915,1.671,0.37,0.37,2.993,0.488,0.121
833,1,214.0,409.081,1.991,0.287,0.287,1.535,0.185,0.114
834,1,7.0,409.225,1.165,0.38,0.38,1.172,0.369,0.159
835,1,120.0,409.528,2.584,0.331,0.331,1.352,0.236,0.096
836,1,559.0,410.114,1.648,0.191,0.191,1.369,0.239,0.187
837,1,59.0,410.154,1.78,0.327,0.327,1.612,0.355,0.111
838,2,165.0,410.227,6.672,1.251,1.251,5.742,1.391,1.104
839,1,6.0,410.393,2.043,0.26,0.26,1.891,0.263,0.179
840,1,95.0,410.728,2.958,0.449,0.449,1.215,0.323,0.153
841,1,512.0,410.877,1.445,0.228,0.228,1.352,0.45,0.111
842,1,157.0,412.917,1.853,0.196,0.196,1.076,0.284,0.103
843,1,49.0,413.006,2.28,0.164,0.164,1.825,0.121,0.152
844,1,30.0,413.96,2.584,0.239,0.239,1.043,0.217,0.094
845,1,447.0,415.561,1.653,0.275,0.275,1.492,0.331,0.133
846,1,28.0,415.936,2.419,0.138,0.138,1.796,0.325,0.086
847,1,120.0,418.608,1.849,0.4,0.4,2.431,0.308,0.089
848,1,103.0,419.163,2.989,0.228,0.228,2.898,0.403,0.198
849,1,126.0,420.189,2.968,0.225,0.225,2.68,0.467,0.152
850,1,6.0,420.719,1.628,0.37,0.37,1.521,0.396,0.12
851,1,120.0,421.047,2.554,0.341,0.341,1.32,0.105,0.149
852,1,7.0,421.182,2.607,0.496,0.496,1.644,0.436,0.144
853,1,7.0,421.42,1.35,0.281,0.281,1.857,0.48,0.162
854,2,199.0,421.493,6.576,1.146,1.146,6.847,1.143,0.896
855,1,169.0,421.515,1.026,0.349,0.349,1.876,0.107,0.182
856,1,126.0,421.52,1.985,0.284,0.284,1.411,0.487,0.186
857,1,498.0,421.914,1.353,0.286,0.286,2.3,0.301,0.123
858,2,103.0,422.964,5.455,1.25,1.25,6.556,1.399,1.166
859,1,49.0,423.012,1.568,0.394,0.394,2.981,0.409,0.131
860,1,7.0,423.083,1.333,0.181,0.181,1.318,0.135,0.186
861,1,120.0,423.218,2.25,0.168,0.168,1.842,0.34,0.198
862,1,146.0,423.359,1.923,0.114,0.114,1.628,0.411,0.165
863,1,6.0,423.439,2.399,0.447,0.447,2.892,0.185,0.149
864,1,59.0,423.942,1.537,0.49,0.49,1.923,0.389,0.153
865,1,498.0,424.794,2.324,0.467,0.467,2.731,0.13,0.114
866,1,559.0,425.245,1.789,0.489,0.489,1.653,0.201,0.108
867,1,7.0,425.306,1.039,0.245,0.245,2.321,0.319,0.186
868,1,7.0,426.307,1.796,0.348,0.348,2.6,0.243,0.097
869,1,169.0,426.602,1.528,0.36,0.36,1.427,0.267,0.183
870,1,6.0,428.802,1.241,0.191,0.191,1.449,0.184,0.176
871,2,213.0,429.609,5.675,1.042,1.042,6.751,1.027,0.925
872,2,268.0,429.964,6.842,1.499,1.499,5.501,1.204,1.141
873,1,44.0,429.975,2.138,0.217,0.217,2.851,0.104,0.115
874,1,120.0,430.87,1.839,0.13,0.13,2.686,0.197,0.175
875,1,95.0,431.131,1.746,0.132,0.132,1.046,0.396,0.092
876,1,30.0,431.291,1.388,0.471,0.471,1.62,0.131,0.17
877,1,44.0,431.691,2.174,0.48,0.48,1.55,0.301,0.128
878,1,146.0,431.948,2.775,0.191,0.191,2.818,0.398,0.19
879,1,126.0,431.978,1.196,0.307,0.307,1.232,0.257,0.125
880,2,126.0,432.088,6.507,1.185,1.185,6.08,1.391,0.906
881,1,7.0,432.624,2.293,0.121,0.121,1.037,0.344,0.164
882,1,146.0,433.295,1.449,0.343,0.343,1.824,0.223,0.147
883,1,16.0,433.364,2.822,0.33,0.33,1.869,0.443,0.108
884,1,126.0,433.387,2.824,0.136,0.136,2.496,0.309,0.1
885,1,28.0,433.768,2.079,0.415,0.415,2.857,0.125,0.186
886,1,7.0,435.216,2.926,0.341,0.341,2.032,0.477,0.152
887,1,126.0,435.529,1.77,0.211,0.211,1.368,0.215,0.141
888,1,44.0,435.96,1.467,0.307,0.307,1.23,0.424,0.122
889,1,214.0,437.248,2.138,0.279,0.279,1.116,0.396,0.09
890,1,7.0,437.871,2.892,0.346,0.346,1.641,0.383,0.142
891,1,13.0,438.487,2.813,0.457,0.457,2.206,0.358,0.189
892,1,447.0,438.885,2.751,0.316,0.316,1.46,0.305,0.146
893,2,74.0,439.397,5.611,1.134,1.134,5.574,1.349,0.918
894,1,7.0,439.55,1.675,0.131,0.131,2.141,0.407,0.188
895,1,49.0,439.715,2.0,0.167,0.167,1.62,0.389,0.189
896,1,126.0,440.121,1.289,0.295,0.295,1.914,0.396,0.193
897,2,172.0,440.287,5.702,1.005,1.005,6.048,1.286,0.968
898,1,387.0,440.37,1.256,0.439,0.439,1.19,0.172,0.138
899,2,88.0,442.024,5.11,1.382,1.382,5.057,1.186,1.172
900,2,111.0,442.211,5.059,1.177,1.177,5.615,1.324,0.947
901,1,103.0,442.462,1.671,0.111,0.111,2.535,0.378,0.157
902,2,219.0,443.176,6.752,1.241,1.241,6.904,1.036,0.863
903,2,129.0,443.757,5.607,1.105,1.105,5.409,1.411,1.167
904,2,170.0,444.136,6.576,1.324,1.324,6.309,1.188,1.087
905,1,10.0,444.767,2.075,0.178,0.178,2.834,0.315,0.151
906,1,13.0,444.887,2.357,0.113,0.113,2.658,0.276,0.147
907,2,50.0,448.5,6.228,1.323,1.323,6.18,1.011,1.052
908,1,512.0,449.195,2.791,0.113,0.113,1.519,0.48,0.186
909,2,322.0,449.772,5.917,1.322,1.322,6.37,1.424,1.023
910,1,169.0,451.177,2.142,0.475,0.475,1.979,0.258,0.093
911,1,498.0,451.303,1.573,0.164,0.164,2.254,0.429,0.199
912,1,120.0,452.1,2.281,0.191,0.191,1.492,0.194,0.125
913,1,28.0,452.649,1.421,0.463,0.463,2.313,0.424,0.17
914,1,447.0,453.519,1.235,0.253,0.253,1.238,0.248,0.142
915,1,7.0,454.205,1.299,0.161,0.161,2.3,0.139,0.109
916,1,7.0,455.73,1.256,0.116,0.116,2.303,0.452,0.112
917,1,559.0,457.421,2.409,0.347,0.347,1.766,0.331,0.13
918,1,28.0,457.448,1.431,0.449,0.449,2.167,0.27,0.19
919,1,13.0,457.756,2.767,0.44,0.44,1.772,0.172,0.091
920,1,7.0,461.51,2.744,0.304,0.304,1.571,0.213,0.135
921,2,77.0,464.512,5.788,1.175,1.175,6.117,1.164,1.168
922,1,512.0,465.276,2.586,0.437,0.437,2.042,0.256,0.163
923,1,6.0,466.207,2.6,0.267,0.267,1.265,0.452,0.186
924,1,59.0,467.429,1.165,0.252,0.252,2.869,0.269,0.141
925,2,250.0,468.391,5.136,1.363,1.363,6.856,1.089,1.16
926,2,121.0,468.855,6.344,1.226,1.226,5.947,1.49,0.812
927,1,13.0,468.911,2.32,0.357,0.357,1.445,0.252,0.18
928,1,95.0,469.048,1.246,0.485,0.485,1.016,0.217,0.108
929,2,155.0,469.283,5.358,1.271,1.271,6.878,1.056,0.89
930,2,158.0,469.817,6.227,1.311,1.311,5.983,1.203,0.804
931,1,30.0,470.369,1.891,0.436,0.436,2.488,0.203,0.084
932,2,249.0,471.836,6.298,1.06,1.06,5.664,1.44,0.804
933,2,122.0,474.192,6.467,1.264,1.264,5.406,1.296,1.019
934,1,6.0,475.466,2.484,0.34,0.34,2.983,0.131,0.158
935,2,233.0,476.691,5.157,1.353,1.353,5.772,1.495,0.904
936,1,95.0,479.506,2.237,0.301,0.301,1.834,0.334,0.129
937,1,512.0,479.907,2.574,0.284,0.284,2.961,0.407,0.191
938,1,146.0,481.623,1.775,0.183,0.183,1.325,0.282,0.153
939,1,126.0,482.253,1.78,0.443,0.443,2.141,0.341,0.144
940,2,246.0,483.927,5.56,1.234,1.234,6.318,1.16,0.976
941,1,28.0,485.112,2.642,0.248,0.248,2.5,0.31,0.188
942,2,58.0,485.629,6.456,1.163,1.163,6.693,1.144,1.146
943,1,59.0,486.69,2.497,0.3,0.3,1.5,0.488,0.177
944,2,139.0,488.8,5.032,1.005,1.005,5.985,1.286,1.013
945,2,266.0,488.936,6.189,1.127,1.127,6.091,1.252,0.986
946,2,202.0,492.186,5.423,1.12,1.12,6.382,1.349,0.985
947,1,387.0,494.952,1.364,0.403,0.403,2.476,0.264,0.124
948,1,387.0,495.53,2.417,0.266,0.266,1.216,0.434,0.094
949,2,170.0,496.126,6.584,1.485,1.485,6.595,1.133,0.955
950,2,168.0,500.249,5.631,1.286,1.286,5.079,1.108,0.868
951,2,174.0,503.102,5.476,1.319,1.319,6.564,1.201,1.032
952,2,124.0,503.27,5.583,1.387,1.387,6.454,1.268,0.95
953,2,180.0,503.492,6.751,1.159,1.159,5.113,1.244,1.144
954,1,28.0,504.434,1.421,0.452,0.452,2.185,0.245,0.131
955,1,13.0,505.329,2.121,0.337,0.337,1.261,0.314,0.147
956,1,44.0,508.647,2.304,0.266,0.266,2.088,0.498,0.176
957,1,10.0,509.713,1.097,0.226,0.226,2.1,0.116,0.14
958,2,177.0,514.418,6.216,1.209,1.209,6.507,1.48,0.838
959,1,157.0,514.903,2.995,0.416,0.416,2.968,0.139,0.101
960,2,100.0,517.296,6.429,1.473,1.473,6.012,1.3,1.176
961,1,16.0,518.625,1.829,0.232,0.232,2.172,0.369,0.184
962,2,189.0,519.961,6.39,1.432,1.432,6.132,1.278,1.146
963,2,338.0,520.57,5.129,1.307,1.307,5.711,1.242,0.878
964,2,150.0,523.844,6.056,1.204,1.204,5.464,1.105,1.023
965,2,95.0,527.361,5.428,1.439,1.439,5.583,1.476,0.945
966,2,229.0,527.873,6.245,1.286,1.286,6.54,1.361,0.988
967,1,387.0,530.66,1.45,0.304,0.304,1.701,0.499,0.128
968,1,146.0,530.788,2.419,0.469,0.469,2.889,0.471,0.127
969,2,171.0,531.326,6.318,1.072,1.072,5.743,1.041,1.12
970,1,512.0,532.006,2.185,0.39,0.39,2.461,0.184,0.136
971,1,95.0,532.892,2.642,0.115,0.115,2.748,0.466,0.123
972,1,10.0,533.142,1.405,0.494,0.494,1.048,0.473,0.164
973,1,559.0,533.699,2.323,0.447,0.447,2.155,0.354,0.081
974,1,120.0,537.023,1.821,0.27,0.27,1.019,0.111,0.093
975,2,185.0,540.099,5.085,1.062,1.062,6.457,1.492,1.089
976,1,30.0,540.541,1.721,0.407,0.407,2.489,0.291,0.194
977,1,387.0,540.788,1.763,0.349,0.349,2.249,0.361,0.108
978,1,512.0,541.43,1.958,0.34,0.34,2.751,0.158,0.137
979,2,159.0,543.515,5.788,1.195,1.195,5.087,1.01,0.846
980,2,83.0,549.371,5.129,1.415,1.415,6.53,1.022,1.171
981,2,220.0,550.746,6.188,1.266,1.266,5.675,1.353,1.185
982,2,187.0,553.462,6.81,1.369,1.369,5.345,1.363,0.922
983,2,44.0,555.649,6.659,1.048,1.048,5.136,1.461,0.837
984,1,10.0,557.463,2.082,0.167,0.167,1.57,0.454,0.084
985,1,59.0,558.752,1.054,0.442,0.442,1.383,0.197,0.184
986,1,7.0,559.102,2.981,0.127,0.127,1.617,0.337,0.142
987,2,143.0,560.467,5.775,1.292,1.292,5.566,1.242,1.164
988,1,16.0,562.216,2.363,0.366,0.366,1.596,0.452,0.15
989,2,187.0,563.262,5.612,1.232,1.232,6.529,1.493,0.933
990,2,192.0,565.667,5.772,1.081,1.081,6.603,1.312,0.881
991,1,512.0,566.173,1.351,0.442,0.442,2.822,0.282,0.178
992,2,259.0,573.054,5.132,1.452,1.452,6.072,1.047,0.823
993,2,136.0,573.961,5.374,1.038,1.038,6.547,1.152,0.948
994,2,213.0,580.936,5.173,1.355,1.355,6.117,1.425,0.945
995,2,76.0,589.841,6.727,1.252,1.252,5.661,1.232,0.997
996,2,68.0,592.151,5.134,1.242,1.242,5.496,1.493,0.943
997,2,125.0,592.378,5.409,1.121,1.121,6.033,1.473,0.956
998,2,60.0,595.989,5.587,1.093,1.093,6.715,1.124,1.145
999,2,134.0,596.932,5.318,1.127,1.127,6.876,1.099,1.115
1000,1,379.0,600.0,1.752,0.415,0.415,2.473,0.348,0.084
