#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,383.752,2.832,0.143,0.143,1.093,0.158,0.176
772,2,76.0,383.779,5.974,1.309,1.309,6.461,1.083,0.859
773,1,44.0,384.068,2.464,0.475,0.475,1.769,0.143,0.186
774,1,379.0,385.616,2.436,0.227,0.227,1.132,0.233,0.117
775,1,13.0,386.199,1.271,0.126,0.126,1.521,0.194,0.161
776,1,387.0,386.679,2.323,0.106,0.106,1.241,0.292,0.088
777,1,169.0,386.719,1.389,0.139,0.139,1.674,0.301,0.176
778,1,387.0,386.823,1.144,0.245,0.245,1.752,0.223,0.125
779,2,270.0,387.075,6.52,1.319,1.319,6.348,1.259,1.075
780,2,170.0,387.188,5.154,1.296,1.296,6.547,1.04,0.991
781,1,498.0,387.556,1.151,0.306,0.306,1.161,0.135,0.188
782,1,59.0,389.694,2.599,0.31,0.31,2.488,0.482,0.165
783,1,7.0,390.533,2.981,0.3,0.3,1.763,0.146,0.193
784,1,16.0,390.76,2.193,0.282,0.282,2.185,0.227,0.085
785,1,6.0,391.5,1.32,0.464,0.464,1.238,0.277,0.11
786,1,95.0,391.879,2.68,0.284,0.284,1.633,0.395,0.159
787,2,128.0,393.23,5.604,1.31,1.31,6.467,1.047,0.878
788,2,210.0,393.547,6.599,1.485,1.485,6.003,1.142,1.113
789,1,10.0,394.496,2.088,0.281,0.281,1.127,0.446,0.128
790,1,28.0,394.896,2.649,0.249,0.249,1.096,0.463,0.112
791,1,7.0,395.128,1.768,0.392,0.392,2.152,0.18,0.111
792,2,106.0,395.736,5.423,1.029,1.029,5.532,1.359,0.82
793,1,16.0,395.875,1.5,0.496,0.496,2.162,0.491,0.115
794,2,188.0,396.166,6.337,1.212,1.212,5.265,1.448,0.946
795,1,7.0,396.204,1.615,0.102,0.102,2.988,0.349,0.109
796,1,7.0,396.898,1.651,0.319,0.319,1.216,0.323,0.154
797,1,387.0,397.281,2.727,0.445,0.445,2.293,0.201,0.184
798,2,207.0,400.664,5.693,1.134,1.134,6.696,1.275,1.127
799,1,7.0,400.953,1.825,0.151,0.151,2.437,0.415,0.141
800,1,7.0,401.728,1.863,0.196,0.196,2.672,0.295,0.186
801,1,387.0,401.883,2.112,0.407,0.407,2.132,0.18,0.199
802,1,59.0,402.301,1.861,0.228,0.228,2.943,0.486,0.153
803,1,16.0,402.332,2.619,0.291,0.291,1.261,0.263,0.173
804,1,126.0,402.721,2.851,0.249,0.249,2.013,0.488,0.146
805,1,7.0,402.94,1.116,0.384,0.384,1.445,0.494,0.191
806,1,6.0,403.169,2.564,0.129,0.129,2.907,0.107,0.125
807,1,49.0,403.443,1.235,0.335,0.335,2.68,0.291,0.121
808,1,90.0,403.456,2.762,0.377,0.377,2.758,0.34,0.096
809,1,10.0,403.802,2.043,0.121,0.121,1.431,0.348,0.093
810,1,126.0,404.241,1.45,0.452,0.452,2.109,0.433,0.144
811,1,6.0,405.273,1.253,0.467,0.467,2.043,0.3,0.099
812,1,7.0,405.301,2.148,0.425,0.425,2.944,0.275,0.173
813,2,63.0,405.653,5.563,1.164,1.164,6.705,1.163,1.045
814,1,28.0,406.033,1.83,0.369,0.369,1.499,0.407,0.196
815,2,143.0,407.265,6.016,1.447,1.447,6.429,1.422,1.138
816,1,95.0,407.67,2.404,0.372,0.372,1.775,0.235,0.103
817,1,379.0,407.992,2.727,0.385,0.385,2.415,0.416,0.194
818,1,16.0,408.016,2.278,0.316,0.316,1.295,0.12,0.095
819,1,103.0,408.533,2.174,0.168,0.168,1.216,0.448,0.163
820,1,7.0,409.083,2.34,0.377,0.377,2.642,0.182,0.157
821,1,7.0,409.12,2.719,0.252,0.252,1.556,0.198,0.188
822,2,150.0,409.284,5.974,1.359,1.359,6.854,1.066,1.113
823,1,512.0,409.292,1.5,0.181,0.181,2.363,0.155,0.144
824,1,103.0,409.443,1.644,0.119,0.119,2.964,0.191,0.094
825,2,221.0,409.721,5.477,1.142,1.142,5.352,1.13,1.016
826,1,7.0,411.101,2.436,0.403,0.403,2.138,0.354,0.107
827,1,214.0,412.309,2.407,0.452,0.452,1.409,0.2,0.081
828,1,59.0,413.675,2.256,0.315,0.315,2.631,0.496,0.183
829,1,6.0,413.897,2.387,0.166,0.166,1.099,0.286,0.2
830,1,7.0,413.922,2.743,0.347,0.347,1.957,0.482,0.083
831,1,146.0,414.012,2.185,0.185,0.185,1.889,0.226,0.087
832,1,169.0,414.433,2.436,0.26,0.26,1.628,0.26,0.098
833,2,228.0,415.72,5.498,1.444,1.444,5.783,1.497,1.013
834,1,447.0,415.764,2.504,0.274,0.274,2.121,0.275,0.197
835,1,95.0,415.861,1.162,0.191,0.191,1.246,0.398,0.158
836,1,512.0,416.564,2.168,0.25,0.25,2.657,0.492,0.168
837,1,157.0,417.045,2.013,0.278,0.278,2.074,0.231,0.11
838,1,95.0,417.642,1.034,0.104,0.104,2.489,0.111,0.145
839,1,7.0,418.143,2.534,0.347,0.347,2.973,0.121,0.143
840,2,106.0,420.339,5.374,1.132,1.132,5.989,1.289,1.04
841,1,7.0,420.515,2.028,0.477,0.477,1.238,0.222,0.139
842,1,13.0,421.9,1.321,0.269,0.269,2.303,0.227,0.142
843,1,126.0,422.352,1.011,0.206,0.206,1.054,0.396,0.183
844,2,165.0,423.287,6.189,1.451,1.451,5.672,1.378,1.026
845,1,7.0,423.829,2.993,0.121,0.121,1.168,0.316,0.165
846,1,498.0,425.041,1.213,0.194,0.194,2.776,0.192,0.117
847,1,169.0,425.285,1.764,0.217,0.217,1.765,0.311,0.163
848,1,7.0,425.746,2.431,0.163,0.163,2.338,0.246,0.184
849,1,6.0,425.765,2.387,0.419,0.419,1.503,0.327,0.146
850,1,157.0,426.204,1.793,0.383,0.383,2.176,0.257,0.17
851,1,447.0,426.585,1.024,0.175,0.175,1.938,0.277,0.177
852,1,379.0,426.81,1.172,0.3,0.3,2.581,0.234,0.199
853,1,7.0,426.868,2.359,0.403,0.403,1.498,0.282,0.186
854,2,228.0,427.23,5.741,1.077,1.077,6.335,1.172,0.913
855,2,107.0,427.276,6.133,1.353,1.353,5.48,1.174,0.803
856,1,13.0,428.265,2.534,0.377,0.377,2.015,0.147,0.085
857,2,232.0,428.799,6.812,1.181,1.181,5.034,1.418,1.14
858,2,97.0,428.816,5.048,1.157,1.157,5.866,1.445,1.166
859,1,6.0,429.063,1.9,0.411,0.411,2.587,0.339,0.144
860,1,169.0,430.49,2.791,0.38,0.38,1.472,0.279,0.145
861,1,59.0,431.52,2.23,0.15,0.15,1.031,0.272,0.158
862,1,387.0,432.234,1.511,0.151,0.151,1.631,0.11,0.102
863,1,126.0,432.958,1.048,0.439,0.439,2.964,0.421,0.186
864,1,157.0,433.092,2.112,0.327,0.327,1.026,0.419,0.113
865,1,7.0,433.267,2.83,0.249,0.249,1.213,0.191,0.14
866,1,387.0,433.69,2.483,0.142,0.142,2.348,0.172,0.092
867,2,157.0,433.91,6.3,1.422,1.422,6.36,1.196,0.922
868,1,7.0,434.035,1.752,0.405,0.405,1.427,0.291,0.106
869,1,95.0,434.366,2.013,0.366,0.366,2.943,0.203,0.149
870,1,16.0,435.859,2.033,0.144,0.144,1.296,0.307,0.081
871,1,16.0,435.924,2.801,0.459,0.459,1.956,0.394,0.157
872,1,7.0,436.19,2.211,0.104,0.104,2.731,0.151,0.081
873,1,28.0,436.693,1.618,0.381,0.381,2.824,0.426,0.094
874,1,447.0,438.837,2.357,0.469,0.469,2.287,0.209,0.134
875,1,44.0,439.836,1.775,0.164,0.164,2.144,0.198,0.139
876,1,120.0,440.95,1.162,0.355,0.355,1.653,0.477,0.169
877,1,95.0,441.207,2.762,0.295,0.295,1.352,0.36,0.137
878,1,214.0,442.074,1.35,0.143,0.143,2.202,0.326,0.187
879,1,157.0,442.25,1.136,0.261,0.261,2.744,0.22,0.14
880,2,90.0,443.264,6.919,1.046,1.046,5.73,1.391,1.003
881,1,103.0,443.451,1.708,0.463,0.463,2.348,0.438,0.163
882,1,7.0,444.086,2.718,0.175,0.175,1.136,0.326,0.16
883,1,214.0,444.157,2.855,0.353,0.353,2.581,0.4,0.194
884,1,30.0,444.341,2.658,0.421,0.421,2.27,0.338,0.114
885,1,7.0,444.421,2.436,0.185,0.185,1.655,0.472,0.183
886,1,44.0,444.448,1.521,0.157,0.157,2.632,0.376,0.114
887,1,10.0,444.696,1.761,0.135,0.135,1.413,0.166,0.184
888,1,90.0,445.351,1.834,0.465,0.465,2.079,0.115,0.105
889,1,387.0,445.536,2.042,0.325,0.325,1.186,0.184,0.112
890,2,322.0,445.636,6.705,1.28,1.28,6.916,1.259,1.186
891,2,228.0,446.671,6.098,1.158,1.158,5.952,1.161,1.199
892,1,214.0,446.685,2.687,0.331,0.331,2.485,0.11,0.11
893,2,141.0,448.289,6.14,1.334,1.334,5.769,1.381,0.988
894,1,512.0,448.449,1.697,0.424,0.424,2.646,0.306,0.136
895,1,16.0,448.947,1.394,0.328,0.328,2.76,0.121,0.12
896,1,90.0,449.196,2.18,0.386,0.386,2.607,0.27,0.153
897,1,10.0,449.776,2.37,0.281,0.281,2.098,0.369,0.099
898,1,7.0,450.063,1.5,0.12,0.12,2.928,0.234,0.127
899,1,6.0,451.214,1.648,0.46,0.46,1.795,0.204,0.168
900,1,44.0,451.54,1.78,0.152,0.152,2.317,0.142,0.106
901,1,512.0,451.787,2.497,0.353,0.353,1.041,0.289,0.178
902,1,126.0,452.2,2.084,0.215,0.215,2.434,0.177,0.166
903,1,13.0,453.003,2.015,0.201,0.201,2.301,0.336,0.184
904,1,6.0,453.07,2.732,0.465,0.465,2.24,0.227,0.112
905,2,242.0,453.13,5.596,1.128,1.128,5.043,1.096,1.051
906,1,146.0,454.565,1.844,0.431,0.431,1.241,0.348,0.172
907,1,13.0,455.855,2.964,0.326,0.326,1.671,0.38,0.122
908,1,6.0,456.005,1.655,0.327,0.327,1.985,0.241,0.095
909,1,146.0,456.436,1.071,0.452,0.452,1.787,0.269,0.133
910,1,90.0,457.198,1.728,0.432,0.432,1.633,0.126,0.095
911,1,16.0,458.545,2.667,0.449,0.449,2.497,0.389,0.104
912,1,7.0,461.13,1.71,0.15,0.15,1.295,0.481,0.103
913,1,13.0,461.776,1.084,0.284,0.284,1.556,0.198,0.09
914,1,59.0,465.465,1.605,0.398,0.398,1.164,0.454,0.128
915,1,7.0,465.525,1.863,0.284,0.284,2.152,0.394,0.144
916,1,126.0,468.98,1.931,0.106,0.106,1.871,0.349,0.151
917,1,120.0,469.824,1.163,0.341,0.341,1.79,0.287,0.188
918,1,447.0,470.146,2.193,0.282,0.282,1.339,0.184,0.196
919,1,559.0,471.358,1.235,0.389,0.389,1.241,0.104,0.119
920,1,512.0,474.127,1.287,0.134,0.134,1.708,0.463,0.152
921,2,172.0,474.791,5.432,1.315,1.315,6.589,1.01,0.955
922,1,512.0,475.991,1.895,0.284,0.284,2.514,0.421,0.177
923,2,253.0,477.539,6.854,1.001,1.001,6.846,1.178,1.043
924,2,111.0,477.664,5.124,1.005,1.005,6.882,1.227,0.919
925,1,498.0,479.064,1.299,0.277,0.277,1.144,0.23,0.14
926,1,126.0,479.744,1.799,0.284,0.284,2.965,0.455,0.159
927,1,6.0,479.755,1.32,0.135,0.135,2.851,0.377,0.138
928,2,37.0,480.614,6.321,1.28,1.28,6.242,1.172,1.121
929,2,130.0,482.243,5.743,1.04,1.04,6.76,1.385,1.156
930,1,379.0,484.526,2.402,0.286,0.286,1.392,0.272,0.102
931,1,214.0,486.099,1.92,0.2,0.2,2.712,0.409,0.13
932,2,143.0,487.582,5.558,1.24,1.24,5.007,1.49,0.855
933,1,6.0,489.172,2.744,0.209,0.209,1.078,0.188,0.111
934,1,44.0,489.624,1.361,0.37,0.37,2.313,0.476,0.159
935,1,146.0,490.269,1.541,0.132,0.132,1.78,0.29,0.151
936,1,7.0,490.592,2.313,0.236,0.236,1.678,0.228,0.163
937,2,137.0,493.729,6.933,1.275,1.275,6.327,1.12,1.189
938,2,175.0,493.94,6.132,1.406,1.406,5.173,1.029,1.187
939,1,512.0,494.904,2.325,0.409,0.409,1.891,0.131,0.086
940,1,10.0,495.108,1.796,0.438,0.438,1.026,0.327,0.164
941,1,387.0,496.253,1.079,0.327,0.327,1.956,0.13,0.169
942,2,139.0,497.376,6.41,1.041,1.041,5.627,1.342,0.955
943,1,7.0,498.044,1.286,0.223,0.223,2.744,0.191,0.187
944,2,264.0,498.938,6.797,1.11,1.11,6.813,1.114,0.928
945,1,16.0,500.606,1.999,0.222,0.222,2.338,0.132,0.125
946,1,126.0,501.416,2.079,0.429,0.429,2.788,0.486,0.156
947,1,157.0,501.701,2.464,0.157,0.157,1.595,0.437,0.167
948,2,136.0,502.588,5.93,1.035,1.035,5.695,1.112,1.172
949,1,30.0,503.145,1.812,0.407,0.407,1.793,0.315,0.158
950,2,158.0,503.276,6.723,1.196,1.196,5.612,1.007,1.091
951,1,6.0,504.655,1.981,0.251,0.251,2.401,0.488,0.112
952,1,28.0,505.089,2.34,0.246,0.246,2.417,0.284,0.188
953,1,16.0,506.096,2.555,0.261,0.261,2.694,0.495,0.099
954,1,169.0,507.587,2.967,0.329,0.329,1.157,0.32,0.196
955,1,6.0,508.435,2.148,0.433,0.433,2.967,0.287,0.155
956,2,121.0,512.749,5.582,1.178,1.178,5.524,1.419,1.199
957,1,157.0,513.733,2.313,0.327,0.327,2.409,0.126,0.104
958,1,6.0,514.307,2.5,0.25,0.25,1.325,0.197,0.103
959,1,44.0,514.405,2.801,0.171,0.171,1.024,0.121,0.193
960,2,122.0,514.837,5.868,1.363,1.363,6.896,1.236,0.885
961,2,120.0,514.986,6.425,1.461,1.461,5.181,1.077,0.958
962,2,257.0,515.009,5.285,1.48,1.48,5.217,1.014,0.984
963,2,264.0,515.452,6.67,1.349,1.349,5.603,1.065,0.953
964,1,59.0,515.557,1.28,0.365,0.365,1.834,0.222,0.135
965,2,161.0,517.594,5.664,1.11,1.11,5.81,1.02,0.952
966,1,146.0,519.746,2.975,0.2,0.2,1.186,0.143,0.106
967,1,49.0,520.048,1.213,0.457,0.457,1.804,0.132,0.118
968,1,169.0,521.194,2.884,0.175,0.175,1.204,0.132,0.196
969,2,252.0,521.226,5.934,1.279,1.279,5.664,1.047,0.946
970,2,214.0,521.837,5.328,1.197,1.197,5.672,1.005,0.877
971,2,91.0,522.308,5.649,1.034,1.034,5.8,1.047,1.199
972,1,214.0,525.643,1.048,0.286,0.286,1.999,0.106,0.099
973,1,7.0,527.722,1.62,0.477,0.477,1.5,0.329,0.146
974,1,49.0,527.767,1.654,0.169,0.169,1.196,0.139,0.184
975,2,110.0,533.201,6.31,1.244,1.244,6.025,1.297,0.993
976,2,62.0,542.428,6.222,1.313,1.313,6.054,1.302,0.928
977,2,172.0,551.988,6.713,1.306,1.306,6.291,1.187,0.874
978,2,203.0,552.344,6.454,1.444,1.444,5.307,1.274,0.923
979,2,110.0,552.349,6.033,1.12,1.12,5.949,1.316,0.853
980,2,241.0,554.337,5.123,1.415,1.415,6.683,1.4,1.105
981,1,7.0,554.695,2.121,0.102,0.102,1.238,0.466,0.083
982,2,83.0,559.51,6.667,1.127,1.127,5.177,1.325,0.816
983,2,126.0,564.135,6.561,1.127,1.127,5.586,1.387,0.809
984,2,148.0,567.702,5.109,1.258,1.258,6.723,1.01,0.816
985,2,333.0,574.425,6.02,1.104,1.104,6.405,1.01,1.169
986,2,69.0,576.251,5.741,1.358,1.358,5.661,1.363,0.823
987,2,228.0,578.293,5.87,1.451,1.451,6.946,1.411,1.038
988,2,159.0,579.613,6.812,1.327,1.327,6.132,1.168,1.191
989,2,120.0,581.77,6.349,1.056,1.056,6.171,1.268,1.076
990,2,108.0,581.87,6.558,1.423,1.423,5.083,1.231,0.951
991,2,172.0,583.84,6.883,1.41,1.41,5.122,1.315,0.835
992,2,111.0,585.648,6.065,1.221,1.221,6.927,1.046,0.844
993,2,172.0,585.927,6.048,1.099,1.099,5.979,1.036,0.946
994,2,175.0,589.379,6.812,1.041,1.041,6.842,1.077,1.0
995,2,140.0,590.147,5.2,1.497,1.497,5.271,1.305,1.148
996,2,90.0,590.298,6.584,1.099,1.099,5.222,1.406,1.134
997,2,197.0,591.075,6.751,1.129,1.129,5.596,1.48,0.888
998,2,159.0,592.135,5.496,1.305,1.305,6.407,1.04,0.895
999,2,177.0,595.879,5.37,1.406,1.406,6.966,1.306,0.845
1000,2,148.0,597.468,6.707,1.466,1.466,5.631,1.161,0.956
