#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,391.856,2.918,0.358,0.358,2.172,0.26,0.106
772,2,168.0,391.867,5.742,1.012,1.012,5.7,1.097,0.986
773,1,512.0,392.148,1.371,0.116,0.116,2.615,0.133,0.198
774,1,379.0,392.533,1.38,0.31,0.31,2.465,0.339,0.108
775,1,120.0,392.654,2.581,0.142,0.142,2.317,0.269,0.191
776,1,7.0,392.852,2.325,0.46,0.46,1.236,0.368,0.144
777,1,120.0,393.264,1.079,0.37,0.37,2.607,0.418,0.161
778,1,6.0,393.362,2.199,0.198,0.198,2.577,0.3,0.141
779,1,13.0,393.563,2.68,0.198,0.198,2.317,0.198,0.129
780,1,30.0,395.073,1.093,0.45,0.45,2.584,0.287,0.083
781,1,49.0,395.181,2.303,0.273,0.273,2.476,0.391,0.191
782,1,13.0,395.751,1.251,0.316,0.316,2.325,0.307,0.094
783,1,512.0,395.82,2.275,0.377,0.377,2.185,0.487,0.107
784,1,7.0,396.381,2.39,0.127,0.127,2.658,0.348,0.199
785,1,95.0,396.382,1.346,0.15,0.15,1.956,0.152,0.182
786,2,120.0,396.481,6.457,1.496,1.496,6.279,1.14,1.083
787,1,120.0,397.384,1.06,0.36,0.36,2.183,0.358,0.146
788,1,28.0,397.42,1.332,0.479,0.479,1.521,0.256,0.184
789,1,28.0,398.211,1.78,0.281,0.281,2.358,0.219,0.098
790,1,7.0,398.257,2.621,0.227,0.227,1.849,0.348,0.144
791,1,498.0,398.7,2.323,0.15,0.15,2.067,0.395,0.17
792,2,330.0,399.674,6.966,1.091,1.091,6.683,1.149,0.855
793,1,28.0,400.385,2.083,0.141,0.141,1.605,0.13,0.15
794,1,90.0,400.927,2.607,0.292,0.292,1.839,0.316,0.192
795,1,559.0,401.106,2.262,0.331,0.331,1.46,0.194,0.117
796,1,49.0,401.232,2.397,0.198,0.198,1.163,0.339,0.133
797,2,197.0,401.841,5.408,1.276,1.276,5.949,1.44,1.083
798,1,49.0,402.419,1.295,0.106,0.106,2.34,0.227,0.092
799,1,30.0,403.463,1.76,0.348,0.348,2.617,0.462,0.147
800,1,13.0,404.048,1.38,0.112,0.112,1.358,0.407,0.104
801,1,59.0,404.528,1.551,0.318,0.318,2.78,0.142,0.117
802,1,7.0,405.02,2.387,0.488,0.488,1.054,0.477,0.094
803,1,59.0,406.09,1.648,0.319,0.319,2.142,0.194,0.111
804,2,196.0,406.463,5.889,1.468,1.468,5.276,1.092,0.917
805,1,7.0,406.629,1.567,0.255,0.255,1.559,0.221,0.139
806,1,6.0,406.771,2.383,0.378,0.378,2.852,0.287,0.142
807,1,157.0,407.229,1.992,0.284,0.284,2.185,0.28,0.193
808,1,120.0,407.345,2.554,0.369,0.369,2.121,0.438,0.167
809,1,387.0,408.281,2.926,0.354,0.354,2.503,0.145,0.113
810,1,7.0,408.646,1.71,0.172,0.172,2.275,0.415,0.127
811,1,447.0,409.045,2.311,0.301,0.301,1.843,0.198,0.184
812,1,559.0,409.184,2.362,0.462,0.462,1.958,0.302,0.166
813,1,214.0,409.215,2.167,0.47,0.47,2.938,0.145,0.132
814,1,7.0,409.251,2.39,0.291,0.291,2.391,0.418,0.195
815,2,169.0,409.268,6.946,1.151,1.151,5.974,1.056,0.978
816,1,146.0,410.04,2.857,0.343,0.343,2.488,0.158,0.197
817,2,225.0,410.641,6.056,1.347,1.347,5.548,1.056,0.934
818,1,59.0,410.873,2.646,0.25,0.25,2.726,0.311,0.139
819,1,447.0,411.049,2.167,0.425,0.425,1.537,0.226,0.108
820,1,13.0,411.804,1.752,0.363,0.363,1.238,0.363,0.184
821,2,106.0,413.331,6.45,1.11,1.11,5.552,1.359,0.825
822,1,120.0,413.541,2.391,0.449,0.449,1.016,0.447,0.19
823,2,87.0,414.05,5.466,1.089,1.089,6.562,1.185,0.955
824,1,7.0,414.234,1.671,0.248,0.248,1.094,0.441,0.17
825,1,7.0,414.281,1.471,0.464,0.464,2.986,0.131,0.17
826,1,90.0,414.392,1.719,0.135,0.135,1.405,0.275,0.188
827,1,447.0,414.426,2.259,0.157,0.157,1.915,0.253,0.147
828,1,7.0,414.628,2.31,0.281,0.281,1.592,0.418,0.167
829,1,6.0,415.863,2.76,0.217,0.217,1.45,0.267,0.185
830,2,99.0,416.022,5.364,1.104,1.104,6.38,1.23,1.006
831,2,163.0,416.211,6.162,1.239,1.239,5.033,1.153,0.848
832,2,169.0,416.59,5.81,1.246,1.246,5.532,1.25,0.919
833,1,28.0,416.641,2.619,0.353,0.353,1.528,0.193,0.18
834,1,7.0,416.69,1.439,0.22,0.22,1.358,0.389,0.141
835,1,146.0,416.743,1.789,0.169,0.169,1.349,0.324,0.151
836,1,28.0,417.18,1.808,0.268,0.268,2.096,0.482,0.132
837,1,7.0,417.575,1.405,0.199,0.199,2.358,0.46,0.195
838,1,169.0,418.259,2.268,0.128,0.128,1.236,0.213,0.092
839,2,121.0,418.415,6.942,1.299,1.299,5.265,1.091,1.0
840,1,7.0,419.363,1.071,0.459,0.459,1.034,0.254,0.103
841,1,13.0,419.501,2.994,0.228,0.228,1.548,0.424,0.105
842,1,10.0,420.236,2.185,0.492,0.492,1.969,0.495,0.193
843,1,379.0,420.609,2.404,0.31,0.31,1.76,0.365,0.117
844,1,214.0,420.691,1.427,0.131,0.131,2.323,0.467,0.174
845,1,103.0,420.755,1.644,0.407,0.407,1.998,0.459,0.199
846,1,498.0,420.854,2.687,0.465,0.465,1.779,0.169,0.109
847,1,6.0,421.002,1.619,0.168,0.168,2.76,0.491,0.191
848,2,153.0,421.29,6.587,1.284,1.284,5.772,1.164,0.9
849,1,512.0,422.356,1.739,0.226,0.226,1.869,0.337,0.125
850,1,6.0,424.167,2.852,0.472,0.472,2.096,0.13,0.17
851,2,120.0,424.625,5.581,1.055,1.055,5.024,1.077,0.827
852,2,182.0,426.187,6.81,1.06,1.06,5.563,1.165,0.925
853,2,107.0,426.481,5.418,1.428,1.428,6.927,1.352,1.13
854,1,126.0,426.826,2.642,0.117,0.117,2.632,0.494,0.163
855,1,169.0,426.923,1.675,0.315,0.315,2.632,0.424,0.089
856,1,169.0,427.022,1.895,0.284,0.284,2.511,0.13,0.165
857,1,6.0,428.047,2.852,0.406,0.406,2.213,0.445,0.091
858,1,59.0,428.395,2.204,0.141,0.141,2.218,0.144,0.109
859,1,44.0,428.431,2.965,0.161,0.161,1.253,0.452,0.101
860,1,44.0,429.009,2.341,0.315,0.315,1.238,0.395,0.124
861,1,7.0,429.227,2.086,0.331,0.331,2.475,0.317,0.152
862,2,80.0,429.691,5.17,1.286,1.286,6.234,1.01,0.807
863,1,10.0,429.952,1.258,0.469,0.469,1.895,0.327,0.154
864,1,59.0,430.57,1.394,0.268,0.268,2.5,0.392,0.095
865,1,44.0,431.03,1.38,0.172,0.172,2.206,0.282,0.135
866,1,44.0,431.323,1.78,0.217,0.217,2.399,0.107,0.146
867,2,70.0,431.49,5.803,1.056,1.056,5.318,1.273,1.102
868,1,103.0,432.1,2.083,0.349,0.349,2.791,0.452,0.086
869,1,157.0,432.336,1.601,0.429,0.429,1.28,0.208,0.149
870,1,10.0,432.348,2.33,0.267,0.267,2.418,0.481,0.129
871,1,44.0,433.001,1.705,0.121,0.121,2.878,0.304,0.195
872,1,10.0,433.436,2.706,0.132,0.132,1.689,0.286,0.13
873,1,103.0,433.471,2.878,0.449,0.449,2.303,0.477,0.152
874,1,90.0,433.918,2.705,0.457,0.457,1.814,0.358,0.126
875,1,28.0,435.666,2.418,0.372,0.372,1.789,0.278,0.191
876,1,498.0,435.77,2.742,0.279,0.279,2.172,0.475,0.09
877,1,49.0,435.91,2.787,0.277,0.277,2.067,0.334,0.142
878,1,6.0,437.104,2.293,0.449,0.449,2.779,0.172,0.157
879,2,338.0,438.258,6.953,1.483,1.483,5.581,1.343,0.904
880,1,44.0,440.457,2.488,0.356,0.356,1.457,0.424,0.186
881,1,447.0,440.487,1.286,0.376,0.376,2.911,0.369,0.161
882,2,93.0,440.511,5.573,1.348,1.348,6.812,1.186,1.199
883,1,7.0,442.21,1.503,0.376,0.376,1.981,0.421,0.093
884,1,512.0,442.842,1.719,0.263,0.263,2.748,0.449,0.134
885,1,7.0,443.209,1.578,0.143,0.143,2.357,0.326,0.147
886,1,126.0,443.354,2.892,0.135,0.135,1.671,0.396,0.108
887,2,168.0,444.551,5.386,1.148,1.148,5.37,1.21,1.039
888,1,59.0,445.034,1.261,0.469,0.469,2.135,0.376,0.159
889,1,44.0,445.546,2.76,0.414,0.414,1.06,0.425,0.152
890,1,498.0,446.096,1.9,0.213,0.213,1.708,0.267,0.168
891,2,105.0,446.393,6.932,1.143,1.143,5.423,1.205,0.994
892,1,512.0,447.218,1.328,0.275,0.275,2.211,0.381,0.131
893,1,7.0,447.561,1.42,0.384,0.384,2.436,0.309,0.1
894,1,447.0,447.68,2.517,0.405,0.405,2.387,0.102,0.089
895,2,175.0,447.698,5.398,1.123,1.123,6.46,1.396,0.912
896,1,49.0,448.914,1.465,0.449,0.449,1.822,0.299,0.173
897,1,16.0,449.862,1.519,0.34,0.34,1.289,0.367,0.167
898,2,134.0,449.962,6.279,1.354,1.354,6.113,1.015,0.971
899,2,84.0,451.589,6.999,1.005,1.005,5.902,1.493,0.941
900,1,90.0,453.82,1.812,0.361,0.361,2.685,0.18,0.108
901,1,512.0,454.041,1.918,0.15,0.15,1.235,0.353,0.13
902,1,379.0,454.23,2.148,0.325,0.325,1.619,0.425,0.182
903,1,169.0,454.599,1.078,0.155,0.155,2.289,0.183,0.091
904,2,86.0,455.32,6.054,1.185,1.185,5.151,1.431,0.993
905,1,7.0,456.731,1.857,0.463,0.463,1.794,0.3,0.088
906,1,7.0,459.77,2.399,0.154,0.154,2.855,0.324,0.12
907,1,6.0,461.477,1.655,0.221,0.221,2.023,0.415,0.117
908,2,210.0,462.167,5.736,1.213,1.213,5.466,1.046,1.062
909,1,120.0,462.441,1.628,0.263,0.263,1.013,0.312,0.182
910,1,146.0,463.989,2.391,0.13,0.13,2.286,0.179,0.121
911,1,30.0,465.044,1.671,0.224,0.224,2.138,0.376,0.081
912,1,157.0,465.312,2.492,0.394,0.394,1.413,0.146,0.198
913,1,95.0,465.627,1.4,0.357,0.357,1.554,0.486,0.193
914,1,10.0,466.895,2.825,0.265,0.265,2.073,0.429,0.162
915,1,169.0,468.693,1.024,0.352,0.352,1.399,0.113,0.163
916,2,137.0,469.492,6.065,1.349,1.349,6.791,1.379,1.102
917,2,162.0,470.153,6.401,1.039,1.039,6.056,1.437,1.06
918,1,10.0,471.379,2.032,0.382,0.382,1.216,0.386,0.118
919,1,44.0,472.314,1.73,0.177,0.177,2.488,0.409,0.14
920,1,498.0,472.708,2.76,0.213,0.213,1.339,0.158,0.194
921,1,379.0,473.025,2.303,0.433,0.433,1.775,0.357,0.086
922,1,90.0,474.104,1.321,0.304,0.304,1.258,0.447,0.138
923,2,234.0,474.756,6.887,1.256,1.256,6.67,1.345,1.146
924,2,139.0,476.136,5.943,1.339,1.339,5.631,1.442,0.971
925,1,95.0,476.353,1.771,0.119,0.119,2.471,0.15,0.095
926,1,7.0,476.887,1.125,0.326,0.326,1.679,0.15,0.145
927,1,6.0,477.814,1.991,0.381,0.381,2.961,0.421,0.182
928,1,7.0,478.569,2.301,0.106,0.106,1.608,0.405,0.137
929,1,6.0,479.095,2.112,0.37,0.37,1.923,0.47,0.187
930,1,169.0,479.654,1.619,0.247,0.247,1.872,0.473,0.16
931,1,28.0,480.872,1.157,0.126,0.126,2.991,0.203,0.138
932,2,137.0,483.921,6.923,1.416,1.416,6.518,1.421,0.921
933,2,45.0,485.062,5.276,1.48,1.48,6.668,1.343,0.881
934,1,28.0,485.739,1.099,0.276,0.276,1.917,0.395,0.152
935,2,191.0,486.917,6.643,1.276,1.276,5.838,1.256,0.955
936,2,151.0,487.1,6.925,1.022,1.022,6.273,1.432,0.835
937,1,103.0,487.404,2.56,0.169,0.169,2.981,0.37,0.14
938,2,171.0,488.484,6.812,1.472,1.472,5.856,1.323,1.178
939,2,358.0,488.643,5.875,1.203,1.203,5.928,1.121,0.928
940,2,133.0,488.739,6.676,1.415,1.415,6.171,1.276,1.116
941,1,6.0,490.712,1.568,0.227,0.227,1.054,0.284,0.184
942,2,91.0,491.418,5.943,1.153,1.153,5.614,1.244,1.054
943,2,141.0,492.644,6.056,1.104,1.104,5.399,1.113,1.192
944,1,387.0,493.157,2.475,0.178,0.178,2.504,0.392,0.101
945,2,109.0,493.773,6.961,1.219,1.219,6.836,1.406,1.029
946,1,28.0,493.914,2.153,0.36,0.36,1.333,0.228,0.185
947,1,13.0,498.546,2.868,0.15,0.15,1.499,0.403,0.139
948,1,49.0,499.119,2.317,0.348,0.348,1.5,0.334,0.102
949,1,498.0,504.823,2.732,0.488,0.488,2.321,0.316,0.129
950,1,90.0,508.245,1.082,0.171,0.171,2.155,0.269,0.192
951,1,103.0,508.753,1.678,0.488,0.488,1.38,0.355,0.18
952,1,447.0,509.419,2.27,0.237,0.237,2.828,0.166,0.125
953,1,498.0,510.57,1.974,0.41,0.41,1.567,0.381,0.137
954,1,28.0,511.498,2.595,0.304,0.304,2.348,0.305,0.086
955,2,249.0,511.907,5.907,1.093,1.093,5.155,1.018,0.957
956,1,59.0,512.107,2.211,0.284,0.284,1.861,0.15,0.185
957,2,169.0,513.244,5.957,1.441,1.441,6.016,1.101,1.14
958,1,103.0,513.351,2.678,0.466,0.466,2.12,0.115,0.108
959,1,95.0,514.794,1.771,0.271,0.271,2.942,0.369,0.153
960,2,305.0,515.158,6.085,1.455,1.455,6.726,1.091,0.902
961,2,103.0,516.877,5.009,1.317,1.317,6.11,1.487,1.071
962,2,88.0,519.464,6.599,1.424,1.424,6.576,1.3,0.832
963,1,44.0,520.551,1.399,0.426,0.426,1.079,0.137,0.187
964,1,30.0,521.362,1.38,0.105,0.105,2.554,0.13,0.102
965,2,98.0,524.695,6.309,1.04,1.04,6.187,1.143,1.091
966,2,225.0,525.306,6.033,1.284,1.284,5.086,1.093,1.189
967,2,204.0,527.547,5.399,1.381,1.381,6.209,1.138,1.143
968,2,259.0,528.873,5.701,1.067,1.067,5.705,1.047,1.105
969,2,146.0,530.41,5.466,1.111,1.111,5.868,1.405,0.883
970,2,168.0,533.257,5.305,1.353,1.353,6.727,1.181,1.16
971,2,139.0,534.28,6.309,1.222,1.222,5.157,1.137,1.172
972,2,201.0,534.964,5.581,1.156,1.156,6.757,1.256,1.166
973,1,7.0,535.95,1.983,0.445,0.445,2.983,0.314,0.18
974,2,209.0,539.088,6.382,1.067,1.067,6.786,1.345,1.151
975,1,379.0,539.191,1.368,0.168,0.168,2.46,0.419,0.2
976,1,214.0,541.417,1.019,0.343,0.343,1.956,0.286,0.147
977,1,7.0,541.507,1.399,0.39,0.39,1.935,0.264,0.096
978,1,44.0,543.059,1.858,0.27,0.27,1.674,0.267,0.096
979,2,168.0,544.754,6.76,1.042,1.042,6.457,1.146,1.138
980,2,242.0,546.941,5.569,1.315,1.315,5.423,1.055,0.92
981,1,59.0,548.536,2.682,0.472,0.472,2.144,0.204,0.181
982,2,164.0,549.759,6.687,1.06,1.06,6.055,1.128,1.093
983,2,109.0,555.328,5.713,1.19,1.19,5.92,1.055,1.074
984,1,387.0,557.027,1.158,0.151,0.151,1.559,0.142,0.191
985,2,142.0,562.623,6.362,1.392,1.392,5.863,1.383,1.084
986,2,166.0,573.874,6.171,1.128,1.128,6.403,1.43,0.974
987,1,498.0,574.876,1.039,0.131,0.131,2.114,0.333,0.177
988,2,134.0,575.895,5.612,1.246,1.246,6.462,1.093,1.141
989,2,172.0,580.441,5.875,1.212,1.212,6.562,1.423,1.076
990,2,113.0,584.5,5.867,1.111,1.111,6.599,1.14,1.003
991,2,251.0,586.56,6.308,1.297,1.297,6.303,1.197,1.182
992,2,172.0,588.177,6.228,1.155,1.155,5.888,1.484,1.073
993,2,120.0,589.792,6.093,1.353,1.353,5.558,1.485,1.054
994,2,205.0,591.094,5.432,1.113,1.113,5.498,1.3,0.955
995,2,111.0,591.396,5.807,1.315,1.315,6.405,1.428,1.136
996,2,76.0,592.313,5.085,1.23,1.23,5.124,1.233,1.044
997,2,77.0,596.745,6.334,1.362,1.362,6.238,1.5,0.911
998,1,126.0,597.295,2.23,0.234,0.234,1.653,0.142,0.183
999,2,74.0,597.568,6.202,1.123,1.123,6.636,1.324,0.864
1000,1,59.0,600.0,1.83,0.181,0.181,1.168,0.287,0.086
