#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,65.506,2.671,0.184,0.184,2.07,0.157,0.163
772,1,6.0,65.572,2.568,0.143,0.143,1.357,0.225,0.142
773,1,146.0,65.609,1.482,0.231,0.231,1.49,0.198,0.129
774,1,13.0,65.635,2.676,0.263,0.263,1.88,0.225,0.195
775,1,7.0,65.671,1.676,0.221,0.221,1.969,0.135,0.155
776,1,146.0,65.748,2.37,0.24,0.24,1.062,0.232,0.18
777,1,6.0,66.054,2.722,0.175,0.175,1.358,0.192,0.102
778,2,69.0,66.096,11.445,1.382,1.382,11.28,1.196,1.161
779,1,103.0,66.119,2.493,0.11,0.11,2.395,0.229,0.102
780,1,59.0,66.128,1.268,0.156,0.156,1.302,0.204,0.102
781,1,90.0,66.22,1.075,0.253,0.253,2.222,0.143,0.159
782,1,126.0,66.259,2.057,0.19,0.19,1.113,0.211,0.141
783,1,7.0,66.322,1.165,0.195,0.195,1.29,0.146,0.144
784,1,379.0,66.37,2.459,0.223,0.223,2.506,0.198,0.19
785,1,6.0,66.438,1.693,0.241,0.241,1.119,0.241,0.134
786,1,7.0,66.524,1.69,0.231,0.231,1.464,0.229,0.192
787,1,126.0,66.638,2.066,0.148,0.148,2.425,0.154,0.101
788,1,90.0,66.669,1.183,0.117,0.117,2.256,0.165,0.144
789,2,162.0,66.824,11.225,1.043,1.043,12.634,1.359,1.088
790,1,6.0,66.937,1.789,0.223,0.223,1.722,0.101,0.179
791,1,44.0,67.034,1.296,0.268,0.268,1.538,0.109,0.167
792,1,146.0,67.177,1.086,0.102,0.102,1.581,0.171,0.125
793,1,7.0,67.282,1.044,0.248,0.248,1.263,0.126,0.135
794,1,169.0,67.3,1.239,0.225,0.225,2.38,0.269,0.112
795,1,28.0,67.441,2.278,0.141,0.141,2.617,0.221,0.151
796,1,30.0,67.488,1.216,0.154,0.154,1.284,0.165,0.135
797,1,30.0,67.572,2.118,0.244,0.244,1.343,0.121,0.156
798,1,169.0,67.594,1.298,0.205,0.205,2.695,0.189,0.142
799,1,559.0,67.681,1.642,0.164,0.164,1.894,0.216,0.177
800,1,49.0,67.692,2.396,0.174,0.174,2.658,0.169,0.137
801,2,107.0,67.711,13.59,1.221,1.221,14.947,1.477,1.125
802,1,13.0,67.913,1.619,0.266,0.266,2.204,0.151,0.196
803,1,95.0,67.918,1.562,0.156,0.156,1.211,0.156,0.133
804,1,512.0,67.955,2.173,0.264,0.264,2.056,0.144,0.155
805,1,7.0,68.063,1.695,0.13,0.13,1.521,0.14,0.161
806,1,10.0,68.257,1.292,0.205,0.205,1.844,0.155,0.139
807,2,235.0,68.35,11.369,1.001,1.001,14.164,1.466,1.17
808,2,80.0,68.401,13.303,1.005,1.005,12.2,1.05,1.137
809,1,120.0,68.608,2.306,0.195,0.195,1.027,0.157,0.113
810,1,13.0,68.717,1.268,0.137,0.137,1.694,0.237,0.179
811,1,126.0,68.816,1.293,0.269,0.269,1.455,0.198,0.18
812,1,7.0,68.849,2.345,0.199,0.199,1.376,0.197,0.152
813,1,214.0,69.008,1.78,0.198,0.198,2.357,0.115,0.153
814,1,90.0,69.047,2.162,0.127,0.127,1.392,0.221,0.117
815,1,512.0,69.068,1.844,0.187,0.187,1.081,0.16,0.119
816,1,103.0,69.115,1.414,0.262,0.262,1.982,0.173,0.132
817,1,44.0,69.193,2.513,0.216,0.216,2.064,0.156,0.17
818,1,10.0,69.237,1.673,0.148,0.148,1.774,0.102,0.196
819,1,10.0,69.466,1.047,0.137,0.137,1.506,0.187,0.145
820,1,28.0,69.549,1.662,0.216,0.216,2.236,0.199,0.105
821,1,6.0,69.574,1.023,0.266,0.266,1.273,0.178,0.182
822,1,379.0,69.709,2.064,0.125,0.125,2.669,0.117,0.156
823,1,126.0,69.773,1.818,0.178,0.178,1.352,0.237,0.163
824,1,559.0,69.865,1.264,0.157,0.157,1.003,0.25,0.14
825,2,155.0,69.948,13.449,1.048,1.048,13.877,1.133,1.001
826,1,13.0,69.97,2.617,0.121,0.121,2.617,0.255,0.179
827,1,90.0,69.985,1.386,0.164,0.164,1.774,0.19,0.107
828,1,214.0,70.168,2.2,0.214,0.214,1.559,0.121,0.156
829,1,146.0,70.256,2.616,0.103,0.103,2.604,0.122,0.137
830,1,16.0,70.356,2.248,0.116,0.116,2.093,0.21,0.195
831,1,146.0,70.465,1.208,0.11,0.11,2.345,0.138,0.152
832,1,7.0,70.499,1.671,0.204,0.204,2.381,0.268,0.123
833,1,169.0,70.77,2.243,0.171,0.171,1.392,0.267,0.16
834,2,324.0,70.797,12.183,1.198,1.198,12.643,1.278,1.033
835,2,127.0,71.067,11.029,1.261,1.261,13.774,1.361,1.091
836,1,157.0,71.08,2.225,0.107,0.107,1.48,0.136,0.168
837,1,6.0,71.121,2.38,0.231,0.231,2.066,0.194,0.112
838,2,237.0,71.281,14.305,1.17,1.17,14.007,1.491,1.041
839,1,214.0,71.286,2.632,0.172,0.172,2.396,0.135,0.13
840,1,44.0,71.479,1.647,0.125,0.125,2.369,0.248,0.174
841,2,99.0,71.596,12.371,1.347,1.347,11.27,1.097,1.166
842,1,120.0,71.723,1.671,0.186,0.186,2.662,0.111,0.101
843,1,95.0,71.764,2.403,0.246,0.246,2.543,0.175,0.161
844,2,230.0,71.976,14.576,1.05,1.05,10.137,1.05,1.067
845,1,6.0,71.981,1.347,0.221,0.221,2.232,0.247,0.133
846,1,7.0,72.289,2.713,0.131,0.131,1.075,0.255,0.156
847,1,7.0,72.311,1.655,0.168,0.168,1.218,0.106,0.188
848,1,28.0,72.36,2.069,0.129,0.129,2.148,0.166,0.14
849,1,512.0,72.41,1.293,0.112,0.112,1.913,0.242,0.154
850,1,16.0,72.448,1.273,0.253,0.253,1.559,0.203,0.17
851,1,44.0,72.532,2.47,0.158,0.158,1.564,0.173,0.129
852,1,44.0,72.542,1.987,0.188,0.188,1.651,0.178,0.176
853,1,16.0,72.552,2.144,0.128,0.128,1.299,0.121,0.146
854,1,379.0,72.565,2.223,0.198,0.198,2.678,0.261,0.102
855,1,7.0,72.622,1.276,0.263,0.263,1.882,0.211,0.2
856,1,512.0,72.711,2.141,0.255,0.255,2.289,0.11,0.14
857,1,7.0,72.906,2.669,0.143,0.143,1.292,0.183,0.149
858,1,90.0,72.981,2.662,0.229,0.229,1.167,0.154,0.123
859,1,146.0,73.046,1.129,0.18,0.18,2.61,0.253,0.194
860,1,7.0,73.24,2.29,0.188,0.188,1.505,0.135,0.178
861,1,559.0,73.276,2.425,0.201,0.201,1.49,0.263,0.198
862,1,59.0,73.316,1.448,0.154,0.154,2.458,0.207,0.155
863,1,28.0,73.494,2.579,0.269,0.269,1.884,0.263,0.197
864,1,379.0,73.52,2.54,0.223,0.223,2.457,0.116,0.172
865,1,169.0,73.729,1.1,0.143,0.143,1.302,0.139,0.103
866,1,10.0,73.809,2.206,0.265,0.265,2.718,0.205,0.104
867,1,512.0,73.829,2.345,0.167,0.167,1.131,0.234,0.18
868,1,387.0,73.847,1.356,0.185,0.185,1.784,0.201,0.189
869,1,16.0,74.139,2.404,0.194,0.194,1.9,0.146,0.199
870,1,387.0,74.189,1.329,0.254,0.254,1.407,0.122,0.149
871,1,7.0,74.469,1.044,0.188,0.188,2.623,0.154,0.123
872,2,135.0,74.496,10.536,1.385,1.385,14.894,1.119,1.143
873,1,447.0,74.506,2.513,0.244,0.244,2.62,0.233,0.19
874,1,95.0,74.654,2.58,0.189,0.189,1.072,0.212,0.155
875,1,7.0,74.735,2.57,0.222,0.222,1.568,0.181,0.18
876,1,90.0,74.747,2.245,0.224,0.224,1.672,0.142,0.189
877,1,379.0,74.842,1.003,0.11,0.11,2.458,0.11,0.157
878,1,13.0,75.0,1.547,0.147,0.147,2.243,0.164,0.18
879,1,387.0,75.06,1.517,0.115,0.115,1.785,0.142,0.168
880,2,136.0,75.071,12.166,1.499,1.499,13.86,1.16,1.072
881,1,59.0,75.453,1.252,0.188,0.188,1.404,0.18,0.129
882,1,30.0,75.502,2.289,0.147,0.147,2.469,0.24,0.146
883,1,447.0,75.591,1.286,0.127,0.127,1.378,0.236,0.161
884,2,155.0,75.647,11.094,1.031,1.031,10.701,1.399,1.056
885,1,120.0,75.678,1.95,0.22,0.22,1.625,0.269,0.119
886,1,447.0,75.792,2.38,0.117,0.117,2.627,0.216,0.172
887,1,95.0,75.863,1.758,0.262,0.262,2.54,0.241,0.165
888,1,90.0,76.058,2.163,0.211,0.211,1.818,0.221,0.105
889,2,153.0,76.192,11.584,1.119,1.119,10.464,1.487,1.037
890,1,126.0,76.245,1.8,0.259,0.259,2.676,0.146,0.175
891,1,7.0,76.277,1.724,0.132,0.132,2.458,0.248,0.189
892,1,44.0,76.619,1.553,0.134,0.134,1.461,0.144,0.132
893,1,169.0,76.968,2.511,0.136,0.136,1.464,0.225,0.102
894,1,49.0,76.995,2.492,0.147,0.147,2.063,0.262,0.101
895,1,90.0,77.195,1.911,0.162,0.162,1.248,0.189,0.19
896,2,162.0,77.263,12.594,1.417,1.417,11.344,1.402,1.117
897,1,498.0,77.283,2.225,0.259,0.259,1.736,0.169,0.104
898,1,44.0,77.347,1.941,0.225,0.225,2.262,0.166,0.135
899,1,559.0,77.439,1.058,0.141,0.141,2.256,0.224,0.185
900,2,97.0,77.441,12.791,1.303,1.303,13.112,1.004,1.026
901,1,157.0,77.68,2.245,0.168,0.168,1.025,0.144,0.107
902,1,7.0,77.762,2.457,0.209,0.209,2.173,0.136,0.132
903,1,7.0,77.768,2.042,0.24,0.24,2.064,0.146,0.199
904,1,30.0,77.984,1.506,0.168,0.168,2.552,0.143,0.178
905,1,146.0,78.075,2.302,0.116,0.116,1.208,0.231,0.165
906,1,6.0,78.127,2.156,0.218,0.218,1.356,0.134,0.192
907,1,387.0,78.191,1.207,0.2,0.2,2.08,0.137,0.191
908,2,208.0,78.402,14.694,1.261,1.261,13.433,1.229,1.159
909,1,10.0,78.443,2.677,0.254,0.254,1.159,0.237,0.178
910,2,229.0,78.446,14.998,1.48,1.48,11.728,1.409,1.179
911,2,215.0,78.592,14.19,1.304,1.304,14.881,1.489,1.184
912,1,30.0,78.683,2.265,0.211,0.211,1.906,0.227,0.17
913,1,28.0,78.712,2.367,0.269,0.269,2.217,0.119,0.179
914,1,7.0,78.946,1.811,0.169,0.169,1.044,0.136,0.141
915,2,153.0,79.273,12.016,1.262,1.262,12.195,1.359,1.128
916,2,237.0,79.434,13.5,1.494,1.494,12.738,1.221,1.166
917,2,145.0,79.632,12.223,1.423,1.423,14.159,1.193,1.17
918,1,447.0,79.657,1.736,0.2,0.2,1.15,0.196,0.107
919,1,447.0,79.666,1.487,0.11,0.11,2.108,0.248,0.142
920,1,10.0,79.765,1.424,0.138,0.138,1.514,0.204,0.105
921,1,146.0,79.931,2.456,0.11,0.11,2.204,0.218,0.16
922,1,44.0,80.147,1.176,0.207,0.207,2.275,0.141,0.133
923,1,28.0,80.261,1.844,0.116,0.116,1.643,0.246,0.186
924,1,169.0,80.497,1.497,0.11,0.11,1.086,0.193,0.135
925,2,237.0,80.691,14.295,1.478,1.478,10.008,1.344,1.021
926,1,103.0,80.922,1.565,0.255,0.255,1.192,0.255,0.198
927,2,84.0,80.999,12.166,1.188,1.188,11.867,1.202,1.165
928,1,7.0,81.027,1.15,0.134,0.134,1.957,0.164,0.121
929,2,324.0,81.088,11.022,1.202,1.202,11.603,1.122,1.128
930,1,498.0,81.277,1.13,0.139,0.139,2.322,0.253,0.108
931,1,28.0,81.291,2.655,0.127,0.127,1.572,0.177,0.173
932,1,7.0,81.305,2.502,0.15,0.15,1.538,0.134,0.153
933,2,167.0,81.4,13.826,1.427,1.427,13.748,1.118,1.172
934,1,90.0,81.789,2.596,0.156,0.156,1.098,0.198,0.16
935,2,285.0,82.078,14.862,1.456,1.456,11.107,1.046,1.026
936,1,447.0,82.109,2.381,0.188,0.188,1.391,0.237,0.17
937,2,154.0,82.512,13.798,1.152,1.152,11.21,1.127,1.127
938,1,498.0,82.593,1.099,0.231,0.231,1.811,0.215,0.131
939,2,91.0,82.681,10.179,1.445,1.445,12.732,1.263,1.022
940,1,10.0,82.847,2.671,0.182,0.182,1.483,0.231,0.17
941,2,74.0,83.095,14.513,1.452,1.452,11.731,1.169,1.016
942,1,44.0,83.372,2.453,0.269,0.269,2.453,0.238,0.123
943,2,120.0,83.861,10.08,1.417,1.417,10.361,1.162,1.115
944,1,120.0,84.022,1.269,0.157,0.157,2.081,0.188,0.144
945,2,165.0,84.333,14.104,1.329,1.329,12.791,1.12,1.079
946,2,106.0,84.366,14.861,1.457,1.457,11.04,1.269,1.02
947,1,126.0,84.6,1.731,0.209,0.209,1.952,0.188,0.165
948,1,13.0,84.816,1.22,0.225,0.225,2.069,0.103,0.198
949,1,28.0,85.68,2.729,0.201,0.201,2.044,0.172,0.195
950,1,379.0,85.914,2.027,0.229,0.229,2.695,0.122,0.153
951,1,512.0,86.072,1.708,0.211,0.211,2.637,0.202,0.155
952,2,201.0,86.33,10.672,1.202,1.202,13.852,1.103,1.143
953,2,151.0,86.53,10.428,1.454,1.454,11.267,1.031,1.088
954,2,115.0,86.592,10.078,1.424,1.424,12.156,1.021,1.06
955,2,207.0,86.926,12.266,1.192,1.192,14.629,1.199,1.038
956,2,151.0,86.93,15.173,1.457,1.457,14.73,1.068,1.147
957,2,169.0,87.379,10.696,1.281,1.281,10.757,1.304,1.061
958,1,44.0,87.454,1.165,0.167,0.167,1.725,0.234,0.147
959,1,146.0,87.732,2.182,0.239,0.239,2.173,0.24,0.115
960,1,90.0,87.751,1.054,0.225,0.225,2.33,0.192,0.125
961,2,167.0,87.998,12.156,1.201,1.201,11.996,1.293,1.081
962,2,141.0,88.002,11.851,1.155,1.155,12.914,1.457,1.01
963,1,44.0,88.031,2.123,0.242,0.242,2.463,0.104,0.169
964,2,239.0,88.366,11.691,1.246,1.246,12.341,1.198,1.109
965,2,176.0,88.908,14.953,1.205,1.205,11.933,1.194,1.185
966,1,6.0,89.053,2.004,0.214,0.214,2.343,0.189,0.192
967,1,95.0,89.122,1.483,0.253,0.253,2.642,0.15,0.171
968,2,128.0,89.184,14.565,1.105,1.105,10.096,1.237,1.026
969,2,166.0,89.194,13.393,1.316,1.316,13.668,1.362,1.183
970,1,512.0,89.217,1.348,0.158,0.158,1.465,0.226,0.103
971,1,7.0,89.625,1.376,0.231,0.231,1.161,0.254,0.123
972,2,174.0,90.04,11.841,1.023,1.023,12.427,1.345,1.147
973,1,7.0,90.275,1.218,0.188,0.188,2.695,0.139,0.157
974,2,201.0,90.339,10.242,1.109,1.109,14.189,1.169,1.144
975,2,205.0,90.921,10.445,1.473,1.473,15.039,1.074,1.094
976,2,121.0,91.669,11.123,1.21,1.21,12.15,1.314,1.071
977,2,68.0,93.392,11.197,1.356,1.356,12.203,1.431,1.045
978,2,167.0,93.486,13.3,1.363,1.363,13.066,1.304,1.163
979,2,94.0,93.575,12.988,1.037,1.037,13.456,1.174,1.021
980,1,7.0,93.663,2.243,0.176,0.176,2.493,0.236,0.13
981,2,41.0,93.671,12.766,1.289,1.289,13.127,1.361,1.139
982,2,166.0,93.801,10.926,1.261,1.261,14.046,1.109,1.173
983,2,233.0,94.135,11.584,1.146,1.146,11.109,1.352,1.098
984,2,145.0,94.184,11.267,1.116,1.116,11.876,1.357,1.198
985,2,209.0,94.656,13.255,1.31,1.31,14.295,1.298,1.155
986,2,124.0,94.901,11.84,1.451,1.451,12.856,1.198,1.161
987,2,63.0,94.929,14.992,1.364,1.364,11.714,1.077,1.073
988,2,145.0,95.517,11.309,1.294,1.294,11.933,1.028,1.051
989,2,355.0,95.636,13.449,1.482,1.482,14.851,1.326,1.138
990,1,10.0,95.748,2.631,0.133,0.133,1.286,0.157,0.132
991,2,123.0,95.81,12.15,1.265,1.265,12.012,1.178,1.168
992,1,90.0,96.376,1.725,0.155,0.155,1.47,0.167,0.175
993,2,116.0,97.01,13.576,1.166,1.166,13.805,1.403,1.066
994,1,90.0,97.727,1.273,0.125,0.125,2.683,0.125,0.162
995,2,171.0,97.864,10.996,1.451,1.451,10.23,1.413,1.094
996,2,139.0,98.16,10.42,1.133,1.133,14.047,1.276,1.045
997,2,181.0,98.987,10.358,1.471,1.471,13.915,1.399,1.164
998,1,512.0,100.0,2.535,0.262,0.262,1.145,0.193,0.179
999,1,90.0,100.0,1.302,0.236,0.236,2.722,0.132,0.142
1000,1,6.0,100.0,1.665,0.255,0.255,1.072,0.209,0.148
