#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,390.669,2.586,0.332,0.332,2.436,0.354,0.166
772,1,379.0,391.047,1.093,0.471,0.471,2.78,0.269,0.165
773,1,103.0,391.06,2.742,0.429,0.429,2.986,0.498,0.107
774,1,10.0,391.378,2.667,0.168,0.168,1.769,0.15,0.116
775,1,126.0,391.512,1.573,0.406,0.406,2.731,0.442,0.165
776,1,10.0,392.022,1.958,0.166,0.166,1.573,0.361,0.12
777,1,126.0,392.518,1.927,0.491,0.491,2.884,0.367,0.137
778,1,498.0,392.731,2.25,0.377,0.377,2.91,0.144,0.152
779,1,7.0,392.761,2.098,0.466,0.466,1.253,0.157,0.166
780,1,559.0,393.428,1.4,0.18,0.18,2.199,0.425,0.095
781,2,138.0,393.566,6.06,1.284,1.284,5.703,1.252,0.873
782,1,120.0,393.839,2.409,0.248,0.248,1.863,0.462,0.115
783,1,120.0,393.841,1.805,0.433,0.433,1.521,0.168,0.085
784,2,152.0,394.004,5.56,1.022,1.022,6.09,1.424,1.118
785,1,90.0,394.382,1.668,0.434,0.434,2.416,0.172,0.137
786,1,447.0,394.595,2.727,0.407,0.407,2.918,0.448,0.101
787,1,10.0,395.149,2.26,0.416,0.416,2.989,0.455,0.091
788,1,13.0,395.284,2.348,0.113,0.113,2.918,0.244,0.088
789,1,559.0,395.431,2.118,0.269,0.269,1.596,0.384,0.197
790,1,157.0,395.68,2.739,0.289,0.289,1.399,0.22,0.135
791,2,355.0,396.594,6.086,1.075,1.075,6.647,1.133,1.179
792,1,28.0,397.314,1.075,0.348,0.348,1.271,0.193,0.139
793,1,512.0,397.821,1.853,0.199,0.199,2.587,0.494,0.184
794,1,44.0,398.87,2.712,0.168,0.168,2.381,0.496,0.149
795,1,7.0,400.079,2.206,0.175,0.175,2.067,0.15,0.17
796,2,143.0,400.086,6.056,1.188,1.188,5.155,1.082,0.941
797,1,120.0,400.139,1.119,0.288,0.288,1.096,0.334,0.168
798,1,126.0,400.693,2.686,0.454,0.454,1.158,0.263,0.183
799,1,90.0,400.701,2.306,0.357,0.357,2.121,0.151,0.177
800,1,498.0,400.807,1.559,0.482,0.482,2.387,0.243,0.188
801,1,6.0,400.914,2.494,0.388,0.388,2.26,0.281,0.134
802,1,44.0,401.148,1.612,0.477,0.477,1.368,0.226,0.122
803,2,46.0,401.408,5.428,1.079,1.079,5.25,1.207,0.883
804,1,157.0,402.104,2.607,0.132,0.132,2.619,0.132,0.147
805,1,169.0,402.584,3.0,0.217,0.217,2.497,0.132,0.177
806,1,379.0,402.992,2.24,0.445,0.445,2.484,0.233,0.135
807,1,512.0,403.191,2.228,0.277,0.277,1.719,0.135,0.113
808,1,214.0,403.883,2.625,0.223,0.223,1.761,0.336,0.157
809,1,59.0,406.226,1.351,0.476,0.476,1.79,0.292,0.134
810,1,30.0,407.112,1.034,0.172,0.172,2.338,0.166,0.097
811,1,103.0,408.783,2.818,0.172,0.172,1.626,0.15,0.095
812,1,120.0,408.985,1.653,0.304,0.304,1.157,0.433,0.198
813,1,95.0,409.428,1.271,0.227,0.227,1.318,0.184,0.101
814,1,512.0,409.786,2.286,0.395,0.395,2.067,0.365,0.167
815,2,169.0,409.914,5.122,1.44,1.44,5.306,1.185,1.182
816,1,30.0,410.968,2.651,0.415,0.415,2.144,0.418,0.096
817,1,6.0,411.332,1.562,0.363,0.363,2.584,0.106,0.089
818,1,379.0,411.487,1.401,0.484,0.484,2.632,0.121,0.121
819,1,90.0,411.793,2.464,0.287,0.287,1.099,0.357,0.149
820,2,112.0,411.824,5.283,1.476,1.476,6.462,1.203,0.96
821,1,7.0,411.908,2.56,0.168,0.168,2.35,0.185,0.094
822,2,235.0,412.477,5.801,1.012,1.012,5.696,1.298,1.153
823,1,7.0,413.039,1.116,0.462,0.462,2.999,0.221,0.188
824,1,95.0,414.435,1.529,0.396,0.396,1.573,0.203,0.098
825,1,7.0,414.848,1.763,0.325,0.325,1.168,0.198,0.186
826,1,10.0,415.022,1.626,0.257,0.257,1.162,0.238,0.131
827,1,7.0,415.205,1.235,0.289,0.289,2.76,0.415,0.103
828,1,13.0,415.537,2.461,0.421,0.421,2.121,0.265,0.159
829,2,255.0,415.574,6.893,1.324,1.324,5.483,1.319,0.897
830,1,103.0,415.687,2.713,0.347,0.347,1.38,0.362,0.103
831,1,16.0,417.513,2.005,0.378,0.378,1.771,0.334,0.151
832,1,498.0,417.531,1.917,0.291,0.291,2.878,0.213,0.119
833,1,387.0,417.562,1.318,0.284,0.284,2.973,0.405,0.157
834,1,59.0,418.341,2.997,0.305,0.305,2.461,0.289,0.164
835,1,559.0,419.235,2.889,0.39,0.39,2.135,0.264,0.117
836,1,59.0,419.289,2.471,0.281,0.281,2.809,0.255,0.142
837,1,7.0,419.413,1.764,0.203,0.203,2.743,0.477,0.141
838,1,44.0,419.502,2.869,0.196,0.196,2.281,0.196,0.147
839,1,7.0,420.481,2.465,0.471,0.471,2.098,0.172,0.2
840,1,44.0,420.659,2.471,0.416,0.416,2.496,0.473,0.089
841,1,16.0,420.995,2.294,0.175,0.175,1.039,0.46,0.101
842,1,512.0,421.789,2.475,0.369,0.369,1.765,0.473,0.136
843,2,166.0,423.208,6.021,1.353,1.353,6.054,1.097,0.827
844,1,214.0,423.655,2.183,0.257,0.257,1.287,0.364,0.103
845,1,126.0,423.709,1.77,0.424,0.424,2.241,0.131,0.185
846,1,157.0,424.851,1.764,0.419,0.419,1.165,0.44,0.094
847,1,7.0,425.28,2.975,0.466,0.466,2.651,0.425,0.117
848,1,126.0,425.332,2.137,0.257,0.257,2.993,0.295,0.112
849,1,7.0,425.605,2.857,0.198,0.198,1.364,0.467,0.158
850,2,145.0,425.684,5.405,1.305,1.305,5.428,1.227,0.809
851,1,10.0,425.913,1.775,0.382,0.382,2.939,0.429,0.081
852,1,95.0,426.473,1.633,0.47,0.47,2.801,0.228,0.088
853,1,214.0,426.573,1.743,0.191,0.191,2.564,0.102,0.085
854,1,7.0,426.712,1.318,0.405,0.405,2.222,0.424,0.112
855,1,103.0,427.689,2.043,0.291,0.291,1.678,0.164,0.162
856,2,131.0,428.941,5.7,1.241,1.241,5.25,1.375,0.972
857,1,7.0,429.149,2.878,0.243,0.243,2.581,0.153,0.198
858,1,103.0,429.539,2.042,0.282,0.282,1.213,0.412,0.191
859,1,7.0,429.664,2.599,0.485,0.485,1.093,0.284,0.151
860,2,174.0,430.369,5.658,1.189,1.189,6.072,1.333,0.933
861,2,158.0,431.384,6.946,1.127,1.127,6.403,1.429,1.196
862,1,498.0,431.712,1.787,0.136,0.136,2.286,0.346,0.101
863,1,16.0,431.805,1.645,0.284,0.284,2.857,0.191,0.152
864,1,103.0,432.231,1.079,0.185,0.185,2.631,0.326,0.183
865,1,13.0,432.427,2.228,0.455,0.455,1.795,0.444,0.156
866,1,16.0,432.658,2.306,0.466,0.466,2.079,0.256,0.158
867,1,28.0,433.097,2.029,0.349,0.349,2.865,0.324,0.136
868,1,498.0,433.369,2.979,0.211,0.211,2.151,0.466,0.187
869,1,379.0,433.658,1.125,0.301,0.301,1.18,0.254,0.186
870,1,146.0,433.949,2.998,0.251,0.251,1.449,0.33,0.123
871,1,126.0,434.679,1.361,0.157,0.157,1.147,0.369,0.121
872,1,559.0,434.982,1.054,0.459,0.459,2.488,0.428,0.115
873,1,120.0,435.79,2.401,0.387,0.387,2.684,0.471,0.108
874,1,512.0,435.877,2.073,0.121,0.121,2.261,0.253,0.142
875,1,559.0,436.89,2.311,0.46,0.46,1.78,0.244,0.146
876,1,214.0,437.134,2.801,0.186,0.186,2.313,0.181,0.122
877,1,214.0,437.493,1.63,0.167,0.167,2.348,0.456,0.118
878,1,169.0,437.662,1.388,0.347,0.347,2.646,0.122,0.116
879,2,113.0,439.45,6.38,1.186,1.186,6.589,1.061,1.087
880,1,120.0,439.733,2.291,0.494,0.494,2.324,0.225,0.158
881,1,44.0,441.752,1.519,0.491,0.491,1.448,0.135,0.136
882,1,447.0,442.082,2.167,0.412,0.412,1.421,0.175,0.091
883,2,223.0,443.362,6.027,1.125,1.125,6.633,1.092,0.993
884,1,7.0,445.521,2.658,0.429,0.429,1.339,0.38,0.102
885,2,80.0,445.985,5.339,1.411,1.411,6.327,1.475,1.165
886,1,103.0,446.075,2.311,0.209,0.209,2.964,0.447,0.186
887,1,6.0,446.677,1.114,0.396,0.396,2.049,0.183,0.117
888,1,7.0,447.022,2.658,0.272,0.272,2.958,0.415,0.194
889,1,7.0,448.741,2.189,0.386,0.386,1.689,0.3,0.149
890,2,207.0,449.929,6.77,1.384,1.384,6.22,1.494,0.901
891,1,7.0,450.765,2.497,0.38,0.38,1.719,0.387,0.084
892,2,141.0,451.363,5.958,1.416,1.416,6.076,1.138,1.077
893,1,512.0,452.472,2.967,0.123,0.123,2.548,0.411,0.186
894,2,144.0,452.549,5.295,1.38,1.38,5.961,1.334,1.153
895,2,207.0,453.966,6.278,1.167,1.167,6.836,1.241,0.984
896,1,7.0,454.867,1.804,0.467,0.467,1.161,0.498,0.128
897,2,143.0,455.804,6.467,1.123,1.123,6.056,1.325,0.996
898,1,44.0,456.46,2.235,0.197,0.197,1.127,0.284,0.186
899,1,6.0,456.931,1.861,0.316,0.316,2.27,0.251,0.1
900,1,103.0,458.018,2.864,0.325,0.325,1.352,0.265,0.109
901,2,270.0,458.57,5.729,1.313,1.313,6.061,1.192,1.189
902,1,59.0,458.924,1.808,0.15,0.15,1.529,0.213,0.084
903,1,126.0,458.949,2.642,0.379,0.379,2.828,0.162,0.168
904,2,266.0,459.194,6.267,1.293,1.293,6.713,1.012,1.098
905,1,169.0,459.378,1.136,0.368,0.368,2.359,0.121,0.193
906,2,168.0,460.851,6.547,1.234,1.234,6.471,1.005,1.133
907,1,49.0,461.366,1.567,0.119,0.119,1.752,0.389,0.148
908,1,7.0,461.485,2.642,0.337,0.337,2.331,0.36,0.167
909,1,10.0,461.67,1.238,0.407,0.407,2.583,0.314,0.156
910,2,209.0,461.859,5.548,1.259,1.259,6.68,1.37,0.857
911,1,13.0,462.087,1.927,0.22,0.22,2.837,0.198,0.137
912,1,7.0,462.812,2.889,0.14,0.14,2.023,0.211,0.169
913,1,7.0,462.842,1.814,0.394,0.394,2.223,0.268,0.131
914,1,169.0,462.866,1.626,0.127,0.127,1.991,0.132,0.184
915,2,304.0,463.559,5.271,1.02,1.02,5.456,1.178,0.883
916,1,214.0,465.851,1.675,0.189,0.189,2.417,0.121,0.128
917,1,157.0,465.97,2.39,0.257,0.257,1.927,0.158,0.168
918,1,7.0,465.984,1.409,0.473,0.473,2.803,0.451,0.095
919,1,16.0,466.206,1.414,0.333,0.333,2.087,0.383,0.193
920,2,266.0,467.126,6.651,1.088,1.088,5.477,1.067,0.946
921,2,133.0,467.404,6.674,1.1,1.1,6.218,1.183,0.943
922,1,6.0,472.333,2.587,0.277,0.277,2.744,0.215,0.137
923,1,6.0,472.653,2.832,0.465,0.465,1.054,0.211,0.153
924,2,296.0,473.876,6.543,1.128,1.128,5.998,1.494,1.158
925,1,498.0,474.66,2.685,0.39,0.39,1.77,0.142,0.2
926,2,122.0,475.363,6.788,1.195,1.195,5.87,1.361,0.988
927,1,95.0,481.46,1.238,0.121,0.121,2.291,0.217,0.133
928,1,447.0,481.589,1.246,0.293,0.293,1.22,0.489,0.092
929,1,379.0,481.787,2.672,0.259,0.259,1.578,0.305,0.086
930,1,7.0,483.326,2.034,0.255,0.255,1.399,0.349,0.137
931,2,163.0,484.788,5.022,1.357,1.357,6.057,1.004,1.082
932,2,245.0,485.075,6.053,1.445,1.445,5.286,1.215,1.139
933,2,97.0,487.569,5.057,1.345,1.345,5.036,1.289,1.193
934,1,10.0,488.232,2.979,0.354,0.354,1.808,0.382,0.172
935,2,226.0,488.668,5.596,1.475,1.475,5.038,1.463,0.911
936,1,16.0,492.292,1.399,0.455,0.455,2.012,0.232,0.124
937,2,106.0,492.99,5.672,1.363,1.363,5.181,1.349,0.814
938,1,447.0,494.263,2.112,0.284,0.284,2.824,0.467,0.104
939,2,193.0,495.897,5.398,1.437,1.437,6.856,1.127,0.911
940,1,16.0,496.933,1.542,0.357,0.357,2.709,0.473,0.186
941,2,103.0,498.522,5.157,1.247,1.247,5.892,1.229,1.043
942,1,7.0,499.0,2.611,0.316,0.316,2.206,0.304,0.139
943,2,228.0,499.539,6.471,1.268,1.268,5.399,1.457,1.148
944,2,112.0,500.651,5.373,1.307,1.307,5.168,1.429,0.952
945,2,217.0,502.293,6.946,1.444,1.444,6.128,1.411,1.096
946,1,214.0,502.805,1.054,0.343,0.343,2.223,0.352,0.159
947,2,35.0,506.409,5.501,1.113,1.113,6.189,1.369,0.816
948,2,201.0,507.674,6.966,1.159,1.159,5.898,1.323,1.035
949,2,185.0,509.295,6.19,1.414,1.414,6.979,1.378,1.173
950,1,90.0,509.801,2.674,0.415,0.415,2.965,0.287,0.102
951,2,317.0,512.046,5.306,1.44,1.44,5.154,1.323,1.0
952,2,107.0,513.32,5.7,1.275,1.275,6.044,1.065,1.195
953,1,95.0,519.136,2.562,0.487,0.487,1.333,0.242,0.093
954,1,379.0,519.569,2.404,0.145,0.145,1.448,0.15,0.117
955,2,143.0,519.605,6.004,1.049,1.049,5.957,1.279,0.95
956,2,102.0,522.262,6.797,1.416,1.416,6.67,1.137,0.982
957,2,126.0,522.514,5.494,1.313,1.313,5.374,1.324,0.85
958,2,142.0,524.856,5.56,1.098,1.098,5.875,1.198,0.824
959,1,146.0,525.935,2.557,0.15,0.15,1.296,0.366,0.096
960,1,6.0,529.669,1.116,0.196,0.196,2.744,0.136,0.134
961,2,162.0,530.922,5.5,1.252,1.252,5.482,1.102,0.874
962,2,151.0,531.612,6.091,1.394,1.394,5.098,1.484,0.842
963,2,118.0,532.361,5.259,1.256,1.256,6.81,1.296,1.196
964,1,7.0,532.649,1.573,0.112,0.112,2.732,0.141,0.089
965,2,157.0,534.721,5.5,1.22,1.22,5.583,1.406,1.0
966,2,113.0,537.364,6.626,1.134,1.134,6.34,1.14,1.051
967,2,191.0,537.909,6.233,1.313,1.313,6.482,1.068,1.015
968,2,99.0,538.318,5.658,1.111,1.111,5.744,1.149,0.834
969,1,28.0,542.308,1.914,0.114,0.114,1.45,0.263,0.111
970,2,177.0,544.043,5.838,1.355,1.355,5.744,1.1,1.064
971,1,103.0,544.251,2.495,0.307,0.307,2.787,0.417,0.094
972,2,110.0,550.479,5.743,1.156,1.156,6.764,1.35,1.07
973,1,90.0,550.85,2.908,0.255,0.255,1.956,0.469,0.162
974,2,162.0,551.044,5.286,1.424,1.424,6.508,1.044,0.938
975,2,127.0,551.51,5.054,1.284,1.284,5.242,1.16,0.886
976,2,219.0,551.64,6.055,1.374,1.374,5.661,1.189,0.835
977,2,297.0,551.713,6.309,1.111,1.111,5.309,1.097,1.14
978,2,130.0,551.769,6.457,1.479,1.479,6.434,1.49,1.131
979,2,106.0,554.34,5.322,1.138,1.138,5.807,1.187,1.035
980,1,103.0,554.989,1.631,0.447,0.447,1.405,0.335,0.162
981,2,187.0,557.555,6.599,1.378,1.378,6.031,1.237,1.06
982,2,265.0,559.907,5.812,1.264,1.264,6.582,1.222,1.03
983,2,221.0,560.492,5.11,1.45,1.45,5.731,1.306,0.968
984,2,230.0,566.101,5.945,1.433,1.433,6.298,1.487,1.14
985,2,213.0,567.131,6.279,1.129,1.129,6.173,1.451,1.098
986,2,86.0,569.584,6.924,1.185,1.185,5.339,1.297,1.07
987,2,249.0,570.25,6.004,1.172,1.172,5.394,1.091,1.022
988,2,211.0,574.099,6.887,1.249,1.249,6.004,1.354,0.812
989,2,147.0,574.679,5.766,1.5,1.5,5.202,1.244,1.146
990,2,127.0,575.816,5.091,1.038,1.038,5.746,1.208,0.874
991,2,142.0,578.454,5.307,1.306,1.306,6.979,1.259,1.138
992,2,106.0,583.544,6.514,1.224,1.224,6.321,1.476,0.833
993,2,105.0,584.207,5.307,1.137,1.137,5.487,1.093,0.805
994,2,117.0,585.189,5.25,1.414,1.414,5.036,1.489,0.89
995,2,132.0,590.922,6.437,1.077,1.077,6.916,1.166,0.89
996,2,220.0,591.042,5.713,1.158,1.158,5.269,1.067,0.867
997,2,79.0,593.348,6.543,1.484,1.484,6.471,1.061,1.109
998,2,138.0,597.096,6.223,1.154,1.154,5.102,1.124,0.967
999,1,103.0,597.918,1.182,0.467,0.467,2.162,0.115,0.114
1000,1,447.0,600.0,2.107,0.361,0.361,2.851,0.293,0.11
