#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,62.317,2.683,0.267,0.267,1.083,0.158,0.166
772,1,16.0,62.34,1.286,0.136,0.136,1.535,0.232,0.127
773,1,90.0,62.346,2.064,0.176,0.176,2.404,0.124,0.176
774,1,59.0,62.382,2.244,0.181,0.181,2.457,0.152,0.163
775,2,184.0,62.409,12.163,1.305,1.305,11.173,1.353,1.171
776,1,90.0,62.561,1.382,0.199,0.199,1.29,0.231,0.155
777,2,53.0,62.561,12.266,1.31,1.31,13.617,1.196,1.081
778,1,126.0,62.606,1.815,0.145,0.145,1.821,0.114,0.177
779,1,447.0,62.64,1.985,0.176,0.176,1.126,0.146,0.156
780,1,30.0,62.753,2.223,0.128,0.128,2.16,0.165,0.121
781,1,120.0,62.876,1.906,0.138,0.138,2.164,0.136,0.133
782,2,158.0,62.948,13.55,1.345,1.345,10.366,1.331,1.035
783,1,95.0,63.036,1.973,0.146,0.146,1.346,0.166,0.151
784,1,49.0,63.068,1.447,0.133,0.133,2.272,0.198,0.193
785,1,95.0,63.148,2.289,0.144,0.144,1.933,0.157,0.143
786,1,387.0,63.164,2.185,0.169,0.169,1.676,0.24,0.148
787,1,6.0,63.391,1.424,0.168,0.168,1.47,0.197,0.155
788,1,16.0,63.455,2.244,0.188,0.188,2.053,0.141,0.169
789,2,171.0,63.602,11.722,1.186,1.186,14.645,1.402,1.164
790,1,30.0,63.752,2.597,0.197,0.197,1.613,0.126,0.162
791,2,121.0,63.893,10.852,1.498,1.498,12.598,1.477,1.153
792,2,274.0,63.914,12.766,1.408,1.408,12.218,1.084,1.144
793,1,28.0,64.026,1.705,0.124,0.124,1.91,0.168,0.107
794,1,157.0,64.172,2.469,0.229,0.229,1.356,0.213,0.17
795,1,28.0,64.31,1.273,0.197,0.197,2.268,0.114,0.142
796,2,124.0,64.347,10.064,1.407,1.407,14.306,1.333,1.157
797,1,447.0,64.401,1.693,0.196,0.196,1.551,0.22,0.184
798,1,559.0,64.446,1.9,0.103,0.103,2.664,0.198,0.172
799,1,44.0,64.548,1.881,0.191,0.191,2.242,0.188,0.177
800,1,7.0,64.561,2.04,0.101,0.101,2.304,0.268,0.122
801,2,56.0,64.617,12.018,1.155,1.155,11.142,1.295,1.125
802,1,126.0,64.692,1.058,0.184,0.184,1.676,0.254,0.135
803,1,120.0,64.757,2.511,0.248,0.248,2.149,0.156,0.143
804,2,93.0,64.891,14.961,1.257,1.257,12.383,1.1,1.101
805,1,169.0,65.015,2.345,0.116,0.116,1.385,0.168,0.155
806,1,6.0,65.096,2.416,0.229,0.229,1.177,0.104,0.112
807,1,30.0,65.243,1.204,0.221,0.221,1.94,0.266,0.132
808,1,7.0,65.315,2.416,0.203,0.203,1.029,0.256,0.184
809,1,13.0,65.565,2.245,0.153,0.153,1.171,0.234,0.16
810,1,7.0,65.569,1.958,0.105,0.105,1.392,0.177,0.187
811,1,379.0,65.646,2.706,0.197,0.197,1.463,0.222,0.164
812,1,120.0,65.697,2.173,0.236,0.236,1.932,0.175,0.199
813,1,90.0,65.703,2.353,0.25,0.25,1.724,0.269,0.123
814,1,16.0,65.767,2.552,0.116,0.116,2.618,0.112,0.126
815,1,59.0,65.768,1.37,0.223,0.223,2.26,0.269,0.157
816,1,95.0,65.824,1.111,0.244,0.244,1.698,0.138,0.17
817,1,103.0,65.86,1.576,0.221,0.221,1.676,0.262,0.186
818,1,387.0,65.934,1.391,0.127,0.127,2.365,0.167,0.142
819,2,146.0,66.006,12.206,1.414,1.414,12.353,1.281,1.131
820,2,123.0,66.056,14.645,1.1,1.1,13.044,1.123,1.105
821,1,157.0,66.078,1.225,0.232,0.232,1.352,0.134,0.1
822,1,44.0,66.125,2.222,0.137,0.137,2.623,0.223,0.112
823,2,105.0,66.181,14.366,1.069,1.069,14.978,1.056,1.2
824,1,6.0,66.197,2.278,0.184,0.184,2.662,0.138,0.116
825,1,214.0,66.203,1.732,0.23,0.23,2.372,0.109,0.102
826,1,512.0,66.379,1.974,0.255,0.255,1.408,0.18,0.134
827,1,10.0,66.393,1.268,0.168,0.168,1.118,0.266,0.127
828,2,173.0,66.47,14.295,1.264,1.264,14.414,1.472,1.003
829,1,49.0,66.539,2.664,0.141,0.141,1.844,0.205,0.106
830,1,379.0,66.574,1.266,0.254,0.254,1.83,0.146,0.179
831,1,30.0,66.604,1.356,0.116,0.116,1.171,0.264,0.145
832,1,10.0,66.609,2.224,0.25,0.25,1.222,0.237,0.112
833,1,44.0,66.666,2.381,0.266,0.266,1.411,0.266,0.181
834,1,10.0,66.905,1.295,0.114,0.114,1.026,0.116,0.13
835,1,7.0,66.938,1.456,0.237,0.237,1.501,0.18,0.162
836,1,7.0,66.968,2.32,0.262,0.262,2.62,0.156,0.138
837,1,103.0,67.484,1.062,0.254,0.254,1.263,0.223,0.163
838,1,7.0,67.485,1.864,0.219,0.219,1.163,0.208,0.116
839,1,559.0,67.525,2.233,0.168,0.168,1.544,0.138,0.181
840,1,7.0,67.584,2.029,0.201,0.201,1.29,0.179,0.143
841,1,59.0,67.597,1.705,0.206,0.206,1.315,0.221,0.117
842,2,155.0,67.631,10.707,1.093,1.093,12.794,1.464,1.002
843,1,59.0,67.788,1.367,0.187,0.187,2.376,0.129,0.166
844,1,49.0,67.808,1.535,0.168,0.168,2.487,0.18,0.141
845,1,157.0,67.844,1.971,0.158,0.158,1.869,0.262,0.136
846,1,6.0,68.054,1.69,0.2,0.2,1.194,0.103,0.184
847,1,7.0,68.221,2.477,0.111,0.111,1.873,0.21,0.12
848,1,6.0,68.632,1.188,0.246,0.246,1.188,0.213,0.118
849,1,13.0,68.715,1.915,0.183,0.183,1.239,0.146,0.124
850,1,6.0,68.719,2.502,0.213,0.213,2.29,0.122,0.147
851,2,131.0,68.72,10.926,1.129,1.129,14.153,1.034,1.027
852,1,387.0,68.819,1.785,0.17,0.17,2.506,0.155,0.135
853,1,379.0,68.834,1.324,0.165,0.165,1.29,0.157,0.14
854,1,13.0,68.915,2.675,0.258,0.258,1.004,0.201,0.193
855,1,120.0,68.999,1.549,0.139,0.139,1.239,0.227,0.121
856,1,6.0,69.118,1.004,0.127,0.127,1.009,0.211,0.19
857,1,214.0,69.514,2.29,0.138,0.138,2.254,0.172,0.196
858,1,44.0,69.556,1.964,0.121,0.121,1.505,0.269,0.157
859,1,16.0,69.568,1.881,0.11,0.11,1.333,0.203,0.137
860,1,103.0,69.652,2.05,0.189,0.189,2.545,0.231,0.155
861,1,103.0,69.706,2.222,0.149,0.149,1.268,0.144,0.178
862,2,175.0,69.773,12.48,1.375,1.375,11.618,1.406,1.045
863,1,157.0,69.82,2.32,0.225,0.225,1.067,0.126,0.159
864,1,214.0,69.863,1.786,0.141,0.141,1.392,0.17,0.109
865,2,120.0,70.0,10.974,1.439,1.439,10.843,1.312,1.197
866,1,95.0,70.091,2.029,0.109,0.109,1.34,0.213,0.131
867,1,6.0,70.114,2.049,0.205,0.205,1.665,0.127,0.176
868,2,142.0,70.298,15.101,1.293,1.293,12.846,1.18,1.045
869,1,16.0,70.387,1.906,0.179,0.179,1.763,0.179,0.193
870,1,49.0,70.416,1.521,0.192,0.192,2.251,0.176,0.192
871,1,559.0,70.556,2.461,0.234,0.234,1.452,0.182,0.187
872,1,6.0,70.595,2.278,0.249,0.249,1.756,0.253,0.197
873,2,50.0,70.764,10.939,1.425,1.425,13.915,1.447,1.105
874,1,7.0,70.787,2.156,0.207,0.207,2.588,0.24,0.14
875,1,7.0,71.012,2.173,0.239,0.239,1.003,0.123,0.136
876,2,174.0,71.097,12.905,1.108,1.108,13.051,1.216,1.082
877,1,387.0,71.204,2.003,0.235,0.235,1.512,0.145,0.17
878,1,214.0,71.24,1.14,0.152,0.152,1.91,0.171,0.158
879,1,214.0,71.539,1.044,0.129,0.129,1.537,0.181,0.14
880,1,13.0,71.596,2.32,0.193,0.193,2.596,0.178,0.162
881,1,44.0,71.832,1.514,0.142,0.142,2.304,0.131,0.185
882,1,95.0,71.838,2.664,0.216,0.216,2.416,0.223,0.177
883,1,126.0,71.838,2.371,0.198,0.198,1.269,0.227,0.19
884,1,559.0,71.883,1.561,0.24,0.24,1.456,0.262,0.173
885,1,28.0,71.917,2.502,0.128,0.128,1.099,0.119,0.14
886,1,7.0,72.038,1.083,0.138,0.138,1.537,0.255,0.183
887,1,13.0,72.11,1.957,0.267,0.267,1.695,0.114,0.19
888,1,214.0,72.115,1.507,0.192,0.192,1.521,0.234,0.192
889,1,559.0,72.172,2.141,0.207,0.207,1.786,0.257,0.144
890,1,447.0,72.407,1.855,0.118,0.118,2.469,0.2,0.197
891,1,157.0,72.648,2.293,0.24,0.24,1.732,0.117,0.181
892,1,30.0,72.967,2.425,0.185,0.185,2.365,0.254,0.141
893,2,212.0,72.993,11.997,1.335,1.335,14.992,1.482,1.129
894,1,49.0,73.109,1.69,0.184,0.184,2.463,0.141,0.133
895,2,295.0,73.234,10.758,1.271,1.271,15.072,1.24,1.161
896,1,214.0,73.314,2.356,0.176,0.176,2.665,0.211,0.132
897,1,498.0,73.359,2.347,0.188,0.188,2.704,0.183,0.196
898,1,90.0,73.648,1.435,0.196,0.196,1.424,0.156,0.152
899,1,28.0,73.776,1.258,0.225,0.225,1.204,0.238,0.161
900,1,16.0,73.818,1.273,0.172,0.172,1.298,0.172,0.176
901,1,30.0,73.826,1.188,0.102,0.102,2.113,0.213,0.181
902,1,7.0,73.903,2.254,0.167,0.167,1.844,0.181,0.119
903,1,498.0,74.056,2.135,0.173,0.173,1.408,0.256,0.101
904,1,214.0,74.318,1.861,0.193,0.193,1.007,0.211,0.166
905,1,379.0,74.411,1.742,0.207,0.207,1.293,0.265,0.157
906,1,387.0,74.635,1.961,0.113,0.113,1.697,0.241,0.133
907,1,387.0,74.647,1.14,0.173,0.173,1.705,0.136,0.104
908,1,6.0,74.931,2.632,0.136,0.136,1.235,0.263,0.187
909,1,30.0,75.068,1.762,0.172,0.172,1.786,0.105,0.18
910,1,126.0,75.201,1.521,0.221,0.221,1.067,0.247,0.135
911,1,7.0,75.438,1.651,0.102,0.102,1.211,0.15,0.162
912,2,158.0,76.084,15.002,1.2,1.2,11.109,1.164,1.036
913,1,7.0,76.124,2.004,0.121,0.121,1.357,0.2,0.193
914,1,13.0,76.276,2.262,0.197,0.197,1.89,0.201,0.109
915,1,498.0,76.308,1.238,0.207,0.207,1.159,0.178,0.185
916,2,114.0,76.626,11.817,1.474,1.474,10.661,1.276,1.088
917,1,44.0,77.069,1.238,0.211,0.211,2.376,0.103,0.108
918,2,163.0,77.104,15.104,1.345,1.345,10.996,1.124,1.154
919,2,224.0,77.187,13.63,1.048,1.048,10.116,1.013,1.085
920,2,88.0,77.277,14.994,1.047,1.047,12.974,1.376,1.039
921,1,13.0,77.312,1.553,0.262,0.262,1.22,0.231,0.151
922,1,16.0,77.516,2.256,0.176,0.176,2.675,0.154,0.109
923,1,214.0,77.736,1.941,0.228,0.228,1.04,0.109,0.129
924,1,7.0,77.957,1.315,0.152,0.152,1.762,0.148,0.198
925,1,16.0,78.116,2.304,0.243,0.243,2.035,0.124,0.106
926,1,559.0,78.303,2.518,0.177,0.177,1.844,0.15,0.101
927,1,146.0,78.403,2.223,0.111,0.111,2.449,0.228,0.162
928,1,169.0,78.457,2.285,0.114,0.114,1.676,0.169,0.142
929,2,110.0,78.472,12.031,1.119,1.119,10.102,1.341,1.152
930,2,225.0,78.48,10.309,1.328,1.328,10.941,1.04,1.172
931,2,227.0,78.503,11.831,1.217,1.217,11.094,1.085,1.062
932,1,7.0,78.521,1.188,0.218,0.218,1.91,0.145,0.169
933,2,120.0,78.591,14.825,1.169,1.169,11.986,1.098,1.113
934,1,6.0,79.003,2.428,0.123,0.123,1.441,0.136,0.154
935,1,13.0,79.29,1.337,0.224,0.224,1.686,0.161,0.13
936,2,275.0,79.414,14.929,1.263,1.263,14.445,1.24,1.136
937,1,6.0,79.446,1.424,0.205,0.205,1.291,0.196,0.147
938,2,138.0,79.564,14.937,1.5,1.5,14.241,1.48,1.138
939,1,30.0,79.566,2.506,0.146,0.146,2.118,0.129,0.125
940,1,28.0,79.763,1.469,0.253,0.253,1.333,0.198,0.144
941,2,148.0,79.901,13.003,1.097,1.097,13.538,1.288,1.06
942,2,116.0,80.009,14.301,1.418,1.418,13.413,1.246,1.081
943,1,120.0,80.129,2.452,0.216,0.216,2.653,0.196,0.153
944,1,44.0,80.178,2.027,0.265,0.265,1.997,0.24,0.184
945,1,7.0,80.199,1.807,0.186,0.186,2.463,0.128,0.1
946,1,169.0,80.233,1.317,0.138,0.138,1.877,0.135,0.106
947,2,201.0,80.414,13.551,1.057,1.057,14.66,1.226,1.014
948,2,82.0,80.869,14.55,1.146,1.146,10.836,1.159,1.124
949,1,44.0,80.904,2.706,0.24,0.24,1.216,0.227,0.147
950,1,16.0,81.142,2.729,0.128,0.128,2.306,0.17,0.153
951,1,13.0,81.474,2.163,0.154,0.154,2.58,0.228,0.143
952,2,188.0,81.621,14.841,1.353,1.353,12.998,1.287,1.133
953,2,232.0,82.345,13.9,1.035,1.035,10.319,1.214,1.118
954,2,150.0,82.393,12.794,1.447,1.447,14.249,1.066,1.17
955,1,6.0,82.423,1.315,0.159,0.159,1.537,0.243,0.142
956,2,228.0,82.512,11.067,1.427,1.427,12.02,1.209,1.068
957,2,135.0,82.542,14.393,1.389,1.389,10.445,1.375,1.13
958,2,130.0,82.781,14.912,1.274,1.274,12.584,1.385,1.1
959,1,7.0,82.869,2.253,0.189,0.189,2.371,0.163,0.119
960,1,146.0,83.024,2.614,0.132,0.132,2.61,0.264,0.164
961,1,10.0,83.956,1.501,0.207,0.207,1.452,0.251,0.159
962,1,6.0,83.982,1.932,0.26,0.26,1.324,0.2,0.163
963,2,120.0,84.078,11.963,1.016,1.016,15.009,1.083,1.125
964,2,141.0,84.154,13.863,1.353,1.353,10.843,1.08,1.077
965,2,280.0,84.196,12.567,1.31,1.31,12.643,1.097,1.175
966,2,86.0,84.449,10.852,1.101,1.101,12.926,1.402,1.022
967,2,208.0,84.569,14.159,1.281,1.281,12.197,1.18,1.027
968,1,512.0,84.716,1.055,0.184,0.184,1.861,0.195,0.187
969,1,7.0,84.914,1.087,0.143,0.143,2.04,0.259,0.198
970,1,90.0,85.506,1.282,0.219,0.219,2.449,0.125,0.172
971,2,121.0,85.786,12.21,1.487,1.487,12.584,1.454,1.005
972,1,6.0,85.831,2.329,0.176,0.176,2.396,0.238,0.137
973,2,111.0,85.979,14.23,1.371,1.371,10.277,1.238,1.185
974,2,198.0,86.155,15.106,1.201,1.201,13.044,1.122,1.045
975,2,127.0,86.866,13.433,1.348,1.348,14.408,1.104,1.175
976,1,169.0,86.951,1.881,0.176,0.176,1.694,0.143,0.197
977,1,559.0,87.354,1.178,0.144,0.144,1.733,0.131,0.125
978,1,44.0,87.7,2.274,0.206,0.206,1.407,0.155,0.148
979,1,6.0,87.918,1.286,0.162,0.162,1.086,0.104,0.165
980,1,6.0,88.812,2.495,0.117,0.117,2.289,0.131,0.169
981,1,30.0,89.383,1.774,0.196,0.196,1.796,0.205,0.131
982,1,49.0,89.914,1.617,0.216,0.216,2.056,0.234,0.139
983,2,155.0,90.137,14.681,1.24,1.24,10.211,1.098,1.159
984,2,87.0,90.157,14.965,1.272,1.272,11.541,1.393,1.164
985,2,114.0,91.384,12.715,1.434,1.434,14.576,1.093,1.02
986,2,133.0,92.232,10.067,1.122,1.122,12.293,1.323,1.073
987,2,240.0,92.528,14.295,1.001,1.001,13.978,1.305,1.15
988,2,81.0,93.045,10.941,1.035,1.035,11.714,1.103,1.062
989,2,237.0,94.659,15.198,1.304,1.304,12.8,1.39,1.15
990,1,95.0,94.758,2.354,0.213,0.213,1.273,0.115,0.2
991,1,126.0,95.188,1.211,0.151,0.151,1.68,0.135,0.191
992,2,182.0,95.404,10.76,1.14,1.14,14.366,1.038,1.063
993,2,73.0,95.657,14.189,1.231,1.231,12.426,1.333,1.118
994,2,112.0,96.449,11.252,1.429,1.429,12.856,1.238,1.133
995,2,220.0,96.947,12.669,1.263,1.263,14.302,1.024,1.189
996,2,256.0,97.729,14.279,1.173,1.173,14.981,1.024,1.075
997,2,71.0,98.834,10.337,1.362,1.362,14.744,1.095,1.035
998,2,181.0,99.234,12.92,1.334,1.334,12.806,1.038,1.116
999,2,219.0,99.801,14.802,1.292,1.292,14.473,1.43,1.094
1000,1,7.0,100.0,1.559,0.116,0.116,1.15,0.155,0.154
