#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,64.4,2.135,0.266,0.266,1.671,0.254,0.178
772,2,235.0,64.418,13.774,1.066,1.066,11.27,1.482,1.09
773,1,157.0,64.56,1.89,0.18,0.18,2.107,0.18,0.158
774,1,146.0,64.631,1.844,0.254,0.254,1.572,0.183,0.129
775,2,273.0,64.7,13.066,1.187,1.187,13.61,1.251,1.042
776,1,49.0,64.828,1.993,0.156,0.156,2.32,0.241,0.158
777,1,28.0,64.839,1.17,0.183,0.183,1.961,0.156,0.12
778,1,44.0,65.024,1.464,0.152,0.152,2.716,0.185,0.12
779,1,6.0,65.105,2.726,0.18,0.18,2.275,0.256,0.122
780,2,198.0,65.142,13.166,1.442,1.442,12.629,1.251,1.17
781,1,157.0,65.25,2.369,0.198,0.198,2.486,0.236,0.161
782,1,13.0,65.311,2.477,0.174,0.174,2.582,0.24,0.165
783,1,169.0,65.335,2.183,0.194,0.194,2.669,0.186,0.101
784,1,13.0,65.441,1.176,0.179,0.179,1.3,0.231,0.112
785,1,28.0,65.538,1.671,0.16,0.16,2.495,0.114,0.193
786,1,16.0,65.577,1.247,0.109,0.109,1.676,0.158,0.148
787,1,44.0,65.584,2.506,0.226,0.226,1.289,0.245,0.143
788,1,7.0,65.637,1.828,0.261,0.261,1.894,0.167,0.103
789,1,30.0,65.671,2.248,0.16,0.16,1.961,0.124,0.13
790,2,130.0,65.769,10.369,1.114,1.114,11.284,1.074,1.117
791,1,7.0,65.796,1.238,0.238,0.238,2.573,0.136,0.18
792,1,7.0,65.873,2.628,0.224,0.224,1.29,0.116,0.18
793,2,152.0,65.875,12.89,1.459,1.459,12.654,1.195,1.025
794,2,247.0,65.907,12.076,1.293,1.293,11.186,1.202,1.187
795,1,59.0,66.023,2.61,0.137,0.137,1.819,0.255,0.133
796,1,59.0,66.094,2.63,0.13,0.13,1.201,0.2,0.186
797,2,225.0,66.14,10.654,1.121,1.121,12.427,1.491,1.122
798,2,304.0,66.174,14.407,1.388,1.388,11.273,1.483,1.168
799,1,498.0,66.186,2.671,0.254,0.254,2.225,0.215,0.13
800,1,103.0,66.222,2.718,0.234,0.234,2.37,0.11,0.189
801,1,6.0,66.241,1.822,0.158,0.158,1.877,0.254,0.172
802,1,16.0,66.286,2.33,0.245,0.245,2.004,0.229,0.114
803,2,82.0,66.292,13.63,1.037,1.037,13.916,1.276,1.12
804,1,387.0,66.44,1.869,0.24,0.24,2.242,0.129,0.127
805,1,447.0,66.492,2.219,0.163,0.163,1.731,0.181,0.15
806,1,103.0,66.494,1.194,0.224,0.224,1.352,0.262,0.193
807,1,559.0,66.505,1.708,0.253,0.253,2.06,0.256,0.19
808,1,126.0,66.513,1.007,0.267,0.267,2.492,0.223,0.127
809,1,498.0,66.538,2.075,0.241,0.241,1.176,0.166,0.119
810,1,447.0,66.569,1.17,0.125,0.125,1.839,0.248,0.125
811,1,7.0,66.62,2.457,0.196,0.196,1.367,0.238,0.145
812,1,49.0,66.673,2.299,0.196,0.196,1.952,0.103,0.172
813,1,157.0,66.681,1.482,0.264,0.264,2.539,0.201,0.199
814,1,7.0,66.751,1.581,0.18,0.18,2.37,0.254,0.165
815,1,169.0,66.817,1.327,0.198,0.198,1.89,0.18,0.136
816,1,103.0,66.932,2.487,0.244,0.244,1.454,0.254,0.154
817,1,512.0,66.96,2.572,0.116,0.116,2.671,0.127,0.197
818,1,59.0,66.998,2.457,0.206,0.206,1.957,0.252,0.101
819,1,13.0,67.077,2.118,0.213,0.213,1.679,0.241,0.176
820,1,169.0,67.525,1.832,0.214,0.214,1.258,0.119,0.162
821,1,95.0,67.639,2.244,0.209,0.209,2.445,0.185,0.157
822,1,169.0,67.843,1.993,0.18,0.18,1.746,0.22,0.114
823,2,136.0,67.846,11.451,1.437,1.437,11.982,1.427,1.163
824,2,179.0,67.882,14.753,1.193,1.193,12.068,1.161,1.184
825,1,387.0,68.03,1.987,0.225,0.225,2.418,0.198,0.116
826,1,7.0,68.099,1.163,0.165,0.165,1.991,0.167,0.144
827,1,146.0,68.187,1.464,0.108,0.108,1.298,0.214,0.12
828,1,6.0,68.328,1.223,0.248,0.248,1.848,0.245,0.125
829,1,7.0,68.386,1.707,0.11,0.11,1.964,0.216,0.139
830,2,151.0,68.465,11.128,1.244,1.244,12.926,1.451,1.067
831,1,379.0,68.468,1.562,0.216,0.216,1.506,0.254,0.129
832,1,146.0,68.491,1.467,0.109,0.109,1.877,0.253,0.167
833,1,498.0,68.588,1.356,0.263,0.263,1.939,0.181,0.147
834,1,120.0,68.736,2.463,0.263,0.263,1.559,0.162,0.13
835,1,30.0,68.901,1.057,0.206,0.206,1.358,0.231,0.135
836,1,157.0,69.0,1.223,0.143,0.143,1.247,0.146,0.119
837,1,6.0,69.08,2.069,0.191,0.191,1.656,0.152,0.178
838,1,169.0,69.178,1.6,0.236,0.236,1.023,0.118,0.177
839,1,157.0,69.355,1.067,0.116,0.116,1.982,0.191,0.151
840,1,6.0,69.41,2.32,0.246,0.246,2.636,0.189,0.113
841,1,7.0,69.464,2.29,0.129,0.129,1.941,0.196,0.141
842,2,102.0,69.541,11.453,1.364,1.364,13.942,1.109,1.186
843,1,28.0,69.594,1.15,0.138,0.138,1.291,0.152,0.138
844,1,379.0,69.617,1.084,0.118,0.118,1.455,0.231,0.168
845,1,126.0,69.878,1.045,0.13,0.13,1.732,0.218,0.192
846,2,341.0,69.947,10.958,1.024,1.024,12.166,1.203,1.077
847,1,7.0,70.37,1.452,0.23,0.23,1.363,0.234,0.186
848,2,62.0,70.463,13.534,1.398,1.398,14.794,1.014,1.07
849,1,214.0,70.619,2.08,0.141,0.141,2.302,0.151,0.111
850,1,90.0,70.645,1.226,0.207,0.207,1.176,0.108,0.154
851,1,120.0,70.699,2.329,0.229,0.229,1.223,0.14,0.176
852,1,559.0,70.748,2.276,0.171,0.171,2.087,0.17,0.196
853,1,498.0,70.754,1.78,0.184,0.184,2.085,0.102,0.153
854,1,387.0,70.806,1.576,0.229,0.229,2.67,0.261,0.189
855,2,171.0,70.857,13.459,1.487,1.487,11.591,1.287,1.033
856,1,13.0,71.097,1.733,0.213,0.213,2.004,0.253,0.164
857,1,13.0,71.551,1.058,0.141,0.141,2.418,0.249,0.125
858,2,75.0,71.619,10.753,1.13,1.13,14.66,1.303,1.141
859,2,108.0,71.695,11.591,1.286,1.286,10.79,1.475,1.064
860,1,146.0,71.753,1.482,0.174,0.174,1.818,0.103,0.196
861,1,559.0,71.808,1.671,0.168,0.168,1.318,0.16,0.111
862,1,7.0,71.811,1.655,0.198,0.198,1.982,0.146,0.13
863,1,59.0,71.822,2.232,0.114,0.114,2.245,0.119,0.103
864,1,44.0,71.855,1.187,0.261,0.261,1.356,0.15,0.159
865,1,7.0,71.912,2.531,0.159,0.159,2.118,0.254,0.17
866,1,6.0,71.917,1.892,0.213,0.213,2.306,0.201,0.135
867,1,7.0,72.024,1.969,0.201,0.201,2.295,0.193,0.195
868,1,214.0,72.087,2.153,0.249,0.249,2.271,0.229,0.135
869,1,157.0,72.497,1.392,0.102,0.102,2.085,0.156,0.183
870,1,59.0,72.663,1.822,0.173,0.173,1.912,0.215,0.107
871,1,59.0,72.768,1.925,0.253,0.253,1.894,0.18,0.153
872,2,145.0,72.824,12.227,1.347,1.347,11.798,1.456,1.073
873,2,214.0,72.854,11.244,1.451,1.451,11.107,1.375,1.052
874,1,447.0,72.893,1.15,0.13,0.13,1.646,0.197,0.193
875,1,498.0,72.899,2.632,0.196,0.196,2.701,0.225,0.13
876,2,193.0,72.902,12.514,1.035,1.035,10.941,1.068,1.091
877,1,16.0,73.012,2.62,0.181,0.181,1.15,0.141,0.177
878,1,146.0,73.1,2.044,0.123,0.123,1.662,0.2,0.192
879,2,135.0,73.331,12.94,1.359,1.359,15.097,1.429,1.142
880,1,7.0,73.489,2.08,0.187,0.187,1.991,0.237,0.155
881,1,95.0,73.507,1.399,0.215,0.215,2.671,0.237,0.105
882,1,120.0,73.538,1.405,0.122,0.122,2.596,0.188,0.107
883,1,512.0,73.546,2.614,0.127,0.127,2.453,0.191,0.102
884,1,7.0,73.577,2.244,0.14,0.14,2.669,0.11,0.133
885,1,214.0,73.664,1.238,0.177,0.177,1.749,0.191,0.139
886,1,16.0,73.666,2.069,0.131,0.131,1.995,0.151,0.178
887,1,103.0,73.981,2.568,0.206,0.206,1.974,0.173,0.192
888,1,13.0,73.999,1.392,0.177,0.177,2.242,0.248,0.181
889,1,28.0,74.201,2.365,0.225,0.225,1.9,0.124,0.103
890,1,13.0,74.222,1.352,0.199,0.199,1.226,0.192,0.168
891,1,13.0,74.226,1.694,0.263,0.263,2.531,0.103,0.12
892,1,90.0,74.31,2.276,0.244,0.244,1.769,0.202,0.122
893,1,120.0,74.385,1.569,0.138,0.138,1.171,0.195,0.18
894,2,274.0,74.568,11.986,1.073,1.073,10.395,1.087,1.192
895,1,559.0,74.587,2.395,0.175,0.175,2.242,0.209,0.11
896,2,106.0,74.734,12.553,1.459,1.459,14.321,1.418,1.032
897,1,95.0,74.756,1.997,0.184,0.184,1.429,0.188,0.146
898,2,113.0,74.882,12.634,1.172,1.172,10.078,1.211,1.148
899,2,127.0,74.899,13.491,1.359,1.359,11.431,1.188,1.122
900,2,101.0,74.906,13.8,1.138,1.138,14.355,1.343,1.01
901,1,44.0,75.114,2.655,0.254,0.254,1.247,0.13,0.128
902,1,44.0,75.166,1.68,0.269,0.269,2.16,0.119,0.198
903,2,69.0,75.241,12.916,1.118,1.118,10.23,1.43,1.156
904,2,111.0,75.286,11.094,1.07,1.07,10.856,1.345,1.139
905,1,103.0,75.439,1.859,0.133,0.133,2.363,0.155,0.126
906,1,49.0,75.523,1.13,0.244,0.244,1.973,0.198,0.142
907,2,241.0,75.618,11.982,1.083,1.083,13.878,1.304,1.138
908,1,28.0,75.788,1.892,0.196,0.196,1.736,0.17,0.194
909,1,7.0,76.079,2.632,0.142,0.142,2.061,0.22,0.114
910,1,512.0,76.082,1.532,0.136,0.136,1.414,0.189,0.176
911,1,30.0,76.197,1.188,0.226,0.226,1.976,0.246,0.143
912,1,512.0,76.41,1.892,0.133,0.133,2.453,0.151,0.168
913,1,7.0,76.634,1.027,0.209,0.209,1.521,0.134,0.182
914,1,28.0,76.848,1.062,0.131,0.131,2.391,0.207,0.191
915,1,7.0,77.054,1.3,0.157,0.157,1.686,0.164,0.14
916,1,44.0,77.115,1.329,0.144,0.144,1.844,0.156,0.157
917,1,7.0,77.206,1.164,0.143,0.143,2.661,0.106,0.127
918,2,192.0,77.227,14.302,1.027,1.027,11.153,1.035,1.156
919,1,13.0,77.237,2.655,0.209,0.209,1.835,0.228,0.124
920,1,214.0,77.251,2.269,0.2,0.2,1.94,0.231,0.115
921,1,447.0,77.328,2.245,0.162,0.162,1.041,0.264,0.196
922,1,49.0,77.413,2.195,0.178,0.178,1.266,0.244,0.162
923,1,10.0,77.624,2.027,0.201,0.201,1.127,0.198,0.19
924,1,126.0,77.641,2.156,0.111,0.111,2.365,0.195,0.122
925,1,7.0,78.021,2.159,0.23,0.23,1.352,0.268,0.144
926,1,103.0,78.073,1.111,0.249,0.249,1.353,0.211,0.132
927,1,7.0,78.12,2.706,0.156,0.156,2.174,0.208,0.101
928,2,175.0,78.274,10.412,1.402,1.402,12.012,1.121,1.0
929,1,10.0,78.53,1.098,0.205,0.205,2.159,0.239,0.192
930,2,182.0,78.566,12.795,1.338,1.338,11.01,1.264,1.121
931,1,6.0,78.773,2.06,0.259,0.259,1.119,0.156,0.142
932,1,512.0,78.78,1.302,0.231,0.231,1.512,0.204,0.145
933,1,157.0,78.799,2.272,0.25,0.25,2.262,0.108,0.115
934,2,133.0,78.976,12.598,1.203,1.203,11.809,1.161,1.148
935,1,157.0,79.015,1.59,0.264,0.264,2.153,0.119,0.157
936,1,90.0,79.514,1.722,0.185,0.185,1.613,0.24,0.162
937,2,341.0,79.989,13.2,1.418,1.418,14.854,1.202,1.062
938,1,59.0,80.207,2.346,0.158,0.158,1.023,0.103,0.168
939,1,6.0,80.46,1.18,0.228,0.228,1.357,0.211,0.147
940,2,107.0,80.562,14.526,1.464,1.464,13.903,1.489,1.174
941,1,28.0,80.855,1.216,0.269,0.269,1.894,0.154,0.177
942,1,10.0,80.948,2.003,0.225,0.225,1.732,0.146,0.133
943,2,129.0,80.948,10.629,1.322,1.322,10.91,1.261,1.111
944,1,13.0,81.381,1.299,0.25,0.25,2.344,0.148,0.127
945,1,214.0,81.416,2.093,0.169,0.169,2.32,0.263,0.128
946,1,30.0,81.444,1.459,0.125,0.125,2.422,0.262,0.14
947,2,125.0,81.56,12.856,1.335,1.335,14.894,1.411,1.02
948,2,76.0,81.979,10.248,1.132,1.132,14.929,1.345,1.144
949,1,7.0,82.007,1.339,0.243,0.243,2.637,0.133,0.191
950,1,498.0,82.204,2.677,0.112,0.112,1.194,0.177,0.141
951,2,207.0,82.415,11.602,1.33,1.33,12.846,1.439,1.119
952,1,28.0,82.43,2.613,0.11,0.11,1.863,0.157,0.183
953,1,379.0,82.599,2.725,0.142,0.142,1.877,0.253,0.134
954,1,146.0,82.851,2.041,0.155,0.155,1.115,0.269,0.176
955,2,132.0,83.566,13.031,1.385,1.385,10.801,1.377,1.087
956,1,146.0,83.581,2.713,0.148,0.148,2.248,0.116,0.167
957,2,68.0,83.749,10.695,1.242,1.242,15.072,1.352,1.152
958,1,10.0,84.643,1.264,0.116,0.116,2.688,0.196,0.108
959,2,181.0,84.731,13.685,1.375,1.375,10.012,1.344,1.031
960,1,387.0,85.306,1.514,0.119,0.119,2.61,0.104,0.125
961,2,208.0,85.342,10.377,1.266,1.266,10.412,1.31,1.166
962,1,169.0,85.432,1.424,0.18,0.18,1.163,0.227,0.114
963,1,16.0,86.49,1.131,0.18,0.18,2.293,0.138,0.123
964,1,447.0,86.522,1.284,0.117,0.117,1.195,0.264,0.121
965,2,105.0,86.816,10.78,1.046,1.046,10.377,1.481,1.047
966,1,6.0,86.993,1.463,0.253,0.253,1.733,0.266,0.186
967,2,134.0,87.031,11.104,1.05,1.05,14.549,1.357,1.143
968,1,59.0,87.04,2.647,0.142,0.142,1.506,0.158,0.112
969,2,199.0,87.157,13.368,1.189,1.189,13.439,1.461,1.125
970,2,162.0,87.353,13.796,1.344,1.344,13.898,1.034,1.063
971,2,216.0,87.994,10.996,1.464,1.464,14.023,1.417,1.115
972,2,169.0,88.446,10.266,1.17,1.17,13.916,1.476,1.067
973,2,208.0,88.582,10.337,1.277,1.277,12.557,1.008,1.186
974,2,166.0,89.259,14.55,1.189,1.189,10.426,1.034,1.129
975,1,59.0,89.4,2.637,0.154,0.154,2.376,0.126,0.108
976,2,211.0,89.724,13.617,1.258,1.258,11.831,1.129,1.181
977,2,134.0,90.002,10.963,1.496,1.496,11.131,1.344,1.045
978,1,6.0,90.895,2.153,0.256,0.256,1.411,0.161,0.177
979,2,66.0,90.948,15.011,1.038,1.038,14.772,1.021,1.059
980,2,171.0,91.281,10.702,1.275,1.275,11.409,1.388,1.168
981,2,190.0,91.432,12.27,1.466,1.466,15.189,1.271,1.021
982,2,89.0,91.635,14.145,1.238,1.238,12.023,1.402,1.061
983,2,219.0,91.792,12.27,1.413,1.413,10.801,1.363,1.075
984,2,35.0,91.927,13.098,1.003,1.003,12.514,1.348,1.079
985,2,146.0,93.096,14.154,1.029,1.029,10.443,1.15,1.115
986,2,79.0,93.104,13.531,1.294,1.294,14.473,1.398,1.046
987,2,121.0,93.285,13.617,1.338,1.338,12.018,1.415,1.059
988,1,30.0,93.729,2.669,0.157,0.157,2.254,0.267,0.142
989,1,44.0,94.01,2.445,0.145,0.145,2.355,0.258,0.117
990,1,447.0,94.073,2.487,0.147,0.147,1.786,0.185,0.118
991,2,151.0,94.211,11.379,1.449,1.449,12.016,1.148,1.186
992,2,36.0,94.688,11.722,1.188,1.188,11.602,1.189,1.027
993,2,156.0,94.906,11.876,1.037,1.037,12.812,1.048,1.036
994,2,199.0,95.655,10.08,1.425,1.425,10.242,1.328,1.162
995,2,91.0,95.809,14.135,1.289,1.289,11.379,1.482,1.14
996,2,297.0,95.851,10.39,1.421,1.421,13.832,1.439,1.195
997,2,129.0,96.525,10.06,1.114,1.114,11.83,1.418,1.2
998,1,59.0,96.681,2.568,0.114,0.114,2.555,0.212,0.152
999,1,103.0,99.068,1.348,0.141,0.141,2.003,0.238,0.152
1000,2,101.0,99.819,13.033,1.451,1.451,11.409,1.164,1.12
