#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,61.527,2.196,0.116,0.116,2.682,0.156,0.15
772,1,559.0,61.615,1.506,0.168,0.168,2.176,0.114,0.128
773,1,559.0,61.637,2.586,0.142,0.142,2.718,0.196,0.163
774,1,7.0,61.781,1.115,0.121,0.121,2.483,0.221,0.191
775,1,214.0,61.879,1.426,0.168,0.168,2.426,0.19,0.194
776,2,110.0,61.981,12.897,1.028,1.028,12.614,1.214,1.105
777,1,7.0,61.998,1.564,0.261,0.261,2.495,0.244,0.104
778,1,7.0,62.275,1.95,0.14,0.14,1.505,0.204,0.189
779,1,126.0,62.392,2.713,0.24,0.24,1.646,0.114,0.155
780,1,10.0,62.448,2.505,0.133,0.133,1.839,0.126,0.193
781,1,49.0,62.497,1.392,0.255,0.255,1.126,0.189,0.102
782,2,140.0,62.561,11.847,1.195,1.195,10.102,1.277,1.063
783,1,13.0,62.704,1.922,0.187,0.187,1.673,0.196,0.145
784,1,146.0,62.753,2.269,0.188,0.188,1.327,0.115,0.155
785,1,157.0,62.79,1.081,0.189,0.189,1.429,0.261,0.148
786,1,10.0,62.814,2.669,0.182,0.182,2.395,0.248,0.129
787,1,126.0,62.817,2.676,0.178,0.178,1.023,0.176,0.107
788,2,80.0,62.906,13.066,1.125,1.125,11.447,1.152,1.187
789,1,6.0,62.981,1.794,0.102,0.102,1.167,0.117,0.112
790,1,498.0,63.01,1.571,0.114,0.114,1.736,0.115,0.164
791,1,44.0,63.027,1.115,0.219,0.219,2.506,0.262,0.174
792,1,44.0,63.144,1.289,0.138,0.138,2.425,0.231,0.134
793,1,498.0,63.148,1.093,0.207,0.207,2.681,0.163,0.176
794,1,6.0,63.187,1.269,0.266,0.266,2.267,0.205,0.118
795,1,498.0,63.25,1.126,0.122,0.122,1.544,0.262,0.148
796,1,59.0,63.258,1.917,0.106,0.106,1.464,0.156,0.153
797,1,7.0,63.324,1.763,0.142,0.142,1.676,0.149,0.18
798,1,512.0,63.461,2.453,0.26,0.26,2.54,0.24,0.15
799,1,157.0,63.653,2.276,0.136,0.136,2.664,0.248,0.105
800,1,16.0,63.668,1.194,0.222,0.222,1.385,0.156,0.157
801,1,7.0,63.715,1.496,0.153,0.153,2.059,0.22,0.154
802,1,49.0,63.729,1.763,0.195,0.195,2.452,0.191,0.116
803,1,379.0,63.852,2.233,0.183,0.183,1.457,0.216,0.114
804,1,44.0,63.952,2.623,0.224,0.224,2.502,0.116,0.135
805,1,30.0,64.113,1.9,0.247,0.247,1.018,0.133,0.17
806,1,59.0,64.136,2.036,0.127,0.127,1.733,0.203,0.114
807,2,81.0,64.14,14.896,1.296,1.296,12.426,1.108,1.028
808,1,28.0,64.46,1.665,0.193,0.193,2.588,0.123,0.141
809,1,90.0,64.491,1.04,0.169,0.169,1.055,0.182,0.116
810,1,30.0,64.492,1.248,0.216,0.216,2.4,0.192,0.133
811,1,169.0,64.545,2.141,0.11,0.11,2.222,0.265,0.13
812,2,253.0,64.547,14.772,1.287,1.287,11.603,1.089,1.192
813,1,95.0,64.751,1.818,0.18,0.18,1.365,0.222,0.139
814,1,7.0,64.801,1.906,0.249,0.249,1.855,0.18,0.129
815,1,7.0,64.869,2.173,0.129,0.129,2.692,0.156,0.196
816,2,356.0,64.873,11.369,1.172,1.172,10.107,1.317,1.067
817,1,169.0,64.875,1.008,0.167,0.167,1.736,0.13,0.16
818,1,103.0,64.938,1.719,0.119,0.119,2.335,0.127,0.142
819,1,44.0,64.966,1.961,0.109,0.109,1.839,0.204,0.19
820,1,6.0,65.009,1.756,0.14,0.14,2.415,0.142,0.104
821,1,146.0,65.071,1.116,0.203,0.203,2.256,0.259,0.144
822,1,30.0,65.204,1.292,0.148,0.148,1.461,0.211,0.178
823,1,559.0,65.228,1.514,0.161,0.161,1.906,0.124,0.145
824,1,146.0,65.328,2.302,0.207,0.207,2.543,0.248,0.165
825,1,120.0,65.53,1.643,0.131,0.131,1.993,0.227,0.14
826,1,90.0,65.583,2.129,0.178,0.178,2.388,0.156,0.113
827,1,447.0,65.729,1.207,0.158,0.158,1.447,0.116,0.116
828,2,158.0,65.753,11.37,1.469,1.469,10.856,1.072,1.073
829,1,157.0,65.793,1.49,0.155,0.155,1.057,0.156,0.197
830,1,379.0,65.884,1.511,0.124,0.124,2.051,0.268,0.107
831,1,10.0,65.888,2.469,0.167,0.167,2.543,0.253,0.113
832,1,7.0,66.119,1.487,0.14,0.14,1.71,0.116,0.105
833,1,49.0,66.284,1.129,0.141,0.141,2.663,0.244,0.129
834,2,174.0,66.416,13.677,1.183,1.183,10.702,1.461,1.072
835,1,7.0,66.458,2.459,0.24,0.24,2.422,0.225,0.155
836,1,90.0,66.464,1.215,0.102,0.102,1.201,0.269,0.194
837,1,126.0,66.608,2.118,0.264,0.264,1.276,0.144,0.135
838,1,59.0,66.734,2.004,0.189,0.189,1.818,0.263,0.16
839,1,120.0,66.765,2.278,0.218,0.218,1.392,0.143,0.19
840,2,156.0,66.822,10.824,1.217,1.217,11.451,1.456,1.099
841,1,387.0,66.907,2.156,0.209,0.209,1.995,0.12,0.155
842,2,194.0,67.073,10.944,1.437,1.437,14.276,1.024,1.098
843,1,379.0,67.135,1.347,0.214,0.214,2.265,0.103,0.128
844,1,95.0,67.183,1.642,0.122,0.122,2.502,0.246,0.131
845,1,7.0,67.236,2.57,0.181,0.181,1.642,0.218,0.161
846,1,447.0,67.316,2.183,0.115,0.115,1.455,0.185,0.125
847,1,157.0,67.332,2.726,0.192,0.192,2.617,0.237,0.141
848,1,512.0,67.423,1.356,0.165,0.165,2.243,0.114,0.127
849,1,7.0,67.717,2.32,0.262,0.262,1.083,0.259,0.194
850,2,61.0,67.755,13.954,1.263,1.263,12.773,1.221,1.005
851,1,49.0,67.911,1.211,0.173,0.173,1.159,0.129,0.111
852,2,103.0,67.937,14.906,1.307,1.307,10.348,1.447,1.117
853,2,203.0,67.945,12.83,1.044,1.044,10.482,1.348,1.006
854,1,7.0,67.95,1.084,0.178,0.178,1.464,0.168,0.133
855,1,10.0,67.994,1.715,0.196,0.196,2.051,0.171,0.117
856,1,157.0,68.003,1.559,0.193,0.193,1.118,0.149,0.137
857,1,157.0,68.03,2.099,0.185,0.185,1.982,0.114,0.143
858,1,28.0,68.079,1.832,0.223,0.223,1.82,0.122,0.182
859,1,498.0,68.193,1.68,0.25,0.25,1.724,0.244,0.172
860,1,16.0,68.286,2.66,0.114,0.114,1.315,0.146,0.128
861,2,139.0,68.439,13.38,1.083,1.083,13.601,1.345,1.107
862,1,44.0,68.582,1.3,0.159,0.159,1.731,0.228,0.109
863,2,321.0,68.951,13.49,1.043,1.043,14.672,1.024,1.154
864,1,387.0,69.052,1.501,0.241,0.241,1.861,0.156,0.114
865,2,128.0,69.348,13.491,1.418,1.418,13.761,1.188,1.088
866,2,130.0,69.508,14.408,1.246,1.246,15.018,1.277,1.098
867,1,6.0,69.752,2.266,0.18,0.18,2.676,0.211,0.115
868,1,126.0,69.883,1.694,0.263,0.263,2.269,0.136,0.194
869,1,214.0,69.938,2.232,0.167,0.167,1.971,0.2,0.139
870,2,185.0,70.358,10.659,1.226,1.226,11.772,1.398,1.175
871,1,6.0,70.425,1.029,0.264,0.264,2.461,0.159,0.171
872,1,7.0,70.478,2.183,0.152,0.152,1.578,0.133,0.127
873,1,16.0,70.902,2.357,0.238,0.238,2.479,0.264,0.112
874,2,132.0,70.941,12.48,1.229,1.229,14.954,1.295,1.152
875,1,90.0,71.079,1.452,0.116,0.116,1.464,0.124,0.173
876,1,7.0,71.368,2.172,0.201,0.201,2.68,0.264,0.134
877,1,6.0,71.531,1.31,0.154,0.154,1.337,0.162,0.196
878,1,120.0,71.761,1.401,0.171,0.171,2.365,0.119,0.151
879,1,379.0,71.889,1.37,0.184,0.184,1.145,0.195,0.174
880,1,13.0,72.066,2.573,0.131,0.131,2.68,0.249,0.132
881,1,512.0,72.171,1.298,0.2,0.2,2.552,0.13,0.172
882,1,559.0,72.324,1.085,0.142,0.142,2.376,0.156,0.12
883,1,7.0,72.605,1.786,0.136,0.136,1.148,0.176,0.107
884,1,10.0,72.722,1.02,0.145,0.145,2.62,0.253,0.158
885,1,146.0,72.778,1.459,0.192,0.192,2.118,0.133,0.1
886,1,387.0,72.844,1.258,0.18,0.18,1.655,0.186,0.144
887,1,16.0,72.866,2.406,0.185,0.185,1.66,0.156,0.117
888,1,157.0,73.033,1.722,0.185,0.185,1.482,0.267,0.105
889,1,126.0,73.167,2.042,0.178,0.178,1.564,0.156,0.148
890,1,30.0,73.329,1.163,0.141,0.141,1.266,0.197,0.17
891,1,28.0,73.405,1.194,0.123,0.123,1.835,0.116,0.145
892,2,162.0,73.777,14.22,1.175,1.175,12.758,1.037,1.088
893,2,198.0,73.841,13.913,1.407,1.407,14.592,1.39,1.004
894,1,7.0,74.028,2.669,0.108,0.108,2.05,0.101,0.148
895,1,59.0,74.225,1.517,0.172,0.172,1.269,0.153,0.193
896,2,321.0,74.29,10.892,1.008,1.008,13.3,1.246,1.068
897,1,387.0,74.566,1.964,0.234,0.234,1.736,0.156,0.197
898,1,559.0,74.632,2.04,0.231,0.231,2.681,0.207,0.116
899,1,13.0,74.795,2.682,0.255,0.255,1.159,0.255,0.129
900,2,118.0,74.827,11.04,1.21,1.21,15.101,1.114,1.142
901,1,7.0,74.955,2.69,0.265,0.265,2.367,0.168,0.151
902,1,49.0,74.958,2.481,0.156,0.156,2.363,0.225,0.169
903,1,498.0,74.959,1.119,0.171,0.171,1.961,0.229,0.17
904,2,109.0,75.183,12.023,1.481,1.481,15.198,1.209,1.111
905,1,103.0,75.369,1.785,0.244,0.244,2.243,0.143,0.114
906,1,30.0,75.459,1.023,0.179,0.179,2.68,0.265,0.115
907,2,158.0,75.584,10.242,1.037,1.037,14.922,1.146,1.117
908,1,379.0,75.586,1.861,0.157,0.157,1.863,0.244,0.121
909,1,120.0,75.679,1.215,0.262,0.262,2.421,0.213,0.149
910,1,7.0,75.709,2.369,0.223,0.223,1.191,0.139,0.126
911,2,56.0,76.202,12.371,1.486,1.486,11.027,1.319,1.072
912,2,80.0,76.299,14.629,1.423,1.423,10.375,1.429,1.151
913,1,59.0,76.433,2.483,0.205,0.205,1.351,0.226,0.132
914,1,10.0,76.511,2.497,0.146,0.146,1.697,0.229,0.137
915,2,167.0,76.765,10.362,1.262,1.262,14.154,1.127,1.006
916,1,379.0,76.918,2.453,0.143,0.143,1.009,0.244,0.145
917,2,141.0,76.981,12.971,1.08,1.08,11.271,1.496,1.187
918,1,7.0,77.211,1.187,0.124,0.124,1.535,0.156,0.169
919,1,447.0,77.44,1.356,0.186,0.186,2.042,0.156,0.184
920,1,214.0,77.719,1.672,0.243,0.243,1.746,0.263,0.129
921,1,512.0,77.727,2.276,0.254,0.254,1.749,0.152,0.129
922,1,28.0,77.916,1.59,0.196,0.196,1.958,0.205,0.159
923,1,387.0,78.092,2.404,0.179,0.179,2.365,0.18,0.117
924,1,90.0,78.266,1.302,0.201,0.201,2.416,0.125,0.137
925,1,7.0,78.43,2.069,0.192,0.192,1.671,0.243,0.191
926,2,225.0,78.588,13.967,1.126,1.126,10.216,1.211,1.058
927,1,90.0,78.638,1.68,0.226,0.226,2.246,0.266,0.137
928,1,7.0,79.002,1.145,0.177,0.177,1.183,0.201,0.117
929,2,224.0,79.307,12.371,1.174,1.174,13.729,1.329,1.14
930,1,95.0,79.347,1.969,0.213,0.213,2.618,0.126,0.141
931,1,95.0,79.505,2.144,0.158,0.158,1.581,0.195,0.177
932,1,90.0,79.684,2.262,0.21,0.21,2.627,0.116,0.178
933,1,30.0,79.83,1.696,0.196,0.196,1.769,0.189,0.151
934,1,169.0,79.907,1.822,0.228,0.228,1.404,0.164,0.122
935,1,157.0,80.097,2.159,0.185,0.185,2.206,0.173,0.177
936,1,512.0,80.281,1.433,0.211,0.211,1.047,0.114,0.119
937,2,165.0,80.531,10.701,1.263,1.263,12.93,1.303,1.184
938,1,7.0,80.567,2.027,0.264,0.264,2.266,0.243,0.121
939,1,7.0,80.839,2.426,0.18,0.18,1.067,0.125,0.182
940,1,13.0,80.921,1.922,0.207,0.207,2.457,0.156,0.189
941,2,286.0,81.429,13.139,1.038,1.038,12.264,1.139,1.186
942,1,6.0,81.445,1.514,0.198,0.198,1.045,0.185,0.12
943,2,144.0,81.58,12.567,1.417,1.417,13.538,1.046,1.153
944,1,126.0,81.629,1.14,0.174,0.174,2.024,0.118,0.132
945,1,59.0,81.651,1.972,0.182,0.182,1.526,0.141,0.125
946,1,214.0,81.829,1.211,0.229,0.229,1.15,0.191,0.183
947,2,141.0,82.165,13.107,1.341,1.341,12.15,1.358,1.109
948,2,148.0,82.197,10.655,1.109,1.109,13.188,1.022,1.108
949,2,96.0,82.563,14.359,1.449,1.449,10.171,1.007,1.051
950,1,498.0,82.624,1.731,0.228,0.228,2.224,0.257,0.151
951,2,97.0,82.662,11.109,1.244,1.244,12.023,1.148,1.062
952,2,215.0,83.061,12.237,1.36,1.36,13.796,1.364,1.128
953,1,6.0,83.829,1.329,0.115,0.115,1.347,0.159,0.2
954,1,387.0,84.148,1.131,0.137,0.137,2.469,0.26,0.193
955,2,128.0,84.251,10.779,1.374,1.374,11.314,1.423,1.199
956,2,199.0,84.506,10.01,1.21,1.21,14.633,1.351,1.105
957,1,126.0,85.266,2.469,0.102,0.102,1.067,0.199,0.114
958,2,143.0,85.357,10.784,1.338,1.338,11.982,1.456,1.048
959,1,6.0,85.481,2.626,0.261,0.261,1.82,0.204,0.114
960,2,140.0,85.564,14.159,1.085,1.085,14.753,1.333,1.113
961,1,126.0,85.895,2.29,0.205,0.205,2.266,0.173,0.141
962,1,30.0,86.048,1.939,0.132,0.132,2.463,0.204,0.191
963,1,6.0,86.087,1.619,0.125,0.125,1.321,0.167,0.127
964,2,178.0,86.634,12.489,1.114,1.114,13.267,1.24,1.104
965,2,126.0,86.778,13.576,1.326,1.326,12.417,1.437,1.127
966,2,84.0,86.832,12.551,1.402,1.402,11.9,1.028,1.188
967,1,214.0,87.116,2.06,0.237,0.237,2.458,0.244,0.18
968,2,254.0,87.133,10.838,1.419,1.419,10.28,1.154,1.163
969,2,146.0,87.989,11.216,1.188,1.188,10.604,1.22,1.139
970,2,252.0,88.172,11.618,1.457,1.457,14.593,1.464,1.125
971,2,121.0,88.189,14.304,1.13,1.13,15.101,1.412,1.132
972,2,153.0,88.394,14.672,1.247,1.247,10.216,1.497,1.142
973,2,47.0,88.504,14.247,1.461,1.461,10.915,1.465,1.186
974,2,178.0,88.761,14.26,1.203,1.203,10.778,1.481,1.165
975,2,133.0,88.8,12.562,1.399,1.399,13.414,1.145,1.118
976,2,101.0,88.867,15.018,1.238,1.238,13.29,1.287,1.071
977,1,146.0,88.906,1.94,0.121,0.121,2.355,0.256,0.165
978,2,228.0,89.431,12.996,1.298,1.298,10.926,1.308,1.018
979,1,13.0,90.327,2.225,0.252,0.252,1.94,0.162,0.166
980,2,67.0,90.44,11.269,1.436,1.436,12.692,1.496,1.061
981,2,81.0,90.535,12.498,1.486,1.486,15.189,1.409,1.168
982,2,168.0,91.477,11.445,1.233,1.233,13.182,1.399,1.198
983,2,142.0,91.863,13.915,1.464,1.464,13.538,1.16,1.014
984,1,6.0,91.978,1.347,0.178,0.178,2.704,0.266,0.14
985,2,274.0,93.142,10.242,1.159,1.159,11.527,1.254,1.029
986,2,166.0,93.391,11.805,1.355,1.355,14.007,1.351,1.069
987,2,233.0,93.992,13.044,1.232,1.232,14.672,1.252,1.169
988,2,281.0,94.433,11.817,1.205,1.205,11.828,1.102,1.073
989,2,249.0,95.206,10.852,1.193,1.193,14.407,1.457,1.143
990,2,86.0,96.215,11.851,1.43,1.43,14.696,1.046,1.024
991,2,213.0,97.118,11.993,1.05,1.05,10.316,1.3,1.138
992,2,252.0,97.133,13.863,1.034,1.034,10.944,1.398,1.116
993,2,87.0,97.694,14.068,1.027,1.027,14.929,1.017,1.144
994,2,114.0,98.123,10.143,1.257,1.257,12.265,1.033,1.139
995,2,269.0,98.184,14.765,1.111,1.111,13.63,1.099,1.145
996,2,133.0,98.214,12.517,1.014,1.014,11.337,1.291,1.096
997,2,100.0,99.378,14.607,1.231,1.231,10.629,1.465,1.159
998,2,79.0,99.694,10.279,1.124,1.124,11.191,1.13,1.12
999,1,7.0,100.0,1.299,0.197,0.197,1.749,0.103,0.124
1000,1,214.0,100.0,1.408,0.102,0.102,1.66,0.197,0.143
