#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,114.0,64.819,13.563,1.156,1.156,11.067,1.273,1.129
772,1,120.0,64.859,2.289,0.193,0.193,1.758,0.179,0.197
773,1,6.0,64.923,2.542,0.244,0.244,2.061,0.181,0.125
774,2,190.0,64.999,14.903,1.465,1.465,11.527,1.14,1.18
775,1,49.0,65.087,1.78,0.191,0.191,2.339,0.115,0.16
776,1,447.0,65.143,2.29,0.103,0.103,1.405,0.126,0.139
777,1,7.0,65.231,1.248,0.207,0.207,1.769,0.138,0.122
778,1,90.0,65.29,2.67,0.252,0.252,1.112,0.18,0.147
779,1,157.0,65.394,1.143,0.13,0.13,1.159,0.189,0.126
780,1,10.0,65.412,1.892,0.263,0.263,1.705,0.234,0.119
781,2,376.0,65.56,14.135,1.008,1.008,13.031,1.405,1.098
782,2,146.0,65.591,13.8,1.413,1.413,13.774,1.294,1.07
783,1,10.0,65.638,1.057,0.176,0.176,2.596,0.147,0.144
784,1,13.0,65.668,1.139,0.235,0.235,2.554,0.263,0.147
785,1,6.0,65.741,2.469,0.207,0.207,1.367,0.214,0.128
786,1,95.0,65.781,2.318,0.211,0.211,1.974,0.163,0.191
787,1,214.0,65.869,1.642,0.127,0.127,1.18,0.237,0.142
788,1,387.0,65.997,1.167,0.13,0.13,1.289,0.205,0.181
789,1,146.0,66.118,2.569,0.195,0.195,1.832,0.244,0.192
790,1,7.0,66.286,1.78,0.165,0.165,2.61,0.174,0.198
791,1,512.0,66.296,1.405,0.127,0.127,1.327,0.2,0.19
792,1,6.0,66.321,1.009,0.164,0.164,2.036,0.144,0.12
793,1,7.0,66.57,2.236,0.185,0.185,2.035,0.207,0.112
794,1,214.0,66.63,2.698,0.223,0.223,2.021,0.102,0.142
795,1,214.0,66.692,1.588,0.129,0.129,2.265,0.156,0.169
796,1,387.0,66.744,2.159,0.253,0.253,2.274,0.129,0.142
797,1,126.0,66.85,2.063,0.13,0.13,2.637,0.143,0.169
798,1,95.0,66.879,1.835,0.158,0.158,1.854,0.122,0.111
799,1,90.0,66.901,2.003,0.166,0.166,1.881,0.218,0.192
800,1,559.0,66.943,1.676,0.154,0.154,2.118,0.178,0.183
801,1,7.0,67.058,1.045,0.167,0.167,1.859,0.18,0.189
802,2,255.0,67.139,10.464,1.458,1.458,10.082,1.416,1.197
803,1,126.0,67.181,2.346,0.248,0.248,2.268,0.114,0.178
804,2,187.0,67.338,14.629,1.221,1.221,10.655,1.202,1.024
805,2,117.0,67.476,11.95,1.138,1.138,14.645,1.073,1.123
806,1,44.0,67.551,1.861,0.168,0.168,2.302,0.111,0.125
807,1,120.0,67.652,2.32,0.15,0.15,1.145,0.122,0.126
808,1,7.0,67.672,1.873,0.262,0.262,1.324,0.219,0.191
809,1,447.0,67.781,1.072,0.132,0.132,1.009,0.266,0.142
810,1,7.0,67.792,1.407,0.198,0.198,1.854,0.228,0.127
811,1,6.0,68.025,2.106,0.254,0.254,1.672,0.117,0.175
812,1,120.0,68.16,1.382,0.249,0.249,1.525,0.131,0.121
813,1,7.0,68.169,2.161,0.168,0.168,1.085,0.133,0.195
814,1,559.0,68.403,1.008,0.199,0.199,1.746,0.109,0.127
815,1,59.0,68.652,2.2,0.156,0.156,1.231,0.236,0.179
816,1,59.0,68.767,2.45,0.176,0.176,1.365,0.196,0.156
817,1,214.0,68.79,2.265,0.194,0.194,2.683,0.114,0.18
818,1,387.0,68.83,2.384,0.189,0.189,1.861,0.237,0.108
819,2,341.0,68.861,13.5,1.449,1.449,15.097,1.464,1.088
820,2,274.0,68.882,13.531,1.368,1.368,15.185,1.474,1.154
821,1,6.0,68.906,2.561,0.133,0.133,1.044,0.186,0.157
822,1,559.0,69.001,2.698,0.119,0.119,1.063,0.255,0.198
823,1,126.0,69.311,1.13,0.166,0.166,1.89,0.145,0.184
824,1,49.0,69.325,2.477,0.181,0.181,1.657,0.132,0.101
825,1,49.0,69.335,1.818,0.229,0.229,1.321,0.176,0.18
826,1,10.0,69.381,1.722,0.211,0.211,2.541,0.26,0.117
827,1,49.0,69.439,2.596,0.172,0.172,2.523,0.207,0.172
828,1,387.0,69.498,1.411,0.122,0.122,2.396,0.183,0.151
829,1,6.0,69.547,2.293,0.156,0.156,2.357,0.234,0.176
830,1,95.0,69.638,2.411,0.186,0.186,1.971,0.167,0.131
831,1,44.0,69.641,1.697,0.119,0.119,1.487,0.17,0.137
832,2,77.0,69.759,10.701,1.251,1.251,13.617,1.348,1.189
833,1,16.0,69.767,1.832,0.116,0.116,1.239,0.116,0.195
834,1,7.0,69.959,1.447,0.14,0.14,2.541,0.211,0.155
835,1,559.0,70.032,1.953,0.245,0.245,1.538,0.214,0.168
836,2,178.0,70.046,12.122,1.366,1.366,10.216,1.01,1.101
837,1,7.0,70.127,2.552,0.226,0.226,1.29,0.223,0.177
838,2,56.0,70.192,11.583,1.214,1.214,15.02,1.336,1.091
839,2,203.0,70.206,14.714,1.323,1.323,13.805,1.273,1.013
840,1,6.0,70.222,2.381,0.253,0.253,2.204,0.188,0.16
841,1,103.0,70.285,2.479,0.118,0.118,2.669,0.153,0.118
842,1,169.0,70.306,1.324,0.208,0.208,2.267,0.163,0.106
843,1,59.0,70.455,1.521,0.112,0.112,1.822,0.191,0.122
844,1,6.0,70.532,1.526,0.156,0.156,1.062,0.231,0.157
845,1,559.0,70.548,2.04,0.214,0.214,2.318,0.181,0.109
846,2,175.0,70.586,10.42,1.497,1.497,13.426,1.25,1.143
847,1,447.0,70.87,2.725,0.119,0.119,1.64,0.149,0.122
848,2,81.0,70.95,11.775,1.058,1.058,12.206,1.254,1.043
849,1,90.0,70.978,2.285,0.215,0.215,2.554,0.269,0.179
850,2,99.0,71.096,13.86,1.408,1.408,15.002,1.487,1.116
851,2,155.0,71.152,12.56,1.093,1.093,11.783,1.09,1.136
852,1,16.0,71.236,2.597,0.178,0.178,2.025,0.102,0.131
853,1,214.0,71.25,2.503,0.158,0.158,1.694,0.263,0.142
854,1,7.0,71.271,1.13,0.137,0.137,2.061,0.212,0.157
855,1,498.0,71.333,2.276,0.179,0.179,2.487,0.114,0.2
856,1,157.0,71.362,2.217,0.133,0.133,2.276,0.188,0.184
857,2,36.0,71.419,12.517,1.276,1.276,10.012,1.019,1.132
858,1,447.0,71.609,1.863,0.225,0.225,2.695,0.218,0.122
859,1,28.0,71.619,2.669,0.203,0.203,1.441,0.205,0.131
860,1,59.0,71.624,1.099,0.267,0.267,2.716,0.135,0.186
861,2,151.0,71.857,13.891,1.077,1.077,10.332,1.468,1.008
862,2,107.0,72.036,10.107,1.415,1.415,11.321,1.437,1.013
863,1,387.0,72.096,1.391,0.161,0.161,1.467,0.218,0.125
864,2,147.0,72.122,12.553,1.202,1.202,14.851,1.458,1.018
865,1,44.0,72.188,2.671,0.246,0.246,1.918,0.156,0.138
866,2,90.0,72.323,10.412,1.013,1.013,13.996,1.2,1.043
867,1,7.0,72.37,1.625,0.189,0.189,1.465,0.233,0.185
868,1,498.0,72.405,1.309,0.109,0.109,1.877,0.157,0.176
869,2,206.0,72.413,11.447,1.049,1.049,10.01,1.438,1.168
870,1,59.0,72.499,1.792,0.153,0.153,1.569,0.132,0.13
871,2,107.0,72.558,15.106,1.056,1.056,13.977,1.211,1.112
872,2,236.0,72.563,10.74,1.1,1.1,13.171,1.322,1.104
873,1,169.0,72.584,2.365,0.141,0.141,1.167,0.176,0.138
874,2,105.0,72.675,12.542,1.444,1.444,11.541,1.168,1.183
875,1,169.0,72.711,1.404,0.116,0.116,1.045,0.137,0.134
876,2,279.0,72.737,10.675,1.013,1.013,12.926,1.125,1.162
877,1,7.0,72.739,1.356,0.216,0.216,1.467,0.2,0.142
878,1,90.0,72.78,1.429,0.178,0.178,1.465,0.117,0.123
879,1,30.0,72.849,2.723,0.198,0.198,2.107,0.138,0.147
880,1,169.0,72.919,1.29,0.166,0.166,1.353,0.123,0.146
881,1,7.0,73.303,2.275,0.225,0.225,2.227,0.219,0.165
882,1,512.0,73.693,1.756,0.11,0.11,1.045,0.12,0.133
883,2,61.0,73.953,12.281,1.178,1.178,11.803,1.271,1.139
884,2,93.0,73.961,11.28,1.376,1.376,12.812,1.146,1.139
885,1,13.0,73.995,1.268,0.166,0.166,1.433,0.148,0.192
886,1,447.0,74.035,2.347,0.186,0.186,2.356,0.133,0.15
887,1,16.0,74.095,1.003,0.216,0.216,1.332,0.162,0.177
888,1,214.0,74.111,1.64,0.158,0.158,2.422,0.255,0.169
889,1,44.0,74.278,2.061,0.198,0.198,2.099,0.104,0.155
890,2,62.0,74.399,12.345,1.258,1.258,11.094,1.058,1.054
891,1,59.0,74.427,2.434,0.167,0.167,1.725,0.103,0.2
892,2,215.0,74.704,12.15,1.448,1.448,15.106,1.335,1.056
893,2,150.0,74.899,14.894,1.095,1.095,11.552,1.376,1.136
894,2,198.0,75.078,14.295,1.496,1.496,15.16,1.437,1.063
895,1,379.0,75.089,2.5,0.145,0.145,1.333,0.189,0.19
896,1,169.0,75.216,1.909,0.223,0.223,2.718,0.197,0.105
897,1,30.0,75.378,2.156,0.195,0.195,1.126,0.184,0.191
898,2,157.0,75.381,15.117,1.22,1.22,13.035,1.188,1.101
899,1,157.0,75.482,2.227,0.123,0.123,2.2,0.254,0.175
900,1,44.0,75.608,2.379,0.115,0.115,2.029,0.126,0.17
901,1,157.0,75.634,2.293,0.102,0.102,1.559,0.196,0.197
902,1,28.0,75.741,1.222,0.218,0.218,1.526,0.115,0.187
903,2,75.0,75.759,10.019,1.409,1.409,15.02,1.148,1.064
904,1,7.0,75.763,1.302,0.253,0.253,1.877,0.195,0.147
905,1,10.0,75.785,1.785,0.253,0.253,2.493,0.11,0.192
906,1,214.0,75.805,1.127,0.155,0.155,1.744,0.145,0.178
907,1,44.0,75.912,1.679,0.183,0.183,1.139,0.229,0.103
908,1,10.0,75.993,1.267,0.216,0.216,1.521,0.204,0.122
909,2,146.0,76.209,14.408,1.16,1.16,12.218,1.487,1.092
910,1,28.0,76.292,1.698,0.229,0.229,2.395,0.176,0.109
911,1,7.0,76.354,2.459,0.27,0.27,1.34,0.194,0.132
912,1,59.0,76.732,2.554,0.133,0.133,2.665,0.198,0.13
913,1,44.0,76.74,1.244,0.141,0.141,1.724,0.156,0.121
914,1,30.0,76.746,1.758,0.182,0.182,2.363,0.133,0.131
915,1,387.0,76.755,1.267,0.254,0.254,1.416,0.163,0.122
916,1,6.0,77.059,2.676,0.236,0.236,2.096,0.138,0.118
917,1,559.0,77.27,1.49,0.244,0.244,1.982,0.175,0.165
918,2,215.0,77.281,11.523,1.126,1.126,10.053,1.172,1.159
919,1,157.0,77.652,2.422,0.189,0.189,1.337,0.143,0.126
920,2,146.0,77.835,11.584,1.398,1.398,12.266,1.151,1.184
921,1,512.0,77.904,1.448,0.219,0.219,1.604,0.234,0.141
922,2,155.0,77.912,12.219,1.214,1.214,12.472,1.256,1.031
923,1,559.0,77.989,1.159,0.244,0.244,1.542,0.156,0.137
924,1,49.0,78.04,2.458,0.22,0.22,1.725,0.229,0.119
925,2,37.0,78.065,15.173,1.31,1.31,13.444,1.231,1.088
926,1,103.0,78.135,1.309,0.112,0.112,2.064,0.124,0.175
927,1,512.0,78.222,1.863,0.219,0.219,1.084,0.151,0.141
928,1,13.0,78.522,1.247,0.168,0.168,1.506,0.267,0.119
929,1,90.0,78.717,1.911,0.259,0.259,2.542,0.197,0.186
930,1,10.0,78.755,2.244,0.184,0.184,1.69,0.103,0.191
931,2,123.0,78.758,10.991,1.408,1.408,11.775,1.016,1.063
932,1,44.0,78.764,1.131,0.229,0.229,1.238,0.225,0.107
933,1,6.0,78.885,2.663,0.247,0.247,2.425,0.165,0.177
934,1,7.0,78.959,1.6,0.17,0.17,2.346,0.241,0.164
935,1,7.0,79.199,1.012,0.255,0.255,1.997,0.166,0.104
936,2,171.0,79.364,12.223,1.031,1.031,12.974,1.318,1.027
937,2,145.0,79.432,12.103,1.343,1.343,10.707,1.273,1.011
938,1,16.0,79.555,2.676,0.108,0.108,1.48,0.109,0.12
939,1,387.0,79.572,1.469,0.238,0.238,1.464,0.226,0.158
940,1,387.0,79.61,2.658,0.176,0.176,1.309,0.225,0.182
941,2,155.0,79.678,10.567,1.035,1.035,11.986,1.119,1.106
942,1,44.0,80.098,1.222,0.176,0.176,2.698,0.184,0.144
943,1,214.0,80.3,2.461,0.151,0.151,2.613,0.106,0.127
944,1,103.0,80.387,1.296,0.253,0.253,1.215,0.211,0.182
945,1,103.0,80.466,2.032,0.143,0.143,2.483,0.172,0.137
946,1,95.0,80.494,2.469,0.221,0.221,2.259,0.221,0.197
947,2,119.0,80.584,12.299,1.447,1.447,13.612,1.287,1.101
948,1,90.0,81.124,2.407,0.205,0.205,1.656,0.173,0.113
949,2,139.0,81.175,10.369,1.193,1.193,13.433,1.058,1.089
950,1,157.0,81.523,2.62,0.106,0.106,2.58,0.119,0.13
951,2,114.0,81.627,12.553,1.375,1.375,13.86,1.417,1.104
952,1,30.0,81.664,1.941,0.25,0.25,2.248,0.225,0.198
953,2,372.0,82.104,13.3,1.129,1.129,11.094,1.059,1.059
954,1,44.0,82.348,1.414,0.146,0.146,1.356,0.228,0.17
955,1,146.0,82.356,1.119,0.14,0.14,2.57,0.205,0.193
956,2,78.0,82.36,11.854,1.105,1.105,13.977,1.124,1.095
957,1,44.0,82.87,1.651,0.141,0.141,2.371,0.253,0.122
958,2,170.0,82.94,11.186,1.409,1.409,13.112,1.358,1.078
959,2,149.0,83.046,10.672,1.159,1.159,12.018,1.262,1.004
960,2,103.0,83.129,14.66,1.454,1.454,12.828,1.385,1.183
961,1,559.0,83.408,2.353,0.117,0.117,1.561,0.258,0.137
962,1,7.0,83.478,1.722,0.106,0.106,1.392,0.181,0.112
963,1,7.0,83.514,2.676,0.159,0.159,1.948,0.248,0.161
964,2,151.0,84.451,10.211,1.473,1.473,12.156,1.449,1.189
965,1,10.0,85.19,1.594,0.189,0.189,2.441,0.241,0.144
966,1,146.0,85.229,1.736,0.196,0.196,2.267,0.124,0.117
967,1,90.0,85.346,2.093,0.226,0.226,1.299,0.139,0.18
968,2,153.0,85.686,11.803,1.353,1.353,11.107,1.318,1.142
969,2,138.0,86.05,14.66,1.286,1.286,14.104,1.411,1.194
970,1,7.0,86.614,1.848,0.198,0.198,2.292,0.149,0.166
971,1,214.0,86.728,1.786,0.162,0.162,1.598,0.231,0.143
972,2,157.0,86.901,12.553,1.07,1.07,13.668,1.272,1.062
973,2,130.0,88.371,13.612,1.083,1.083,14.744,1.1,1.105
974,2,146.0,88.542,12.553,1.472,1.472,14.033,1.358,1.043
975,1,7.0,89.204,1.47,0.2,0.2,1.763,0.154,0.124
976,1,387.0,89.65,1.917,0.149,0.149,1.218,0.203,0.143
977,2,158.0,89.717,13.112,1.202,1.202,12.042,1.402,1.049
978,1,7.0,89.796,1.774,0.118,0.118,1.881,0.224,0.139
979,2,173.0,90.097,11.21,1.415,1.415,11.758,1.223,1.02
980,2,88.0,90.931,14.173,1.263,1.263,10.977,1.408,1.057
981,2,197.0,91.098,12.856,1.298,1.298,14.301,1.388,1.036
982,2,273.0,91.206,13.977,1.389,1.389,11.104,1.032,1.17
983,2,103.0,91.412,12.897,1.421,1.421,11.173,1.414,1.181
984,2,87.0,91.909,13.878,1.201,1.201,10.979,1.338,1.105
985,2,73.0,92.352,13.677,1.21,1.21,10.156,1.409,1.129
986,2,234.0,93.701,10.497,1.429,1.429,11.991,1.407,1.125
987,2,141.0,94.12,10.604,1.487,1.487,10.979,1.184,1.088
988,2,77.0,94.386,14.849,1.312,1.312,12.856,1.223,1.114
989,2,119.0,94.894,11.271,1.271,1.271,14.348,1.166,1.012
990,2,320.0,96.308,13.548,1.364,1.364,12.692,1.399,1.101
991,2,88.0,96.973,12.803,1.118,1.118,12.35,1.269,1.028
992,2,480.0,98.238,12.265,1.266,1.266,12.95,1.032,1.022
993,2,277.0,98.554,11.841,1.344,1.344,11.01,1.454,1.012
994,2,183.0,99.161,11.939,1.089,1.089,14.195,1.244,1.092
995,2,160.0,99.195,13.035,1.226,1.226,13.86,1.192,1.167
996,2,160.0,99.206,14.698,1.43,1.43,12.203,1.465,1.013
997,2,73.0,99.228,13.375,1.252,1.252,14.375,1.345,1.039
998,1,59.0,100.0,2.69,0.177,0.177,2.338,0.205,0.107
999,1,447.0,100.0,2.543,0.262,0.262,1.008,0.156,0.186
1000,1,169.0,100.0,2.715,0.207,0.207,1.296,0.188,0.122
