#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,64.824,2.726,0.134,0.134,2.61,0.148,0.162
772,2,76.0,64.92,14.375,1.305,1.305,15.103,1.13,1.06
773,1,16.0,65.0,1.049,0.152,0.152,1.156,0.213,0.123
774,2,235.0,65.086,12.203,1.431,1.431,12.643,1.101,1.166
775,1,559.0,65.09,2.403,0.126,0.126,1.02,0.238,0.148
776,2,187.0,65.117,12.2,1.074,1.074,12.925,1.276,1.175
777,1,498.0,65.287,2.371,0.248,0.248,1.995,0.119,0.121
778,1,10.0,65.295,2.075,0.185,0.185,1.386,0.148,0.104
779,1,28.0,65.341,1.004,0.169,0.169,1.401,0.136,0.174
780,1,44.0,65.368,1.116,0.192,0.192,2.182,0.163,0.176
781,1,169.0,65.376,1.821,0.162,0.162,2.185,0.129,0.133
782,1,387.0,65.381,2.676,0.255,0.255,1.433,0.219,0.172
783,1,7.0,65.397,1.488,0.145,0.145,2.263,0.208,0.172
784,1,10.0,65.424,2.626,0.23,0.23,2.357,0.188,0.156
785,1,512.0,65.481,2.002,0.2,0.2,2.076,0.207,0.129
786,2,133.0,65.486,10.078,1.438,1.438,12.856,1.235,1.08
787,1,10.0,65.522,2.616,0.255,0.255,1.549,0.118,0.167
788,1,16.0,65.539,2.701,0.136,0.136,1.973,0.211,0.194
789,1,28.0,65.548,1.302,0.178,0.178,1.351,0.159,0.144
790,1,447.0,65.589,1.375,0.198,0.198,2.247,0.162,0.186
791,1,16.0,65.656,1.756,0.166,0.166,1.115,0.201,0.143
792,1,7.0,65.769,2.26,0.193,0.193,1.057,0.134,0.122
793,1,387.0,65.964,1.898,0.17,0.17,1.774,0.194,0.2
794,1,13.0,65.985,1.822,0.143,0.143,1.266,0.226,0.15
795,1,7.0,66.021,2.059,0.114,0.114,2.356,0.102,0.192
796,1,512.0,66.097,1.273,0.229,0.229,1.844,0.104,0.103
797,1,169.0,66.119,2.678,0.225,0.225,2.076,0.14,0.119
798,2,141.0,66.121,13.729,1.166,1.166,12.766,1.456,1.198
799,1,169.0,66.314,2.416,0.229,0.229,2.185,0.119,0.11
800,1,146.0,66.327,1.457,0.255,0.255,1.588,0.261,0.147
801,1,28.0,66.362,2.338,0.149,0.149,1.506,0.214,0.132
802,2,86.0,66.454,13.756,1.039,1.039,13.877,1.166,1.146
803,1,49.0,66.523,2.482,0.263,0.263,1.347,0.125,0.194
804,1,498.0,66.538,2.064,0.172,0.172,1.736,0.244,0.189
805,1,169.0,66.641,2.306,0.241,0.241,1.143,0.231,0.116
806,1,387.0,66.692,2.088,0.138,0.138,1.235,0.148,0.169
807,1,498.0,66.765,1.671,0.137,0.137,2.61,0.165,0.182
808,2,201.0,66.804,12.02,1.031,1.031,12.739,1.442,1.139
809,1,10.0,66.873,1.892,0.264,0.264,1.083,0.218,0.141
810,1,157.0,66.926,1.52,0.135,0.135,2.16,0.152,0.145
811,2,192.0,66.992,11.131,1.096,1.096,11.996,1.264,1.027
812,1,7.0,67.203,2.724,0.237,0.237,1.933,0.138,0.187
813,1,7.0,67.276,1.906,0.25,0.25,1.656,0.105,0.111
814,2,170.0,67.317,10.092,1.186,1.186,13.3,1.338,1.054
815,1,146.0,67.355,2.459,0.138,0.138,2.093,0.201,0.14
816,2,235.0,67.761,12.239,1.278,1.278,10.03,1.105,1.064
817,1,103.0,67.772,1.009,0.133,0.133,2.159,0.211,0.13
818,1,447.0,67.792,2.493,0.109,0.109,2.245,0.201,0.18
819,1,28.0,67.863,1.339,0.172,0.172,2.376,0.118,0.158
820,2,99.0,67.905,14.621,1.281,1.281,10.82,1.124,1.023
821,1,103.0,68.097,1.647,0.19,0.19,2.678,0.253,0.164
822,2,191.0,68.135,13.217,1.045,1.045,12.584,1.375,1.145
823,1,95.0,68.154,2.416,0.187,0.187,2.141,0.119,0.128
824,1,103.0,68.209,1.001,0.199,0.199,1.045,0.125,0.109
825,1,379.0,68.241,1.9,0.228,0.228,1.779,0.145,0.159
826,1,44.0,68.278,1.762,0.118,0.118,1.414,0.156,0.117
827,1,146.0,68.319,1.939,0.251,0.251,2.204,0.238,0.183
828,1,28.0,68.419,2.036,0.207,0.207,2.453,0.138,0.135
829,1,59.0,68.474,1.774,0.136,0.136,2.357,0.189,0.178
830,1,28.0,68.496,2.113,0.156,0.156,1.832,0.138,0.148
831,1,59.0,68.506,1.447,0.251,0.251,2.008,0.158,0.194
832,2,96.0,68.537,11.325,1.456,1.456,14.629,1.474,1.091
833,2,176.0,68.538,12.016,1.499,1.499,13.973,1.335,1.165
834,1,7.0,68.613,1.139,0.269,0.269,2.153,0.253,0.125
835,1,6.0,68.668,1.546,0.119,0.119,2.341,0.15,0.187
836,1,6.0,68.811,1.711,0.204,0.204,1.9,0.183,0.173
837,1,447.0,68.882,1.282,0.265,0.265,1.047,0.249,0.177
838,1,13.0,68.894,2.233,0.212,0.212,2.357,0.253,0.111
839,1,7.0,68.905,1.29,0.159,0.159,1.544,0.132,0.169
840,1,13.0,68.954,1.554,0.24,0.24,1.712,0.189,0.123
841,1,59.0,69.034,1.044,0.24,0.24,1.407,0.168,0.188
842,2,158.0,69.161,11.863,1.045,1.045,12.345,1.074,1.189
843,1,7.0,69.181,1.379,0.117,0.117,2.325,0.168,0.146
844,1,30.0,69.31,1.464,0.105,0.105,2.526,0.255,0.101
845,1,49.0,69.365,1.113,0.195,0.195,2.596,0.225,0.164
846,1,90.0,69.412,1.216,0.169,0.169,1.145,0.264,0.183
847,2,167.0,69.634,11.583,1.164,1.164,10.947,1.438,1.138
848,1,90.0,69.714,1.952,0.129,0.129,2.502,0.144,0.106
849,1,49.0,69.727,2.396,0.228,0.228,1.379,0.158,0.155
850,1,126.0,69.828,1.176,0.123,0.123,2.355,0.229,0.137
851,2,188.0,69.843,13.942,1.431,1.431,14.769,1.039,1.157
852,1,30.0,69.889,1.329,0.117,0.117,1.82,0.138,0.15
853,2,106.0,69.963,12.634,1.413,1.413,10.299,1.209,1.036
854,1,103.0,70.049,2.438,0.137,0.137,1.099,0.168,0.132
855,1,6.0,70.202,1.401,0.201,0.201,2.05,0.154,0.195
856,2,83.0,70.301,12.264,1.042,1.042,13.028,1.144,1.184
857,1,95.0,70.392,2.285,0.191,0.191,1.911,0.215,0.152
858,1,447.0,70.718,1.671,0.123,0.123,2.631,0.237,0.155
859,1,7.0,70.741,1.794,0.155,0.155,2.67,0.185,0.191
860,1,7.0,70.86,1.573,0.265,0.265,1.113,0.151,0.142
861,1,30.0,71.2,2.024,0.166,0.166,1.126,0.122,0.173
862,1,6.0,71.459,1.469,0.115,0.115,1.343,0.224,0.128
863,1,16.0,71.493,1.818,0.102,0.102,1.861,0.225,0.125
864,1,103.0,71.541,2.259,0.118,0.118,2.58,0.119,0.2
865,1,387.0,71.558,1.957,0.139,0.139,2.669,0.183,0.115
866,2,96.0,71.759,13.891,1.402,1.402,13.86,1.477,1.033
867,2,110.0,71.764,10.99,1.289,1.289,14.993,1.183,1.171
868,2,157.0,71.809,10.644,1.203,1.203,11.325,1.39,1.186
869,1,103.0,71.974,2.671,0.198,0.198,1.573,0.12,0.102
870,1,95.0,72.067,1.292,0.206,0.206,1.501,0.169,0.193
871,1,44.0,72.104,2.724,0.205,0.205,2.5,0.168,0.192
872,1,6.0,72.144,1.68,0.127,0.127,2.003,0.153,0.163
873,1,7.0,72.223,2.69,0.109,0.109,1.594,0.268,0.137
874,1,44.0,72.236,1.888,0.195,0.195,2.677,0.196,0.127
875,1,387.0,72.482,2.135,0.201,0.201,1.273,0.159,0.14
876,1,447.0,72.578,1.512,0.209,0.209,1.084,0.215,0.162
877,1,30.0,72.612,1.376,0.109,0.109,2.486,0.192,0.174
878,2,122.0,72.798,11.986,1.116,1.116,11.591,1.394,1.091
879,1,7.0,72.878,1.864,0.198,0.198,1.208,0.171,0.171
880,1,169.0,72.965,2.463,0.263,0.263,2.586,0.214,0.124
881,2,203.0,73.041,13.527,1.082,1.082,10.15,1.498,1.195
882,1,214.0,73.106,1.651,0.134,0.134,1.71,0.191,0.157
883,1,120.0,73.235,1.391,0.129,0.129,2.236,0.134,0.13
884,1,169.0,73.363,2.469,0.249,0.249,2.541,0.162,0.164
885,1,146.0,73.534,2.58,0.248,0.248,1.972,0.104,0.135
886,2,117.0,73.752,12.715,1.357,1.357,12.669,1.218,1.098
887,1,447.0,73.823,2.493,0.222,0.222,1.269,0.223,0.162
888,1,169.0,73.831,2.015,0.2,0.2,1.173,0.114,0.19
889,1,13.0,73.915,2.355,0.156,0.156,2.26,0.144,0.172
890,1,7.0,74.226,1.693,0.171,0.171,2.149,0.202,0.148
891,2,191.0,74.384,13.396,1.402,1.402,12.48,1.097,1.013
892,1,447.0,74.425,2.469,0.189,0.189,2.45,0.145,0.139
893,1,214.0,74.445,2.088,0.24,0.24,2.285,0.264,0.101
894,1,214.0,74.458,1.892,0.229,0.229,1.859,0.151,0.137
895,2,241.0,74.496,13.242,1.163,1.163,14.964,1.11,1.071
896,1,559.0,74.731,1.216,0.156,0.156,2.174,0.173,0.196
897,1,44.0,74.738,2.334,0.145,0.145,1.093,0.126,0.101
898,2,130.0,74.842,14.993,1.072,1.072,13.031,1.473,1.111
899,1,103.0,74.921,1.463,0.239,0.239,1.898,0.23,0.136
900,1,214.0,74.986,1.399,0.115,0.115,2.241,0.143,0.189
901,1,126.0,75.007,2.596,0.222,0.222,2.459,0.196,0.117
902,1,28.0,75.114,1.844,0.113,0.113,2.129,0.24,0.148
903,1,7.0,75.142,1.176,0.114,0.114,1.429,0.218,0.157
904,2,130.0,75.354,12.105,1.337,1.337,10.366,1.439,1.19
905,1,146.0,75.418,2.677,0.133,0.133,1.299,0.244,0.123
906,1,28.0,75.537,1.311,0.254,0.254,1.02,0.253,0.139
907,1,49.0,75.582,1.756,0.199,0.199,2.004,0.187,0.139
908,1,6.0,75.585,2.497,0.111,0.111,2.271,0.231,0.167
909,2,115.0,75.626,14.189,1.471,1.471,10.312,1.23,1.11
910,2,103.0,75.683,15.147,1.425,1.425,10.137,1.285,1.184
911,1,447.0,75.774,1.211,0.257,0.257,2.325,0.21,0.112
912,1,379.0,75.871,1.749,0.231,0.231,1.055,0.142,0.115
913,1,16.0,76.205,2.695,0.129,0.129,1.407,0.218,0.18
914,1,95.0,76.428,1.083,0.241,0.241,2.57,0.127,0.18
915,1,559.0,76.52,1.724,0.259,0.259,2.609,0.163,0.107
916,1,95.0,76.902,2.511,0.198,0.198,1.774,0.2,0.167
917,1,120.0,76.999,2.225,0.164,0.164,1.292,0.134,0.105
918,2,117.0,77.057,15.189,1.277,1.277,10.664,1.457,1.048
919,1,7.0,77.251,1.044,0.197,0.197,2.698,0.262,0.131
920,1,498.0,77.251,2.04,0.198,0.198,2.243,0.204,0.197
921,2,115.0,77.492,13.633,1.457,1.457,14.797,1.345,1.073
922,2,84.0,77.773,12.195,1.442,1.442,13.444,1.002,1.186
923,2,88.0,77.935,11.107,1.172,1.172,11.322,1.333,1.014
924,2,129.0,78.016,10.828,1.421,1.421,12.297,1.485,1.119
925,1,16.0,78.017,1.616,0.226,0.226,2.572,0.134,0.172
926,2,188.0,78.065,12.189,1.262,1.262,11.805,1.496,1.064
927,1,7.0,78.191,2.729,0.262,0.262,1.137,0.22,0.197
928,1,214.0,79.202,1.302,0.114,0.114,1.127,0.266,0.112
929,1,512.0,79.42,2.267,0.109,0.109,1.953,0.131,0.162
930,1,7.0,79.496,1.877,0.111,0.111,2.264,0.133,0.177
931,1,7.0,79.605,2.26,0.129,0.129,1.295,0.116,0.177
932,1,214.0,79.945,1.991,0.184,0.184,2.347,0.211,0.137
933,1,7.0,80.066,2.172,0.175,0.175,2.495,0.172,0.108
934,1,7.0,80.105,1.464,0.123,0.123,2.68,0.117,0.155
935,1,7.0,80.131,1.137,0.116,0.116,1.269,0.109,0.125
936,1,169.0,80.159,1.932,0.17,0.17,1.414,0.117,0.126
937,1,7.0,80.253,1.594,0.233,0.233,1.732,0.241,0.1
938,1,59.0,80.733,1.286,0.149,0.149,1.047,0.139,0.126
939,1,7.0,80.758,2.276,0.186,0.186,1.115,0.2,0.144
940,1,44.0,80.819,1.877,0.256,0.256,2.396,0.143,0.141
941,1,7.0,80.998,2.493,0.141,0.141,1.009,0.17,0.117
942,2,118.0,81.308,13.375,1.026,1.026,10.39,1.195,1.059
943,2,84.0,81.823,12.965,1.416,1.416,14.32,1.426,1.185
944,1,157.0,82.08,2.253,0.13,0.13,1.971,0.117,0.173
945,1,95.0,82.135,2.156,0.13,0.13,1.143,0.156,0.17
946,1,6.0,82.206,1.115,0.102,0.102,1.02,0.199,0.13
947,2,162.0,82.242,10.123,1.014,1.014,12.738,1.278,1.142
948,1,16.0,82.291,2.2,0.233,0.233,2.29,0.123,0.168
949,1,146.0,82.378,1.734,0.248,0.248,2.353,0.125,0.155
950,1,16.0,82.482,1.512,0.211,0.211,1.873,0.152,0.192
951,1,28.0,82.561,1.625,0.137,0.137,1.286,0.125,0.17
952,2,187.0,82.759,10.15,1.175,1.175,14.007,1.335,1.044
953,1,6.0,82.816,1.159,0.168,0.168,1.511,0.14,0.149
954,1,379.0,83.156,1.974,0.244,0.244,1.601,0.171,0.183
955,2,110.0,83.207,14.264,1.11,1.11,13.624,1.347,1.038
956,2,106.0,83.401,14.476,1.036,1.036,10.701,1.357,1.004
957,1,169.0,83.888,2.422,0.109,0.109,1.483,0.228,0.176
958,1,498.0,83.991,2.243,0.171,0.171,2.363,0.264,0.19
959,2,93.0,84.181,11.986,1.496,1.496,15.042,1.178,1.028
960,2,62.0,84.189,12.11,1.417,1.417,14.906,1.405,1.042
961,1,387.0,84.263,1.258,0.264,0.264,1.698,0.184,0.109
962,2,129.0,84.38,11.01,1.436,1.436,14.549,1.13,1.118
963,1,59.0,84.704,2.613,0.141,0.141,2.16,0.175,0.141
964,2,253.0,85.464,14.145,1.179,1.179,11.59,1.402,1.173
965,1,498.0,85.537,1.309,0.189,0.189,2.183,0.268,0.198
966,2,202.0,86.182,13.29,1.165,1.165,15.045,1.372,1.073
967,2,115.0,86.563,10.495,1.496,1.496,12.772,1.059,1.077
968,2,152.0,86.575,10.427,1.402,1.402,14.185,1.052,1.079
969,2,260.0,86.925,14.873,1.402,1.402,14.849,1.114,1.076
970,2,286.0,87.183,14.173,1.496,1.496,12.286,1.098,1.109
971,2,217.0,87.276,13.915,1.172,1.172,14.672,1.017,1.141
972,1,7.0,87.381,2.107,0.207,0.207,1.248,0.212,0.122
973,1,7.0,87.95,1.697,0.226,0.226,1.807,0.137,0.125
974,2,182.0,88.199,13.337,1.424,1.424,14.541,1.172,1.181
975,2,214.0,88.69,15.009,1.364,1.364,13.139,1.083,1.19
976,2,61.0,88.785,13.426,1.418,1.418,14.699,1.162,1.126
977,2,68.0,88.826,12.634,1.291,1.291,12.92,1.268,1.089
978,1,214.0,89.767,2.268,0.129,0.129,2.153,0.11,0.13
979,1,103.0,89.892,1.452,0.116,0.116,1.298,0.195,0.147
980,2,101.0,90.254,10.891,1.021,1.021,10.165,1.262,1.198
981,2,162.0,90.371,13.991,1.132,1.132,10.511,1.298,1.078
982,2,176.0,90.634,12.197,1.477,1.477,14.929,1.34,1.01
983,2,192.0,91.072,11.09,1.178,1.178,13.171,1.033,1.02
984,2,192.0,91.166,14.954,1.436,1.436,12.27,1.431,1.0
985,2,190.0,92.101,11.602,1.083,1.083,10.753,1.106,1.127
986,2,95.0,93.309,14.5,1.247,1.247,14.196,1.242,1.155
987,2,139.0,93.59,14.104,1.089,1.089,13.303,1.152,1.128
988,1,7.0,93.854,1.126,0.241,0.241,2.183,0.193,0.125
989,1,7.0,94.286,1.264,0.178,0.178,1.592,0.218,0.159
990,2,82.0,94.785,10.362,1.21,1.21,14.249,1.359,1.144
991,1,59.0,94.963,2.275,0.231,0.231,1.318,0.268,0.151
992,1,169.0,96.178,1.029,0.158,0.158,1.894,0.245,0.152
993,1,6.0,96.571,1.302,0.184,0.184,1.961,0.176,0.174
994,2,109.0,98.095,10.628,1.495,1.495,10.536,1.169,1.184
995,2,176.0,98.47,14.295,1.459,1.459,13.326,1.148,1.091
996,2,298.0,99.503,14.479,1.419,1.419,14.792,1.037,1.01
997,2,63.0,99.658,14.512,1.01,1.01,10.198,1.035,1.19
998,2,114.0,99.74,15.038,1.166,1.166,10.116,1.124,1.027
999,1,30.0,100.0,1.705,0.103,0.103,1.847,0.116,0.148
1000,1,559.0,100.0,2.16,0.241,0.241,2.242,0.175,0.134
