#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,64.434,2.493,0.146,0.146,2.683,0.117,0.174
772,1,95.0,64.44,1.698,0.133,0.133,2.267,0.17,0.17
773,1,16.0,64.534,1.898,0.255,0.255,1.877,0.227,0.136
774,1,512.0,64.584,1.139,0.124,0.124,2.264,0.213,0.135
775,2,241.0,64.596,13.112,1.109,1.109,11.387,1.199,1.099
776,1,169.0,64.611,2.081,0.178,0.178,2.407,0.166,0.15
777,1,214.0,64.62,2.118,0.215,0.215,1.298,0.108,0.185
778,1,59.0,64.62,1.026,0.156,0.156,2.531,0.185,0.143
779,1,90.0,64.806,1.923,0.171,0.171,1.31,0.247,0.109
780,1,498.0,64.837,2.505,0.228,0.228,1.911,0.231,0.13
781,1,103.0,64.992,1.617,0.156,0.156,1.072,0.208,0.177
782,1,387.0,65.172,1.461,0.23,0.23,1.514,0.252,0.199
783,1,6.0,65.18,1.216,0.163,0.163,2.013,0.205,0.151
784,1,90.0,65.514,2.601,0.119,0.119,2.32,0.143,0.189
785,1,447.0,65.547,2.617,0.2,0.2,1.982,0.196,0.138
786,1,30.0,65.601,2.62,0.203,0.203,1.346,0.111,0.192
787,1,13.0,65.64,1.822,0.117,0.117,1.008,0.199,0.157
788,1,7.0,65.811,1.044,0.216,0.216,1.156,0.196,0.186
789,2,98.0,65.879,11.28,1.162,1.162,14.19,1.209,1.108
790,2,240.0,65.912,11.116,1.419,1.419,14.496,1.278,1.126
791,1,90.0,65.953,1.144,0.24,0.24,1.339,0.134,0.18
792,2,83.0,66.039,13.088,1.29,1.29,15.072,1.473,1.153
793,1,6.0,66.077,1.711,0.171,0.171,2.604,0.103,0.18
794,1,13.0,66.175,2.274,0.116,0.116,1.966,0.151,0.192
795,1,10.0,66.209,1.792,0.233,0.233,1.302,0.117,0.18
796,1,44.0,66.23,2.266,0.188,0.188,2.596,0.255,0.127
797,1,157.0,66.253,2.069,0.25,0.25,2.353,0.16,0.127
798,1,59.0,66.284,1.173,0.213,0.213,2.115,0.117,0.147
799,1,7.0,66.343,1.126,0.106,0.106,2.306,0.185,0.111
800,1,214.0,66.39,2.269,0.156,0.156,1.656,0.194,0.186
801,1,16.0,66.534,1.796,0.134,0.134,1.276,0.14,0.172
802,1,7.0,66.545,2.573,0.234,0.234,1.399,0.211,0.145
803,1,169.0,66.636,2.632,0.246,0.246,1.17,0.138,0.143
804,1,559.0,66.681,1.258,0.177,0.177,1.525,0.182,0.116
805,1,387.0,66.683,1.785,0.169,0.169,2.716,0.179,0.154
806,2,212.0,66.716,13.687,1.417,1.417,11.104,1.318,1.037
807,1,103.0,66.723,1.941,0.189,0.189,2.726,0.178,0.168
808,1,120.0,66.74,2.204,0.254,0.254,2.289,0.237,0.106
809,1,10.0,66.865,1.705,0.223,0.223,2.692,0.154,0.108
810,1,6.0,66.88,2.087,0.181,0.181,1.906,0.207,0.162
811,1,7.0,66.914,1.879,0.18,0.18,2.343,0.126,0.137
812,1,379.0,67.1,1.958,0.178,0.178,2.722,0.198,0.186
813,1,90.0,67.114,2.653,0.196,0.196,1.432,0.183,0.183
814,1,16.0,67.165,1.29,0.106,0.106,1.347,0.158,0.1
815,1,146.0,67.201,1.126,0.145,0.145,1.647,0.179,0.165
816,1,6.0,67.232,2.172,0.188,0.188,1.909,0.135,0.183
817,1,30.0,67.233,2.613,0.22,0.22,1.562,0.234,0.143
818,1,120.0,67.442,2.04,0.207,0.207,1.072,0.266,0.108
819,1,44.0,67.448,2.05,0.183,0.183,2.474,0.227,0.139
820,1,157.0,67.699,1.818,0.134,0.134,1.52,0.163,0.126
821,1,120.0,67.74,1.512,0.144,0.144,1.501,0.137,0.18
822,1,90.0,67.891,1.877,0.166,0.166,2.579,0.248,0.137
823,2,141.0,68.019,13.677,1.031,1.031,12.569,1.27,1.063
824,1,447.0,68.119,1.948,0.235,0.235,1.433,0.201,0.148
825,1,49.0,68.194,1.759,0.123,0.123,1.346,0.202,0.125
826,1,214.0,68.202,1.221,0.229,0.229,1.987,0.247,0.179
827,1,16.0,68.241,1.453,0.17,0.17,2.106,0.259,0.144
828,2,192.0,68.313,10.926,1.269,1.269,10.366,1.109,1.05
829,1,90.0,68.317,2.378,0.133,0.133,2.338,0.186,0.162
830,1,30.0,68.408,2.526,0.158,0.158,1.248,0.213,0.156
831,1,447.0,68.413,1.029,0.154,0.154,2.003,0.15,0.147
832,1,103.0,68.426,2.253,0.148,0.148,1.932,0.229,0.162
833,2,95.0,68.528,14.993,1.498,1.498,14.159,1.036,1.033
834,2,177.0,68.566,11.697,1.109,1.109,14.087,1.326,1.15
835,1,214.0,68.622,2.457,0.154,0.154,1.356,0.135,0.102
836,1,559.0,68.675,2.232,0.142,0.142,1.763,0.196,0.117
837,2,107.0,68.679,12.357,1.366,1.366,13.687,1.116,1.023
838,2,142.0,68.726,12.042,1.009,1.009,11.572,1.434,1.17
839,1,10.0,68.952,1.592,0.19,0.19,2.54,0.154,0.174
840,2,194.0,69.29,10.702,1.083,1.083,14.173,1.307,1.186
841,2,101.0,69.345,11.544,1.049,1.049,13.832,1.038,1.147
842,1,6.0,69.436,1.47,0.112,0.112,2.726,0.266,0.155
843,2,86.0,69.517,13.066,1.43,1.43,12.927,1.353,1.086
844,2,69.0,69.529,13.255,1.08,1.08,12.518,1.377,1.184
845,2,168.0,69.589,12.498,1.385,1.385,10.707,1.095,1.129
846,1,559.0,69.624,1.347,0.187,0.187,1.641,0.136,0.197
847,1,6.0,69.64,2.106,0.196,0.196,1.139,0.16,0.105
848,1,59.0,69.65,1.178,0.126,0.126,1.719,0.182,0.115
849,1,214.0,69.663,2.217,0.114,0.114,1.178,0.105,0.191
850,1,44.0,69.912,1.971,0.2,0.2,2.035,0.223,0.109
851,2,132.0,69.952,13.127,1.351,1.351,14.681,1.103,1.098
852,1,157.0,70.001,1.512,0.244,0.244,1.997,0.2,0.197
853,1,44.0,70.018,1.216,0.258,0.258,1.115,0.199,0.148
854,1,7.0,70.083,2.129,0.179,0.179,2.299,0.158,0.164
855,1,379.0,70.159,1.302,0.205,0.205,2.381,0.109,0.128
856,1,7.0,70.245,1.707,0.199,0.199,1.083,0.188,0.18
857,1,7.0,70.338,2.04,0.128,0.128,2.129,0.186,0.16
858,2,151.0,70.446,12.053,1.061,1.061,12.761,1.211,1.132
859,1,59.0,70.647,1.598,0.196,0.196,1.045,0.148,0.135
860,1,44.0,70.79,1.188,0.248,0.248,2.726,0.214,0.139
861,1,559.0,70.83,2.688,0.259,0.259,2.614,0.163,0.176
862,1,49.0,70.838,1.6,0.132,0.132,1.88,0.181,0.1
863,1,13.0,70.838,2.695,0.144,0.144,1.569,0.184,0.197
864,1,44.0,71.088,1.742,0.176,0.176,2.561,0.231,0.16
865,1,90.0,71.181,2.075,0.172,0.172,2.479,0.185,0.112
866,2,367.0,71.276,12.905,1.454,1.454,14.512,1.104,1.059
867,2,207.0,71.396,14.792,1.217,1.217,11.366,1.095,1.035
868,1,126.0,71.413,1.081,0.248,0.248,1.391,0.209,0.142
869,2,248.0,71.482,14.513,1.165,1.165,12.773,1.101,1.152
870,1,379.0,71.489,2.024,0.255,0.255,1.641,0.116,0.13
871,2,243.0,71.498,12.78,1.058,1.058,12.78,1.29,1.069
872,2,239.0,71.507,12.237,1.288,1.288,14.912,1.456,1.107
873,1,13.0,71.544,2.141,0.189,0.189,1.329,0.154,0.182
874,1,49.0,71.56,2.395,0.198,0.198,1.873,0.266,0.118
875,1,387.0,71.735,1.093,0.17,0.17,2.391,0.254,0.127
876,1,103.0,71.852,1.067,0.143,0.143,2.185,0.245,0.15
877,1,16.0,71.932,2.032,0.116,0.116,2.623,0.123,0.11
878,1,214.0,72.461,1.94,0.124,0.124,1.098,0.23,0.112
879,1,379.0,72.515,1.807,0.231,0.231,1.118,0.196,0.191
880,2,110.0,72.726,11.431,1.002,1.002,10.779,1.125,1.199
881,1,13.0,72.749,2.229,0.199,0.199,2.456,0.191,0.153
882,1,59.0,72.983,1.054,0.146,0.146,2.222,0.102,0.142
883,1,28.0,73.104,2.718,0.218,0.218,1.165,0.239,0.143
884,1,447.0,73.189,2.008,0.193,0.193,2.26,0.173,0.104
885,1,44.0,73.23,1.267,0.209,0.209,2.041,0.127,0.105
886,1,214.0,73.402,1.166,0.146,0.146,2.588,0.117,0.109
887,1,103.0,73.451,1.89,0.209,0.209,1.973,0.2,0.134
888,1,95.0,73.541,2.2,0.254,0.254,1.401,0.24,0.195
889,2,84.0,73.66,12.594,1.431,1.431,11.431,1.156,1.145
890,1,90.0,73.933,2.149,0.171,0.171,1.482,0.248,0.126
891,1,7.0,74.021,2.29,0.13,0.13,1.416,0.196,0.131
892,1,28.0,74.186,2.457,0.12,0.12,1.705,0.126,0.145
893,1,16.0,74.378,2.396,0.253,0.253,2.274,0.226,0.173
894,1,95.0,74.419,1.131,0.104,0.104,1.296,0.156,0.156
895,2,113.0,74.466,14.714,1.031,1.031,12.925,1.207,1.144
896,1,498.0,74.627,2.002,0.172,0.172,2.318,0.254,0.14
897,1,120.0,74.651,2.411,0.164,0.164,2.302,0.259,0.134
898,2,191.0,74.846,15.002,1.415,1.415,13.813,1.209,1.073
899,1,559.0,74.896,1.643,0.111,0.111,1.982,0.156,0.159
900,1,387.0,74.943,1.506,0.17,0.17,1.143,0.224,0.198
901,1,49.0,74.996,1.711,0.231,0.231,2.718,0.263,0.155
902,2,55.0,75.074,11.37,1.499,1.499,11.087,1.214,1.179
903,1,7.0,75.106,1.129,0.234,0.234,1.9,0.134,0.104
904,2,48.0,75.387,10.742,1.257,1.257,14.78,1.201,1.059
905,1,44.0,75.459,2.411,0.196,0.196,1.705,0.18,0.2
906,1,28.0,75.482,2.596,0.185,0.185,2.47,0.171,0.172
907,2,98.0,75.559,14.078,1.405,1.405,10.15,1.355,1.125
908,1,214.0,75.74,1.646,0.106,0.106,1.339,0.227,0.15
909,1,169.0,76.026,2.573,0.234,0.234,1.407,0.166,0.164
910,1,7.0,76.281,2.61,0.238,0.238,2.064,0.127,0.129
911,1,512.0,76.313,1.324,0.185,0.185,2.219,0.162,0.191
912,1,559.0,76.524,2.628,0.14,0.14,1.873,0.156,0.139
913,1,379.0,76.656,2.064,0.172,0.172,2.664,0.144,0.117
914,1,6.0,76.85,1.28,0.151,0.151,2.246,0.2,0.119
915,1,44.0,77.325,2.176,0.178,0.178,1.877,0.248,0.105
916,1,7.0,77.376,1.291,0.155,0.155,1.733,0.198,0.139
917,2,102.0,77.518,10.277,1.447,1.447,13.833,1.318,1.121
918,1,44.0,77.737,1.026,0.216,0.216,2.701,0.146,0.102
919,1,10.0,77.861,1.317,0.207,0.207,1.148,0.144,0.127
920,1,498.0,78.012,1.045,0.207,0.207,1.376,0.244,0.124
921,1,30.0,78.013,2.268,0.244,0.244,1.625,0.172,0.189
922,1,95.0,78.052,1.269,0.148,0.148,2.266,0.115,0.121
923,2,201.0,78.421,12.214,1.375,1.375,10.675,1.198,1.123
924,2,126.0,78.476,14.104,1.461,1.461,12.977,1.326,1.18
925,2,256.0,78.952,13.833,1.003,1.003,13.101,1.281,1.007
926,2,160.0,79.088,12.668,1.051,1.051,13.761,1.277,1.007
927,1,44.0,79.187,1.464,0.134,0.134,2.247,0.172,0.162
928,2,89.0,79.32,14.033,1.316,1.316,12.338,1.371,1.079
929,1,90.0,79.401,2.272,0.177,0.177,2.146,0.116,0.128
930,2,125.0,79.499,12.916,1.047,1.047,14.802,1.472,1.049
931,1,6.0,79.915,1.971,0.188,0.188,1.218,0.178,0.158
932,1,146.0,79.921,1.025,0.137,0.137,1.226,0.172,0.122
933,1,146.0,79.942,2.004,0.171,0.171,2.041,0.218,0.137
934,1,28.0,80.05,1.356,0.173,0.173,1.131,0.146,0.125
935,1,90.0,80.104,1.192,0.123,0.123,1.733,0.172,0.144
936,2,179.0,80.977,11.191,1.034,1.034,10.76,1.145,1.199
937,1,59.0,81.041,1.964,0.253,0.253,2.495,0.259,0.165
938,2,104.0,81.315,15.062,1.425,1.425,14.407,1.126,1.179
939,2,200.0,81.371,13.112,1.202,1.202,12.383,1.392,1.195
940,1,44.0,81.373,1.203,0.116,0.116,2.29,0.136,0.134
941,1,30.0,81.408,1.742,0.198,0.198,1.323,0.201,0.19
942,1,7.0,81.452,2.346,0.175,0.175,1.517,0.11,0.128
943,1,379.0,82.023,1.363,0.2,0.2,2.38,0.256,0.153
944,1,6.0,82.024,1.309,0.107,0.107,1.327,0.143,0.13
945,2,303.0,82.084,11.758,1.364,1.364,11.572,1.163,1.163
946,1,7.0,82.139,1.705,0.225,0.225,1.547,0.111,0.172
947,2,93.0,82.201,13.796,1.364,1.364,15.081,1.08,1.07
948,1,28.0,82.24,2.063,0.223,0.223,1.708,0.147,0.143
949,1,214.0,83.034,1.007,0.164,0.164,2.365,0.175,0.193
950,2,160.0,83.05,12.553,1.166,1.166,11.528,1.139,1.049
951,1,146.0,83.247,2.379,0.209,0.209,2.204,0.223,0.154
952,2,171.0,83.363,14.099,1.361,1.361,14.315,1.108,1.193
953,1,10.0,83.422,1.332,0.248,0.248,2.617,0.126,0.178
954,1,44.0,83.508,2.503,0.142,0.142,1.176,0.187,0.124
955,1,16.0,83.569,2.33,0.119,0.119,1.044,0.18,0.15
956,1,7.0,83.685,2.027,0.157,0.157,1.91,0.123,0.115
957,2,138.0,83.74,11.758,1.119,1.119,14.241,1.003,1.041
958,1,146.0,83.807,2.299,0.179,0.179,1.811,0.118,0.197
959,1,49.0,83.977,1.282,0.133,0.133,1.598,0.255,0.106
960,1,120.0,84.12,1.581,0.156,0.156,2.272,0.198,0.108
961,2,126.0,84.649,11.847,1.352,1.352,11.516,1.118,1.1
962,1,559.0,84.768,1.546,0.17,0.17,2.344,0.18,0.147
963,2,229.0,84.976,11.523,1.22,1.22,11.714,1.07,1.005
964,2,79.0,85.044,12.738,1.291,1.291,10.42,1.302,1.054
965,1,7.0,85.189,2.458,0.186,0.186,1.618,0.133,0.143
966,2,103.0,85.947,12.739,1.031,1.031,12.427,1.163,1.051
967,2,201.0,85.989,13.371,1.04,1.04,10.838,1.173,1.133
968,2,111.0,86.546,14.841,1.257,1.257,11.206,1.487,1.119
969,2,33.0,88.931,13.384,1.386,1.386,14.046,1.412,1.147
970,2,117.0,89.069,10.312,1.211,1.211,11.714,1.417,1.047
971,2,67.0,89.625,12.409,1.209,1.209,12.747,1.487,1.067
972,2,234.0,89.763,10.803,1.252,1.252,13.755,1.335,1.077
973,2,220.0,90.039,11.714,1.388,1.388,13.534,1.186,1.008
974,1,157.0,90.052,1.267,0.211,0.211,1.672,0.252,0.152
975,2,147.0,90.325,12.417,1.035,1.035,13.668,1.211,1.066
976,2,372.0,90.604,11.28,1.454,1.454,12.023,1.335,1.166
977,2,230.0,90.84,13.3,1.417,1.417,10.068,1.362,1.02
978,2,61.0,91.178,11.116,1.238,1.238,12.345,1.4,1.004
979,2,223.0,91.496,12.996,1.459,1.459,11.123,1.169,1.017
980,2,111.0,92.174,12.728,1.439,1.439,10.288,1.01,1.184
981,2,283.0,92.416,14.541,1.432,1.432,15.081,1.014,1.037
982,2,108.0,92.779,12.166,1.2,1.2,10.675,1.118,1.067
983,2,89.0,93.018,14.304,1.217,1.217,15.023,1.129,1.035
984,2,215.0,93.099,10.053,1.093,1.093,15.018,1.251,1.153
985,1,498.0,93.177,1.619,0.104,0.104,2.051,0.255,0.118
986,2,47.0,93.707,14.734,1.031,1.031,12.598,1.289,1.118
987,2,190.0,94.071,10.2,1.2,1.2,12.915,1.494,1.166
988,2,207.0,94.678,13.311,1.31,1.31,13.668,1.408,1.017
989,1,44.0,95.918,2.088,0.245,0.245,2.318,0.225,0.193
990,1,379.0,96.151,2.148,0.237,0.237,1.324,0.201,0.106
991,2,155.0,96.229,11.267,1.493,1.493,12.761,1.413,1.185
992,2,102.0,97.293,12.794,1.033,1.033,11.982,1.385,1.106
993,2,152.0,98.174,11.83,1.48,1.48,11.002,1.421,1.078
994,2,185.0,98.499,12.839,1.355,1.355,13.877,1.148,1.098
995,2,109.0,98.602,13.033,1.322,1.322,11.603,1.204,1.19
996,2,260.0,98.62,11.259,1.228,1.228,14.964,1.113,1.108
997,2,205.0,98.982,13.685,1.254,1.254,12.93,1.034,1.195
998,2,149.0,99.103,13.798,1.353,1.353,14.698,1.286,1.02
999,1,103.0,99.185,2.617,0.117,0.117,1.966,0.184,0.192
1000,1,7.0,100.0,2.548,0.247,0.247,1.501,0.143,0.183
