#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,378.765,2.678,0.457,0.457,1.277,0.209,0.199
772,1,30.0,379.201,1.521,0.132,0.132,2.095,0.433,0.116
773,1,447.0,379.885,2.089,0.27,0.27,2.758,0.282,0.182
774,1,59.0,380.334,2.889,0.196,0.196,2.176,0.388,0.139
775,1,559.0,380.591,2.023,0.3,0.3,2.735,0.135,0.128
776,1,6.0,380.722,1.265,0.262,0.262,2.944,0.169,0.14
777,1,214.0,380.985,2.153,0.177,0.177,2.961,0.175,0.188
778,1,169.0,381.857,2.141,0.492,0.492,2.997,0.287,0.184
779,1,90.0,382.758,2.142,0.181,0.181,2.534,0.265,0.104
780,2,213.0,382.915,6.364,1.387,1.387,5.769,1.246,1.029
781,2,116.0,383.006,6.932,1.276,1.276,6.916,1.339,0.976
782,1,13.0,383.435,1.917,0.15,0.15,2.439,0.434,0.171
783,1,559.0,383.875,1.771,0.417,0.417,1.739,0.387,0.116
784,1,387.0,383.915,2.614,0.325,0.325,2.185,0.127,0.139
785,2,145.0,384.241,5.582,1.379,1.379,6.36,1.495,0.943
786,1,44.0,385.284,1.134,0.326,0.326,1.568,0.177,0.186
787,1,10.0,385.745,2.554,0.454,0.454,2.837,0.392,0.112
788,1,103.0,386.103,1.95,0.1,0.1,1.369,0.315,0.185
789,1,10.0,387.311,1.523,0.337,0.337,2.436,0.129,0.142
790,1,90.0,387.326,2.204,0.354,0.354,1.35,0.348,0.114
791,1,10.0,387.331,1.891,0.139,0.139,2.141,0.243,0.129
792,1,169.0,387.459,2.956,0.137,0.137,2.991,0.442,0.166
793,1,59.0,388.127,2.897,0.185,0.185,2.961,0.284,0.157
794,1,103.0,388.548,2.989,0.353,0.353,1.814,0.251,0.176
795,1,387.0,389.093,1.92,0.472,0.472,2.554,0.188,0.143
796,1,95.0,389.96,2.495,0.281,0.281,2.303,0.49,0.085
797,1,7.0,390.628,1.258,0.389,0.389,1.92,0.441,0.095
798,1,7.0,392.784,1.771,0.387,0.387,1.793,0.492,0.12
799,1,146.0,392.879,2.202,0.377,0.377,2.961,0.417,0.1
800,1,387.0,392.955,2.5,0.139,0.139,1.891,0.405,0.129
801,1,10.0,393.502,1.516,0.301,0.301,2.651,0.212,0.124
802,1,7.0,393.874,1.671,0.496,0.496,2.765,0.318,0.182
803,1,559.0,394.017,2.18,0.368,0.368,2.299,0.337,0.165
804,1,7.0,394.049,2.348,0.252,0.252,1.388,0.341,0.166
805,1,498.0,394.526,2.427,0.31,0.31,2.399,0.438,0.094
806,1,16.0,395.069,2.359,0.337,0.337,1.679,0.189,0.196
807,2,231.0,396.472,6.994,1.327,1.327,6.942,1.439,0.906
808,1,214.0,396.816,2.043,0.104,0.104,1.346,0.277,0.191
809,1,7.0,397.571,1.861,0.25,0.25,1.981,0.48,0.191
810,1,59.0,398.342,2.458,0.178,0.178,2.944,0.166,0.157
811,1,30.0,398.82,2.484,0.175,0.175,2.005,0.282,0.185
812,1,90.0,399.066,1.132,0.272,0.272,1.261,0.495,0.199
813,1,28.0,399.376,2.792,0.251,0.251,1.933,0.253,0.127
814,2,147.0,399.58,5.494,1.25,1.25,6.966,1.13,1.148
815,1,498.0,399.974,1.751,0.116,0.116,2.254,0.135,0.194
816,2,177.0,400.023,6.36,1.291,1.291,6.112,1.244,1.069
817,1,103.0,400.772,2.607,0.297,0.297,2.504,0.457,0.135
818,1,512.0,401.933,1.158,0.277,0.277,2.866,0.213,0.161
819,1,126.0,403.482,1.872,0.433,0.433,1.374,0.209,0.158
820,1,44.0,405.422,1.35,0.437,0.437,2.232,0.495,0.199
821,1,59.0,405.717,1.835,0.424,0.424,2.204,0.274,0.178
822,1,13.0,406.22,2.586,0.13,0.13,2.431,0.233,0.17
823,1,214.0,406.476,2.311,0.464,0.464,1.352,0.253,0.107
824,1,6.0,406.812,1.439,0.277,0.277,2.585,0.455,0.103
825,1,44.0,408.194,2.132,0.431,0.431,2.823,0.168,0.198
826,1,7.0,408.417,1.32,0.459,0.459,2.855,0.263,0.104
827,2,62.0,408.951,5.985,1.311,1.311,5.676,1.288,0.948
828,2,185.0,409.426,6.841,1.441,1.441,5.476,1.483,1.2
829,2,96.0,409.622,5.067,1.312,1.312,5.603,1.43,0.949
830,1,28.0,409.732,2.326,0.279,0.279,1.705,0.281,0.098
831,1,157.0,409.908,1.582,0.162,0.162,2.991,0.281,0.144
832,2,132.0,410.088,5.135,1.055,1.055,5.537,1.232,1.084
833,1,10.0,412.018,1.892,0.244,0.244,1.928,0.416,0.137
834,2,69.0,412.301,6.813,1.137,1.137,6.633,1.419,1.195
835,1,120.0,412.392,1.57,0.37,0.37,2.358,0.364,0.188
836,1,7.0,412.459,1.439,0.413,0.413,2.665,0.274,0.12
837,1,28.0,412.486,1.969,0.226,0.226,1.592,0.492,0.198
838,1,6.0,413.005,2.206,0.233,0.233,2.986,0.442,0.103
839,1,7.0,413.159,1.92,0.306,0.306,2.667,0.26,0.198
840,1,59.0,414.175,1.969,0.395,0.395,1.787,0.157,0.165
841,1,169.0,414.643,2.792,0.289,0.289,2.594,0.122,0.095
842,1,44.0,414.99,1.186,0.194,0.194,2.406,0.238,0.086
843,1,49.0,415.081,1.931,0.406,0.406,2.739,0.279,0.172
844,1,379.0,415.662,2.956,0.382,0.382,2.162,0.262,0.195
845,2,74.0,416.442,6.651,1.324,1.324,6.919,1.323,1.059
846,1,7.0,416.599,1.119,0.326,0.326,2.254,0.326,0.108
847,2,179.0,417.449,6.22,1.096,1.096,5.778,1.376,0.816
848,2,209.0,417.776,5.87,1.088,1.088,6.814,1.352,0.927
849,1,16.0,417.819,2.742,0.389,0.389,2.438,0.348,0.139
850,1,498.0,418.132,1.705,0.45,0.45,1.812,0.187,0.142
851,1,59.0,418.282,2.193,0.288,0.288,2.118,0.409,0.146
852,1,169.0,418.446,2.581,0.335,0.335,1.763,0.272,0.129
853,1,559.0,419.388,2.341,0.386,0.386,2.803,0.407,0.134
854,1,120.0,419.493,2.262,0.418,0.418,1.196,0.462,0.087
855,1,7.0,420.597,1.842,0.446,0.446,2.577,0.446,0.178
856,2,213.0,420.653,5.534,1.104,1.104,5.37,1.066,0.855
857,1,559.0,420.982,1.981,0.288,0.288,2.832,0.223,0.084
858,1,103.0,421.084,2.878,0.395,0.395,2.864,0.136,0.197
859,1,49.0,421.29,2.674,0.449,0.449,2.564,0.464,0.2
860,1,387.0,421.486,2.005,0.102,0.102,1.401,0.38,0.094
861,1,13.0,422.192,1.671,0.376,0.376,1.182,0.117,0.197
862,1,214.0,422.302,1.582,0.196,0.196,1.345,0.376,0.088
863,1,10.0,423.874,2.91,0.146,0.146,2.815,0.42,0.115
864,1,512.0,424.51,2.877,0.279,0.279,2.686,0.318,0.105
865,1,7.0,424.963,1.232,0.318,0.318,2.864,0.355,0.174
866,2,127.0,425.047,6.154,1.324,1.324,5.636,1.034,1.083
867,1,447.0,425.419,1.019,0.454,0.454,1.193,0.3,0.122
868,1,169.0,426.218,1.259,0.136,0.136,1.573,0.46,0.127
869,1,30.0,426.232,2.713,0.373,0.373,1.175,0.164,0.091
870,1,447.0,427.377,2.684,0.172,0.172,2.497,0.15,0.099
871,1,169.0,427.726,2.174,0.341,0.341,2.91,0.138,0.174
872,1,44.0,429.315,1.799,0.407,0.407,2.013,0.3,0.089
873,1,146.0,429.369,1.116,0.216,0.216,1.465,0.383,0.159
874,1,512.0,430.013,2.709,0.293,0.293,1.26,0.23,0.102
875,1,7.0,430.453,1.503,0.141,0.141,1.049,0.263,0.182
876,2,183.0,430.502,6.204,1.175,1.175,6.723,1.127,0.886
877,1,146.0,432.537,1.079,0.428,0.428,2.174,0.306,0.167
878,1,7.0,432.772,2.142,0.304,0.304,2.107,0.484,0.191
879,1,7.0,433.779,2.362,0.278,0.278,2.684,0.331,0.151
880,2,67.0,433.833,5.217,1.014,1.014,5.482,1.111,1.14
881,1,44.0,433.981,1.019,0.459,0.459,1.132,0.274,0.094
882,1,559.0,434.565,2.619,0.498,0.498,2.022,0.46,0.139
883,1,44.0,435.765,2.082,0.256,0.256,1.034,0.355,0.083
884,1,13.0,436.352,2.214,0.324,0.324,1.519,0.288,0.104
885,2,103.0,437.632,6.323,1.059,1.059,5.903,1.007,1.144
886,1,44.0,437.781,1.78,0.407,0.407,2.499,0.125,0.139
887,2,115.0,438.226,5.982,1.226,1.226,6.048,1.32,0.848
888,1,103.0,438.8,1.849,0.419,0.419,2.906,0.306,0.193
889,1,44.0,440.833,1.261,0.174,0.174,1.653,0.161,0.102
890,1,7.0,441.209,2.822,0.128,0.128,2.39,0.329,0.195
891,1,512.0,441.673,2.278,0.381,0.381,1.644,0.306,0.095
892,1,7.0,442.068,2.686,0.184,0.184,1.499,0.139,0.182
893,2,213.0,442.942,6.961,1.431,1.431,5.423,1.266,0.867
894,1,44.0,443.846,1.928,0.287,0.287,1.644,0.257,0.129
895,1,10.0,444.062,2.359,0.204,0.204,2.779,0.377,0.148
896,1,7.0,444.155,1.789,0.164,0.164,1.038,0.284,0.095
897,1,146.0,444.826,1.079,0.164,0.164,1.71,0.286,0.159
898,1,379.0,446.38,2.918,0.279,0.279,2.183,0.38,0.084
899,1,13.0,446.506,2.323,0.272,0.272,2.029,0.354,0.16
900,1,16.0,447.704,2.012,0.117,0.117,2.989,0.105,0.176
901,1,157.0,448.03,2.694,0.376,0.376,2.534,0.173,0.129
902,1,126.0,448.389,2.755,0.295,0.295,2.713,0.363,0.16
903,1,16.0,450.363,1.42,0.297,0.297,1.163,0.354,0.166
904,1,146.0,451.272,1.025,0.115,0.115,2.338,0.409,0.092
905,2,257.0,451.311,6.091,1.487,1.487,5.132,1.232,0.902
906,1,7.0,451.318,2.5,0.213,0.213,1.605,0.325,0.142
907,2,229.0,451.331,7.0,1.496,1.496,6.238,1.298,1.162
908,1,103.0,453.92,1.182,0.145,0.145,1.529,0.246,0.158
909,1,7.0,454.134,1.55,0.348,0.348,1.644,0.178,0.155
910,1,512.0,454.672,1.175,0.377,0.377,2.151,0.152,0.127
911,1,28.0,454.699,2.488,0.172,0.172,1.852,0.243,0.197
912,1,7.0,454.932,1.096,0.27,0.27,1.346,0.477,0.116
913,1,28.0,455.276,2.651,0.123,0.123,2.052,0.256,0.162
914,1,90.0,455.451,1.037,0.155,0.155,1.541,0.102,0.138
915,1,379.0,457.486,1.929,0.355,0.355,2.944,0.349,0.092
916,2,138.0,457.534,6.093,1.469,1.469,6.171,1.061,1.133
917,1,7.0,459.425,1.42,0.256,0.256,1.361,0.372,0.092
918,1,95.0,462.427,2.777,0.358,0.358,2.485,0.393,0.124
919,1,30.0,462.648,1.084,0.194,0.194,1.034,0.155,0.168
920,2,155.0,464.459,6.718,1.214,1.214,6.879,1.358,0.849
921,1,379.0,465.512,2.939,0.335,0.335,1.52,0.287,0.087
922,1,120.0,465.975,2.168,0.384,0.384,1.207,0.287,0.178
923,1,59.0,466.936,2.775,0.499,0.499,1.039,0.359,0.125
924,2,167.0,469.188,6.533,1.159,1.159,6.873,1.143,0.825
925,2,135.0,471.74,5.363,1.415,1.415,5.151,1.454,1.2
926,1,146.0,471.842,1.628,0.446,0.446,1.439,0.295,0.118
927,1,7.0,472.306,2.259,0.295,0.295,2.719,0.226,0.126
928,2,72.0,473.16,6.788,1.004,1.004,6.893,1.196,1.078
929,1,7.0,473.539,1.644,0.394,0.394,2.259,0.172,0.196
930,2,146.0,473.563,6.033,1.046,1.046,5.25,1.0,0.872
931,1,512.0,475.257,2.179,0.496,0.496,2.399,0.217,0.09
932,1,44.0,475.296,2.599,0.172,0.172,2.587,0.291,0.141
933,1,44.0,477.176,2.362,0.264,0.264,2.218,0.194,0.152
934,1,126.0,477.577,1.034,0.332,0.332,2.077,0.389,0.198
935,1,28.0,479.818,1.958,0.145,0.145,2.994,0.152,0.153
936,2,200.0,479.904,5.168,1.256,1.256,5.25,1.127,0.868
937,2,133.0,481.361,5.737,1.461,1.461,6.31,1.121,0.968
938,2,165.0,481.636,6.483,1.494,1.494,6.309,1.21,1.188
939,1,44.0,481.935,1.956,0.269,0.269,2.311,0.486,0.103
940,1,146.0,483.85,1.333,0.462,0.462,1.054,0.299,0.139
941,1,214.0,491.124,2.012,0.335,0.335,2.503,0.495,0.142
942,1,28.0,491.216,2.776,0.369,0.369,2.679,0.317,0.153
943,1,49.0,491.405,1.788,0.346,0.346,2.56,0.436,0.174
944,1,7.0,493.261,2.775,0.193,0.193,1.521,0.302,0.17
945,1,59.0,493.659,1.516,0.18,0.18,2.0,0.217,0.188
946,2,122.0,494.488,6.085,1.275,1.275,5.794,1.192,0.812
947,1,120.0,495.094,2.286,0.121,0.121,2.998,0.47,0.198
948,2,171.0,497.416,5.203,1.351,1.351,6.337,1.363,1.032
949,2,127.0,497.461,5.957,1.4,1.4,5.916,1.258,1.052
950,2,101.0,498.385,5.866,1.204,1.204,5.432,1.458,0.886
951,1,44.0,502.408,2.114,0.215,0.215,1.892,0.486,0.14
952,2,165.0,503.078,5.917,1.315,1.315,5.467,1.022,0.9
953,1,498.0,503.774,2.837,0.332,0.332,2.658,0.179,0.081
954,1,214.0,504.105,2.278,0.224,0.224,1.812,0.111,0.193
955,2,133.0,504.198,6.268,1.163,1.163,5.217,1.368,1.177
956,2,154.0,504.419,5.399,1.029,1.029,6.175,1.181,0.857
957,1,169.0,504.752,1.411,0.332,0.332,2.139,0.231,0.159
958,2,220.0,505.158,6.895,1.307,1.307,5.465,1.203,1.113
959,1,44.0,506.802,1.834,0.233,0.233,2.721,0.325,0.153
960,2,152.0,508.674,6.2,1.276,1.276,6.508,1.442,0.947
961,2,220.0,509.585,5.867,1.254,1.254,5.517,1.305,1.155
962,2,125.0,510.882,5.322,1.149,1.149,6.074,1.405,1.133
963,1,59.0,513.17,2.013,0.323,0.323,1.471,0.397,0.116
964,2,106.0,514.287,6.994,1.436,1.436,5.664,1.108,1.108
965,1,157.0,516.105,2.439,0.264,0.264,1.788,0.248,0.121
966,2,116.0,517.148,6.67,1.203,1.203,5.433,1.338,0.883
967,2,181.0,519.732,6.587,1.347,1.347,6.007,1.2,1.043
968,1,379.0,521.381,1.42,0.39,0.39,2.623,0.264,0.103
969,2,93.0,521.612,6.439,1.476,1.476,6.836,1.301,1.067
970,1,146.0,521.649,2.646,0.107,0.107,2.1,0.102,0.12
971,2,259.0,522.621,6.67,1.172,1.172,6.309,1.175,1.174
972,2,79.0,523.17,5.31,1.123,1.123,5.62,1.187,0.959
973,1,126.0,524.463,2.155,0.232,0.232,2.325,0.375,0.099
974,1,7.0,528.949,1.182,0.388,0.388,2.083,0.199,0.151
975,2,194.0,530.028,6.683,1.187,1.187,5.038,1.077,1.046
976,2,76.0,530.149,6.061,1.265,1.265,5.423,1.187,0.839
977,2,137.0,533.546,5.695,1.487,1.487,6.22,1.125,0.872
978,2,203.0,535.423,6.823,1.48,1.48,5.033,1.007,1.143
979,1,169.0,536.405,2.058,0.332,0.332,1.182,0.14,0.18
980,1,95.0,537.693,2.753,0.42,0.42,2.687,0.169,0.084
981,2,77.0,538.324,6.587,1.286,1.286,5.619,1.118,0.845
982,1,59.0,540.726,2.029,0.214,0.214,1.45,0.379,0.19
983,2,239.0,542.355,6.444,1.053,1.053,5.956,1.424,0.982
984,2,236.0,544.155,5.166,1.276,1.276,6.382,1.1,0.844
985,1,44.0,544.209,2.467,0.464,0.464,2.149,0.225,0.166
986,2,167.0,547.159,5.673,1.055,1.055,5.483,1.353,1.112
987,1,10.0,548.761,2.803,0.126,0.126,2.152,0.38,0.101
988,2,305.0,553.651,6.814,1.437,1.437,5.009,1.475,1.099
989,2,196.0,554.935,6.36,1.066,1.066,5.917,1.346,1.114
990,2,130.0,558.287,5.747,1.424,1.424,6.887,1.295,1.139
991,2,172.0,562.034,6.896,1.237,1.237,6.291,1.198,0.949
992,2,174.0,564.083,5.534,1.215,1.215,6.02,1.466,0.814
993,2,57.0,564.121,5.707,1.186,1.186,5.766,1.183,1.121
994,2,315.0,569.361,6.883,1.077,1.077,6.07,1.322,0.867
995,2,132.0,577.889,6.67,1.01,1.01,5.747,1.497,1.146
996,2,38.0,581.789,5.604,1.234,1.234,5.177,1.286,1.189
997,1,6.0,584.658,2.5,0.132,0.132,2.779,0.409,0.103
998,2,175.0,590.647,6.048,1.268,1.268,6.974,1.092,0.886
999,2,169.0,593.278,6.154,1.092,1.092,5.285,1.184,0.857
1000,1,379.0,600.0,1.933,0.415,0.415,1.238,0.381,0.133
