#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,385.815,1.037,0.182,0.182,2.564,0.274,0.187
772,1,16.0,385.912,2.908,0.286,0.286,1.167,0.163,0.103
773,1,7.0,386.327,1.805,0.409,0.409,2.951,0.312,0.142
774,2,194.0,386.337,5.276,1.301,1.301,5.177,1.275,1.118
775,1,30.0,387.211,2.534,0.472,0.472,2.658,0.492,0.104
776,1,49.0,388.619,1.296,0.376,0.376,1.335,0.377,0.192
777,1,7.0,388.712,2.052,0.325,0.325,1.034,0.319,0.127
778,2,103.0,389.024,6.382,1.108,1.108,5.878,1.334,1.151
779,1,7.0,389.049,2.994,0.287,0.287,1.207,0.252,0.081
780,1,498.0,389.182,1.027,0.318,0.318,2.14,0.143,0.184
781,1,559.0,389.769,2.744,0.36,0.36,2.7,0.213,0.168
782,1,447.0,389.843,2.14,0.446,0.446,1.861,0.337,0.169
783,1,126.0,389.907,2.043,0.117,0.117,2.706,0.15,0.147
784,1,6.0,390.789,2.996,0.364,0.364,1.136,0.176,0.142
785,1,559.0,391.269,2.222,0.339,0.339,1.123,0.485,0.194
786,1,7.0,391.329,2.433,0.145,0.145,1.333,0.324,0.095
787,1,6.0,391.419,1.031,0.364,0.364,2.174,0.217,0.149
788,1,28.0,391.824,2.792,0.173,0.173,2.431,0.281,0.133
789,1,95.0,392.076,1.841,0.251,0.251,2.994,0.426,0.139
790,1,512.0,392.52,2.228,0.327,0.327,2.837,0.409,0.081
791,1,59.0,392.556,1.186,0.457,0.457,2.303,0.433,0.192
792,1,13.0,392.856,2.433,0.471,0.471,1.612,0.49,0.109
793,1,13.0,392.961,2.718,0.191,0.191,2.488,0.106,0.11
794,1,512.0,393.037,1.808,0.36,0.36,2.822,0.222,0.131
795,1,447.0,393.089,2.888,0.314,0.314,2.803,0.104,0.14
796,1,16.0,393.197,1.95,0.441,0.441,1.389,0.256,0.149
797,1,30.0,393.321,2.28,0.438,0.438,2.868,0.107,0.165
798,1,7.0,393.367,2.857,0.169,0.169,1.427,0.469,0.191
799,1,30.0,393.551,1.771,0.107,0.107,2.052,0.209,0.172
800,1,30.0,394.774,1.779,0.46,0.46,2.265,0.359,0.189
801,2,241.0,395.258,5.207,1.021,1.021,6.626,1.353,1.084
802,1,13.0,395.543,1.998,0.315,0.315,2.788,0.42,0.166
803,1,103.0,395.617,2.24,0.396,0.396,1.601,0.25,0.088
804,1,387.0,396.054,1.277,0.472,0.472,2.086,0.437,0.195
805,1,44.0,396.333,1.352,0.49,0.49,2.075,0.27,0.102
806,1,95.0,397.806,2.434,0.411,0.411,2.38,0.152,0.184
807,1,157.0,397.884,1.542,0.254,0.254,2.818,0.307,0.198
808,1,146.0,398.153,1.134,0.483,0.483,1.28,0.471,0.137
809,2,106.0,398.322,6.967,1.151,1.151,5.477,1.212,0.956
810,1,120.0,398.596,1.047,0.219,0.219,1.793,0.356,0.172
811,2,191.0,399.038,5.591,1.289,1.289,5.059,1.21,0.943
812,1,30.0,399.728,2.857,0.272,0.272,2.67,0.213,0.128
813,1,13.0,400.99,2.823,0.496,0.496,2.617,0.279,0.131
814,1,6.0,401.046,2.202,0.38,0.38,1.528,0.251,0.146
815,2,73.0,401.706,5.269,1.33,1.33,5.303,1.234,0.8
816,1,13.0,401.803,1.403,0.216,0.216,2.34,0.283,0.182
817,1,146.0,402.115,2.458,0.296,0.296,1.956,0.113,0.087
818,1,379.0,402.607,1.768,0.262,0.262,2.259,0.284,0.124
819,1,126.0,402.852,2.52,0.425,0.425,2.484,0.343,0.184
820,2,49.0,402.87,5.57,1.382,1.382,6.854,1.464,1.054
821,1,44.0,405.144,2.599,0.15,0.15,2.437,0.482,0.1
822,1,10.0,407.739,1.256,0.269,0.269,2.084,0.469,0.127
823,1,44.0,409.551,1.739,0.33,0.33,2.753,0.452,0.15
824,2,140.0,409.661,5.62,1.153,1.153,6.433,1.21,1.032
825,1,59.0,409.839,1.374,0.142,0.142,1.116,0.282,0.146
826,1,126.0,410.323,1.631,0.131,0.131,1.273,0.319,0.193
827,1,214.0,411.082,1.651,0.314,0.314,1.287,0.344,0.154
828,2,150.0,411.666,5.935,1.041,1.041,5.747,1.292,0.857
829,1,44.0,412.869,2.142,0.364,0.364,2.993,0.49,0.185
830,1,126.0,413.371,1.074,0.33,0.33,2.864,0.185,0.131
831,1,44.0,413.596,2.427,0.195,0.195,2.409,0.289,0.104
832,2,134.0,414.014,5.581,1.024,1.024,6.854,1.077,1.189
833,1,103.0,414.21,1.615,0.32,0.32,1.974,0.466,0.182
834,1,157.0,414.275,1.445,0.291,0.291,1.491,0.162,0.157
835,2,203.0,415.403,6.922,1.163,1.163,5.828,1.495,1.127
836,1,10.0,415.478,1.158,0.228,0.228,1.445,0.182,0.157
837,1,49.0,415.578,2.475,0.421,0.421,1.054,0.304,0.091
838,1,44.0,415.798,2.631,0.383,0.383,1.093,0.307,0.082
839,1,30.0,416.148,1.829,0.391,0.391,1.935,0.383,0.194
840,1,126.0,416.157,1.567,0.409,0.409,2.442,0.369,0.122
841,2,135.0,416.463,6.76,1.322,1.322,6.012,1.205,1.015
842,1,169.0,416.756,2.868,0.313,0.313,1.874,0.274,0.165
843,1,214.0,417.608,1.78,0.488,0.488,1.232,0.338,0.167
844,2,123.0,417.868,6.667,1.2,1.2,6.589,1.5,1.113
845,1,379.0,417.915,2.561,0.228,0.228,1.969,0.222,0.091
846,1,559.0,419.636,2.383,0.138,0.138,2.471,0.439,0.102
847,2,320.0,419.717,6.112,1.065,1.065,6.41,1.093,1.11
848,1,90.0,419.902,2.139,0.201,0.201,2.484,0.152,0.106
849,1,30.0,419.922,1.752,0.438,0.438,1.196,0.117,0.141
850,2,156.0,419.956,5.957,1.424,1.424,6.842,1.46,0.858
851,1,6.0,420.675,2.83,0.457,0.457,2.988,0.407,0.081
852,1,95.0,420.769,1.874,0.218,0.218,2.884,0.331,0.136
853,1,7.0,420.857,2.713,0.332,0.332,2.597,0.281,0.191
854,2,172.0,421.023,6.556,1.322,1.322,6.976,1.338,1.046
855,2,113.0,421.274,5.742,1.26,1.26,6.933,1.433,1.104
856,1,16.0,421.294,2.294,0.442,0.442,1.751,0.145,0.136
857,1,10.0,421.469,2.975,0.22,0.22,1.701,0.232,0.091
858,2,183.0,421.694,6.647,1.437,1.437,5.875,1.046,1.147
859,2,160.0,421.842,6.826,1.339,1.339,6.291,1.451,1.005
860,1,59.0,422.549,1.876,0.447,0.447,2.928,0.466,0.096
861,2,232.0,422.942,6.717,1.048,1.048,5.87,1.334,0.827
862,1,498.0,423.844,1.793,0.299,0.299,1.485,0.309,0.118
863,2,178.0,424.217,5.157,1.452,1.452,6.2,1.252,1.153
864,1,447.0,425.199,2.993,0.328,0.328,1.392,0.233,0.172
865,1,498.0,425.227,2.427,0.107,0.107,2.813,0.144,0.188
866,1,126.0,425.358,1.391,0.281,0.281,1.844,0.162,0.199
867,1,103.0,425.448,2.658,0.354,0.354,2.815,0.315,0.099
868,1,44.0,426.559,1.772,0.448,0.448,1.253,0.211,0.132
869,1,90.0,428.345,2.436,0.172,0.172,2.237,0.432,0.111
870,1,30.0,428.48,2.694,0.264,0.264,1.352,0.217,0.096
871,1,7.0,429.189,2.256,0.308,0.308,2.877,0.38,0.199
872,1,6.0,430.713,1.119,0.211,0.211,2.483,0.27,0.18
873,1,120.0,430.91,2.779,0.418,0.418,1.296,0.348,0.178
874,1,7.0,431.779,2.995,0.372,0.372,2.998,0.386,0.15
875,1,447.0,433.02,1.788,0.161,0.161,1.147,0.491,0.152
876,1,90.0,433.062,1.648,0.377,0.377,1.701,0.198,0.183
877,1,44.0,434.465,1.403,0.232,0.232,1.999,0.407,0.2
878,1,157.0,434.769,1.134,0.457,0.457,1.894,0.461,0.084
879,1,59.0,434.936,2.286,0.482,0.482,2.651,0.158,0.13
880,1,49.0,435.721,2.967,0.37,0.37,1.626,0.425,0.183
881,1,16.0,436.313,2.76,0.312,0.312,2.944,0.224,0.197
882,2,262.0,436.428,5.788,1.192,1.192,6.696,1.276,1.167
883,1,49.0,436.664,2.889,0.498,0.498,2.776,0.496,0.137
884,1,103.0,437.087,2.831,0.238,0.238,1.933,0.234,0.148
885,2,149.0,437.905,5.756,1.176,1.176,6.175,1.212,0.894
886,1,512.0,438.232,1.795,0.221,0.221,2.868,0.47,0.13
887,1,44.0,439.049,1.835,0.112,0.112,2.979,0.256,0.087
888,2,166.0,439.386,5.428,1.16,1.16,6.14,1.301,0.966
889,1,95.0,439.794,2.682,0.201,0.201,2.586,0.302,0.111
890,1,512.0,440.246,2.993,0.488,0.488,1.29,0.448,0.191
891,1,498.0,440.423,2.965,0.394,0.394,2.442,0.377,0.125
892,1,49.0,442.117,2.439,0.442,0.442,2.155,0.277,0.09
893,1,16.0,443.124,2.409,0.368,0.368,2.485,0.168,0.119
894,1,6.0,443.201,1.772,0.138,0.138,2.944,0.488,0.082
895,2,225.0,443.584,5.173,1.45,1.45,5.135,1.153,1.153
896,1,16.0,444.283,2.706,0.217,0.217,1.554,0.381,0.13
897,1,6.0,444.825,2.743,0.381,0.381,2.712,0.346,0.12
898,1,7.0,444.958,1.325,0.317,0.317,2.642,0.172,0.095
899,1,559.0,446.85,1.401,0.39,0.39,1.024,0.135,0.142
900,2,215.0,446.989,6.457,1.149,1.149,6.599,1.497,0.819
901,1,10.0,447.093,1.843,0.211,0.211,2.418,0.106,0.187
902,2,137.0,447.534,5.413,1.303,1.303,7.0,1.363,0.937
903,1,13.0,447.839,1.47,0.119,0.119,2.682,0.499,0.151
904,1,379.0,448.013,1.387,0.375,0.375,1.671,0.306,0.184
905,1,512.0,448.549,2.995,0.488,0.488,1.258,0.387,0.184
906,1,44.0,449.084,2.492,0.41,0.41,1.7,0.25,0.174
907,2,180.0,451.102,5.334,1.277,1.277,5.34,1.011,1.196
908,1,10.0,451.187,1.519,0.138,0.138,2.726,0.375,0.102
909,1,90.0,452.528,2.458,0.347,0.347,2.387,0.327,0.142
910,2,116.0,454.033,5.382,1.042,1.042,6.098,1.081,1.196
911,1,44.0,455.224,1.839,0.465,0.465,2.651,0.185,0.082
912,1,103.0,456.479,2.674,0.191,0.191,2.944,0.133,0.128
913,2,227.0,456.969,6.054,1.244,1.244,6.46,1.492,0.839
914,2,148.0,456.991,6.261,1.474,1.474,6.056,1.164,0.983
915,1,387.0,457.43,1.671,0.198,0.198,2.152,0.209,0.183
916,1,387.0,457.509,1.62,0.37,0.37,2.418,0.27,0.118
917,1,90.0,458.715,2.534,0.484,0.484,1.115,0.191,0.124
918,1,7.0,458.893,2.067,0.471,0.471,2.488,0.176,0.183
919,1,7.0,459.103,2.294,0.305,0.305,1.333,0.452,0.139
920,1,387.0,459.472,2.554,0.407,0.407,1.891,0.172,0.184
921,2,215.0,460.798,5.928,1.227,1.227,6.146,1.415,1.144
922,1,126.0,461.246,2.962,0.172,0.172,1.655,0.363,0.149
923,1,379.0,461.958,2.658,0.443,0.443,1.931,0.39,0.106
924,2,123.0,462.497,6.335,1.233,1.233,5.109,1.426,1.181
925,1,90.0,463.237,2.118,0.398,0.398,1.097,0.131,0.081
926,2,101.0,464.974,5.596,1.185,1.185,5.62,1.484,1.048
927,1,44.0,468.14,2.939,0.467,0.467,2.442,0.185,0.13
928,1,59.0,468.273,1.852,0.14,0.14,2.211,0.177,0.186
929,2,205.0,468.52,6.365,1.374,1.374,6.065,1.163,1.177
930,2,183.0,469.492,6.002,1.38,1.38,6.22,1.094,0.969
931,1,6.0,470.702,1.397,0.368,0.368,2.709,0.263,0.141
932,1,28.0,471.816,1.655,0.142,0.142,2.865,0.139,0.166
933,1,157.0,472.84,1.154,0.354,0.354,2.504,0.331,0.124
934,1,7.0,473.562,2.155,0.282,0.282,1.528,0.219,0.115
935,1,7.0,476.457,2.623,0.142,0.142,1.521,0.254,0.083
936,1,16.0,477.808,2.266,0.282,0.282,2.135,0.121,0.082
937,1,146.0,478.341,2.806,0.293,0.293,2.967,0.167,0.177
938,1,157.0,479.573,1.74,0.462,0.462,2.485,0.462,0.162
939,1,44.0,479.607,1.216,0.15,0.15,2.461,0.437,0.141
940,2,138.0,480.403,5.566,1.025,1.025,5.355,1.094,1.068
941,2,142.0,480.409,6.579,1.137,1.137,5.945,1.166,0.978
942,1,387.0,480.517,1.719,0.135,0.135,2.776,0.194,0.161
943,1,169.0,481.671,1.844,0.211,0.211,2.944,0.242,0.128
944,1,157.0,483.13,1.26,0.338,0.338,1.241,0.484,0.151
945,2,159.0,483.459,6.946,1.192,1.192,6.995,1.324,0.822
946,1,30.0,483.705,2.696,0.186,0.186,1.914,0.282,0.188
947,1,44.0,484.555,2.56,0.268,0.268,1.626,0.112,0.157
948,2,128.0,485.695,5.204,1.475,1.475,5.619,1.178,0.96
949,1,214.0,490.21,1.608,0.349,0.349,1.927,0.454,0.189
950,1,59.0,493.24,1.323,0.302,0.302,2.817,0.164,0.134
951,1,6.0,494.746,1.992,0.266,0.266,2.183,0.216,0.185
952,1,512.0,495.057,1.956,0.483,0.483,1.448,0.191,0.116
953,2,141.0,496.247,5.627,1.203,1.203,6.855,1.366,0.831
954,1,30.0,496.862,2.311,0.125,0.125,1.171,0.264,0.106
955,2,38.0,497.47,5.455,1.437,1.437,6.946,1.412,0.943
956,2,207.0,498.43,6.927,1.433,1.433,5.916,1.287,0.821
957,2,115.0,500.097,5.477,1.212,1.212,5.596,1.097,1.166
958,1,13.0,501.079,1.47,0.425,0.425,1.418,0.45,0.121
959,2,223.0,501.59,5.44,1.302,1.302,5.983,1.423,1.041
960,2,88.0,501.69,6.923,1.114,1.114,6.22,1.28,0.855
961,1,44.0,502.317,1.123,0.326,0.326,1.294,0.282,0.115
962,2,110.0,504.205,5.309,1.036,1.036,6.321,1.186,0.885
963,1,157.0,506.61,2.179,0.443,0.443,1.096,0.314,0.151
964,2,270.0,508.237,6.519,1.362,1.362,5.487,1.241,1.046
965,2,106.0,508.939,6.033,1.018,1.018,5.267,1.204,1.046
966,2,143.0,511.331,6.883,1.074,1.074,6.093,1.367,0.857
967,2,110.0,511.901,5.667,1.368,1.368,6.821,1.007,1.021
968,1,90.0,512.45,2.436,0.111,0.111,2.995,0.432,0.096
969,2,89.0,514.696,5.935,1.187,1.187,6.183,1.123,1.188
970,1,7.0,517.02,2.028,0.382,0.382,2.107,0.384,0.161
971,1,379.0,520.778,1.68,0.469,0.469,1.535,0.387,0.089
972,1,7.0,521.035,1.56,0.396,0.396,1.158,0.335,0.086
973,2,104.0,524.957,6.02,1.135,1.135,5.888,1.181,0.893
974,2,76.0,526.06,5.736,1.114,1.114,6.549,1.237,0.81
975,1,120.0,529.128,2.185,0.106,0.106,2.27,0.331,0.18
976,2,219.0,531.467,5.664,1.363,1.363,6.967,1.312,0.955
977,1,379.0,533.234,1.275,0.334,0.334,2.735,0.495,0.144
978,2,139.0,533.543,6.874,1.175,1.175,5.664,1.392,1.08
979,2,165.0,534.116,5.155,1.03,1.03,6.065,1.0,0.816
980,2,149.0,543.389,6.76,1.455,1.455,6.279,1.37,0.925
981,2,109.0,544.367,6.026,1.214,1.214,6.696,1.199,1.133
982,1,447.0,546.606,1.397,0.459,0.459,1.966,0.194,0.136
983,2,135.0,547.217,6.917,1.437,1.437,6.096,1.207,0.855
984,2,240.0,549.095,5.295,1.004,1.004,6.234,1.391,1.114
985,2,172.0,550.517,6.278,1.274,1.274,6.39,1.066,1.133
986,1,498.0,552.274,1.889,0.269,0.269,1.918,0.15,0.149
987,1,120.0,557.693,2.857,0.347,0.347,1.351,0.378,0.098
988,1,379.0,560.84,2.927,0.39,0.39,1.62,0.472,0.13
989,2,105.0,561.374,5.928,1.334,1.334,5.131,1.153,0.862
990,2,276.0,565.88,6.9,1.476,1.476,5.009,1.13,0.807
991,2,82.0,569.195,5.974,1.422,1.422,5.928,1.074,0.824
992,2,127.0,569.553,6.204,1.186,1.186,6.813,1.186,1.091
993,1,103.0,573.405,1.241,0.477,0.477,1.352,0.376,0.123
994,2,110.0,579.389,5.099,1.032,1.032,5.736,1.229,1.056
995,1,103.0,583.197,2.176,0.145,0.145,2.577,0.343,0.099
996,2,131.0,585.912,5.828,1.248,1.248,6.962,1.426,1.054
997,1,6.0,586.14,1.388,0.459,0.459,1.039,0.254,0.172
998,2,155.0,586.281,5.57,1.497,1.497,5.057,1.014,0.871
999,2,134.0,587.164,5.58,1.128,1.128,6.574,1.191,1.114
1000,1,6.0,598.233,1.529,0.319,0.319,1.938,0.433,0.173
