#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,64.372,1.284,0.257,0.257,1.099,0.25,0.177
772,1,13.0,64.444,1.794,0.19,0.19,1.976,0.237,0.2
773,1,16.0,64.524,1.506,0.14,0.14,1.711,0.121,0.153
774,1,7.0,64.588,2.676,0.107,0.107,1.512,0.228,0.176
775,1,512.0,64.704,1.982,0.199,0.199,2.391,0.152,0.144
776,1,59.0,64.73,1.613,0.141,0.141,1.957,0.124,0.155
777,1,120.0,65.168,2.661,0.223,0.223,2.58,0.211,0.15
778,1,7.0,65.281,2.705,0.175,0.175,2.416,0.264,0.19
779,1,498.0,65.285,2.482,0.123,0.123,1.347,0.118,0.117
780,1,6.0,65.324,2.088,0.254,0.254,1.571,0.265,0.191
781,1,126.0,65.346,2.327,0.265,0.265,2.559,0.257,0.128
782,1,498.0,65.418,2.428,0.197,0.197,2.453,0.197,0.197
783,1,169.0,65.45,2.099,0.23,0.23,2.513,0.197,0.106
784,1,28.0,65.522,1.839,0.156,0.156,1.671,0.141,0.11
785,1,7.0,65.556,1.676,0.17,0.17,1.964,0.176,0.178
786,1,559.0,65.605,1.367,0.2,0.2,2.029,0.205,0.2
787,1,6.0,65.617,2.289,0.239,0.239,1.392,0.108,0.117
788,1,126.0,65.628,1.318,0.215,0.215,1.52,0.231,0.136
789,1,13.0,65.8,2.066,0.156,0.156,2.596,0.269,0.15
790,1,512.0,65.825,2.339,0.253,0.253,2.236,0.127,0.139
791,1,6.0,65.999,2.616,0.191,0.191,1.547,0.196,0.189
792,2,303.0,66.033,14.672,1.17,1.17,11.847,1.193,1.128
793,2,164.0,66.242,11.496,1.1,1.1,14.954,1.189,1.137
794,1,30.0,66.344,1.892,0.22,0.22,2.306,0.133,0.119
795,1,126.0,66.359,1.951,0.255,0.255,1.69,0.268,0.196
796,1,6.0,66.712,1.418,0.103,0.103,1.532,0.243,0.12
797,1,44.0,66.907,1.83,0.247,0.247,1.467,0.182,0.101
798,1,120.0,66.927,2.05,0.103,0.103,1.815,0.238,0.181
799,1,379.0,67.03,2.642,0.211,0.211,1.083,0.135,0.162
800,1,30.0,67.032,2.367,0.125,0.125,2.726,0.101,0.104
801,2,139.0,67.267,10.216,1.181,1.181,14.295,1.125,1.181
802,1,387.0,67.296,2.422,0.229,0.229,1.244,0.122,0.167
803,1,7.0,67.326,1.02,0.11,0.11,1.432,0.113,0.177
804,1,44.0,67.352,1.651,0.176,0.176,2.487,0.198,0.192
805,1,7.0,67.408,2.05,0.198,0.198,1.678,0.136,0.135
806,1,28.0,67.457,1.487,0.266,0.266,2.233,0.177,0.197
807,1,44.0,67.492,1.221,0.112,0.112,1.463,0.149,0.103
808,1,157.0,67.493,1.848,0.115,0.115,1.647,0.231,0.108
809,1,13.0,67.574,2.365,0.254,0.254,1.318,0.125,0.2
810,1,559.0,67.663,2.671,0.172,0.172,1.447,0.238,0.161
811,1,6.0,67.675,1.148,0.178,0.178,1.554,0.235,0.155
812,1,512.0,67.682,1.127,0.196,0.196,2.713,0.199,0.192
813,1,6.0,67.709,2.242,0.225,0.225,2.459,0.171,0.183
814,1,10.0,67.799,2.369,0.184,0.184,1.719,0.18,0.182
815,1,44.0,67.883,2.669,0.132,0.132,2.242,0.256,0.182
816,1,169.0,67.983,2.663,0.132,0.132,1.026,0.146,0.196
817,1,95.0,68.003,1.298,0.143,0.143,2.272,0.155,0.135
818,1,559.0,68.111,1.311,0.226,0.226,1.625,0.244,0.119
819,1,498.0,68.139,2.63,0.162,0.162,1.711,0.215,0.199
820,1,13.0,68.331,1.099,0.143,0.143,2.064,0.143,0.133
821,1,103.0,68.359,1.685,0.108,0.108,1.581,0.234,0.143
822,1,7.0,68.362,2.146,0.11,0.11,1.573,0.24,0.137
823,1,30.0,68.488,1.045,0.141,0.141,1.195,0.207,0.2
824,1,95.0,68.496,1.426,0.119,0.119,2.346,0.105,0.183
825,1,6.0,68.584,1.399,0.172,0.172,1.208,0.129,0.177
826,1,447.0,68.615,2.293,0.253,0.253,1.067,0.172,0.127
827,1,126.0,68.794,1.405,0.137,0.137,2.662,0.237,0.12
828,1,49.0,68.801,1.705,0.243,0.243,1.898,0.156,0.146
829,1,49.0,68.875,1.02,0.198,0.198,1.854,0.255,0.176
830,1,120.0,68.904,1.819,0.184,0.184,1.001,0.164,0.2
831,1,49.0,68.904,2.698,0.232,0.232,1.268,0.256,0.153
832,1,126.0,68.909,1.222,0.248,0.248,1.22,0.263,0.194
833,2,117.0,68.953,14.476,1.113,1.113,12.916,1.357,1.149
834,2,130.0,68.957,15.002,1.231,1.231,13.253,1.445,1.014
835,1,95.0,68.986,1.656,0.211,0.211,2.075,0.114,0.19
836,1,95.0,69.092,1.526,0.222,0.222,2.174,0.215,0.14
837,1,28.0,69.111,1.876,0.143,0.143,2.182,0.254,0.193
838,1,126.0,69.127,2.706,0.134,0.134,2.042,0.132,0.162
839,2,203.0,69.234,14.935,1.141,1.141,11.95,1.231,1.118
840,1,126.0,69.262,2.118,0.107,0.107,2.705,0.127,0.197
841,2,254.0,69.346,12.227,1.105,1.105,14.375,1.01,1.063
842,1,146.0,69.408,1.452,0.131,0.131,2.493,0.219,0.116
843,1,559.0,69.418,1.441,0.238,0.238,1.784,0.209,0.135
844,2,180.0,69.435,10.702,1.138,1.138,11.273,1.046,1.013
845,1,90.0,69.456,2.04,0.172,0.172,1.987,0.248,0.163
846,1,120.0,69.483,1.139,0.103,0.103,1.71,0.264,0.191
847,1,95.0,69.566,2.339,0.205,0.205,2.683,0.139,0.192
848,1,16.0,69.698,1.834,0.179,0.179,1.705,0.19,0.132
849,2,68.0,69.707,11.087,1.228,1.228,12.409,1.269,1.15
850,1,103.0,69.797,1.822,0.191,0.191,2.267,0.229,0.129
851,1,103.0,69.861,1.351,0.159,0.159,2.093,0.229,0.169
852,1,7.0,69.863,2.623,0.178,0.178,1.974,0.156,0.124
853,2,109.0,70.104,11.206,1.246,1.246,12.692,1.044,1.028
854,1,44.0,70.172,2.198,0.182,0.182,1.139,0.25,0.174
855,1,7.0,70.182,1.501,0.211,0.211,2.345,0.168,0.189
856,1,13.0,70.34,2.369,0.203,0.203,1.941,0.197,0.143
857,1,95.0,70.358,2.428,0.153,0.153,1.465,0.209,0.174
858,1,30.0,70.411,1.464,0.155,0.155,1.223,0.16,0.109
859,1,95.0,70.461,1.321,0.15,0.15,1.112,0.218,0.166
860,1,44.0,70.539,1.399,0.2,0.2,2.632,0.211,0.106
861,1,44.0,70.742,2.196,0.153,0.153,1.9,0.174,0.155
862,1,7.0,70.829,1.382,0.259,0.259,1.376,0.231,0.132
863,1,169.0,71.015,1.964,0.123,0.123,2.502,0.193,0.129
864,2,224.0,71.038,14.696,1.333,1.333,12.786,1.288,1.165
865,2,208.0,71.051,14.489,1.091,1.091,13.9,1.402,1.021
866,1,379.0,71.097,2.183,0.146,0.146,2.552,0.216,0.135
867,1,559.0,71.273,1.769,0.263,0.263,1.993,0.133,0.136
868,1,13.0,71.28,1.697,0.22,0.22,2.485,0.263,0.189
869,1,44.0,71.304,2.676,0.176,0.176,2.2,0.16,0.164
870,2,100.0,71.409,11.344,1.402,1.402,10.332,1.104,1.157
871,2,91.0,71.442,14.306,1.089,1.089,13.655,1.036,1.147
872,1,447.0,71.487,1.731,0.25,0.25,1.861,0.125,0.159
873,1,13.0,71.537,2.339,0.215,0.215,1.525,0.204,0.13
874,1,6.0,71.557,1.657,0.218,0.218,1.936,0.174,0.108
875,1,13.0,71.656,2.156,0.128,0.128,1.054,0.11,0.122
876,2,196.0,71.739,11.462,1.207,1.207,14.368,1.337,1.105
877,1,559.0,72.106,1.084,0.145,0.145,2.637,0.241,0.105
878,1,13.0,72.694,2.066,0.176,0.176,2.232,0.269,0.156
879,1,44.0,72.706,2.422,0.234,0.234,1.553,0.112,0.12
880,1,7.0,72.714,1.861,0.127,0.127,1.985,0.178,0.1
881,1,30.0,72.73,2.526,0.173,0.173,2.407,0.181,0.187
882,1,7.0,72.763,1.756,0.15,0.15,2.406,0.268,0.128
883,1,6.0,72.841,2.087,0.215,0.215,1.578,0.121,0.144
884,1,387.0,72.917,1.163,0.156,0.156,2.487,0.262,0.167
885,1,7.0,72.99,2.069,0.165,0.165,2.222,0.123,0.194
886,2,105.0,73.06,14.633,1.135,1.135,11.748,1.435,1.086
887,1,103.0,73.108,2.081,0.146,0.146,1.732,0.164,0.182
888,1,13.0,73.29,1.163,0.221,0.221,2.434,0.106,0.13
889,1,44.0,73.467,1.642,0.152,0.152,2.176,0.171,0.176
890,1,10.0,73.535,1.447,0.241,0.241,1.432,0.124,0.191
891,1,7.0,73.571,1.054,0.172,0.172,1.057,0.105,0.178
892,1,120.0,73.712,2.222,0.153,0.153,1.918,0.203,0.128
893,1,13.0,73.801,1.613,0.258,0.258,2.663,0.193,0.171
894,1,157.0,74.215,1.698,0.223,0.223,2.671,0.172,0.192
895,1,169.0,74.276,1.14,0.173,0.173,2.227,0.244,0.125
896,2,203.0,74.488,12.652,1.181,1.181,14.152,1.146,1.163
897,1,49.0,74.513,1.423,0.188,0.188,1.025,0.182,0.125
898,2,133.0,74.737,10.947,1.07,1.07,12.092,1.364,1.187
899,1,59.0,74.809,2.503,0.222,0.222,1.414,0.2,0.199
900,1,379.0,74.906,2.676,0.241,0.241,1.302,0.169,0.163
901,2,208.0,74.96,12.782,1.194,1.194,13.672,1.491,1.123
902,1,169.0,74.973,1.497,0.134,0.134,2.699,0.248,0.119
903,1,28.0,74.998,1.997,0.211,0.211,1.003,0.109,0.148
904,1,95.0,75.114,1.822,0.122,0.122,1.759,0.123,0.125
905,1,126.0,75.214,2.559,0.12,0.12,2.08,0.213,0.137
906,1,30.0,75.259,1.001,0.137,0.137,2.67,0.203,0.184
907,2,213.0,75.289,11.269,1.408,1.408,15.059,1.303,1.186
908,1,379.0,75.29,1.834,0.254,0.254,1.788,0.175,0.184
909,1,7.0,75.299,2.492,0.165,0.165,1.018,0.218,0.189
910,1,6.0,75.533,1.686,0.216,0.216,1.835,0.103,0.135
911,2,242.0,75.762,14.304,1.258,1.258,12.846,1.091,1.045
912,1,126.0,75.773,1.936,0.125,0.125,2.396,0.178,0.14
913,1,559.0,75.781,1.642,0.175,0.175,1.029,0.224,0.152
914,1,512.0,76.497,2.568,0.267,0.267,2.32,0.115,0.107
915,1,7.0,76.541,2.144,0.255,0.255,1.49,0.178,0.197
916,2,214.0,76.719,11.991,1.083,1.083,14.144,1.209,1.096
917,1,7.0,76.722,1.329,0.248,0.248,1.047,0.189,0.152
918,1,146.0,76.958,1.898,0.269,0.269,2.416,0.185,0.112
919,1,6.0,76.972,2.493,0.207,0.207,2.32,0.171,0.154
920,1,13.0,77.025,1.83,0.155,0.155,1.609,0.117,0.116
921,1,447.0,77.324,2.141,0.255,0.255,2.626,0.22,0.196
922,1,95.0,77.333,2.302,0.173,0.173,2.148,0.152,0.17
923,1,120.0,77.389,2.637,0.155,0.155,1.993,0.11,0.155
924,2,100.0,77.426,14.699,1.226,1.226,11.309,1.194,1.091
925,2,127.0,77.507,11.267,1.113,1.113,15.01,1.148,1.182
926,1,157.0,77.694,2.609,0.236,0.236,1.414,0.142,0.193
927,1,120.0,77.803,1.551,0.145,0.145,2.62,0.158,0.128
928,1,498.0,78.114,2.363,0.242,0.242,1.91,0.173,0.116
929,2,78.0,78.209,14.954,1.129,1.129,11.186,1.105,1.041
930,1,13.0,78.226,1.17,0.177,0.177,1.655,0.189,0.159
931,2,197.0,78.326,11.59,1.226,1.226,11.09,1.001,1.195
932,1,44.0,78.428,2.118,0.143,0.143,2.493,0.176,0.112
933,1,512.0,78.718,2.051,0.167,0.167,2.58,0.156,0.18
934,2,277.0,78.785,14.414,1.162,1.162,13.253,1.035,1.199
935,2,75.0,78.807,13.134,1.13,1.13,12.265,1.033,1.045
936,1,95.0,78.872,1.311,0.185,0.185,1.218,0.196,0.152
937,1,7.0,78.933,2.052,0.228,0.228,1.694,0.101,0.141
938,2,129.0,78.979,13.784,1.127,1.127,12.669,1.477,1.054
939,1,16.0,79.005,2.099,0.115,0.115,1.656,0.113,0.128
940,2,117.0,79.999,12.927,1.072,1.072,10.779,1.151,1.045
941,1,447.0,80.321,1.696,0.226,0.226,2.293,0.264,0.187
942,1,559.0,80.691,2.426,0.152,0.152,2.518,0.155,0.124
943,1,6.0,80.878,1.551,0.258,0.258,1.15,0.166,0.107
944,2,101.0,81.016,11.978,1.374,1.374,11.511,1.449,1.05
945,1,146.0,81.744,2.428,0.208,0.208,1.948,0.123,0.109
946,1,10.0,81.847,1.437,0.137,0.137,2.665,0.24,0.154
947,1,7.0,81.922,2.081,0.167,0.167,1.139,0.267,0.187
948,2,144.0,82.08,12.925,1.1,1.1,12.542,1.023,1.164
949,1,16.0,82.192,2.069,0.142,0.142,1.625,0.156,0.152
950,2,119.0,82.492,12.293,1.201,1.201,14.19,1.091,1.187
951,1,16.0,83.009,2.487,0.146,0.146,1.57,0.167,0.119
952,2,171.0,83.342,13.61,1.432,1.432,14.929,1.116,1.048
953,2,148.0,83.409,13.312,1.002,1.002,10.137,1.482,1.142
954,2,233.0,83.791,13.889,1.302,1.302,13.977,1.411,1.006
955,1,214.0,83.946,1.997,0.24,0.24,1.784,0.2,0.132
956,1,49.0,84.007,1.788,0.185,0.185,1.465,0.116,0.134
957,1,379.0,84.224,1.59,0.14,0.14,2.224,0.2,0.184
958,1,7.0,84.498,1.894,0.206,0.206,2.675,0.225,0.183
959,2,103.0,85.253,14.954,1.112,1.112,12.916,1.237,1.045
960,1,44.0,85.519,1.401,0.223,0.223,1.093,0.176,0.136
961,2,148.0,85.544,10.974,1.375,1.375,14.307,1.036,1.188
962,1,95.0,85.64,1.378,0.237,0.237,1.163,0.197,0.199
963,2,214.0,85.909,12.916,1.34,1.34,13.761,1.402,1.128
964,2,221.0,86.118,12.715,1.112,1.112,11.714,1.414,1.057
965,2,151.0,86.587,13.412,1.211,1.211,11.83,1.072,1.142
966,1,30.0,86.746,2.334,0.191,0.191,1.218,0.247,0.183
967,1,157.0,86.765,1.047,0.2,0.2,1.025,0.176,0.123
968,1,146.0,87.24,2.723,0.124,0.124,1.365,0.209,0.163
969,2,120.0,87.631,11.322,1.198,1.198,12.786,1.09,1.011
970,2,106.0,88.94,13.877,1.271,1.271,10.381,1.287,1.029
971,1,7.0,89.192,1.025,0.182,0.182,2.219,0.192,0.147
972,2,142.0,89.488,10.881,1.187,1.187,12.918,1.187,1.105
973,1,13.0,89.673,2.05,0.156,0.156,1.018,0.255,0.188
974,2,122.0,89.8,14.576,1.323,1.323,14.393,1.425,1.081
975,1,44.0,89.949,2.069,0.237,0.237,1.139,0.243,0.114
976,2,93.0,90.208,12.915,1.475,1.475,12.426,1.199,1.12
977,2,189.0,90.384,14.854,1.493,1.493,12.772,1.264,1.187
978,2,162.0,90.512,10.179,1.472,1.472,10.695,1.008,1.104
979,2,104.0,90.643,12.761,1.158,1.158,13.604,1.036,1.042
980,2,121.0,90.741,10.177,1.474,1.474,11.116,1.188,1.082
981,1,10.0,90.852,1.399,0.146,0.146,2.406,0.109,0.132
982,2,220.0,91.14,13.48,1.101,1.101,10.675,1.389,1.169
983,2,185.0,91.657,13.255,1.184,1.184,15.101,1.099,1.159
984,2,108.0,91.722,15.001,1.264,1.264,13.368,1.335,1.101
985,2,85.0,92.192,12.927,1.113,1.113,11.496,1.43,1.174
986,2,150.0,92.284,11.369,1.085,1.085,12.032,1.104,1.088
987,2,185.0,93.814,12.732,1.416,1.416,12.317,1.489,1.168
988,2,148.0,94.803,15.018,1.051,1.051,14.301,1.312,1.179
989,1,16.0,94.871,2.559,0.203,0.203,1.238,0.264,0.166
990,2,113.0,94.913,14.946,1.035,1.035,12.95,1.087,1.139
991,2,87.0,96.476,12.609,1.25,1.25,11.645,1.038,1.066
992,2,119.0,96.566,12.415,1.238,1.238,13.134,1.166,1.053
993,2,260.0,96.813,12.916,1.238,1.238,14.835,1.121,1.02
994,2,150.0,97.625,13.098,1.376,1.376,14.078,1.333,1.027
995,2,124.0,97.848,10.143,1.358,1.358,13.098,1.279,1.139
996,2,190.0,97.965,10.482,1.244,1.244,12.668,1.317,1.199
997,2,203.0,98.381,10.852,1.444,1.444,14.541,1.034,1.018
998,2,279.0,99.487,11.337,1.08,1.08,10.054,1.449,1.145
999,2,184.0,99.716,11.467,1.417,1.417,12.196,1.3,1.057
1000,1,49.0,100.0,2.367,0.214,0.214,1.625,0.27,0.131
