#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,62.876,1.405,0.263,0.263,1.119,0.133,0.185
772,1,214.0,62.882,2.613,0.129,0.129,1.14,0.191,0.143
773,1,7.0,62.943,2.623,0.198,0.198,2.036,0.196,0.169
774,1,379.0,62.983,1.159,0.148,0.148,2.682,0.231,0.114
775,1,7.0,62.987,1.131,0.136,0.136,1.922,0.108,0.133
776,1,120.0,63.043,1.47,0.2,0.2,1.072,0.184,0.11
777,1,49.0,63.068,1.482,0.152,0.152,1.343,0.184,0.195
778,1,59.0,63.086,1.009,0.254,0.254,2.459,0.136,0.17
779,2,147.0,63.094,14.769,1.296,1.296,15.002,1.402,1.049
780,1,498.0,63.219,2.502,0.26,0.26,2.47,0.265,0.148
781,1,13.0,63.359,1.391,0.146,0.146,2.609,0.178,0.13
782,1,379.0,63.494,1.505,0.148,0.148,1.506,0.129,0.17
783,1,16.0,63.755,1.892,0.2,0.2,2.698,0.135,0.107
784,1,559.0,63.83,1.463,0.144,0.144,1.676,0.221,0.127
785,2,97.0,63.953,13.244,1.152,1.152,11.831,1.109,1.032
786,2,170.0,63.964,11.663,1.12,1.12,14.324,1.398,1.098
787,2,269.0,64.014,13.967,1.135,1.135,13.456,1.114,1.147
788,1,44.0,64.067,2.729,0.149,0.149,2.272,0.262,0.183
789,2,202.0,64.137,10.279,1.451,1.451,13.107,1.497,1.027
790,1,44.0,64.168,2.502,0.171,0.171,2.485,0.13,0.131
791,1,7.0,64.215,2.688,0.142,0.142,2.015,0.261,0.178
792,1,44.0,64.38,2.485,0.209,0.209,2.264,0.266,0.141
793,1,10.0,64.461,2.346,0.245,0.245,1.657,0.196,0.13
794,1,559.0,64.645,1.144,0.114,0.114,1.971,0.254,0.125
795,1,49.0,64.751,1.416,0.253,0.253,1.062,0.223,0.192
796,1,49.0,64.77,1.099,0.157,0.157,1.414,0.198,0.141
797,1,387.0,64.866,1.542,0.2,0.2,2.452,0.207,0.108
798,1,169.0,64.978,2.483,0.124,0.124,1.17,0.11,0.107
799,1,59.0,65.014,2.051,0.229,0.229,2.161,0.153,0.101
800,1,387.0,65.099,1.161,0.24,0.24,2.174,0.102,0.144
801,1,59.0,65.224,1.041,0.156,0.156,2.069,0.169,0.157
802,1,379.0,65.233,2.344,0.226,0.226,2.438,0.132,0.115
803,1,90.0,65.26,1.407,0.103,0.103,1.697,0.163,0.128
804,2,207.0,65.284,11.174,1.301,1.301,10.332,1.244,1.021
805,1,498.0,65.382,1.323,0.198,0.198,1.596,0.247,0.129
806,1,447.0,65.387,1.877,0.115,0.115,2.407,0.241,0.137
807,2,170.0,65.456,10.654,1.183,1.183,12.042,1.27,1.199
808,1,7.0,65.546,1.918,0.126,0.126,1.592,0.15,0.184
809,1,13.0,65.557,1.465,0.137,0.137,1.085,0.136,0.141
810,1,7.0,65.575,2.343,0.195,0.195,2.675,0.25,0.101
811,1,512.0,65.592,2.183,0.109,0.109,1.405,0.218,0.154
812,1,559.0,65.592,1.332,0.116,0.116,1.295,0.206,0.146
813,1,44.0,65.755,1.881,0.198,0.198,2.341,0.189,0.126
814,1,498.0,65.793,1.048,0.266,0.266,2.107,0.125,0.162
815,1,120.0,65.793,1.209,0.181,0.181,1.318,0.247,0.165
816,2,223.0,65.793,12.839,1.24,1.24,11.174,1.386,1.142
817,1,379.0,65.881,2.206,0.104,0.104,1.343,0.237,0.145
818,1,30.0,65.974,1.697,0.267,0.267,2.492,0.119,0.135
819,1,379.0,66.197,1.676,0.182,0.182,1.722,0.139,0.113
820,1,10.0,66.246,1.507,0.177,0.177,1.655,0.24,0.193
821,1,59.0,66.388,2.618,0.255,0.255,1.085,0.154,0.159
822,1,7.0,66.404,1.736,0.173,0.173,2.224,0.234,0.132
823,2,210.0,66.465,13.303,1.291,1.291,13.253,1.098,1.026
824,2,192.0,66.499,10.632,1.178,1.178,15.117,1.235,1.188
825,2,153.0,66.64,14.195,1.415,1.415,13.031,1.148,1.028
826,1,28.0,66.697,1.712,0.21,0.21,1.517,0.123,0.103
827,2,97.0,66.712,11.528,1.183,1.183,14.922,1.425,1.073
828,1,44.0,66.85,1.909,0.241,0.241,2.463,0.156,0.194
829,2,199.0,67.167,14.513,1.139,1.139,12.839,1.24,1.168
830,1,6.0,67.345,1.365,0.261,0.261,1.13,0.204,0.18
831,1,90.0,67.475,1.711,0.127,0.127,1.863,0.233,0.184
832,1,95.0,67.554,1.127,0.215,0.215,2.669,0.197,0.15
833,1,379.0,67.659,1.665,0.143,0.143,2.663,0.25,0.193
834,1,559.0,67.742,2.61,0.219,0.219,1.115,0.157,0.136
835,1,447.0,67.743,2.582,0.194,0.194,2.016,0.144,0.197
836,1,28.0,67.754,2.267,0.269,0.269,1.127,0.228,0.196
837,1,16.0,67.805,1.906,0.15,0.15,1.953,0.229,0.154
838,1,44.0,67.831,1.707,0.142,0.142,1.526,0.151,0.199
839,1,169.0,67.832,1.062,0.234,0.234,1.993,0.244,0.135
840,1,126.0,67.843,1.52,0.144,0.144,1.876,0.218,0.179
841,1,7.0,67.907,1.012,0.153,0.153,2.492,0.154,0.17
842,1,44.0,68.306,1.302,0.107,0.107,2.327,0.22,0.194
843,1,44.0,68.307,1.163,0.248,0.248,1.31,0.267,0.2
844,1,103.0,68.496,2.675,0.145,0.145,1.404,0.196,0.115
845,1,44.0,68.622,2.035,0.176,0.176,2.456,0.184,0.117
846,1,30.0,68.835,2.545,0.176,0.176,2.345,0.197,0.179
847,1,44.0,68.904,1.161,0.245,0.245,2.428,0.208,0.192
848,1,103.0,68.989,1.972,0.197,0.197,2.066,0.179,0.184
849,1,7.0,69.181,2.678,0.118,0.118,1.501,0.15,0.193
850,1,44.0,69.291,1.344,0.244,0.244,1.216,0.121,0.165
851,2,102.0,69.375,10.944,1.368,1.368,10.707,1.087,1.005
852,1,146.0,69.505,2.029,0.201,0.201,1.284,0.217,0.111
853,1,28.0,69.547,1.83,0.175,0.175,1.083,0.242,0.112
854,2,58.0,69.572,10.15,1.423,1.423,11.748,1.296,1.111
855,1,7.0,69.603,1.324,0.175,0.175,2.469,0.199,0.135
856,1,214.0,70.196,2.614,0.166,0.166,1.535,0.262,0.148
857,1,387.0,70.257,2.245,0.167,0.167,2.099,0.13,0.194
858,1,120.0,70.297,1.538,0.268,0.268,1.985,0.127,0.149
859,1,498.0,70.326,1.83,0.221,0.221,1.143,0.194,0.158
860,1,120.0,70.469,2.173,0.138,0.138,1.218,0.178,0.183
861,1,6.0,70.614,1.163,0.21,0.21,1.467,0.156,0.154
862,1,379.0,70.769,1.672,0.111,0.111,2.54,0.218,0.194
863,1,30.0,70.774,2.241,0.262,0.262,1.722,0.159,0.13
864,2,122.0,70.927,11.09,1.364,1.364,11.963,1.309,1.013
865,1,44.0,70.97,1.405,0.101,0.101,1.568,0.123,0.159
866,1,44.0,71.031,1.859,0.253,0.253,2.266,0.168,0.156
867,2,122.0,71.255,10.664,1.309,1.309,11.104,1.034,1.143
868,1,59.0,71.321,2.036,0.178,0.178,1.505,0.13,0.116
869,1,6.0,71.572,2.341,0.161,0.161,1.733,0.152,0.157
870,1,7.0,71.713,2.354,0.125,0.125,2.156,0.21,0.136
871,1,28.0,71.74,1.641,0.225,0.225,2.601,0.229,0.143
872,1,7.0,72.023,1.218,0.208,0.208,2.153,0.172,0.154
873,2,130.0,72.109,13.996,1.464,1.464,11.186,1.303,1.088
874,2,115.0,72.182,15.103,1.445,1.445,11.41,1.326,1.09
875,1,28.0,72.252,1.226,0.25,0.25,2.411,0.144,0.126
876,1,387.0,72.273,1.385,0.25,0.25,1.676,0.121,0.2
877,1,169.0,72.547,2.526,0.213,0.213,1.521,0.213,0.144
878,1,120.0,72.677,1.993,0.174,0.174,2.642,0.154,0.174
879,1,512.0,72.694,2.568,0.124,0.124,2.339,0.238,0.174
880,1,7.0,72.749,2.407,0.261,0.261,1.15,0.161,0.165
881,2,245.0,72.767,15.001,1.408,1.408,14.947,1.13,1.005
882,1,44.0,72.855,1.861,0.265,0.265,1.302,0.15,0.166
883,2,147.0,72.964,13.3,1.21,1.21,15.001,1.068,1.08
884,1,44.0,73.053,2.146,0.113,0.113,2.04,0.253,0.159
885,1,7.0,73.095,1.671,0.17,0.17,2.679,0.24,0.171
886,1,214.0,73.446,2.378,0.183,0.183,1.333,0.254,0.17
887,2,253.0,73.672,13.601,1.402,1.402,10.816,1.144,1.169
888,1,387.0,73.697,2.141,0.223,0.223,2.613,0.213,0.198
889,1,6.0,73.848,1.976,0.101,0.101,2.32,0.231,0.123
890,1,49.0,74.175,2.388,0.164,0.164,2.458,0.227,0.191
891,1,49.0,74.267,2.66,0.143,0.143,1.613,0.254,0.171
892,1,7.0,74.282,1.997,0.143,0.143,2.355,0.195,0.125
893,1,512.0,74.307,2.085,0.129,0.129,1.267,0.262,0.163
894,2,94.0,74.334,11.697,1.065,1.065,12.471,1.269,1.0
895,1,498.0,74.48,2.426,0.244,0.244,1.176,0.208,0.109
896,1,90.0,74.488,2.318,0.116,0.116,1.719,0.253,0.15
897,2,168.0,74.515,13.633,1.095,1.095,10.071,1.435,1.122
898,2,210.0,74.529,12.634,1.277,1.277,13.967,1.201,1.006
899,2,76.0,74.563,14.457,1.322,1.322,11.305,1.248,1.064
900,1,7.0,74.614,1.244,0.266,0.266,2.58,0.102,0.134
901,1,447.0,74.911,2.669,0.155,0.155,2.041,0.116,0.132
902,1,95.0,75.016,2.439,0.151,0.151,1.952,0.265,0.133
903,1,379.0,75.218,2.486,0.187,0.187,1.521,0.27,0.121
904,1,7.0,75.41,1.877,0.198,0.198,2.256,0.193,0.122
905,1,157.0,75.688,1.732,0.212,0.212,1.083,0.228,0.184
906,1,44.0,75.754,2.57,0.196,0.196,1.749,0.165,0.151
907,1,447.0,76.174,2.647,0.226,0.226,2.675,0.122,0.15
908,2,154.0,76.247,15.035,1.05,1.05,10.362,1.402,1.066
909,1,447.0,76.304,2.106,0.253,0.253,2.229,0.101,0.152
910,1,59.0,76.314,1.083,0.127,0.127,1.526,0.218,0.143
911,1,169.0,76.556,1.732,0.171,0.171,1.463,0.251,0.162
912,1,90.0,76.935,1.02,0.229,0.229,2.47,0.14,0.171
913,2,61.0,76.966,11.986,1.036,1.036,14.407,1.347,1.118
914,1,95.0,77.024,1.429,0.146,0.146,1.215,0.181,0.154
915,1,146.0,77.072,2.632,0.252,0.252,1.456,0.14,0.117
916,1,103.0,77.184,2.463,0.265,0.265,2.355,0.172,0.105
917,1,146.0,77.229,1.04,0.185,0.185,2.355,0.255,0.19
918,2,141.0,77.251,11.267,1.101,1.101,14.305,1.369,1.16
919,2,118.0,77.714,11.867,1.458,1.458,12.584,1.471,1.153
920,1,7.0,77.764,2.159,0.14,0.14,2.407,0.144,0.134
921,2,130.0,78.087,10.03,1.276,1.276,11.798,1.139,1.12
922,1,90.0,78.187,1.049,0.102,0.102,1.501,0.196,0.142
923,2,314.0,78.291,14.54,1.464,1.464,14.5,1.061,1.061
924,1,387.0,78.398,1.041,0.237,0.237,1.218,0.135,0.132
925,2,119.0,78.507,14.629,1.265,1.265,15.19,1.238,1.089
926,1,49.0,78.615,2.335,0.141,0.141,1.327,0.157,0.114
927,1,6.0,79.022,2.659,0.123,0.123,2.353,0.119,0.19
928,1,126.0,79.03,2.607,0.152,0.152,2.016,0.249,0.167
929,1,120.0,79.13,1.569,0.24,0.24,2.502,0.132,0.135
930,2,304.0,79.137,10.067,1.051,1.051,13.244,1.465,1.089
931,1,6.0,79.258,1.273,0.152,0.152,1.222,0.119,0.184
932,1,559.0,79.42,2.066,0.149,0.149,2.244,0.161,0.2
933,1,169.0,79.499,2.682,0.122,0.122,2.642,0.146,0.157
934,1,379.0,79.967,1.258,0.211,0.211,1.71,0.134,0.185
935,1,49.0,80.219,1.526,0.194,0.194,2.346,0.225,0.194
936,1,157.0,80.861,1.526,0.264,0.264,2.066,0.145,0.137
937,1,10.0,81.194,2.353,0.102,0.102,1.722,0.237,0.154
938,1,44.0,81.284,1.131,0.133,0.133,2.676,0.144,0.166
939,1,169.0,81.515,1.324,0.238,0.238,2.117,0.136,0.114
940,2,108.0,81.694,13.9,1.02,1.02,14.633,1.386,1.17
941,1,7.0,81.754,1.506,0.146,0.146,2.248,0.198,0.199
942,1,10.0,81.96,1.414,0.199,0.199,2.004,0.136,0.163
943,1,49.0,81.988,1.501,0.229,0.229,2.502,0.119,0.132
944,1,95.0,82.053,1.378,0.227,0.227,2.334,0.25,0.144
945,1,7.0,82.145,2.68,0.224,0.224,1.018,0.198,0.121
946,1,44.0,82.185,1.311,0.119,0.119,1.863,0.171,0.118
947,2,232.0,82.6,13.873,1.052,1.052,12.085,1.454,1.029
948,2,121.0,82.606,12.594,1.066,1.066,13.032,1.158,1.179
949,2,88.0,82.72,10.067,1.016,1.016,10.279,1.464,1.187
950,2,136.0,83.61,11.834,1.338,1.338,10.445,1.499,1.136
951,2,112.0,84.156,13.49,1.111,1.111,13.63,1.434,1.033
952,1,103.0,84.222,1.302,0.194,0.194,1.22,0.154,0.166
953,2,154.0,85.337,10.511,1.288,1.288,12.156,1.498,1.107
954,1,6.0,85.614,2.502,0.167,0.167,1.044,0.117,0.137
955,2,89.0,86.309,10.008,1.092,1.092,13.5,1.394,1.072
956,2,139.0,86.391,10.696,1.281,1.281,12.531,1.451,1.012
957,2,164.0,86.428,13.217,1.16,1.16,15.147,1.103,1.168
958,1,387.0,86.625,1.467,0.266,0.266,2.422,0.193,0.159
959,2,238.0,87.17,10.216,1.187,1.187,14.513,1.187,1.071
960,2,172.0,87.271,11.914,1.047,1.047,11.244,1.069,1.164
961,1,498.0,87.278,2.242,0.268,0.268,2.106,0.198,0.196
962,2,135.0,87.612,13.551,1.432,1.432,10.211,1.439,1.038
963,2,120.0,87.626,11.831,1.487,1.487,15.058,1.272,1.012
964,2,212.0,87.628,10.276,1.229,1.229,11.267,1.244,1.11
965,1,447.0,87.635,1.948,0.196,0.196,2.198,0.189,0.132
966,1,7.0,88.47,2.452,0.205,0.205,1.143,0.2,0.163
967,2,176.0,88.481,13.29,1.269,1.269,14.672,1.456,1.126
968,1,379.0,88.496,1.012,0.253,0.253,1.339,0.253,0.111
969,2,139.0,88.499,15.038,1.124,1.124,10.725,1.301,1.099
970,1,6.0,88.5,1.686,0.103,0.103,1.31,0.18,0.2
971,2,76.0,88.829,11.269,1.124,1.124,10.898,1.303,1.107
972,2,131.0,89.0,10.082,1.116,1.116,13.92,1.496,1.061
973,2,118.0,89.056,13.668,1.17,1.17,11.273,1.203,1.033
974,2,111.0,89.211,13.913,1.427,1.427,14.861,1.289,1.045
975,1,44.0,89.287,1.506,0.21,0.21,1.711,0.24,0.171
976,2,131.0,89.31,10.316,1.293,1.293,11.445,1.103,1.131
977,2,63.0,89.328,14.881,1.355,1.355,11.244,1.429,1.068
978,1,13.0,89.757,1.02,0.135,0.135,1.993,0.156,0.191
979,2,118.0,90.157,10.567,1.333,1.333,10.008,1.495,1.064
980,2,117.0,90.71,12.026,1.169,1.169,13.38,1.187,1.149
981,2,149.0,91.295,11.854,1.452,1.452,15.023,1.359,1.1
982,2,179.0,92.322,12.95,1.246,1.246,12.553,1.277,1.105
983,2,135.0,92.957,10.757,1.033,1.033,14.361,1.234,1.095
984,2,80.0,92.991,11.022,1.091,1.091,13.074,1.003,1.065
985,2,125.0,94.2,12.371,1.25,1.25,10.78,1.026,1.094
986,2,251.0,94.407,14.698,1.289,1.289,12.261,1.407,1.113
987,2,230.0,95.248,12.95,1.074,1.074,12.223,1.135,1.163
988,1,387.0,95.424,1.646,0.188,0.188,1.995,0.241,0.19
989,2,120.0,96.313,10.156,1.001,1.001,11.349,1.412,1.155
990,2,109.0,97.798,11.645,1.438,1.438,14.929,1.269,1.123
991,2,177.0,97.846,13.033,1.438,1.438,12.758,1.116,1.115
992,2,134.0,98.107,10.511,1.221,1.221,10.143,1.424,1.136
993,2,66.0,98.289,14.792,1.288,1.288,10.264,1.004,1.096
994,1,28.0,98.599,1.041,0.197,0.197,1.223,0.218,0.139
995,2,56.0,98.965,11.067,1.138,1.138,15.165,1.179,1.061
996,2,117.0,99.047,10.285,1.487,1.487,14.94,1.24,1.041
997,2,136.0,99.217,10.567,1.164,1.164,13.55,1.042,1.192
998,2,99.0,99.695,13.491,1.014,1.014,13.368,1.162,1.023
999,2,181.0,99.785,13.903,1.195,1.195,12.634,1.125,1.084
1000,1,7.0,100.0,2.118,0.204,0.204,1.756,0.211,0.112
