#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,384.872,1.335,0.163,0.163,1.256,0.133,0.112
772,1,44.0,384.986,1.28,0.191,0.191,2.672,0.358,0.193
773,1,157.0,385.604,1.146,0.264,0.264,1.719,0.341,0.183
774,1,559.0,385.607,1.374,0.335,0.335,2.46,0.434,0.182
775,2,168.0,386.392,6.246,1.447,1.447,5.793,1.405,1.137
776,1,7.0,386.538,1.671,0.203,0.203,1.542,0.425,0.095
777,1,44.0,387.054,2.658,0.136,0.136,1.7,0.452,0.125
778,1,7.0,387.63,2.059,0.323,0.323,2.189,0.389,0.154
779,2,52.0,387.698,5.285,1.288,1.288,5.5,1.184,1.022
780,1,120.0,389.083,1.923,0.227,0.227,2.563,0.167,0.166
781,1,16.0,389.576,2.988,0.325,0.325,2.994,0.171,0.191
782,1,59.0,389.764,2.137,0.118,0.118,1.039,0.434,0.148
783,1,49.0,390.116,2.265,0.178,0.178,1.076,0.248,0.163
784,1,7.0,392.245,1.79,0.418,0.418,2.682,0.281,0.101
785,1,44.0,392.556,1.418,0.389,0.389,1.775,0.225,0.183
786,1,6.0,393.231,1.804,0.151,0.151,2.822,0.317,0.184
787,1,13.0,393.581,1.414,0.491,0.491,2.438,0.113,0.164
788,1,498.0,394.05,2.294,0.49,0.49,2.828,0.49,0.147
789,1,387.0,394.18,2.694,0.131,0.131,2.86,0.119,0.145
790,1,6.0,394.463,1.874,0.331,0.331,2.497,0.282,0.161
791,2,207.0,394.471,6.962,1.14,1.14,5.007,1.18,0.942
792,1,44.0,394.77,2.427,0.462,0.462,2.088,0.345,0.081
793,1,7.0,395.482,2.958,0.389,0.389,2.832,0.466,0.094
794,1,157.0,395.667,2.767,0.158,0.158,1.842,0.296,0.129
795,1,6.0,395.91,1.003,0.286,0.286,2.535,0.491,0.109
796,1,146.0,396.494,2.399,0.354,0.354,1.95,0.158,0.158
797,2,245.0,396.871,5.151,1.094,1.094,5.841,1.345,0.82
798,1,49.0,397.191,2.76,0.264,0.264,2.993,0.38,0.199
799,1,44.0,397.276,2.206,0.324,0.324,2.399,0.461,0.097
800,1,44.0,398.815,1.079,0.134,0.134,1.301,0.268,0.188
801,1,157.0,399.73,2.077,0.482,0.482,2.91,0.281,0.162
802,2,239.0,400.2,5.385,1.118,1.118,6.165,1.431,0.902
803,1,559.0,401.075,1.259,0.447,0.447,2.135,0.471,0.093
804,2,227.0,401.434,6.948,1.017,1.017,5.533,1.281,0.851
805,1,49.0,401.435,2.475,0.467,0.467,2.155,0.358,0.185
806,1,6.0,401.789,1.28,0.164,0.164,1.096,0.364,0.15
807,1,13.0,402.763,1.808,0.164,0.164,1.512,0.248,0.165
808,2,149.0,402.97,5.314,1.299,1.299,5.432,1.248,1.198
809,1,379.0,403.981,2.911,0.311,0.311,2.828,0.485,0.152
810,1,7.0,404.198,1.889,0.135,0.135,1.146,0.486,0.193
811,1,146.0,404.435,1.467,0.418,0.418,2.082,0.346,0.148
812,1,387.0,404.73,1.18,0.307,0.307,2.928,0.377,0.088
813,1,512.0,404.761,1.892,0.251,0.251,2.363,0.331,0.111
814,1,387.0,405.108,2.223,0.254,0.254,1.4,0.144,0.19
815,1,157.0,405.668,2.13,0.46,0.46,2.222,0.361,0.14
816,1,90.0,405.848,2.499,0.284,0.284,2.76,0.284,0.094
817,1,7.0,405.851,1.22,0.256,0.256,1.084,0.46,0.133
818,1,95.0,406.057,1.743,0.348,0.348,2.83,0.169,0.121
819,1,169.0,406.658,2.818,0.245,0.245,1.094,0.238,0.089
820,1,28.0,407.641,1.645,0.433,0.433,1.779,0.442,0.15
821,1,126.0,408.81,1.595,0.455,0.455,1.721,0.488,0.131
822,1,7.0,409.57,1.523,0.152,0.152,1.286,0.238,0.152
823,1,214.0,410.952,1.467,0.141,0.141,2.554,0.228,0.128
824,1,126.0,411.416,2.535,0.465,0.465,2.832,0.294,0.107
825,1,6.0,411.925,2.5,0.253,0.253,2.986,0.118,0.103
826,1,6.0,412.566,1.253,0.395,0.395,2.141,0.161,0.193
827,2,162.0,412.855,5.672,1.107,1.107,5.455,1.153,1.029
828,1,379.0,413.106,1.041,0.13,0.13,2.981,0.284,0.098
829,2,152.0,413.249,6.703,1.089,1.089,5.385,1.382,0.964
830,1,103.0,414.889,2.185,0.233,0.233,2.993,0.385,0.14
831,1,6.0,415.587,1.559,0.498,0.498,2.657,0.389,0.152
832,2,117.0,415.609,6.703,1.45,1.45,6.387,1.004,1.128
833,1,95.0,415.617,2.221,0.182,0.182,1.349,0.216,0.144
834,1,95.0,415.661,1.013,0.312,0.312,2.6,0.395,0.182
835,1,10.0,415.679,2.526,0.107,0.107,1.728,0.212,0.186
836,1,95.0,416.703,2.37,0.342,0.342,2.658,0.359,0.087
837,2,176.0,416.77,6.49,1.312,1.312,5.532,1.307,0.807
838,1,7.0,417.074,2.646,0.377,0.377,2.265,0.281,0.125
839,1,59.0,417.239,2.261,0.26,0.26,2.514,0.387,0.142
840,2,221.0,417.778,5.085,1.055,1.055,6.974,1.482,1.185
841,1,59.0,418.184,1.133,0.389,0.389,1.368,0.345,0.192
842,1,7.0,418.246,1.77,0.327,0.327,1.339,0.209,0.148
843,2,131.0,418.268,5.034,1.461,1.461,5.631,1.204,1.183
844,1,28.0,418.29,2.142,0.392,0.392,1.121,0.254,0.198
845,1,7.0,418.669,1.027,0.31,0.31,2.951,0.432,0.156
846,1,146.0,418.941,2.042,0.418,0.418,1.562,0.193,0.083
847,1,379.0,419.748,2.961,0.388,0.388,2.735,0.281,0.136
848,1,157.0,421.821,1.605,0.489,0.489,1.049,0.492,0.127
849,1,7.0,421.919,2.237,0.31,0.31,2.744,0.291,0.162
850,1,44.0,422.309,1.628,0.356,0.356,2.267,0.394,0.14
851,1,49.0,422.356,1.099,0.291,0.291,1.074,0.419,0.173
852,1,44.0,422.449,2.908,0.343,0.343,1.556,0.425,0.108
853,1,447.0,424.22,2.27,0.387,0.387,1.812,0.192,0.104
854,1,387.0,425.786,2.599,0.477,0.477,1.19,0.135,0.141
855,1,103.0,426.052,2.439,0.132,0.132,1.578,0.263,0.104
856,1,7.0,427.82,1.163,0.465,0.465,1.801,0.135,0.142
857,1,6.0,427.94,1.126,0.26,0.26,2.096,0.182,0.162
858,2,127.0,428.322,6.81,1.336,1.336,5.934,1.044,1.152
859,2,71.0,429.279,5.623,1.451,1.451,6.234,1.073,1.004
860,1,59.0,430.217,1.193,0.214,0.214,1.775,0.125,0.17
861,1,7.0,430.596,2.967,0.407,0.407,1.956,0.373,0.142
862,1,120.0,431.17,1.126,0.311,0.311,1.608,0.13,0.125
863,1,7.0,431.384,1.346,0.122,0.122,2.148,0.434,0.139
864,1,13.0,431.402,2.815,0.346,0.346,2.877,0.155,0.141
865,2,242.0,431.893,5.8,1.208,1.208,6.073,1.236,0.987
866,1,559.0,431.979,2.27,0.233,0.233,1.679,0.169,0.087
867,1,7.0,433.334,1.403,0.366,0.366,1.041,0.285,0.143
868,1,379.0,433.463,1.516,0.173,0.173,2.079,0.429,0.082
869,1,157.0,433.685,2.157,0.143,0.143,2.183,0.33,0.129
870,1,126.0,433.957,2.416,0.215,0.215,2.968,0.46,0.194
871,1,95.0,435.062,2.287,0.102,0.102,2.888,0.418,0.096
872,1,559.0,435.813,2.68,0.451,0.451,1.196,0.377,0.153
873,1,6.0,436.648,2.095,0.128,0.128,1.082,0.328,0.107
874,1,13.0,437.052,1.808,0.488,0.488,1.498,0.131,0.149
875,2,63.0,437.369,5.696,1.254,1.254,5.036,1.186,0.816
876,1,7.0,437.509,2.776,0.199,0.199,2.649,0.325,0.164
877,1,30.0,438.272,2.706,0.261,0.261,2.686,0.445,0.127
878,1,498.0,439.033,1.671,0.328,0.328,1.079,0.253,0.154
879,1,28.0,439.888,2.163,0.307,0.307,2.642,0.253,0.12
880,1,120.0,439.946,1.556,0.465,0.465,2.979,0.33,0.158
881,1,90.0,441.599,2.359,0.383,0.383,1.661,0.13,0.108
882,1,28.0,441.789,1.28,0.39,0.39,1.286,0.114,0.131
883,2,176.0,444.917,6.073,1.209,1.209,6.945,1.327,1.083
884,1,44.0,444.928,1.464,0.326,0.326,1.956,0.179,0.085
885,1,103.0,445.533,2.082,0.44,0.44,2.672,0.449,0.118
886,1,169.0,446.103,1.788,0.357,0.357,2.092,0.381,0.14
887,1,44.0,447.439,1.063,0.345,0.345,2.223,0.355,0.112
888,1,157.0,447.634,1.956,0.327,0.327,1.427,0.173,0.103
889,1,379.0,447.815,1.541,0.108,0.108,1.451,0.496,0.129
890,1,44.0,448.194,2.096,0.284,0.284,1.014,0.464,0.12
891,2,183.0,448.505,6.197,1.334,1.334,6.723,1.196,1.041
892,1,6.0,449.264,2.66,0.282,0.282,1.764,0.498,0.096
893,1,379.0,449.443,1.615,0.3,0.3,1.537,0.209,0.095
894,1,7.0,450.738,2.402,0.138,0.138,1.261,0.327,0.141
895,2,110.0,451.035,5.155,1.041,1.041,5.158,1.021,1.137
896,1,44.0,451.193,1.215,0.326,0.326,1.671,0.472,0.137
897,1,512.0,452.153,2.338,0.32,0.32,1.775,0.381,0.094
898,1,379.0,453.436,1.134,0.387,0.387,1.146,0.405,0.085
899,2,134.0,454.033,5.121,1.187,1.187,5.498,1.428,1.023
900,1,7.0,455.491,2.907,0.158,0.158,2.76,0.386,0.184
901,1,7.0,455.651,1.158,0.363,0.363,1.631,0.327,0.171
902,2,298.0,456.753,5.158,1.237,1.237,6.988,1.378,1.169
903,1,512.0,456.774,2.067,0.162,0.162,2.68,0.358,0.091
904,1,387.0,460.05,2.193,0.334,0.334,2.818,0.496,0.137
905,2,87.0,463.017,6.08,1.451,1.451,6.291,1.234,0.994
906,2,193.0,465.159,5.048,1.312,1.312,6.056,1.172,1.188
907,1,512.0,465.478,1.411,0.109,0.109,2.818,0.139,0.159
908,1,7.0,466.001,2.082,0.473,0.473,2.973,0.307,0.109
909,1,512.0,466.619,1.405,0.498,0.498,1.764,0.154,0.184
910,1,44.0,466.768,1.71,0.411,0.411,1.439,0.293,0.152
911,1,7.0,468.069,2.101,0.117,0.117,2.299,0.191,0.167
912,2,66.0,468.145,6.793,1.437,1.437,6.878,1.081,0.803
913,1,7.0,468.486,1.163,0.266,0.266,1.822,0.132,0.105
914,1,49.0,469.496,1.793,0.323,0.323,1.114,0.38,0.135
915,1,559.0,470.467,1.719,0.33,0.33,1.5,0.217,0.107
916,1,49.0,473.011,2.822,0.123,0.123,1.615,0.286,0.199
917,2,62.0,474.113,5.772,1.479,1.479,5.345,1.061,1.056
918,1,498.0,474.823,2.437,0.275,0.275,2.868,0.369,0.158
919,1,44.0,475.001,2.151,0.415,0.415,1.025,0.211,0.125
920,1,379.0,477.234,1.408,0.496,0.496,2.141,0.188,0.181
921,1,379.0,480.243,2.878,0.407,0.407,2.857,0.204,0.148
922,1,6.0,481.318,2.249,0.382,0.382,1.991,0.369,0.165
923,2,168.0,481.695,5.667,1.38,1.38,6.518,1.229,1.041
924,2,134.0,482.172,5.533,1.113,1.113,5.487,1.113,0.997
925,1,59.0,482.365,2.237,0.324,0.324,2.928,0.457,0.165
926,1,28.0,483.644,2.402,0.114,0.114,1.172,0.375,0.14
927,1,28.0,483.747,1.046,0.254,0.254,1.571,0.458,0.192
928,2,74.0,483.935,5.303,1.123,1.123,6.577,1.097,1.06
929,1,126.0,483.94,1.136,0.194,0.194,1.71,0.306,0.122
930,1,214.0,484.996,1.403,0.1,0.1,1.256,0.438,0.132
931,1,7.0,485.62,2.756,0.46,0.46,2.991,0.37,0.159
932,2,233.0,489.454,5.945,1.129,1.129,6.414,1.061,1.063
933,2,133.0,490.467,6.39,1.149,1.149,5.493,1.041,0.882
934,1,44.0,490.651,2.023,0.332,0.332,2.033,0.336,0.159
935,1,559.0,490.984,1.328,0.169,0.169,2.694,0.123,0.143
936,2,162.0,491.898,5.233,1.203,1.203,6.37,1.232,0.979
937,2,188.0,494.818,5.464,1.256,1.256,6.132,1.16,1.121
938,1,512.0,496.023,2.259,0.467,0.467,2.818,0.325,0.153
939,2,191.0,496.501,5.512,1.102,1.102,5.015,1.497,0.985
940,1,120.0,497.175,2.651,0.28,0.28,2.266,0.387,0.12
941,1,16.0,497.529,2.66,0.381,0.381,2.863,0.425,0.182
942,1,146.0,497.774,1.259,0.387,0.387,2.107,0.199,0.179
943,1,7.0,499.249,1.923,0.172,0.172,2.818,0.252,0.085
944,2,256.0,499.374,5.952,1.176,1.176,6.873,1.074,0.811
945,1,10.0,499.847,2.25,0.113,0.113,1.562,0.215,0.17
946,2,262.0,499.854,5.581,1.307,1.307,5.447,1.494,0.874
947,2,190.0,501.862,6.108,1.431,1.431,5.086,1.277,1.006
948,1,10.0,503.666,2.261,0.135,0.135,2.994,0.191,0.086
949,1,13.0,503.715,2.325,0.375,0.375,2.037,0.367,0.113
950,1,30.0,505.312,2.151,0.254,0.254,2.696,0.489,0.106
951,2,151.0,505.556,6.991,1.215,1.215,5.972,1.038,1.078
952,1,59.0,508.24,2.577,0.175,0.175,1.892,0.346,0.183
953,2,185.0,508.41,6.063,1.2,1.2,5.155,1.422,1.159
954,1,387.0,512.849,1.431,0.3,0.3,2.436,0.228,0.104
955,2,209.0,515.148,6.696,1.275,1.275,5.943,1.127,1.163
956,2,83.0,517.262,5.245,1.125,1.125,6.601,1.29,1.188
957,1,387.0,517.369,2.962,0.153,0.153,1.352,0.314,0.152
958,1,6.0,518.966,1.286,0.342,0.342,1.689,0.326,0.164
959,2,124.0,521.89,6.687,1.323,1.323,6.772,1.406,0.872
960,2,183.0,523.939,5.916,1.311,1.311,6.171,1.312,1.127
961,1,447.0,525.601,2.617,0.424,0.424,1.612,0.108,0.109
962,1,387.0,531.327,1.771,0.377,0.377,1.427,0.273,0.096
963,2,124.0,531.601,5.37,1.154,1.154,5.73,1.168,0.95
964,2,215.0,535.047,6.266,1.436,1.436,6.894,1.073,0.956
965,2,184.0,535.506,6.942,1.487,1.487,5.596,1.35,0.984
966,2,200.0,536.489,6.387,1.157,1.157,6.3,1.305,0.994
967,2,103.0,540.17,5.17,1.239,1.239,5.292,1.215,0.826
968,2,102.0,540.893,5.788,1.319,1.319,5.269,1.047,0.858
969,2,127.0,541.045,5.099,1.001,1.001,6.268,1.381,0.869
970,2,136.0,541.174,6.286,1.059,1.059,6.033,1.208,1.02
971,2,70.0,542.473,6.667,1.041,1.041,5.344,1.099,0.902
972,1,95.0,542.847,2.658,0.387,0.387,1.913,0.344,0.108
973,2,181.0,542.934,6.98,1.12,1.12,6.719,1.123,0.97
974,2,275.0,544.726,5.917,1.214,1.214,6.279,1.25,0.943
975,2,125.0,544.862,5.024,1.213,1.213,6.672,1.109,1.102
976,1,498.0,545.114,2.401,0.398,0.398,2.399,0.137,0.12
977,2,105.0,545.239,6.3,1.339,1.339,6.096,1.152,1.106
978,1,103.0,547.845,1.958,0.222,0.222,2.465,0.152,0.166
979,2,186.0,548.961,5.307,1.154,1.154,5.552,1.264,0.991
980,1,59.0,550.35,2.587,0.428,0.428,2.868,0.364,0.142
981,1,214.0,554.085,1.321,0.337,0.337,2.441,0.254,0.098
982,2,229.0,559.15,5.812,1.367,1.367,5.947,1.405,0.858
983,2,162.0,565.226,5.631,1.057,1.057,5.612,1.317,0.883
984,2,140.0,565.7,6.672,1.143,1.143,5.067,1.011,0.9
985,2,185.0,566.391,5.509,1.129,1.129,6.597,1.04,0.925
986,2,72.0,567.855,5.848,1.012,1.012,6.814,1.175,0.924
987,1,7.0,568.13,2.755,0.114,0.114,2.696,0.28,0.163
988,2,90.0,568.803,6.375,1.212,1.212,5.997,1.036,0.902
989,2,221.0,579.668,7.0,1.412,1.412,5.769,1.244,0.948
990,1,6.0,582.738,2.731,0.376,0.376,2.83,0.364,0.125
991,2,166.0,583.451,5.848,1.487,1.487,6.008,1.436,1.018
992,2,109.0,584.034,5.213,1.079,1.079,6.814,1.235,1.023
993,2,175.0,584.875,6.36,1.317,1.317,5.159,1.368,1.069
994,2,67.0,585.916,5.729,1.233,1.233,6.514,1.292,0.905
995,2,156.0,587.008,6.777,1.036,1.036,6.033,1.082,1.022
996,2,103.0,594.624,5.603,1.426,1.426,6.519,1.439,0.972
997,2,121.0,596.958,5.866,1.464,1.464,5.501,1.038,0.872
998,1,49.0,597.976,2.823,0.304,0.304,2.058,0.306,0.195
999,2,169.0,598.69,5.964,1.484,1.484,6.524,1.315,0.831
1000,1,7.0,600.0,1.387,0.129,0.129,1.26,0.342,0.162
