#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,63.234,2.406,0.147,0.147,2.275,0.105,0.15
772,1,120.0,63.364,1.925,0.263,0.263,2.505,0.263,0.149
773,2,127.0,63.429,12.156,1.366,1.366,14.496,1.246,1.162
774,1,559.0,63.435,2.395,0.254,0.254,1.047,0.229,0.122
775,1,169.0,63.467,1.054,0.124,0.124,1.467,0.171,0.115
776,1,30.0,63.506,1.405,0.232,0.232,2.542,0.196,0.108
777,1,126.0,63.614,1.665,0.102,0.102,1.566,0.211,0.112
778,1,16.0,63.681,1.02,0.141,0.141,2.183,0.255,0.18
779,1,214.0,63.762,2.088,0.151,0.151,2.222,0.137,0.188
780,1,7.0,63.99,2.61,0.215,0.215,2.5,0.188,0.14
781,1,90.0,64.106,1.386,0.138,0.138,2.461,0.158,0.118
782,2,97.0,64.282,11.462,1.146,1.146,11.153,1.268,1.056
783,1,30.0,64.298,1.554,0.144,0.144,2.049,0.119,0.111
784,1,559.0,64.408,1.018,0.125,0.125,1.216,0.119,0.153
785,1,6.0,64.59,1.881,0.213,0.213,2.289,0.224,0.118
786,1,146.0,64.64,1.915,0.14,0.14,1.111,0.198,0.131
787,1,90.0,64.725,2.669,0.18,0.18,1.918,0.265,0.14
788,1,28.0,64.729,1.95,0.255,0.255,1.248,0.156,0.102
789,1,7.0,64.75,1.52,0.103,0.103,1.22,0.212,0.176
790,1,103.0,64.767,2.262,0.269,0.269,2.363,0.244,0.103
791,1,30.0,64.837,1.29,0.168,0.168,1.995,0.125,0.165
792,1,7.0,64.87,1.266,0.168,0.168,1.329,0.225,0.125
793,1,7.0,64.963,1.027,0.137,0.137,1.208,0.154,0.122
794,1,512.0,64.966,1.093,0.253,0.253,1.211,0.184,0.15
795,1,30.0,65.075,2.343,0.262,0.262,1.855,0.256,0.188
796,1,6.0,65.114,2.485,0.171,0.171,2.241,0.263,0.125
797,1,146.0,65.137,2.627,0.195,0.195,1.163,0.218,0.116
798,1,7.0,65.191,2.376,0.25,0.25,2.379,0.265,0.125
799,1,447.0,65.232,1.646,0.164,0.164,2.021,0.173,0.135
800,1,169.0,65.244,2.453,0.166,0.166,2.003,0.159,0.137
801,1,30.0,65.301,1.6,0.218,0.218,1.859,0.103,0.192
802,1,7.0,65.399,1.163,0.204,0.204,1.353,0.196,0.142
803,1,59.0,65.6,2.093,0.205,0.205,2.604,0.249,0.139
804,1,126.0,65.606,1.321,0.103,0.103,1.346,0.261,0.139
805,1,559.0,65.643,2.242,0.113,0.113,1.176,0.162,0.149
806,1,7.0,65.711,1.432,0.109,0.109,1.974,0.255,0.163
807,1,59.0,65.738,1.416,0.228,0.228,2.607,0.122,0.137
808,1,7.0,65.76,2.453,0.227,0.227,2.395,0.255,0.159
809,2,50.0,65.812,11.267,1.2,1.2,15.117,1.355,1.128
810,1,59.0,65.862,1.258,0.137,0.137,1.796,0.157,0.114
811,1,7.0,65.919,2.355,0.264,0.264,1.432,0.193,0.165
812,1,120.0,66.049,2.637,0.117,0.117,1.357,0.156,0.175
813,1,7.0,66.104,1.176,0.123,0.123,2.004,0.224,0.178
814,1,120.0,66.367,2.317,0.198,0.198,1.044,0.148,0.194
815,2,68.0,66.445,12.546,1.035,1.035,13.813,1.103,1.171
816,2,165.0,66.49,10.915,1.113,1.113,11.828,1.464,1.19
817,2,203.0,66.587,14.792,1.24,1.24,13.004,1.454,1.027
818,1,10.0,66.595,1.691,0.121,0.121,2.16,0.263,0.103
819,1,44.0,66.627,1.467,0.238,0.238,2.692,0.206,0.149
820,1,28.0,66.706,2.439,0.209,0.209,1.204,0.149,0.12
821,1,7.0,66.99,2.513,0.195,0.195,1.844,0.226,0.13
822,1,146.0,67.042,2.076,0.204,0.204,2.042,0.106,0.185
823,1,214.0,67.217,1.058,0.244,0.244,1.882,0.188,0.198
824,1,49.0,67.26,1.447,0.265,0.265,1.538,0.158,0.122
825,1,157.0,67.387,1.501,0.132,0.132,2.695,0.202,0.133
826,2,75.0,67.389,11.523,1.312,1.312,13.394,1.271,1.106
827,2,84.0,67.444,13.784,1.011,1.011,13.863,1.176,1.181
828,2,75.0,67.474,13.112,1.359,1.359,15.011,1.352,1.093
829,1,7.0,67.536,2.354,0.205,0.205,1.828,0.231,0.172
830,1,7.0,67.634,1.936,0.103,0.103,1.521,0.203,0.164
831,1,498.0,67.644,2.003,0.183,0.183,1.59,0.167,0.115
832,1,387.0,67.794,2.26,0.229,0.229,2.463,0.12,0.163
833,1,28.0,67.804,2.26,0.13,0.13,1.71,0.116,0.147
834,1,7.0,67.811,1.951,0.141,0.141,1.844,0.131,0.139
835,1,95.0,67.812,2.705,0.179,0.179,1.535,0.258,0.176
836,1,7.0,67.853,2.568,0.185,0.185,2.253,0.252,0.101
837,1,6.0,67.89,1.573,0.116,0.116,1.554,0.199,0.157
838,1,157.0,68.048,1.933,0.242,0.242,1.13,0.127,0.148
839,1,30.0,68.142,1.17,0.242,0.242,1.31,0.174,0.16
840,1,44.0,68.186,2.554,0.184,0.184,2.683,0.208,0.121
841,1,16.0,68.186,1.001,0.18,0.18,1.026,0.175,0.2
842,1,90.0,68.203,2.118,0.232,0.232,2.32,0.181,0.156
843,1,95.0,68.367,1.356,0.163,0.163,1.118,0.167,0.193
844,1,146.0,68.466,1.009,0.228,0.228,2.572,0.253,0.103
845,2,312.0,68.474,12.032,1.331,1.331,12.609,1.083,1.186
846,1,214.0,68.586,2.493,0.143,0.143,1.044,0.12,0.148
847,1,512.0,68.629,1.832,0.156,0.156,2.272,0.137,0.16
848,2,293.0,68.649,12.2,1.447,1.447,12.546,1.017,1.036
849,1,214.0,68.725,1.22,0.233,0.233,1.863,0.259,0.106
850,1,146.0,68.881,2.425,0.19,0.19,1.238,0.224,0.154
851,1,59.0,69.09,1.386,0.266,0.266,1.643,0.259,0.178
852,1,146.0,69.162,2.661,0.159,0.159,2.539,0.205,0.142
853,1,214.0,69.267,1.553,0.154,0.154,2.243,0.204,0.101
854,1,90.0,69.273,1.261,0.248,0.248,2.141,0.253,0.161
855,1,7.0,69.349,1.877,0.146,0.146,2.391,0.157,0.167
856,1,30.0,69.358,2.064,0.201,0.201,2.407,0.232,0.18
857,1,379.0,69.643,2.318,0.253,0.253,2.449,0.146,0.191
858,1,146.0,69.744,1.689,0.203,0.203,2.281,0.144,0.191
859,1,126.0,69.801,2.274,0.136,0.136,2.729,0.244,0.199
860,1,169.0,70.002,2.632,0.118,0.118,1.448,0.254,0.194
861,1,49.0,70.189,2.335,0.247,0.247,2.04,0.134,0.129
862,1,6.0,70.329,1.685,0.135,0.135,1.399,0.249,0.18
863,1,214.0,70.343,1.238,0.22,0.22,2.224,0.182,0.14
864,1,498.0,70.428,1.526,0.254,0.254,2.267,0.244,0.143
865,1,387.0,70.456,1.099,0.153,0.153,1.643,0.22,0.135
866,1,120.0,70.582,1.673,0.211,0.211,1.225,0.171,0.191
867,1,157.0,70.737,2.07,0.176,0.176,1.284,0.121,0.17
868,1,49.0,70.861,2.357,0.113,0.113,1.408,0.132,0.145
869,1,30.0,70.939,2.232,0.224,0.224,2.024,0.231,0.135
870,1,59.0,71.143,2.118,0.158,0.158,1.405,0.207,0.105
871,1,28.0,71.227,2.632,0.131,0.131,1.057,0.221,0.17
872,1,103.0,71.257,2.183,0.254,0.254,1.82,0.225,0.199
873,1,49.0,71.467,2.289,0.223,0.223,2.573,0.246,0.2
874,1,103.0,71.472,1.382,0.262,0.262,2.531,0.148,0.171
875,2,277.0,71.487,11.273,1.5,1.5,13.877,1.16,1.17
876,1,447.0,71.507,1.15,0.215,0.215,1.894,0.193,0.144
877,1,7.0,71.672,1.391,0.135,0.135,1.551,0.155,0.101
878,2,100.0,71.906,13.898,1.345,1.345,14.512,1.058,1.071
879,2,111.0,72.126,10.696,1.357,1.357,11.125,1.072,1.176
880,1,28.0,72.157,1.208,0.102,0.102,1.216,0.263,0.134
881,1,7.0,72.169,2.582,0.136,0.136,1.859,0.205,0.169
882,1,90.0,72.465,2.459,0.19,0.19,2.273,0.252,0.151
883,1,90.0,72.529,2.044,0.149,0.149,1.525,0.252,0.163
884,1,512.0,72.544,2.664,0.15,0.15,1.957,0.219,0.199
885,2,160.0,72.624,14.714,1.471,1.471,11.37,1.272,1.117
886,2,42.0,72.627,13.441,1.408,1.408,14.849,1.105,1.081
887,1,44.0,72.847,2.004,0.241,0.241,1.66,0.143,0.177
888,2,79.0,73.32,13.86,1.04,1.04,12.379,1.316,1.002
889,1,16.0,73.37,2.532,0.212,0.212,2.662,0.156,0.178
890,1,387.0,73.404,1.818,0.196,0.196,2.363,0.239,0.188
891,1,59.0,73.502,2.415,0.194,0.194,1.054,0.221,0.117
892,1,44.0,73.528,1.391,0.204,0.204,1.266,0.182,0.194
893,1,49.0,73.602,1.289,0.138,0.138,1.881,0.205,0.118
894,2,169.0,74.128,12.761,1.473,1.473,12.378,1.411,1.137
895,1,49.0,74.313,2.008,0.264,0.264,1.435,0.149,0.152
896,1,16.0,74.351,2.495,0.101,0.101,2.306,0.263,0.112
897,1,498.0,74.414,1.441,0.223,0.223,2.671,0.137,0.139
898,2,89.0,74.59,15.035,1.01,1.01,11.349,1.144,1.056
899,2,228.0,74.65,15.018,1.425,1.425,13.242,1.106,1.043
900,2,184.0,74.657,14.698,1.083,1.083,11.27,1.364,1.166
901,2,194.0,75.08,10.198,1.34,1.34,11.344,1.109,1.072
902,1,10.0,75.169,1.378,0.165,0.165,1.507,0.211,0.119
903,1,559.0,75.229,2.185,0.143,0.143,2.481,0.231,0.108
904,1,559.0,75.276,1.604,0.182,0.182,2.363,0.216,0.161
905,2,134.0,75.403,12.378,1.183,1.183,10.671,1.288,1.156
906,1,512.0,75.974,2.45,0.228,0.228,2.182,0.15,0.136
907,2,129.0,75.998,13.617,1.158,1.158,11.344,1.161,1.03
908,2,66.0,76.128,13.633,1.091,1.091,12.265,1.072,1.119
909,1,6.0,76.453,1.738,0.176,0.176,2.292,0.232,0.113
910,1,28.0,76.518,2.461,0.205,0.205,2.505,0.139,0.115
911,2,369.0,76.912,13.101,1.138,1.138,13.218,1.051,1.157
912,2,83.0,76.918,14.276,1.454,1.454,14.937,1.066,1.149
913,1,169.0,76.954,2.572,0.168,0.168,2.485,0.169,0.113
914,1,157.0,77.206,2.013,0.172,0.172,2.469,0.156,0.143
915,1,120.0,77.287,1.223,0.238,0.238,1.712,0.208,0.128
916,1,559.0,77.322,2.276,0.2,0.2,2.021,0.193,0.189
917,1,447.0,77.484,2.272,0.132,0.132,2.388,0.103,0.135
918,1,6.0,77.731,1.738,0.189,0.189,1.698,0.229,0.191
919,1,214.0,77.806,2.174,0.178,0.178,1.708,0.262,0.2
920,2,215.0,77.909,11.029,1.302,1.302,13.447,1.248,1.186
921,2,178.0,77.928,15.106,1.473,1.473,12.378,1.43,1.037
922,1,44.0,78.212,1.482,0.144,0.144,1.268,0.153,0.135
923,2,159.0,78.214,14.265,1.014,1.014,13.101,1.43,1.169
924,1,559.0,78.266,1.289,0.213,0.213,1.8,0.144,0.125
925,1,214.0,78.445,2.547,0.169,0.169,1.822,0.171,0.11
926,1,387.0,78.455,1.918,0.191,0.191,1.188,0.22,0.105
927,1,6.0,78.524,2.334,0.24,0.24,2.376,0.203,0.124
928,1,146.0,78.657,1.147,0.175,0.175,2.096,0.201,0.195
929,1,90.0,78.752,1.302,0.226,0.226,1.731,0.137,0.155
930,2,144.0,78.969,12.618,1.394,1.394,12.016,1.081,1.129
931,2,87.0,79.35,12.195,1.329,1.329,15.198,1.309,1.09
932,1,498.0,79.663,1.969,0.188,0.188,2.568,0.221,0.182
933,1,120.0,79.677,2.195,0.261,0.261,1.982,0.142,0.137
934,2,103.0,79.805,12.711,1.478,1.478,14.304,1.407,1.074
935,2,228.0,79.971,13.601,1.471,1.471,10.701,1.338,1.099
936,1,59.0,80.081,1.062,0.221,0.221,1.59,0.193,0.167
937,1,146.0,80.739,2.163,0.111,0.111,2.535,0.127,0.114
938,1,447.0,80.969,2.063,0.254,0.254,2.573,0.206,0.143
939,1,157.0,81.137,2.541,0.261,0.261,1.298,0.225,0.199
940,1,44.0,81.218,1.571,0.183,0.183,1.746,0.195,0.1
941,2,312.0,81.666,14.86,1.056,1.056,10.757,1.228,1.026
942,2,57.0,81.715,10.48,1.271,1.271,10.092,1.429,1.041
943,2,168.0,81.775,14.5,1.202,1.202,12.15,1.289,1.063
944,2,228.0,82.033,10.361,1.276,1.276,12.925,1.448,1.03
945,2,201.0,82.066,12.48,1.155,1.155,14.961,1.348,1.069
946,1,7.0,82.079,2.573,0.185,0.185,1.832,0.119,0.122
947,2,341.0,82.091,11.337,1.029,1.029,14.304,1.246,1.055
948,2,136.0,82.467,15.02,1.386,1.386,14.881,1.487,1.193
949,1,6.0,82.816,1.055,0.126,0.126,2.363,0.137,0.105
950,1,512.0,82.848,2.434,0.15,0.15,1.296,0.165,0.183
951,2,76.0,82.901,11.37,1.376,1.376,15.106,1.397,1.141
952,1,447.0,83.096,1.087,0.16,0.16,2.141,0.156,0.133
953,1,30.0,83.345,1.356,0.244,0.244,1.127,0.136,0.114
954,1,120.0,83.467,1.267,0.262,0.262,2.706,0.211,0.185
955,2,129.0,83.634,14.295,1.048,1.048,11.252,1.265,1.097
956,2,206.0,84.075,10.567,1.262,1.262,11.447,1.252,1.092
957,1,120.0,84.436,1.818,0.114,0.114,2.146,0.261,0.2
958,1,126.0,84.553,1.211,0.178,0.178,1.453,0.133,0.191
959,2,126.0,84.635,13.604,1.419,1.419,12.398,1.177,1.174
960,1,447.0,85.179,1.818,0.126,0.126,1.375,0.238,0.159
961,1,30.0,85.215,2.532,0.226,0.226,2.485,0.239,0.151
962,2,153.0,85.334,12.996,1.196,1.196,10.064,1.355,1.005
963,1,13.0,85.455,1.391,0.117,0.117,2.182,0.255,0.194
964,2,90.0,85.548,14.047,1.442,1.442,13.685,1.162,1.091
965,2,174.0,85.714,13.624,1.033,1.033,11.367,1.005,1.169
966,2,261.0,85.897,12.338,1.089,1.089,10.798,1.353,1.168
967,1,512.0,85.984,1.296,0.178,0.178,2.486,0.143,0.155
968,1,169.0,86.862,1.464,0.209,0.209,1.464,0.114,0.188
969,1,512.0,88.125,1.844,0.116,0.116,1.762,0.18,0.192
970,1,44.0,88.291,2.662,0.101,0.101,1.244,0.211,0.125
971,2,93.0,89.245,11.976,1.04,1.04,11.153,1.418,1.001
972,1,120.0,89.305,1.454,0.239,0.239,1.578,0.143,0.188
973,1,169.0,89.406,2.418,0.22,0.22,2.453,0.201,0.117
974,2,93.0,89.633,14.399,1.499,1.499,12.489,1.195,1.002
975,2,123.0,89.707,10.126,1.281,1.281,12.531,1.123,1.174
976,2,88.0,89.971,14.393,1.471,1.471,11.109,1.038,1.117
977,1,95.0,90.344,2.223,0.131,0.131,2.327,0.17,0.111
978,1,6.0,90.519,1.807,0.101,0.101,1.559,0.258,0.137
979,2,297.0,90.602,12.489,1.209,1.209,12.085,1.476,1.054
980,2,256.0,90.858,13.217,1.284,1.284,10.474,1.111,1.078
981,1,30.0,90.883,2.54,0.138,0.138,1.625,0.251,0.151
982,1,16.0,91.158,1.961,0.265,0.265,1.909,0.22,0.135
983,2,95.0,91.202,12.669,1.034,1.034,10.746,1.156,1.002
984,1,559.0,91.301,2.485,0.241,0.241,1.57,0.185,0.141
985,2,123.0,91.54,11.83,1.464,1.464,14.549,1.238,1.185
986,2,113.0,91.793,13.954,1.282,1.282,13.813,1.112,1.129
987,2,145.0,91.94,14.699,1.403,1.403,10.758,1.251,1.171
988,2,220.0,92.516,11.516,1.251,1.251,12.914,1.305,1.01
989,2,149.0,92.875,10.15,1.023,1.023,13.916,1.261,1.189
990,2,80.0,93.189,12.237,1.072,1.072,15.058,1.036,1.106
991,2,275.0,93.283,11.997,1.461,1.461,10.828,1.313,1.071
992,2,267.0,94.538,15.081,1.16,1.16,12.723,1.27,1.192
993,1,169.0,95.476,1.855,0.239,0.239,1.731,0.189,0.147
994,2,216.0,95.799,10.337,1.247,1.247,10.068,1.229,1.147
995,2,161.0,96.256,11.41,1.002,1.002,10.944,1.494,1.176
996,2,238.0,97.391,14.896,1.322,1.322,11.453,1.046,1.066
997,2,257.0,97.811,10.898,1.358,1.358,10.753,1.034,1.174
998,2,235.0,97.827,13.538,1.269,1.269,10.316,1.412,1.172
999,2,45.0,98.155,14.851,1.158,1.158,12.214,1.172,1.06
1000,2,223.0,98.638,11.382,1.002,1.002,11.849,1.039,1.048
