#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,63.562,1.736,0.115,0.115,1.679,0.205,0.147
772,1,6.0,63.566,1.293,0.165,0.165,1.269,0.142,0.147
773,2,130.0,63.58,12.569,1.207,1.207,13.217,1.289,1.182
774,1,30.0,63.677,1.167,0.238,0.238,1.045,0.153,0.104
775,1,447.0,63.758,2.396,0.142,0.142,1.59,0.163,0.139
776,1,120.0,63.781,1.161,0.248,0.248,1.521,0.205,0.119
777,1,387.0,63.858,1.344,0.16,0.16,1.008,0.101,0.17
778,1,6.0,63.943,1.235,0.156,0.156,1.469,0.216,0.164
779,1,44.0,63.999,2.276,0.19,0.19,1.045,0.126,0.166
780,1,447.0,64.067,1.83,0.148,0.148,2.01,0.24,0.104
781,1,6.0,64.096,1.023,0.128,0.128,1.973,0.255,0.15
782,1,28.0,64.129,1.003,0.141,0.141,2.718,0.166,0.135
783,2,266.0,64.176,14.802,1.069,1.069,14.135,1.337,1.007
784,1,387.0,64.265,1.844,0.212,0.212,1.464,0.261,0.2
785,1,30.0,64.353,1.495,0.104,0.104,1.898,0.191,0.143
786,2,293.0,64.431,10.373,1.034,1.034,14.965,1.263,1.139
787,1,169.0,64.448,2.502,0.216,0.216,1.223,0.103,0.122
788,1,498.0,64.463,2.379,0.193,0.193,2.265,0.254,0.153
789,1,7.0,64.518,2.416,0.138,0.138,2.01,0.253,0.129
790,2,80.0,64.545,10.337,1.399,1.399,12.828,1.046,1.004
791,1,59.0,64.576,2.477,0.205,0.205,2.372,0.147,0.155
792,1,6.0,64.714,2.325,0.168,0.168,2.631,0.264,0.191
793,1,7.0,64.734,2.029,0.185,0.185,2.453,0.117,0.167
794,1,512.0,64.895,1.047,0.22,0.22,1.084,0.248,0.174
795,1,498.0,64.896,2.379,0.164,0.164,1.324,0.2,0.17
796,1,44.0,64.975,2.45,0.109,0.109,1.086,0.25,0.145
797,1,28.0,65.045,1.844,0.171,0.171,1.932,0.193,0.1
798,1,59.0,65.13,2.561,0.228,0.228,1.463,0.255,0.192
799,1,7.0,65.159,1.71,0.119,0.119,1.218,0.181,0.125
800,1,13.0,65.422,2.153,0.156,0.156,2.513,0.231,0.136
801,1,6.0,65.466,1.676,0.219,0.219,1.763,0.115,0.2
802,2,172.0,65.638,11.758,1.341,1.341,13.222,1.491,1.186
803,1,126.0,65.674,1.952,0.262,0.262,1.045,0.259,0.102
804,1,169.0,65.712,1.144,0.216,0.216,2.384,0.208,0.125
805,1,126.0,65.835,2.339,0.116,0.116,1.818,0.221,0.1
806,2,131.0,65.967,10.672,1.203,1.203,10.126,1.341,1.03
807,2,119.0,65.967,12.587,1.244,1.244,14.887,1.209,1.157
808,1,16.0,66.154,1.464,0.105,0.105,2.222,0.165,0.128
809,1,120.0,66.202,2.346,0.191,0.191,2.222,0.194,0.114
810,1,44.0,66.422,1.582,0.138,0.138,2.681,0.206,0.182
811,1,169.0,66.438,1.673,0.138,0.138,1.746,0.211,0.159
812,1,7.0,66.448,1.869,0.213,0.213,1.215,0.176,0.178
813,1,7.0,66.614,2.343,0.18,0.18,2.403,0.172,0.173
814,1,157.0,66.66,1.898,0.223,0.223,1.844,0.254,0.1
815,1,103.0,66.801,1.993,0.172,0.172,2.58,0.157,0.102
816,1,30.0,66.832,1.414,0.242,0.242,2.268,0.166,0.175
817,1,120.0,66.918,2.609,0.132,0.132,2.677,0.103,0.13
818,1,120.0,66.968,1.708,0.18,0.18,1.993,0.224,0.132
819,1,126.0,67.059,1.535,0.124,0.124,1.796,0.23,0.172
820,1,498.0,67.094,2.453,0.225,0.225,2.135,0.199,0.136
821,2,149.0,67.114,12.085,1.466,1.466,11.603,1.329,1.035
822,1,28.0,67.211,2.107,0.152,0.152,2.45,0.248,0.165
823,1,44.0,67.252,1.794,0.266,0.266,2.653,0.226,0.105
824,1,7.0,67.281,1.549,0.185,0.185,2.278,0.173,0.197
825,1,387.0,67.471,2.395,0.253,0.253,1.22,0.267,0.188
826,2,187.0,67.518,10.757,1.329,1.329,14.145,1.274,1.151
827,1,44.0,67.698,1.881,0.269,0.269,2.542,0.169,0.164
828,1,157.0,67.728,1.958,0.251,0.251,2.003,0.253,0.162
829,2,190.0,67.758,12.018,1.357,1.357,11.445,1.029,1.195
830,1,103.0,67.884,1.564,0.143,0.143,2.552,0.156,0.139
831,1,157.0,67.916,2.626,0.184,0.184,2.129,0.224,0.199
832,2,250.0,67.931,11.978,1.278,1.278,12.401,1.262,1.139
833,1,59.0,67.943,1.047,0.205,0.205,1.204,0.107,0.174
834,1,157.0,67.999,1.693,0.165,0.165,1.143,0.154,0.165
835,1,44.0,68.096,1.715,0.156,0.156,1.882,0.116,0.161
836,1,16.0,68.241,1.464,0.132,0.132,1.505,0.207,0.133
837,2,180.0,68.247,11.834,1.097,1.097,10.828,1.335,1.053
838,1,157.0,68.318,1.357,0.184,0.184,1.617,0.213,0.119
839,1,6.0,68.372,1.302,0.233,0.233,2.099,0.203,0.176
840,1,157.0,68.451,1.559,0.253,0.253,2.108,0.193,0.118
841,1,59.0,68.487,1.507,0.115,0.115,2.495,0.209,0.118
842,1,559.0,68.5,2.289,0.226,0.226,2.264,0.144,0.139
843,2,226.0,68.58,10.91,1.202,1.202,14.295,1.069,1.023
844,1,49.0,68.676,2.513,0.145,0.145,2.278,0.24,0.191
845,2,133.0,68.95,12.584,1.093,1.093,10.361,1.166,1.122
846,1,7.0,68.987,2.698,0.253,0.253,2.338,0.196,0.137
847,1,169.0,69.07,1.679,0.269,0.269,2.04,0.123,0.191
848,1,103.0,69.076,1.861,0.204,0.204,2.032,0.11,0.123
849,1,379.0,69.145,2.506,0.167,0.167,2.511,0.206,0.105
850,2,168.0,69.33,14.414,1.331,1.331,10.139,1.475,1.053
851,1,49.0,69.592,1.273,0.226,0.226,2.004,0.129,0.17
852,1,559.0,69.641,1.95,0.248,0.248,1.973,0.104,0.129
853,1,6.0,69.698,1.679,0.116,0.116,1.656,0.241,0.128
854,1,44.0,69.699,1.695,0.153,0.153,2.244,0.179,0.114
855,1,90.0,69.769,1.187,0.19,0.19,1.356,0.189,0.194
856,2,263.0,70.076,10.102,1.372,1.372,10.672,1.464,1.039
857,1,559.0,70.4,2.204,0.229,0.229,2.025,0.148,0.13
858,1,28.0,70.972,2.29,0.18,0.18,2.542,0.14,0.141
859,1,7.0,70.98,2.106,0.115,0.115,1.733,0.136,0.124
860,2,171.0,71.116,10.521,1.289,1.289,10.701,1.465,1.033
861,1,512.0,71.261,2.459,0.124,0.124,2.497,0.228,0.13
862,2,226.0,71.301,14.189,1.33,1.33,15.035,1.008,1.097
863,1,90.0,71.444,1.222,0.263,0.263,1.252,0.25,0.157
864,2,109.0,71.471,14.981,1.218,1.218,12.634,1.271,1.149
865,1,30.0,71.515,2.548,0.249,0.249,2.541,0.188,0.108
866,1,6.0,71.64,2.356,0.11,0.11,2.692,0.134,0.101
867,1,512.0,71.681,1.295,0.207,0.207,1.027,0.156,0.152
868,1,16.0,71.877,1.15,0.122,0.122,1.02,0.103,0.129
869,1,6.0,71.923,2.493,0.152,0.152,1.252,0.196,0.122
870,2,40.0,71.997,12.669,1.355,1.355,12.812,1.328,1.017
871,1,44.0,72.065,2.45,0.129,0.129,2.416,0.104,0.155
872,1,498.0,72.122,1.14,0.182,0.182,1.78,0.155,0.142
873,1,157.0,72.206,2.695,0.253,0.253,2.087,0.179,0.151
874,1,13.0,72.254,1.756,0.269,0.269,2.497,0.111,0.104
875,1,169.0,72.358,1.774,0.115,0.115,2.118,0.228,0.145
876,2,241.0,72.506,14.189,1.303,1.303,11.206,1.211,1.006
877,2,232.0,72.529,15.002,1.489,1.489,10.497,1.258,1.18
878,1,126.0,72.618,2.118,0.258,0.258,1.807,0.183,0.194
879,2,134.0,72.665,11.002,1.106,1.106,15.035,1.345,1.116
880,1,512.0,72.991,1.1,0.175,0.175,2.254,0.215,0.177
881,1,157.0,72.999,1.284,0.264,0.264,2.502,0.209,0.154
882,1,157.0,73.142,2.725,0.218,0.218,1.385,0.146,0.122
883,1,7.0,73.258,2.381,0.162,0.162,1.898,0.163,0.18
884,1,7.0,73.476,1.746,0.218,0.218,1.82,0.228,0.121
885,1,7.0,73.541,2.704,0.209,0.209,1.78,0.116,0.124
886,2,172.0,73.552,12.812,1.348,1.348,12.732,1.027,1.049
887,1,28.0,73.56,2.426,0.253,0.253,2.676,0.154,0.159
888,1,7.0,73.763,2.227,0.188,0.188,2.183,0.126,0.186
889,1,7.0,73.999,2.004,0.18,0.18,2.164,0.264,0.101
890,1,387.0,74.011,2.655,0.131,0.131,1.619,0.118,0.196
891,1,7.0,74.203,1.525,0.102,0.102,1.353,0.216,0.183
892,1,498.0,74.232,1.414,0.262,0.262,1.407,0.143,0.108
893,1,90.0,74.423,2.445,0.137,0.137,1.754,0.191,0.19
894,2,101.0,74.687,13.457,1.035,1.035,12.668,1.288,1.088
895,2,192.0,74.769,10.725,1.386,1.386,11.409,1.13,1.122
896,1,95.0,74.781,2.631,0.142,0.142,1.164,0.174,0.139
897,1,214.0,74.983,2.555,0.118,0.118,1.351,0.251,0.123
898,1,447.0,75.005,2.343,0.165,0.165,2.57,0.123,0.147
899,1,13.0,75.055,1.131,0.24,0.24,1.023,0.117,0.196
900,1,512.0,75.088,1.712,0.189,0.189,1.746,0.188,0.159
901,1,30.0,75.297,1.763,0.192,0.192,1.116,0.254,0.114
902,1,7.0,75.374,2.353,0.231,0.231,2.607,0.178,0.18
903,1,559.0,75.586,2.144,0.11,0.11,1.822,0.109,0.128
904,1,447.0,75.671,1.705,0.225,0.225,1.264,0.238,0.184
905,1,7.0,75.866,1.067,0.218,0.218,2.069,0.198,0.111
906,1,169.0,75.947,1.165,0.262,0.262,1.625,0.24,0.135
907,1,16.0,75.974,2.627,0.246,0.246,1.691,0.225,0.19
908,1,387.0,76.149,1.719,0.196,0.196,2.426,0.124,0.166
909,1,169.0,76.212,1.054,0.144,0.144,2.58,0.213,0.162
910,2,252.0,76.482,10.654,1.178,1.178,12.828,1.092,1.154
911,2,203.0,76.5,14.592,1.353,1.353,14.941,1.148,1.045
912,2,197.0,76.722,13.55,1.05,1.05,11.7,1.464,1.043
913,1,146.0,76.793,1.208,0.144,0.144,2.302,0.211,0.114
914,1,559.0,76.81,1.794,0.145,0.145,1.375,0.15,0.113
915,1,7.0,76.901,1.282,0.24,0.24,1.025,0.225,0.164
916,1,44.0,77.057,2.04,0.173,0.173,1.918,0.262,0.171
917,2,172.0,77.125,11.83,1.119,1.119,12.281,1.408,1.018
918,1,44.0,77.177,2.61,0.266,0.266,1.112,0.198,0.176
919,1,6.0,77.184,2.285,0.243,0.243,1.672,0.193,0.19
920,1,49.0,77.185,2.718,0.22,0.22,1.416,0.206,0.129
921,1,214.0,77.382,1.724,0.193,0.193,2.268,0.139,0.118
922,1,146.0,77.403,1.358,0.225,0.225,1.167,0.227,0.102
923,2,130.0,77.449,10.814,1.355,1.355,11.094,1.417,1.102
924,1,10.0,77.527,1.976,0.198,0.198,2.492,0.236,0.154
925,1,512.0,77.661,2.422,0.219,0.219,2.265,0.136,0.13
926,1,103.0,77.735,2.637,0.158,0.158,1.581,0.2,0.168
927,2,270.0,77.831,10.836,1.097,1.097,13.413,1.307,1.097
928,1,512.0,78.008,2.059,0.261,0.261,1.731,0.209,0.114
929,2,75.0,78.217,10.288,1.322,1.322,13.368,1.127,1.003
930,1,44.0,78.304,2.388,0.16,0.16,2.035,0.253,0.145
931,1,120.0,78.558,2.365,0.175,0.175,1.694,0.207,0.115
932,1,7.0,78.596,2.626,0.181,0.181,2.726,0.146,0.112
933,1,59.0,78.673,2.61,0.204,0.204,1.571,0.148,0.13
934,2,130.0,78.899,15.001,1.357,1.357,14.078,1.108,1.168
935,1,157.0,79.086,1.321,0.265,0.265,2.341,0.109,0.142
936,1,30.0,79.109,1.311,0.189,0.189,2.173,0.104,0.19
937,1,49.0,79.205,1.616,0.173,0.173,1.239,0.177,0.173
938,2,198.0,79.209,12.48,1.405,1.405,13.166,1.202,1.118
939,1,7.0,79.402,2.705,0.177,0.177,2.545,0.137,0.1
940,1,90.0,79.416,1.506,0.165,0.165,2.159,0.194,0.174
941,1,559.0,79.791,1.266,0.135,0.135,1.399,0.241,0.121
942,1,214.0,80.424,2.29,0.238,0.238,1.991,0.262,0.136
943,2,79.0,80.546,13.371,1.415,1.415,14.978,1.066,1.153
944,2,145.0,80.585,12.417,1.187,1.187,14.407,1.409,1.135
945,1,28.0,80.757,1.003,0.156,0.156,2.246,0.196,0.185
946,1,7.0,80.84,1.365,0.203,0.203,1.139,0.213,0.122
947,2,189.0,80.843,13.274,1.275,1.275,10.236,1.056,1.0
948,1,7.0,80.86,1.953,0.188,0.188,1.691,0.193,0.151
949,2,121.0,80.948,15.023,1.211,1.211,12.92,1.144,1.045
950,2,113.0,81.062,13.413,1.058,1.058,10.395,1.112,1.119
951,2,129.0,81.151,11.123,1.202,1.202,11.527,1.118,1.17
952,1,387.0,81.215,2.254,0.176,0.176,1.1,0.198,0.164
953,1,146.0,81.867,1.13,0.15,0.15,1.497,0.101,0.189
954,2,131.0,82.099,10.675,1.103,1.103,14.355,1.287,1.069
955,2,66.0,82.115,11.321,1.433,1.433,13.112,1.05,1.163
956,1,90.0,82.158,1.13,0.237,0.237,1.267,0.167,0.121
957,1,7.0,82.388,2.582,0.167,0.167,1.018,0.11,0.154
958,1,103.0,82.755,1.327,0.14,0.14,2.706,0.14,0.127
959,2,52.0,83.048,14.166,1.07,1.07,13.171,1.358,1.023
960,2,120.0,83.327,10.757,1.195,1.195,12.905,1.152,1.012
961,1,126.0,83.392,1.482,0.157,0.157,2.343,0.263,0.1
962,2,148.0,83.487,13.426,1.308,1.308,13.748,1.314,1.179
963,2,203.0,83.526,13.595,1.448,1.448,10.137,1.243,1.12
964,1,126.0,84.099,1.029,0.228,0.228,1.676,0.14,0.122
965,1,498.0,84.158,2.244,0.175,0.175,2.144,0.24,0.176
966,1,28.0,84.524,1.356,0.258,0.258,1.087,0.125,0.178
967,1,6.0,84.867,2.053,0.123,0.123,1.969,0.216,0.195
968,1,6.0,85.059,1.34,0.262,0.262,1.14,0.191,0.148
969,2,142.0,85.738,13.745,1.353,1.353,10.285,1.487,1.08
970,1,146.0,85.745,2.174,0.223,0.223,1.532,0.178,0.143
971,2,168.0,86.337,14.414,1.465,1.465,13.426,1.478,1.065
972,2,161.0,86.438,12.163,1.496,1.496,10.779,1.462,1.161
973,1,7.0,87.21,1.215,0.149,0.149,1.869,0.266,0.194
974,2,168.0,87.248,13.166,1.462,1.462,12.775,1.34,1.002
975,2,185.0,87.375,10.977,1.101,1.101,13.253,1.392,1.099
976,2,175.0,88.79,14.304,1.276,1.276,12.525,1.155,1.082
977,2,201.0,88.99,11.584,1.203,1.203,10.696,1.357,1.04
978,1,559.0,89.48,1.347,0.239,0.239,1.264,0.27,0.187
979,2,153.0,89.745,10.974,1.333,1.333,11.022,1.419,1.064
980,1,28.0,91.343,2.153,0.26,0.26,1.8,0.126,0.191
981,2,183.0,92.651,14.289,1.465,1.465,14.473,1.376,1.14
982,2,152.0,92.659,10.958,1.083,1.083,15.081,1.193,1.085
983,2,104.0,92.771,12.609,1.288,1.288,12.782,1.295,1.193
984,2,184.0,92.78,13.668,1.105,1.105,13.368,1.028,1.088
985,2,41.0,92.97,14.033,1.439,1.439,12.668,1.287,1.147
986,2,127.0,93.213,10.23,1.376,1.376,14.694,1.373,1.181
987,2,247.0,93.627,13.604,1.103,1.103,10.316,1.248,1.09
988,2,174.0,93.936,10.746,1.278,1.278,11.273,1.031,1.115
989,2,189.0,94.055,10.299,1.039,1.039,14.769,1.364,1.141
990,2,131.0,94.906,14.315,1.203,1.203,14.947,1.065,1.029
991,2,146.0,96.891,10.803,1.031,1.031,10.443,1.451,1.051
992,2,93.0,97.179,12.95,1.02,1.02,12.265,1.425,1.09
993,2,297.0,97.269,10.064,1.411,1.411,14.751,1.315,1.037
994,2,192.0,97.36,14.65,1.487,1.487,15.103,1.5,1.173
995,2,97.0,97.683,15.009,1.144,1.144,14.159,1.098,1.126
996,2,103.0,97.926,14.324,1.329,1.329,15.117,1.427,1.065
997,2,131.0,99.079,15.067,1.252,1.252,12.514,1.365,1.156
998,2,83.0,99.464,13.451,1.11,1.11,13.813,1.184,1.163
999,1,559.0,100.0,2.492,0.237,0.237,2.681,0.256,0.165
1000,1,30.0,100.0,2.056,0.117,0.117,1.695,0.173,0.139
