#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,389.507,2.526,0.388,0.388,2.223,0.305,0.087
772,1,498.0,389.74,2.868,0.222,0.222,1.751,0.369,0.149
773,1,28.0,390.753,2.079,0.438,0.438,1.251,0.381,0.089
774,1,498.0,390.829,2.059,0.313,0.313,1.28,0.171,0.182
775,1,559.0,391.664,2.988,0.227,0.227,2.564,0.475,0.196
776,1,103.0,391.703,1.95,0.141,0.141,2.183,0.181,0.149
777,1,7.0,392.36,1.353,0.286,0.286,2.889,0.196,0.139
778,1,512.0,392.396,2.049,0.203,0.203,2.331,0.184,0.196
779,1,379.0,392.853,2.678,0.197,0.197,2.751,0.14,0.162
780,1,13.0,393.552,1.568,0.472,0.472,2.831,0.172,0.198
781,1,498.0,394.157,2.141,0.266,0.266,1.296,0.396,0.197
782,1,7.0,394.665,1.674,0.364,0.364,1.571,0.452,0.138
783,1,44.0,394.681,1.562,0.142,0.142,1.016,0.449,0.144
784,1,13.0,395.006,1.014,0.364,0.364,1.568,0.433,0.095
785,1,103.0,395.39,1.573,0.34,0.34,1.027,0.132,0.189
786,1,512.0,395.625,1.769,0.33,0.33,1.708,0.466,0.164
787,1,157.0,395.91,1.889,0.195,0.195,1.031,0.369,0.161
788,1,146.0,396.223,2.174,0.446,0.446,1.858,0.26,0.151
789,1,95.0,396.264,1.353,0.319,0.319,2.944,0.189,0.165
790,1,90.0,396.309,1.562,0.212,0.212,1.9,0.381,0.169
791,1,90.0,397.447,2.293,0.147,0.147,2.617,0.318,0.132
792,1,13.0,397.585,2.293,0.394,0.394,2.416,0.281,0.17
793,1,30.0,397.869,1.134,0.106,0.106,1.19,0.169,0.081
794,1,30.0,397.891,2.994,0.339,0.339,1.83,0.128,0.12
795,1,10.0,399.456,1.992,0.486,0.486,2.25,0.125,0.116
796,1,90.0,399.74,2.338,0.243,0.243,2.658,0.341,0.159
797,1,6.0,400.541,2.399,0.269,0.269,2.994,0.466,0.13
798,2,90.0,400.75,5.265,1.055,1.055,6.518,1.367,1.02
799,1,90.0,400.955,2.503,0.381,0.381,2.475,0.436,0.129
800,1,157.0,401.8,1.349,0.484,0.484,2.574,0.282,0.105
801,1,169.0,402.512,1.834,0.38,0.38,2.511,0.169,0.198
802,1,120.0,403.227,2.822,0.439,0.439,1.73,0.264,0.095
803,1,169.0,403.962,2.155,0.125,0.125,2.968,0.261,0.096
804,1,103.0,403.976,1.492,0.46,0.46,2.78,0.15,0.159
805,1,559.0,404.804,2.66,0.441,0.441,2.431,0.437,0.094
806,1,379.0,405.34,2.417,0.357,0.357,2.76,0.429,0.128
807,1,379.0,405.578,2.818,0.142,0.142,1.431,0.111,0.121
808,2,204.0,405.758,5.387,1.178,1.178,6.895,1.154,0.864
809,2,113.0,406.872,6.589,1.311,1.311,6.812,1.101,1.067
810,1,169.0,406.894,1.653,0.287,0.287,1.592,0.369,0.102
811,1,103.0,407.629,2.431,0.191,0.191,1.418,0.137,0.081
812,1,30.0,407.646,1.834,0.372,0.372,1.998,0.14,0.1
813,1,7.0,408.12,1.983,0.409,0.409,1.775,0.304,0.12
814,1,7.0,409.218,1.371,0.314,0.314,1.709,0.434,0.087
815,2,122.0,409.879,5.374,1.044,1.044,6.421,1.08,0.837
816,1,7.0,410.143,1.027,0.26,0.26,1.171,0.498,0.114
817,1,16.0,410.367,1.451,0.314,0.314,1.892,0.202,0.112
818,1,7.0,410.543,2.67,0.433,0.433,1.768,0.367,0.164
819,1,44.0,410.828,1.351,0.312,0.312,1.204,0.339,0.183
820,1,16.0,410.976,1.457,0.227,0.227,2.965,0.368,0.112
821,2,59.0,412.216,6.962,1.166,1.166,5.066,1.249,1.164
822,1,387.0,412.396,2.731,0.394,0.394,2.237,0.45,0.14
823,1,95.0,412.622,2.548,0.408,0.408,1.368,0.457,0.141
824,2,144.0,412.67,5.48,1.001,1.001,6.281,1.332,1.084
825,1,559.0,414.087,2.619,0.115,0.115,2.118,0.287,0.186
826,2,189.0,414.141,6.154,1.363,1.363,6.238,1.078,0.842
827,1,7.0,414.458,2.222,0.388,0.388,2.301,0.341,0.085
828,2,197.0,415.322,6.053,1.276,1.276,5.181,1.048,0.81
829,1,387.0,415.344,1.403,0.424,0.424,1.977,0.219,0.177
830,1,146.0,415.491,1.026,0.111,0.111,1.521,0.15,0.164
831,2,130.0,415.596,6.204,1.119,1.119,5.693,1.33,0.811
832,2,93.0,416.353,5.129,1.055,1.055,5.242,1.155,0.906
833,2,127.0,417.643,6.98,1.46,1.46,5.016,1.458,1.071
834,1,49.0,417.917,2.148,0.128,0.128,1.626,0.27,0.173
835,2,130.0,418.513,5.723,1.111,1.111,5.196,1.442,0.827
836,1,7.0,419.593,2.641,0.481,0.481,1.345,0.348,0.173
837,2,218.0,419.835,5.057,1.319,1.319,5.176,1.481,0.883
838,1,169.0,419.995,2.042,0.301,0.301,1.632,0.475,0.127
839,1,7.0,420.15,1.808,0.441,0.441,2.617,0.158,0.143
840,1,512.0,420.872,2.148,0.15,0.15,2.678,0.301,0.199
841,1,146.0,421.642,2.032,0.266,0.266,1.68,0.228,0.166
842,1,447.0,421.895,1.013,0.138,0.138,2.555,0.266,0.194
843,1,169.0,421.95,2.939,0.3,0.3,1.125,0.429,0.109
844,1,559.0,422.186,2.256,0.446,0.446,2.096,0.489,0.178
845,1,28.0,423.227,1.031,0.447,0.447,2.078,0.226,0.145
846,2,63.0,423.77,5.925,1.309,1.309,6.002,1.04,1.2
847,1,379.0,424.995,2.082,0.325,0.325,1.471,0.15,0.117
848,2,80.0,425.118,6.927,1.053,1.053,5.357,1.372,0.804
849,1,214.0,425.161,2.76,0.407,0.407,1.361,0.394,0.131
850,1,7.0,425.937,2.611,0.13,0.13,2.744,0.252,0.186
851,1,146.0,426.084,2.476,0.189,0.189,2.155,0.385,0.161
852,1,13.0,426.698,2.402,0.118,0.118,1.542,0.378,0.124
853,2,228.0,427.625,6.007,1.296,1.296,6.966,1.476,0.811
854,2,203.0,427.966,5.604,1.451,1.451,6.264,1.477,0.821
855,1,7.0,429.404,1.327,0.492,0.492,1.157,0.304,0.144
856,1,7.0,430.463,2.082,0.209,0.209,2.6,0.251,0.095
857,2,109.0,431.713,5.007,1.436,1.436,5.711,1.277,1.103
858,1,7.0,432.31,1.46,0.316,0.316,2.973,0.239,0.094
859,2,268.0,432.621,5.889,1.167,1.167,6.165,1.119,1.114
860,1,146.0,432.869,1.71,0.121,0.121,2.358,0.311,0.176
861,1,157.0,434.672,1.074,0.385,0.385,2.005,0.141,0.133
862,1,95.0,435.95,2.313,0.218,0.218,1.655,0.343,0.127
863,1,7.0,436.935,2.141,0.152,0.152,2.777,0.277,0.196
864,1,7.0,437.507,1.889,0.331,0.331,2.092,0.152,0.087
865,1,7.0,438.1,1.644,0.284,0.284,2.25,0.499,0.164
866,1,498.0,438.431,2.114,0.306,0.306,2.358,0.46,0.102
867,1,16.0,438.996,2.642,0.222,0.222,2.944,0.162,0.117
868,1,387.0,440.068,2.101,0.213,0.213,2.338,0.442,0.087
869,2,143.0,441.589,5.603,1.424,1.424,6.53,1.008,0.842
870,1,169.0,441.959,1.829,0.354,0.354,2.967,0.121,0.102
871,2,73.0,442.378,5.48,1.467,1.467,6.108,1.33,0.83
872,2,217.0,443.042,6.988,1.416,1.416,5.949,1.5,0.872
873,1,103.0,443.103,2.735,0.417,0.417,1.46,0.233,0.149
874,1,6.0,443.252,1.038,0.253,0.253,1.952,0.26,0.173
875,2,196.0,444.115,5.036,1.378,1.378,5.494,1.022,0.974
876,1,126.0,444.445,2.801,0.307,0.307,2.511,0.13,0.088
877,1,447.0,445.708,2.142,0.185,0.185,1.28,0.3,0.123
878,1,214.0,445.722,1.765,0.434,0.434,1.918,0.289,0.152
879,1,13.0,446.945,2.118,0.289,0.289,2.942,0.213,0.084
880,2,141.0,446.958,6.55,1.432,1.432,6.672,1.361,1.155
881,1,498.0,448.219,2.381,0.233,0.233,1.207,0.114,0.134
882,1,6.0,448.289,2.151,0.31,0.31,1.265,0.184,0.177
883,1,10.0,452.071,1.319,0.343,0.343,2.581,0.307,0.111
884,1,157.0,452.866,1.333,0.344,0.344,1.027,0.122,0.117
885,1,49.0,452.946,1.116,0.457,0.457,1.431,0.305,0.115
886,2,192.0,454.764,6.907,1.461,1.461,5.467,1.399,1.038
887,1,447.0,455.43,2.204,0.308,0.308,2.994,0.107,0.164
888,1,49.0,455.45,2.828,0.185,0.185,2.767,0.133,0.154
889,1,7.0,457.035,2.595,0.39,0.39,1.492,0.277,0.127
890,1,559.0,458.056,1.679,0.195,0.195,2.139,0.407,0.195
891,1,169.0,458.777,1.618,0.192,0.192,1.528,0.34,0.09
892,2,195.0,459.007,5.276,1.01,1.01,6.261,1.366,1.149
893,1,379.0,459.334,1.182,0.304,0.304,2.249,0.455,0.176
894,2,166.0,459.732,6.788,1.077,1.077,7.0,1.457,0.809
895,2,174.0,461.836,5.455,1.343,1.343,6.577,1.104,0.989
896,1,6.0,462.496,1.332,0.172,0.172,1.935,0.221,0.172
897,2,128.0,463.41,6.689,1.284,1.284,6.887,1.23,1.138
898,1,7.0,463.763,1.653,0.442,0.442,1.721,0.176,0.102
899,1,498.0,463.801,2.386,0.477,0.477,1.411,0.241,0.084
900,2,87.0,464.635,6.291,1.048,1.048,5.901,1.19,0.968
901,1,7.0,465.053,1.78,0.358,0.358,1.712,0.42,0.159
902,1,95.0,466.803,1.666,0.317,0.317,2.155,0.151,0.162
903,2,163.0,466.843,6.303,1.112,1.112,5.057,1.49,0.902
904,1,13.0,468.179,2.979,0.13,0.13,1.853,0.419,0.165
905,1,498.0,468.397,2.86,0.463,0.463,2.813,0.376,0.183
906,1,103.0,468.576,2.719,0.409,0.409,1.824,0.432,0.082
907,1,7.0,470.996,1.889,0.38,0.38,2.237,0.387,0.141
908,1,157.0,471.019,1.233,0.169,0.169,1.719,0.26,0.145
909,1,10.0,474.727,1.399,0.284,0.284,1.097,0.232,0.191
910,1,7.0,475.065,2.237,0.305,0.305,2.514,0.164,0.163
911,1,157.0,475.365,2.531,0.251,0.251,2.743,0.457,0.198
912,1,28.0,475.627,2.152,0.407,0.407,2.56,0.438,0.159
913,1,49.0,475.997,1.956,0.315,0.315,2.682,0.388,0.089
914,1,7.0,476.034,2.174,0.281,0.281,1.025,0.251,0.191
915,1,379.0,477.218,2.68,0.487,0.487,1.349,0.376,0.14
916,2,100.0,477.519,6.007,1.053,1.053,5.204,1.246,1.143
917,2,104.0,480.361,5.455,1.473,1.473,6.916,1.172,0.863
918,1,214.0,480.791,1.23,0.348,0.348,1.491,0.131,0.196
919,1,16.0,482.35,1.801,0.369,0.369,1.401,0.421,0.124
920,1,126.0,484.692,2.286,0.334,0.334,2.151,0.389,0.085
921,1,169.0,486.127,2.483,0.187,0.187,1.261,0.403,0.086
922,1,157.0,488.385,2.341,0.288,0.288,1.573,0.328,0.177
923,2,160.0,488.463,6.839,1.431,1.431,6.228,1.329,1.018
924,2,141.0,489.169,6.115,1.188,1.188,5.62,1.244,0.831
925,2,125.0,490.226,6.298,1.353,1.353,6.408,1.307,1.167
926,1,103.0,490.763,2.244,0.324,0.324,1.289,0.263,0.157
927,1,28.0,490.996,2.027,0.324,0.324,2.998,0.12,0.125
928,1,13.0,494.998,2.762,0.287,0.287,2.464,0.481,0.13
929,2,127.0,495.734,5.034,1.437,1.437,6.726,1.129,1.115
930,1,6.0,496.118,1.928,0.111,0.111,2.249,0.15,0.11
931,2,100.0,497.195,5.705,1.185,1.185,6.855,1.053,1.023
932,1,16.0,497.838,1.571,0.388,0.388,2.167,0.452,0.152
933,1,126.0,498.93,1.709,0.15,0.15,1.789,0.239,0.173
934,1,59.0,499.141,1.078,0.192,0.192,1.253,0.492,0.166
935,1,7.0,499.64,2.5,0.432,0.432,2.013,0.209,0.191
936,1,7.0,500.641,2.968,0.118,0.118,2.686,0.277,0.082
937,2,146.0,502.894,5.206,1.493,1.493,5.45,1.282,0.822
938,1,7.0,503.733,2.743,0.341,0.341,1.498,0.407,0.125
939,1,120.0,506.709,1.822,0.327,0.327,1.697,0.447,0.162
940,1,7.0,507.394,2.079,0.455,0.455,1.796,0.191,0.105
941,1,49.0,508.752,1.492,0.13,0.13,1.998,0.421,0.167
942,1,387.0,509.535,1.351,0.164,0.164,1.651,0.171,0.185
943,1,447.0,509.896,2.709,0.462,0.462,1.233,0.222,0.16
944,2,201.0,510.201,5.596,1.278,1.278,5.945,1.121,1.106
945,1,59.0,510.461,2.674,0.432,0.432,1.172,0.475,0.128
946,2,104.0,510.501,6.031,1.247,1.247,6.927,1.321,0.829
947,2,267.0,513.649,6.085,1.397,1.397,6.793,1.241,0.902
948,1,379.0,515.767,1.119,0.36,0.36,1.132,0.168,0.102
949,2,157.0,517.084,5.743,1.127,1.127,5.721,1.45,0.881
950,2,168.0,518.752,5.423,1.237,1.237,6.222,1.324,0.801
951,1,44.0,519.439,1.631,0.184,0.184,1.026,0.316,0.156
952,1,498.0,519.674,2.32,0.381,0.381,2.162,0.329,0.128
953,2,136.0,520.498,6.063,1.289,1.289,5.875,1.26,0.991
954,2,127.0,521.071,6.717,1.049,1.049,5.091,1.248,1.129
955,2,156.0,522.993,5.101,1.04,1.04,5.925,1.159,0.936
956,1,447.0,523.065,1.147,0.277,0.277,2.163,0.329,0.161
957,2,84.0,524.198,6.793,1.059,1.059,5.825,1.25,0.976
958,2,232.0,525.589,6.386,1.014,1.014,5.596,1.349,0.88
959,2,181.0,526.948,6.999,1.43,1.43,6.188,1.415,0.945
960,1,10.0,527.577,2.497,0.279,0.279,1.76,0.264,0.147
961,2,68.0,528.56,5.702,1.422,1.422,5.903,1.012,1.04
962,1,7.0,529.267,1.516,0.317,0.317,1.992,0.448,0.136
963,1,447.0,530.028,1.041,0.253,0.253,1.333,0.484,0.145
964,2,168.0,533.045,5.667,1.204,1.204,6.337,1.053,1.035
965,1,498.0,534.75,2.583,0.102,0.102,2.141,0.3,0.136
966,2,138.0,536.575,5.035,1.417,1.417,5.991,1.065,1.067
967,1,28.0,537.513,2.678,0.477,0.477,1.119,0.192,0.092
968,1,379.0,538.21,1.876,0.403,0.403,1.512,0.164,0.152
969,1,90.0,538.312,2.658,0.331,0.331,2.928,0.492,0.108
970,2,166.0,538.629,6.065,1.487,1.487,5.587,1.341,1.011
971,2,155.0,539.884,5.162,1.299,1.299,5.56,1.16,1.191
972,2,214.0,544.513,6.957,1.067,1.067,6.485,1.323,1.016
973,1,157.0,545.05,2.483,0.379,0.379,2.504,0.304,0.102
974,2,135.0,546.577,6.923,1.242,1.242,5.838,1.026,0.979
975,2,235.0,549.318,5.49,1.167,1.167,6.533,1.181,0.942
976,2,179.0,550.729,5.611,1.379,1.379,5.03,1.103,0.827
977,2,145.0,550.865,5.628,1.127,1.127,5.721,1.312,1.16
978,2,176.0,552.354,6.2,1.375,1.375,5.494,1.284,1.0
979,2,132.0,552.645,6.874,1.276,1.276,6.156,1.461,1.022
980,1,126.0,554.261,2.835,0.433,0.433,2.27,0.395,0.089
981,2,144.0,554.295,5.607,1.198,1.198,6.994,1.279,0.933
982,1,49.0,560.86,2.657,0.258,0.258,1.842,0.334,0.142
983,2,172.0,561.817,5.838,1.412,1.412,5.891,1.422,1.148
984,2,103.0,564.433,6.454,1.421,1.421,5.87,1.336,0.912
985,2,89.0,568.055,6.318,1.186,1.186,6.653,1.232,0.858
986,2,346.0,574.195,6.209,1.214,1.214,6.365,1.135,1.172
987,2,76.0,577.959,5.267,1.066,1.066,5.325,1.154,0.837
988,2,108.0,579.602,5.131,1.064,1.064,5.631,1.196,1.021
989,2,50.0,580.979,6.471,1.227,1.227,6.162,1.28,1.166
990,2,106.0,582.934,6.085,1.46,1.46,6.764,1.118,1.064
991,2,183.0,584.869,5.109,1.143,1.143,6.269,1.341,1.113
992,2,152.0,586.208,5.33,1.324,1.324,5.122,1.215,0.837
993,1,157.0,588.713,2.186,0.309,0.309,1.571,0.209,0.166
994,2,194.0,592.38,6.324,1.261,1.261,5.376,1.498,1.137
995,2,181.0,595.575,6.879,1.397,1.397,5.276,1.441,0.848
996,2,172.0,596.954,5.56,1.063,1.063,5.355,1.234,0.812
997,2,101.0,599.868,6.074,1.429,1.429,5.091,1.161,1.052
998,2,133.0,599.96,5.102,1.197,1.197,6.854,1.121,0.9
999,1,387.0,600.0,1.674,0.327,0.327,2.436,0.366,0.174
1000,1,44.0,600.0,1.38,0.317,0.317,1.93,0.481,0.128
