#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,391.822,1.857,0.369,0.369,1.046,0.196,0.103
772,1,90.0,391.962,2.884,0.366,0.366,1.162,0.225,0.13
773,1,7.0,391.982,2.631,0.157,0.157,2.338,0.254,0.097
774,2,136.0,392.109,6.237,1.153,1.153,6.708,1.445,1.153
775,1,447.0,392.351,2.68,0.138,0.138,2.079,0.335,0.149
776,1,16.0,392.535,1.099,0.2,0.2,2.744,0.292,0.095
777,1,49.0,392.761,1.385,0.462,0.462,1.775,0.317,0.154
778,1,10.0,392.802,2.275,0.33,0.33,1.146,0.334,0.183
779,2,133.0,393.224,5.793,1.315,1.315,6.759,1.492,0.931
780,2,291.0,393.318,6.788,1.368,1.368,5.997,1.232,1.09
781,1,120.0,393.694,2.281,0.348,0.348,1.132,0.227,0.091
782,1,120.0,393.746,2.341,0.131,0.131,1.929,0.385,0.157
783,2,138.0,394.134,5.664,1.053,1.053,5.166,1.129,0.981
784,1,103.0,394.662,1.876,0.158,0.158,1.449,0.444,0.148
785,1,498.0,395.076,2.416,0.395,0.395,2.964,0.275,0.112
786,1,30.0,395.245,2.758,0.195,0.195,2.287,0.489,0.159
787,1,379.0,395.273,1.136,0.463,0.463,1.35,0.491,0.153
788,1,126.0,395.619,1.537,0.389,0.389,1.115,0.142,0.159
789,1,146.0,395.777,2.878,0.494,0.494,2.504,0.173,0.116
790,1,379.0,396.675,2.672,0.118,0.118,1.215,0.34,0.111
791,1,126.0,397.068,1.472,0.419,0.419,2.956,0.289,0.088
792,1,126.0,397.106,1.913,0.168,0.168,2.221,0.235,0.118
793,2,257.0,397.276,5.409,1.313,1.313,6.38,1.181,0.986
794,1,16.0,397.417,2.642,0.152,0.152,1.671,0.462,0.129
795,1,7.0,398.314,2.828,0.368,0.368,1.333,0.264,0.148
796,1,7.0,399.845,2.686,0.26,0.26,2.852,0.307,0.13
797,1,16.0,400.405,2.709,0.191,0.191,2.441,0.152,0.192
798,1,120.0,400.751,2.792,0.414,0.414,1.521,0.2,0.149
799,2,114.0,400.853,5.957,1.018,1.018,6.187,1.256,1.097
800,1,7.0,402.824,1.216,0.154,0.154,2.554,0.472,0.102
801,1,7.0,403.029,2.261,0.359,0.359,1.23,0.295,0.134
802,1,157.0,403.498,1.863,0.469,0.469,2.078,0.475,0.161
803,1,7.0,404.111,1.927,0.24,0.24,1.412,0.172,0.147
804,1,49.0,404.393,1.345,0.153,0.153,2.908,0.331,0.199
805,1,120.0,404.562,2.338,0.452,0.452,1.235,0.195,0.094
806,1,13.0,406.373,2.317,0.227,0.227,2.989,0.193,0.081
807,1,126.0,406.386,1.328,0.106,0.106,1.275,0.194,0.081
808,2,230.0,406.453,5.83,1.275,1.275,6.873,1.125,0.864
809,1,6.0,407.092,2.726,0.499,0.499,1.172,0.306,0.162
810,2,109.0,408.739,6.723,1.348,1.348,5.945,1.237,1.069
811,1,169.0,409.0,2.139,0.409,0.409,2.91,0.325,0.168
812,1,379.0,409.465,2.942,0.241,0.241,1.405,0.403,0.085
813,1,44.0,409.691,2.25,0.317,0.317,1.611,0.368,0.153
814,1,59.0,410.067,2.073,0.308,0.308,2.341,0.189,0.128
815,2,125.0,410.27,5.432,1.25,1.25,5.358,1.317,1.091
816,1,7.0,410.407,2.748,0.161,0.161,1.889,0.306,0.142
817,1,7.0,410.715,2.908,0.264,0.264,1.871,0.254,0.158
818,1,13.0,410.923,1.235,0.354,0.354,1.763,0.473,0.102
819,2,100.0,410.925,6.033,1.047,1.047,5.311,1.157,1.154
820,1,103.0,411.114,1.981,0.104,0.104,2.341,0.349,0.151
821,1,6.0,411.482,2.476,0.121,0.121,1.52,0.409,0.164
822,2,165.0,411.685,6.672,1.296,1.296,6.117,1.094,0.83
823,1,387.0,411.713,2.391,0.39,0.39,2.18,0.421,0.093
824,1,379.0,412.37,1.099,0.138,0.138,2.299,0.306,0.136
825,2,139.0,412.449,6.471,1.211,1.211,5.93,1.418,0.927
826,1,447.0,412.795,1.391,0.416,0.416,1.172,0.151,0.114
827,1,10.0,412.867,2.232,0.432,0.432,1.516,0.211,0.127
828,1,214.0,413.343,2.804,0.135,0.135,1.804,0.447,0.164
829,1,6.0,414.051,1.449,0.302,0.302,2.079,0.471,0.086
830,2,139.0,415.342,6.334,1.287,1.287,6.308,1.189,1.185
831,1,7.0,415.433,2.162,0.348,0.348,1.612,0.245,0.154
832,1,7.0,415.6,2.034,0.353,0.353,1.709,0.341,0.184
833,1,30.0,415.686,2.76,0.199,0.199,2.059,0.172,0.116
834,1,379.0,416.022,2.744,0.349,0.349,1.931,0.39,0.183
835,1,146.0,416.449,2.419,0.415,0.415,1.026,0.26,0.167
836,1,559.0,417.383,1.644,0.392,0.392,1.204,0.411,0.139
837,2,121.0,417.97,5.693,1.259,1.259,5.929,1.094,1.054
838,1,28.0,419.215,2.013,0.483,0.483,1.63,0.357,0.085
839,1,146.0,419.331,1.872,0.312,0.312,2.256,0.211,0.164
840,1,90.0,419.364,2.942,0.161,0.161,1.013,0.342,0.121
841,2,97.0,419.404,5.73,1.213,1.213,6.727,1.317,1.073
842,1,214.0,419.537,2.011,0.284,0.284,1.858,0.168,0.15
843,1,447.0,420.265,1.405,0.458,0.458,2.713,0.34,0.084
844,1,447.0,420.578,2.651,0.308,0.308,2.167,0.33,0.152
845,1,559.0,420.733,1.499,0.41,0.41,2.27,0.334,0.107
846,1,30.0,421.484,1.202,0.164,0.164,2.306,0.492,0.12
847,1,7.0,421.512,1.849,0.341,0.341,2.504,0.448,0.194
848,1,28.0,422.119,2.214,0.492,0.492,2.595,0.3,0.19
849,1,49.0,422.315,1.109,0.22,0.22,1.562,0.276,0.141
850,1,146.0,422.463,1.775,0.185,0.185,1.054,0.15,0.173
851,1,169.0,423.079,1.123,0.377,0.377,1.026,0.377,0.185
852,1,7.0,423.203,2.277,0.379,0.379,2.153,0.233,0.118
853,1,126.0,423.964,2.684,0.269,0.269,2.574,0.238,0.12
854,1,7.0,424.252,1.162,0.333,0.333,2.672,0.46,0.195
855,1,13.0,424.462,1.648,0.452,0.452,2.46,0.194,0.171
856,1,498.0,425.398,2.3,0.312,0.312,1.114,0.113,0.121
857,2,184.0,426.078,6.115,1.469,1.469,6.518,1.203,1.2
858,1,44.0,426.321,1.721,0.258,0.258,1.653,0.284,0.147
859,1,6.0,426.495,2.391,0.213,0.213,1.573,0.317,0.164
860,1,7.0,427.021,2.83,0.313,0.313,2.494,0.145,0.158
861,1,44.0,427.135,1.83,0.107,0.107,1.739,0.388,0.146
862,1,6.0,427.332,2.386,0.369,0.369,2.748,0.38,0.149
863,1,13.0,427.395,2.939,0.471,0.471,2.805,0.175,0.172
864,1,512.0,429.017,1.573,0.457,0.457,1.839,0.146,0.087
865,1,7.0,429.074,2.713,0.145,0.145,1.374,0.464,0.081
866,1,7.0,429.098,2.179,0.205,0.205,1.498,0.191,0.198
867,1,59.0,430.252,2.667,0.455,0.455,2.621,0.131,0.158
868,2,143.0,431.01,5.875,1.175,1.175,6.222,1.136,0.849
869,2,117.0,432.441,6.727,1.033,1.033,6.618,1.369,0.835
870,1,44.0,432.875,2.742,0.137,0.137,2.889,0.213,0.166
871,1,387.0,433.57,1.126,0.389,0.389,2.14,0.454,0.123
872,2,267.0,434.684,5.44,1.497,1.497,5.34,1.205,1.026
873,1,90.0,435.226,1.708,0.339,0.339,1.571,0.224,0.134
874,1,157.0,436.224,2.13,0.228,0.228,1.215,0.304,0.117
875,1,44.0,436.293,1.992,0.271,0.271,1.422,0.499,0.189
876,2,103.0,436.457,5.517,1.35,1.35,6.85,1.391,0.87
877,2,193.0,437.273,5.376,1.398,1.398,5.556,1.448,1.117
878,1,126.0,437.582,1.114,0.492,0.492,2.029,0.424,0.162
879,1,13.0,440.018,1.721,0.345,0.345,1.55,0.481,0.104
880,2,162.0,440.126,6.556,1.095,1.095,6.171,1.022,1.135
881,1,169.0,440.246,2.758,0.307,0.307,2.27,0.227,0.153
882,1,559.0,440.474,1.869,0.396,0.396,1.655,0.132,0.119
883,1,44.0,440.567,1.498,0.369,0.369,1.8,0.251,0.127
884,1,103.0,442.139,2.806,0.255,0.255,2.827,0.166,0.112
885,1,6.0,442.167,1.894,0.158,0.158,2.997,0.463,0.151
886,1,90.0,443.063,2.554,0.333,0.333,1.296,0.281,0.17
887,1,16.0,443.745,2.607,0.128,0.128,1.211,0.152,0.157
888,1,214.0,444.636,1.32,0.162,0.162,1.835,0.338,0.158
889,1,44.0,444.708,1.632,0.327,0.327,2.889,0.36,0.158
890,1,30.0,446.266,2.884,0.191,0.191,2.18,0.498,0.166
891,1,13.0,446.488,1.485,0.132,0.132,1.812,0.416,0.089
892,2,65.0,448.267,6.066,1.284,1.284,5.707,1.374,0.9
893,2,209.0,448.365,6.22,1.028,1.028,6.348,1.28,0.874
894,1,6.0,448.55,1.89,0.335,0.335,2.156,0.116,0.141
895,1,28.0,450.072,2.585,0.284,0.284,2.76,0.315,0.147
896,1,103.0,450.127,2.888,0.232,0.232,2.112,0.366,0.1
897,1,95.0,450.241,2.993,0.144,0.144,1.795,0.368,0.146
898,2,113.0,451.586,5.974,1.431,1.431,5.387,1.464,0.883
899,1,7.0,451.59,2.249,0.172,0.172,1.163,0.241,0.164
900,2,147.0,452.169,6.233,1.01,1.01,6.482,1.495,0.902
901,1,10.0,452.801,1.801,0.307,0.307,1.167,0.169,0.19
902,1,28.0,453.035,1.285,0.346,0.346,1.619,0.495,0.184
903,2,480.0,455.609,6.593,1.437,1.437,6.759,1.295,0.867
904,1,214.0,456.206,1.626,0.213,0.213,1.491,0.224,0.13
905,1,13.0,456.604,1.628,0.205,0.205,1.165,0.45,0.093
906,1,7.0,457.715,1.671,0.323,0.323,1.289,0.304,0.195
907,1,13.0,458.02,2.112,0.477,0.477,2.46,0.128,0.084
908,2,107.0,458.102,5.204,1.494,1.494,5.378,1.167,0.852
909,1,387.0,460.33,1.448,0.184,0.184,1.387,0.353,0.166
910,1,157.0,460.872,1.708,0.496,0.496,2.399,0.377,0.117
911,1,103.0,462.663,1.974,0.138,0.138,1.448,0.317,0.189
912,2,171.0,463.758,5.394,1.275,1.275,5.482,1.28,0.961
913,1,126.0,464.466,1.498,0.394,0.394,2.583,0.284,0.143
914,1,90.0,465.017,1.485,0.161,0.161,1.843,0.381,0.127
915,1,512.0,465.717,1.286,0.144,0.144,1.8,0.171,0.122
916,1,28.0,465.959,2.762,0.392,0.392,2.892,0.203,0.125
917,1,157.0,467.289,2.121,0.433,0.433,2.857,0.327,0.164
918,2,125.0,467.895,6.893,1.333,1.333,6.044,1.129,0.941
919,2,180.0,467.976,6.22,1.047,1.047,6.39,1.192,1.028
920,1,7.0,468.075,1.236,0.282,0.282,1.612,0.348,0.163
921,1,157.0,470.416,2.204,0.132,0.132,1.567,0.219,0.162
922,2,103.0,470.839,5.628,1.437,1.437,5.25,1.433,1.088
923,1,7.0,470.908,1.651,0.137,0.137,2.889,0.269,0.129
924,1,103.0,474.239,2.067,0.367,0.367,1.054,0.312,0.198
925,2,230.0,475.699,5.892,1.39,1.39,5.909,1.1,1.018
926,2,112.0,476.549,5.838,1.287,1.287,5.87,1.422,1.068
927,1,512.0,478.312,2.864,0.255,0.255,2.162,0.418,0.104
928,1,103.0,478.628,1.535,0.3,0.3,1.73,0.153,0.157
929,1,44.0,479.492,2.464,0.416,0.416,1.617,0.137,0.113
930,1,512.0,479.849,1.8,0.132,0.132,1.431,0.329,0.11
931,1,559.0,480.456,3.0,0.455,0.455,1.675,0.224,0.13
932,2,50.0,480.89,5.604,1.022,1.022,6.002,1.449,0.841
933,1,90.0,482.559,2.548,0.135,0.135,2.674,0.166,0.189
934,1,157.0,482.572,1.034,0.37,0.37,2.974,0.395,0.165
935,2,372.0,482.786,5.901,1.245,1.245,5.888,1.077,1.147
936,2,173.0,482.806,6.091,1.441,1.441,6.896,1.233,1.172
937,1,387.0,484.904,1.999,0.484,0.484,2.118,0.204,0.154
938,1,559.0,487.231,1.957,0.304,0.304,1.977,0.405,0.184
939,1,447.0,487.248,2.24,0.428,0.428,2.14,0.354,0.081
940,1,59.0,488.91,2.497,0.469,0.469,1.891,0.477,0.095
941,1,7.0,489.388,2.415,0.362,0.362,2.756,0.275,0.101
942,2,35.0,490.624,5.725,1.146,1.146,5.961,1.174,1.068
943,1,7.0,495.96,2.939,0.327,0.327,2.294,0.326,0.185
944,1,6.0,496.404,2.927,0.109,0.109,1.795,0.269,0.107
945,2,115.0,496.839,6.093,1.18,1.18,6.757,1.129,1.196
946,2,137.0,497.375,5.693,1.45,1.45,6.429,1.188,0.955
947,2,80.0,497.49,6.893,1.176,1.176,5.756,1.002,0.8
948,2,138.0,501.238,6.08,1.077,1.077,5.428,1.249,1.074
949,1,6.0,501.762,1.928,0.306,0.306,2.096,0.28,0.152
950,2,115.0,502.69,5.009,1.198,1.198,6.2,1.348,0.869
951,2,138.0,503.752,5.059,1.256,1.256,6.324,1.048,0.948
952,2,169.0,504.546,5.196,1.23,1.23,5.866,1.186,0.957
953,1,13.0,505.132,1.114,0.469,0.469,2.132,0.396,0.097
954,2,243.0,507.952,5.398,1.317,1.317,5.922,1.487,0.814
955,2,244.0,508.289,6.003,1.475,1.475,5.892,1.046,1.199
956,2,185.0,509.618,5.863,1.447,1.447,5.803,1.213,1.01
957,2,169.0,511.331,6.54,1.37,1.37,6.677,1.13,0.824
958,2,51.0,513.066,5.803,1.298,1.298,6.76,1.277,0.931
959,2,103.0,513.563,6.183,1.487,1.487,6.057,1.392,1.2
960,1,559.0,515.285,2.383,0.266,0.266,2.363,0.224,0.1
961,1,6.0,515.351,1.829,0.489,0.489,2.678,0.13,0.118
962,1,447.0,516.2,2.735,0.268,0.268,2.461,0.252,0.122
963,2,122.0,516.902,6.362,1.2,1.2,6.382,1.135,1.029
964,2,125.0,517.232,6.281,1.325,1.325,5.56,1.451,0.827
965,1,10.0,522.394,1.985,0.473,0.473,1.22,0.395,0.127
966,1,157.0,524.562,2.475,0.201,0.201,2.815,0.452,0.195
967,1,126.0,525.594,1.839,0.267,0.267,2.399,0.246,0.165
968,1,6.0,530.043,2.092,0.253,0.253,2.043,0.434,0.146
969,2,67.0,532.354,5.48,1.103,1.103,5.147,1.332,0.919
970,2,135.0,535.808,6.684,1.269,1.269,5.867,1.333,0.895
971,1,59.0,536.086,2.927,0.451,0.451,2.996,0.286,0.114
972,1,214.0,537.55,2.835,0.232,0.232,2.304,0.216,0.184
973,1,16.0,539.119,2.851,0.346,0.346,2.484,0.45,0.126
974,2,227.0,546.329,5.245,1.059,1.059,6.946,1.426,1.016
975,2,96.0,551.344,6.573,1.385,1.385,5.364,1.047,0.868
976,2,89.0,552.852,6.433,1.472,1.472,5.49,1.143,1.111
977,2,274.0,553.025,6.683,1.097,1.097,6.08,1.398,1.118
978,2,157.0,554.348,5.8,1.341,1.341,6.328,1.259,0.816
979,1,498.0,556.343,2.907,0.449,0.449,1.286,0.472,0.158
980,2,134.0,557.328,6.994,1.204,1.204,6.653,1.317,0.824
981,1,379.0,560.836,2.67,0.309,0.309,1.891,0.316,0.194
982,2,128.0,561.257,5.853,1.256,1.256,6.407,1.058,1.104
983,2,110.0,562.369,5.036,1.028,1.028,6.76,1.047,1.035
984,2,190.0,562.515,5.134,1.08,1.08,6.148,1.429,1.12
985,2,134.0,563.005,5.157,1.137,1.137,5.934,1.094,1.034
986,2,109.0,564.68,5.265,1.421,1.421,5.399,1.253,0.893
987,2,106.0,564.75,5.482,1.055,1.055,6.007,1.437,0.92
988,2,86.0,570.955,6.227,1.289,1.289,6.39,1.234,1.081
989,2,142.0,573.093,6.18,1.042,1.042,6.54,1.191,0.947
990,2,225.0,574.365,6.878,1.128,1.128,6.091,1.229,0.988
991,1,559.0,575.116,2.581,0.197,0.197,2.293,0.287,0.145
992,2,191.0,577.818,6.063,1.166,1.166,6.68,1.019,0.904
993,2,272.0,580.189,6.518,1.309,1.309,6.672,1.149,0.874
994,1,214.0,584.491,2.658,0.141,0.141,1.674,0.263,0.195
995,2,81.0,584.67,6.403,1.498,1.498,5.009,1.114,1.02
996,2,227.0,587.855,5.228,1.303,1.303,6.821,1.155,1.178
997,2,227.0,589.571,6.255,1.16,1.16,5.57,1.167,1.171
998,2,126.0,592.836,5.81,1.315,1.315,5.591,1.061,0.883
999,2,168.0,599.146,5.997,1.054,1.054,5.34,1.167,1.034
1000,1,44.0,600.0,1.679,0.185,0.185,1.793,0.232,0.14
