#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,64.104,1.159,0.123,0.123,2.299,0.135,0.169
772,1,6.0,64.132,1.291,0.168,0.168,2.716,0.138,0.163
773,1,559.0,64.17,1.348,0.127,0.127,1.163,0.156,0.153
774,2,117.0,64.287,14.71,1.039,1.039,12.239,1.495,1.135
775,1,28.0,64.303,2.346,0.111,0.111,1.646,0.109,0.174
776,2,124.0,64.4,14.961,1.187,1.187,13.954,1.317,1.059
777,1,49.0,64.464,2.204,0.116,0.116,1.452,0.143,0.135
778,1,59.0,64.501,2.093,0.193,0.193,2.357,0.235,0.194
779,2,132.0,64.535,12.594,1.438,1.438,10.961,1.399,1.167
780,1,512.0,64.649,1.356,0.214,0.214,2.531,0.223,0.143
781,1,214.0,64.66,1.763,0.167,0.167,2.506,0.266,0.133
782,1,30.0,64.825,2.185,0.253,0.253,2.486,0.196,0.111
783,1,512.0,64.84,1.873,0.187,0.187,1.818,0.165,0.108
784,1,387.0,64.916,1.521,0.167,0.167,2.579,0.125,0.176
785,2,148.0,64.93,14.929,1.199,1.199,12.786,1.291,1.11
786,1,44.0,64.937,2.45,0.262,0.262,2.227,0.179,0.113
787,1,146.0,64.952,2.718,0.174,0.174,1.211,0.246,0.13
788,1,95.0,65.02,1.985,0.269,0.269,1.284,0.264,0.135
789,1,13.0,65.026,1.694,0.207,0.207,1.89,0.101,0.157
790,1,387.0,65.063,2.518,0.256,0.256,1.832,0.193,0.19
791,1,120.0,65.082,1.167,0.261,0.261,1.009,0.17,0.113
792,1,379.0,65.126,2.513,0.23,0.23,1.144,0.154,0.184
793,1,10.0,65.157,2.493,0.101,0.101,2.495,0.247,0.183
794,2,139.0,65.221,11.714,1.053,1.053,14.359,1.366,1.001
795,1,7.0,65.376,2.264,0.12,0.12,2.391,0.209,0.133
796,1,447.0,65.402,1.295,0.191,0.191,2.292,0.176,0.113
797,1,59.0,65.624,1.756,0.175,0.175,1.711,0.177,0.13
798,2,176.0,65.64,11.06,1.39,1.39,10.628,1.256,1.108
799,1,387.0,65.954,1.048,0.189,0.189,1.248,0.216,0.109
800,1,379.0,66.135,2.159,0.134,0.134,2.327,0.261,0.134
801,1,126.0,66.211,1.506,0.129,0.129,2.064,0.235,0.1
802,1,559.0,66.363,2.08,0.206,0.206,1.391,0.223,0.158
803,1,559.0,66.368,2.485,0.133,0.133,1.818,0.126,0.154
804,1,6.0,66.672,2.554,0.24,0.24,1.822,0.205,0.13
805,1,559.0,66.732,2.661,0.183,0.183,2.06,0.105,0.105
806,1,7.0,66.937,2.268,0.208,0.208,1.496,0.186,0.155
807,1,512.0,66.972,2.356,0.165,0.165,1.549,0.234,0.147
808,1,157.0,66.991,2.042,0.265,0.265,2.663,0.124,0.15
809,1,44.0,67.041,1.13,0.189,0.189,2.396,0.106,0.195
810,1,559.0,67.068,2.056,0.154,0.154,2.26,0.177,0.175
811,1,146.0,67.239,1.203,0.14,0.14,2.597,0.2,0.133
812,1,120.0,67.296,1.244,0.242,0.242,1.099,0.175,0.183
813,2,209.0,67.341,14.241,1.326,1.326,15.059,1.155,1.12
814,1,7.0,67.393,1.454,0.253,0.253,1.911,0.191,0.191
815,1,512.0,67.571,2.118,0.16,0.16,1.093,0.215,0.157
816,1,59.0,67.722,1.003,0.209,0.209,1.252,0.104,0.114
817,2,155.0,67.726,11.728,1.497,1.497,11.798,1.375,1.143
818,1,49.0,67.777,1.734,0.138,0.138,2.244,0.14,0.121
819,2,194.0,67.82,12.732,1.425,1.425,13.595,1.408,1.091
820,1,28.0,67.834,2.264,0.204,0.204,2.269,0.104,0.187
821,1,7.0,67.862,1.467,0.212,0.212,1.562,0.231,0.176
822,1,498.0,67.949,1.429,0.198,0.198,2.626,0.245,0.189
823,1,498.0,68.038,2.341,0.265,0.265,2.32,0.166,0.113
824,1,7.0,68.104,1.754,0.138,0.138,2.244,0.13,0.156
825,1,90.0,68.104,2.38,0.155,0.155,2.008,0.185,0.137
826,1,559.0,68.106,1.898,0.253,0.253,2.253,0.229,0.199
827,1,30.0,68.135,2.015,0.206,0.206,1.131,0.264,0.127
828,1,498.0,68.269,2.295,0.156,0.156,2.665,0.231,0.128
829,1,7.0,68.319,2.093,0.149,0.149,1.447,0.228,0.139
830,1,126.0,68.636,1.482,0.192,0.192,1.936,0.196,0.134
831,1,126.0,68.648,2.322,0.2,0.2,1.535,0.226,0.193
832,1,6.0,68.649,1.02,0.156,0.156,2.66,0.256,0.146
833,1,7.0,68.663,2.246,0.216,0.216,2.322,0.104,0.165
834,1,146.0,68.858,2.292,0.117,0.117,1.339,0.223,0.173
835,1,169.0,68.874,1.564,0.259,0.259,2.493,0.119,0.176
836,1,169.0,68.887,2.267,0.268,0.268,1.733,0.178,0.14
837,1,90.0,68.892,2.156,0.148,0.148,1.936,0.269,0.112
838,1,7.0,69.285,2.653,0.241,0.241,2.416,0.127,0.138
839,1,95.0,69.494,1.997,0.196,0.196,1.506,0.11,0.164
840,2,106.0,69.556,11.131,1.209,1.209,15.117,1.5,1.006
841,1,447.0,69.591,1.456,0.253,0.253,1.099,0.134,0.123
842,1,169.0,69.607,1.244,0.101,0.101,2.274,0.228,0.101
843,1,6.0,69.759,2.381,0.229,0.229,2.076,0.241,0.102
844,1,214.0,69.834,2.416,0.143,0.143,2.47,0.198,0.144
845,1,103.0,69.847,1.691,0.207,0.207,2.008,0.219,0.151
846,1,126.0,69.88,1.495,0.114,0.114,2.63,0.136,0.105
847,1,146.0,69.942,1.969,0.131,0.131,2.426,0.119,0.135
848,1,126.0,69.954,2.044,0.117,0.117,1.909,0.264,0.199
849,1,10.0,70.017,2.253,0.265,0.265,2.683,0.156,0.155
850,1,120.0,70.174,1.609,0.141,0.141,2.275,0.227,0.164
851,1,103.0,70.183,2.493,0.264,0.264,2.148,0.258,0.152
852,1,7.0,70.229,1.542,0.133,0.133,1.547,0.225,0.173
853,1,146.0,70.273,1.137,0.225,0.225,1.859,0.248,0.135
854,1,6.0,70.308,1.187,0.204,0.204,2.659,0.205,0.173
855,2,87.0,70.468,13.991,1.092,1.092,12.795,1.077,1.168
856,1,7.0,70.531,2.718,0.209,0.209,1.115,0.206,0.108
857,1,10.0,70.54,2.04,0.114,0.114,2.174,0.232,0.11
858,2,78.0,70.552,12.195,1.402,1.402,12.427,1.275,1.003
859,1,30.0,70.644,1.467,0.231,0.231,2.129,0.169,0.197
860,1,120.0,70.71,1.375,0.106,0.106,1.344,0.231,0.176
861,1,7.0,70.909,2.306,0.192,0.192,1.83,0.171,0.103
862,1,512.0,70.937,1.129,0.158,0.158,1.844,0.226,0.164
863,1,379.0,71.01,2.276,0.265,0.265,2.671,0.125,0.126
864,1,30.0,71.021,2.266,0.225,0.225,2.233,0.123,0.18
865,1,7.0,71.067,2.224,0.255,0.255,2.531,0.118,0.191
866,1,44.0,71.316,2.548,0.158,0.158,2.425,0.253,0.133
867,1,559.0,71.358,1.191,0.11,0.11,2.681,0.215,0.189
868,2,182.0,71.517,14.753,1.202,1.202,13.9,1.166,1.013
869,1,157.0,71.532,2.304,0.196,0.196,1.408,0.236,0.111
870,2,263.0,71.537,12.042,1.495,1.495,12.195,1.009,1.05
871,1,512.0,71.682,2.306,0.248,0.248,1.276,0.164,0.181
872,1,6.0,71.794,2.365,0.225,0.225,1.542,0.228,0.131
873,1,126.0,71.8,1.535,0.251,0.251,2.159,0.266,0.132
874,1,44.0,71.881,1.679,0.181,0.181,2.269,0.253,0.2
875,1,90.0,72.021,1.164,0.178,0.178,2.492,0.226,0.127
876,2,165.0,72.065,13.878,1.119,1.119,12.18,1.083,1.078
877,1,44.0,72.222,1.382,0.224,0.224,1.974,0.213,0.111
878,2,103.0,72.475,12.977,1.405,1.405,11.876,1.482,1.027
879,1,7.0,72.511,1.526,0.186,0.186,1.248,0.171,0.107
880,2,138.0,72.523,14.154,1.084,1.084,13.601,1.127,1.012
881,1,126.0,72.562,1.299,0.146,0.146,2.4,0.217,0.13
882,1,16.0,72.704,1.298,0.259,0.259,2.381,0.219,0.159
883,1,7.0,72.826,1.925,0.142,0.142,2.118,0.216,0.104
884,1,49.0,72.848,2.463,0.263,0.263,2.066,0.243,0.125
885,1,59.0,73.275,1.13,0.212,0.212,1.744,0.165,0.148
886,1,7.0,73.454,2.65,0.198,0.198,1.04,0.158,0.114
887,2,171.0,73.466,12.83,1.496,1.496,11.01,1.198,1.186
888,1,95.0,73.467,2.245,0.143,0.143,2.146,0.231,0.134
889,1,7.0,73.524,1.347,0.151,0.151,1.601,0.202,0.184
890,1,103.0,73.688,1.127,0.226,0.226,1.452,0.195,0.139
891,2,92.0,73.726,10.939,1.406,1.406,10.742,1.329,1.164
892,1,59.0,73.815,1.792,0.196,0.196,1.89,0.107,0.131
893,1,7.0,73.834,1.137,0.252,0.252,1.235,0.105,0.149
894,2,185.0,73.874,10.288,1.272,1.272,12.669,1.494,1.09
895,1,512.0,73.886,2.695,0.203,0.203,2.118,0.143,0.147
896,2,141.0,73.921,15.038,1.305,1.305,14.159,1.443,1.172
897,1,90.0,74.096,1.053,0.252,0.252,2.547,0.177,0.197
898,1,6.0,74.294,2.502,0.231,0.231,2.701,0.163,0.154
899,1,103.0,74.404,2.559,0.212,0.212,2.06,0.141,0.143
900,1,6.0,74.705,1.592,0.136,0.136,2.056,0.262,0.125
901,2,267.0,74.747,12.594,1.021,1.021,12.9,1.402,1.194
902,2,273.0,74.753,11.978,1.281,1.281,10.778,1.359,1.117
903,1,157.0,74.78,1.828,0.231,0.231,1.167,0.122,0.138
904,2,97.0,74.934,11.366,1.39,1.39,14.166,1.304,1.002
905,1,30.0,75.139,1.618,0.25,0.25,1.34,0.119,0.119
906,1,447.0,75.444,1.734,0.218,0.218,1.512,0.122,0.147
907,2,136.0,75.516,11.01,1.178,1.178,13.031,1.048,1.13
908,1,16.0,75.612,1.82,0.135,0.135,1.269,0.195,0.161
909,1,49.0,75.695,1.137,0.135,0.135,1.332,0.141,0.12
910,1,387.0,75.813,1.912,0.24,0.24,1.13,0.178,0.178
911,1,28.0,75.814,2.245,0.14,0.14,1.582,0.136,0.164
912,2,214.0,75.924,10.067,1.305,1.305,10.023,1.219,1.124
913,1,146.0,75.97,1.588,0.127,0.127,2.195,0.127,0.181
914,2,201.0,75.993,13.439,1.251,1.251,11.731,1.081,1.186
915,1,44.0,76.286,2.469,0.167,0.167,2.224,0.215,0.112
916,1,6.0,76.464,1.517,0.151,0.151,2.716,0.163,0.158
917,2,257.0,76.638,10.116,1.217,1.217,13.253,1.091,1.049
918,1,30.0,76.717,2.428,0.263,0.263,2.076,0.175,0.15
919,1,157.0,77.039,1.187,0.253,0.253,1.083,0.205,0.116
920,1,44.0,77.15,1.062,0.121,0.121,1.722,0.116,0.137
921,1,49.0,77.322,1.29,0.165,0.165,1.647,0.178,0.119
922,1,44.0,77.58,2.29,0.244,0.244,1.78,0.143,0.14
923,1,379.0,77.624,2.692,0.182,0.182,1.759,0.108,0.132
924,1,120.0,78.04,1.746,0.182,0.182,2.561,0.156,0.142
925,2,233.0,78.553,12.669,1.423,1.423,11.06,1.052,1.151
926,1,559.0,78.729,1.549,0.236,0.236,1.719,0.105,0.178
927,1,6.0,78.737,1.007,0.237,0.237,1.952,0.267,0.15
928,2,100.0,78.755,13.687,1.21,1.21,13.805,1.423,1.004
929,1,120.0,78.948,2.295,0.216,0.216,2.479,0.195,0.145
930,1,30.0,79.144,2.45,0.139,0.139,1.273,0.218,0.103
931,1,146.0,79.296,2.035,0.103,0.103,1.578,0.211,0.105
932,1,512.0,79.319,1.565,0.226,0.226,1.183,0.174,0.196
933,2,112.0,79.357,11.867,1.285,1.285,14.302,1.436,1.132
934,1,13.0,79.376,1.067,0.191,0.191,1.708,0.178,0.185
935,1,7.0,79.501,2.306,0.269,0.269,2.511,0.143,0.123
936,1,103.0,79.547,1.487,0.156,0.156,2.035,0.225,0.188
937,1,447.0,79.628,1.987,0.241,0.241,1.465,0.255,0.108
938,2,112.0,79.816,12.732,1.345,1.345,12.747,1.269,1.012
939,2,73.0,80.116,12.652,1.288,1.288,11.78,1.473,1.167
940,2,260.0,80.468,10.757,1.474,1.474,13.449,1.464,1.08
941,2,207.0,81.128,12.016,1.412,1.412,14.981,1.347,1.159
942,1,90.0,81.2,1.991,0.15,0.15,2.653,0.149,0.137
943,1,7.0,81.346,2.129,0.155,0.155,1.392,0.176,0.114
944,1,59.0,81.469,2.715,0.206,0.206,1.923,0.118,0.128
945,2,98.0,81.771,14.592,1.286,1.286,14.953,1.13,1.061
946,2,246.0,81.891,10.443,1.178,1.178,12.197,1.257,1.014
947,2,171.0,81.941,12.197,1.306,1.306,12.368,1.348,1.004
948,1,95.0,81.972,2.156,0.16,0.16,1.932,0.168,0.163
949,1,120.0,82.244,1.365,0.252,0.252,1.467,0.259,0.103
950,2,120.0,82.368,12.317,1.155,1.155,11.267,1.48,1.172
951,1,59.0,82.369,1.696,0.155,0.155,1.012,0.178,0.189
952,2,190.0,82.864,10.525,1.132,1.132,14.946,1.271,1.153
953,2,244.0,83.379,12.927,1.028,1.028,13.203,1.489,1.189
954,2,263.0,83.554,11.584,1.014,1.014,14.307,1.353,1.035
955,1,7.0,83.643,1.936,0.231,0.231,2.242,0.174,0.116
956,2,58.0,83.684,14.873,1.424,1.424,12.369,1.353,1.1
957,2,142.0,83.725,11.828,1.291,1.291,13.977,1.076,1.086
958,1,44.0,84.347,2.384,0.253,0.253,2.176,0.135,0.107
959,1,157.0,84.824,2.483,0.171,0.171,1.547,0.185,0.192
960,1,498.0,84.837,1.609,0.247,0.247,2.678,0.166,0.117
961,1,95.0,85.141,1.906,0.156,0.156,2.036,0.164,0.14
962,1,7.0,85.588,1.344,0.219,0.219,2.422,0.219,0.113
963,1,126.0,85.742,2.251,0.104,0.104,1.086,0.174,0.189
964,1,214.0,85.801,2.518,0.193,0.193,1.863,0.245,0.125
965,1,169.0,85.84,2.426,0.117,0.117,2.381,0.194,0.122
966,1,7.0,86.46,1.578,0.205,0.205,1.542,0.178,0.164
967,1,379.0,86.651,2.665,0.165,0.165,1.159,0.236,0.13
968,1,512.0,86.692,1.762,0.228,0.228,2.204,0.108,0.188
969,2,162.0,87.959,12.085,1.056,1.056,13.756,1.419,1.054
970,2,185.0,88.203,12.669,1.385,1.385,13.63,1.281,1.149
971,2,208.0,88.498,14.85,1.234,1.234,14.681,1.002,1.015
972,2,56.0,89.125,11.116,1.096,1.096,10.959,1.454,1.106
973,2,106.0,90.28,11.312,1.058,1.058,10.285,1.09,1.19
974,2,122.0,90.335,15.002,1.145,1.145,10.701,1.436,1.07
975,1,146.0,90.385,1.244,0.179,0.179,2.653,0.201,0.155
976,2,238.0,90.643,12.338,1.419,1.419,11.963,1.418,1.054
977,1,44.0,91.037,2.06,0.116,0.116,1.964,0.123,0.134
978,2,163.0,91.465,11.758,1.263,1.263,12.258,1.019,1.019
979,1,559.0,91.58,2.495,0.22,0.22,2.458,0.108,0.109
980,2,170.0,92.117,11.697,1.21,1.21,14.154,1.361,1.116
981,2,98.0,92.524,12.728,1.458,1.458,14.994,1.069,1.064
982,2,113.0,92.746,15.002,1.097,1.097,14.947,1.498,1.08
983,1,126.0,92.809,1.201,0.109,0.109,1.506,0.24,0.137
984,2,166.0,93.703,13.044,1.062,1.062,12.952,1.16,1.002
985,2,112.0,93.742,13.312,1.468,1.468,11.803,1.375,1.165
986,2,155.0,94.323,13.044,1.172,1.172,10.428,1.382,1.056
987,2,215.0,94.34,12.772,1.418,1.418,12.338,1.105,1.125
988,2,275.0,95.138,11.528,1.163,1.163,11.841,1.184,1.013
989,2,110.0,95.234,14.714,1.496,1.496,14.714,1.076,1.006
990,2,195.0,95.262,10.609,1.12,1.12,13.86,1.383,1.186
991,1,6.0,95.354,2.406,0.12,0.12,2.198,0.108,0.1
992,2,181.0,96.715,12.498,1.418,1.418,13.612,1.449,1.179
993,2,144.0,96.771,13.444,1.362,1.362,12.671,1.398,1.091
994,2,128.0,97.007,10.5,1.108,1.108,15.017,1.203,1.094
995,2,280.0,97.546,11.663,1.115,1.115,12.518,1.316,1.09
996,2,161.0,97.612,13.883,1.031,1.031,13.274,1.211,1.162
997,2,77.0,97.884,15.04,1.345,1.345,14.159,1.027,1.048
998,2,203.0,98.055,11.991,1.465,1.465,11.445,1.172,1.122
999,2,87.0,98.87,14.881,1.158,1.158,13.326,1.281,1.012
1000,2,38.0,98.962,13.832,1.382,1.382,10.567,1.221,1.086
