#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,379.374,2.256,0.39,0.39,2.084,0.282,0.175
772,2,236.0,379.749,5.374,1.451,1.451,5.024,1.213,0.837
773,1,103.0,379.929,2.961,0.458,0.458,2.152,0.462,0.156
774,1,95.0,380.152,2.096,0.36,0.36,2.927,0.473,0.153
775,1,6.0,380.21,2.686,0.434,0.434,2.548,0.446,0.159
776,1,120.0,380.409,1.835,0.309,0.309,1.499,0.285,0.142
777,2,162.0,380.864,5.496,1.423,1.423,5.048,1.123,0.931
778,2,132.0,380.931,5.493,1.472,1.472,6.965,1.494,1.151
779,1,559.0,381.414,1.318,0.186,0.186,2.228,0.438,0.15
780,1,214.0,381.765,2.599,0.203,0.203,2.475,0.224,0.127
781,2,296.0,383.872,6.789,1.165,1.165,5.56,1.12,0.888
782,1,59.0,384.002,1.595,0.3,0.3,1.339,0.26,0.177
783,1,13.0,384.563,1.528,0.209,0.209,2.658,0.202,0.094
784,1,512.0,386.022,1.998,0.286,0.286,2.153,0.117,0.127
785,2,114.0,386.566,5.909,1.417,1.417,6.228,1.014,0.905
786,2,102.0,386.738,5.607,1.055,1.055,5.537,1.254,1.04
787,2,228.0,387.492,6.543,1.189,1.189,6.893,1.469,1.122
788,1,559.0,388.042,2.855,0.132,0.132,2.27,0.128,0.193
789,2,190.0,388.048,6.31,1.473,1.473,5.007,1.467,0.952
790,1,28.0,388.12,1.872,0.473,0.473,1.232,0.263,0.165
791,1,7.0,388.224,1.8,0.378,0.378,1.241,0.327,0.159
792,1,7.0,388.387,2.321,0.181,0.181,1.125,0.451,0.141
793,1,214.0,388.805,1.361,0.169,0.169,2.657,0.192,0.157
794,1,28.0,391.295,2.665,0.209,0.209,2.939,0.13,0.159
795,2,184.0,391.415,6.723,1.431,1.431,5.493,1.204,0.952
796,1,90.0,391.622,1.491,0.235,0.235,1.172,0.281,0.104
797,1,49.0,391.714,2.817,0.489,0.489,1.537,0.138,0.147
798,1,28.0,393.75,2.299,0.326,0.326,1.858,0.471,0.116
799,1,44.0,394.502,1.031,0.462,0.462,2.878,0.382,0.117
800,1,95.0,397.069,2.223,0.347,0.347,2.837,0.45,0.147
801,2,69.0,397.501,5.667,1.151,1.151,6.895,1.212,0.943
802,1,214.0,398.269,1.082,0.282,0.282,2.167,0.217,0.158
803,1,498.0,398.27,1.913,0.144,0.144,1.644,0.309,0.167
804,1,146.0,398.542,1.026,0.323,0.323,1.79,0.121,0.18
805,2,97.0,398.803,6.228,1.292,1.292,5.387,1.475,1.175
806,1,169.0,398.857,2.651,0.403,0.403,1.389,0.299,0.129
807,1,120.0,399.202,2.564,0.372,0.372,2.26,0.275,0.177
808,1,90.0,399.23,2.753,0.424,0.424,2.418,0.139,0.192
809,1,120.0,399.275,1.853,0.306,0.306,1.287,0.477,0.084
810,1,10.0,399.666,1.746,0.342,0.342,2.719,0.407,0.1
811,1,10.0,399.85,2.535,0.233,0.233,2.254,0.425,0.129
812,2,45.0,400.041,5.906,1.06,1.06,6.599,1.44,1.024
813,1,6.0,400.688,2.167,0.145,0.145,1.631,0.269,0.17
814,1,28.0,400.697,2.118,0.299,0.299,1.172,0.289,0.114
815,1,379.0,400.75,1.653,0.363,0.363,2.311,0.1,0.178
816,1,44.0,400.937,1.332,0.18,0.18,2.823,0.436,0.149
817,1,387.0,401.549,1.265,0.119,0.119,1.719,0.38,0.138
818,1,49.0,401.864,2.261,0.254,0.254,2.742,0.358,0.124
819,1,7.0,402.413,1.099,0.347,0.347,1.075,0.38,0.152
820,1,16.0,402.609,2.404,0.331,0.331,2.293,0.233,0.141
821,1,6.0,404.02,2.818,0.441,0.441,2.153,0.141,0.182
822,1,30.0,404.374,2.503,0.193,0.193,1.812,0.297,0.089
823,1,13.0,404.394,2.46,0.354,0.354,1.249,0.306,0.119
824,1,103.0,404.47,1.241,0.421,0.421,2.97,0.477,0.157
825,1,6.0,404.876,1.719,0.145,0.145,1.92,0.155,0.135
826,1,214.0,404.927,1.775,0.48,0.48,1.339,0.363,0.125
827,1,44.0,405.187,2.999,0.36,0.36,1.79,0.324,0.184
828,1,59.0,405.671,1.503,0.287,0.287,1.991,0.15,0.129
829,1,559.0,405.684,1.775,0.233,0.233,2.564,0.201,0.13
830,1,559.0,405.803,1.498,0.494,0.494,1.705,0.417,0.11
831,1,10.0,406.697,1.801,0.432,0.432,2.313,0.477,0.108
832,1,447.0,407.06,2.262,0.368,0.368,1.512,0.136,0.128
833,1,59.0,407.339,2.079,0.174,0.174,2.646,0.48,0.091
834,1,44.0,407.349,1.929,0.264,0.264,1.655,0.315,0.106
835,1,387.0,407.511,2.112,0.284,0.284,2.084,0.257,0.176
836,2,162.0,408.852,5.935,1.487,1.487,5.639,1.135,1.128
837,1,13.0,409.419,2.032,0.227,0.227,1.765,0.15,0.094
838,1,169.0,409.609,1.891,0.139,0.139,1.041,0.471,0.159
839,1,559.0,409.79,1.721,0.111,0.111,1.418,0.36,0.175
840,1,7.0,409.815,2.214,0.466,0.466,1.202,0.486,0.109
841,2,223.0,409.968,6.671,1.034,1.034,5.881,1.273,0.858
842,1,6.0,410.818,2.975,0.293,0.293,1.265,0.265,0.11
843,1,169.0,412.576,1.498,0.46,0.46,2.492,0.243,0.148
844,1,7.0,412.644,2.805,0.454,0.454,2.155,0.376,0.125
845,1,157.0,413.156,1.929,0.136,0.136,1.127,0.421,0.086
846,1,6.0,413.771,2.24,0.387,0.387,2.46,0.337,0.193
847,1,169.0,413.928,2.213,0.211,0.211,1.371,0.36,0.09
848,1,10.0,414.46,1.449,0.307,0.307,2.581,0.421,0.083
849,1,7.0,415.286,2.31,0.386,0.386,1.457,0.307,0.194
850,1,49.0,415.682,1.126,0.457,0.457,1.876,0.415,0.159
851,1,28.0,417.733,1.287,0.256,0.256,1.32,0.186,0.101
852,1,447.0,418.288,1.701,0.309,0.309,1.136,0.329,0.198
853,2,114.0,418.329,6.133,1.315,1.315,5.695,1.067,0.945
854,2,93.0,419.464,6.953,1.428,1.428,7.0,1.322,0.857
855,1,214.0,420.004,1.719,0.172,0.172,1.931,0.259,0.158
856,1,44.0,420.024,2.049,0.388,0.388,2.311,0.392,0.092
857,1,16.0,420.369,1.097,0.217,0.217,2.735,0.499,0.151
858,1,13.0,420.737,1.35,0.26,0.26,1.261,0.136,0.199
859,1,28.0,421.253,2.712,0.253,0.253,2.494,0.281,0.163
860,1,13.0,422.367,1.801,0.45,0.45,1.127,0.27,0.198
861,1,7.0,422.883,2.471,0.254,0.254,2.265,0.37,0.182
862,2,214.0,423.213,5.97,1.265,1.265,6.587,1.422,0.989
863,2,214.0,423.783,6.291,1.33,1.33,6.18,1.159,0.8
864,1,28.0,424.186,2.306,0.121,0.121,2.665,0.392,0.132
865,1,559.0,424.288,2.418,0.418,0.418,1.099,0.267,0.095
866,1,103.0,424.672,2.792,0.203,0.203,2.744,0.476,0.161
867,2,376.0,425.459,5.465,1.276,1.276,5.62,1.007,0.869
868,2,97.0,425.667,5.947,1.249,1.249,6.883,1.381,1.133
869,1,95.0,427.321,2.531,0.394,0.394,1.016,0.281,0.13
870,1,512.0,427.505,1.834,0.192,0.192,2.892,0.284,0.103
871,1,7.0,427.935,2.077,0.186,0.186,2.278,0.223,0.182
872,2,80.0,428.56,5.888,1.067,1.067,6.31,1.319,1.071
873,1,387.0,429.153,2.079,0.315,0.315,1.093,0.433,0.159
874,1,90.0,429.76,1.097,0.221,0.221,2.013,0.377,0.095
875,1,7.0,430.028,2.144,0.443,0.443,2.66,0.392,0.17
876,1,7.0,430.042,2.672,0.168,0.168,2.713,0.249,0.119
877,1,44.0,430.386,2.35,0.34,0.34,2.38,0.357,0.151
878,1,49.0,430.913,1.719,0.185,0.185,1.165,0.235,0.17
879,1,28.0,431.431,1.891,0.349,0.349,1.917,0.452,0.191
880,1,6.0,431.734,1.026,0.158,0.158,2.964,0.284,0.152
881,1,387.0,436.748,2.938,0.206,0.206,2.465,0.268,0.151
882,1,169.0,436.809,2.415,0.227,0.227,2.686,0.409,0.142
883,1,214.0,437.697,1.811,0.481,0.481,2.574,0.429,0.131
884,1,44.0,438.021,2.084,0.179,0.179,2.028,0.341,0.136
885,2,157.0,439.586,5.997,1.214,1.214,6.278,1.412,0.962
886,1,28.0,439.879,1.958,0.155,0.155,2.042,0.293,0.084
887,1,49.0,441.575,2.015,0.347,0.347,2.83,0.133,0.149
888,2,93.0,442.046,6.245,1.149,1.149,5.529,1.449,0.801
889,1,7.0,444.207,1.498,0.234,0.234,1.18,0.34,0.176
890,1,7.0,444.251,1.408,0.217,0.217,2.587,0.233,0.103
891,1,214.0,444.51,2.76,0.216,0.216,1.511,0.158,0.158
892,2,196.0,444.972,6.154,1.211,1.211,5.091,1.412,1.067
893,2,95.0,445.639,5.639,1.156,1.156,6.757,1.291,1.002
894,2,273.0,448.729,5.498,1.367,1.367,6.751,1.297,0.981
895,1,120.0,450.041,1.923,0.121,0.121,2.594,0.376,0.118
896,1,379.0,450.568,1.74,0.348,0.348,2.28,0.439,0.128
897,1,7.0,450.82,1.464,0.121,0.121,2.672,0.447,0.176
898,1,387.0,451.079,1.728,0.394,0.394,1.47,0.382,0.13
899,1,7.0,452.33,1.633,0.492,0.492,1.421,0.258,0.166
900,2,244.0,453.122,6.618,1.33,1.33,6.133,1.088,1.02
901,1,6.0,453.433,1.427,0.255,0.255,2.967,0.412,0.14
902,1,95.0,453.791,2.631,0.225,0.225,2.694,0.194,0.183
903,1,559.0,456.221,2.084,0.166,0.166,2.14,0.452,0.109
904,1,59.0,458.807,2.095,0.433,0.433,1.857,0.472,0.191
905,1,30.0,460.133,1.339,0.113,0.113,2.994,0.263,0.165
906,1,49.0,460.163,1.413,0.198,0.198,2.726,0.364,0.111
907,1,28.0,462.512,1.768,0.376,0.376,1.808,0.395,0.118
908,1,559.0,462.751,2.951,0.11,0.11,1.891,0.275,0.164
909,1,7.0,464.432,2.631,0.454,0.454,1.81,0.211,0.127
910,1,49.0,465.397,2.043,0.209,0.209,1.632,0.466,0.165
911,1,120.0,467.299,2.391,0.282,0.282,1.721,0.106,0.098
912,2,125.0,467.323,5.979,1.258,1.258,6.667,1.186,1.115
913,1,95.0,468.097,2.686,0.367,0.367,2.176,0.452,0.085
914,1,157.0,469.769,2.76,0.39,0.39,1.981,0.33,0.182
915,2,113.0,470.333,5.775,1.261,1.261,5.889,1.482,0.912
916,1,59.0,471.039,2.951,0.418,0.418,1.093,0.224,0.154
917,1,103.0,471.587,2.813,0.346,0.346,2.964,0.276,0.085
918,2,139.0,473.842,6.687,1.084,1.084,6.02,1.363,1.079
919,1,13.0,477.152,2.078,0.378,0.378,1.983,0.32,0.11
920,1,30.0,477.38,2.534,0.339,0.339,2.107,0.125,0.119
921,1,126.0,478.373,2.892,0.415,0.415,2.713,0.337,0.173
922,2,244.0,480.298,5.007,1.007,1.007,6.595,1.205,1.144
923,1,95.0,480.403,2.39,0.227,0.227,2.415,0.496,0.147
924,2,154.0,480.559,6.927,1.111,1.111,7.0,1.461,0.904
925,2,96.0,482.79,5.271,1.021,1.021,6.069,1.497,0.96
926,2,261.0,482.969,5.357,1.143,1.143,6.927,1.11,1.114
927,1,7.0,483.543,2.074,0.491,0.491,2.832,0.311,0.191
928,1,169.0,483.88,2.416,0.232,0.232,1.019,0.383,0.142
929,1,7.0,484.378,2.495,0.289,0.289,2.264,0.158,0.128
930,1,126.0,484.971,2.439,0.3,0.3,1.541,0.192,0.135
931,2,260.0,485.923,6.206,1.259,1.259,5.147,1.329,1.148
932,2,221.0,488.305,5.961,1.35,1.35,6.291,1.282,0.924
933,1,44.0,488.33,1.403,0.35,0.35,2.779,0.289,0.103
934,1,103.0,490.008,2.958,0.164,0.164,1.034,0.168,0.141
935,1,447.0,491.103,1.612,0.222,0.222,1.55,0.349,0.098
936,1,126.0,494.207,2.877,0.163,0.163,1.287,0.188,0.147
937,1,7.0,495.123,1.89,0.471,0.471,2.286,0.218,0.142
938,1,7.0,496.897,1.333,0.33,0.33,2.179,0.252,0.165
939,1,59.0,499.309,2.585,0.267,0.267,2.32,0.106,0.17
940,1,6.0,499.35,1.371,0.414,0.414,1.216,0.429,0.082
941,1,7.0,500.007,2.788,0.142,0.142,1.167,0.211,0.108
942,2,202.0,506.475,5.455,1.311,1.311,6.183,1.231,0.934
943,1,498.0,506.843,1.472,0.441,0.441,2.801,0.255,0.14
944,2,220.0,507.945,5.17,1.373,1.373,6.218,1.05,0.964
945,2,83.0,508.384,5.015,1.041,1.041,6.967,1.282,1.178
946,1,28.0,508.561,2.268,0.253,0.253,1.078,0.224,0.087
947,2,160.0,510.55,5.336,1.495,1.495,5.473,1.281,1.15
948,1,30.0,510.555,1.019,0.15,0.15,1.287,0.267,0.094
949,2,118.0,510.936,5.48,1.492,1.492,6.45,1.074,1.036
950,1,28.0,511.972,1.772,0.477,0.477,1.339,0.353,0.083
951,1,7.0,517.334,2.118,0.364,0.364,1.876,0.426,0.12
952,2,97.0,517.524,5.974,1.114,1.114,5.889,1.451,0.956
953,2,293.0,517.874,6.324,1.011,1.011,6.812,1.431,1.112
954,1,6.0,518.219,2.735,0.263,0.263,1.472,0.289,0.143
955,1,214.0,521.935,2.043,0.376,0.376,2.884,0.381,0.085
956,2,100.0,522.717,6.362,1.349,1.349,6.668,1.12,1.147
957,1,7.0,524.031,1.761,0.346,0.346,2.387,0.44,0.141
958,2,112.0,526.886,5.596,1.011,1.011,6.173,1.454,0.881
959,1,49.0,527.978,2.163,0.364,0.364,1.956,0.471,0.141
960,1,49.0,528.52,2.989,0.196,0.196,1.352,0.458,0.176
961,2,41.0,529.897,6.021,1.437,1.437,5.58,1.277,0.837
962,1,49.0,531.419,2.287,0.378,0.378,1.804,0.385,0.15
963,1,44.0,531.672,1.094,0.248,0.248,2.471,0.289,0.131
964,2,154.0,532.427,5.851,1.276,1.276,6.685,1.487,0.819
965,1,379.0,532.537,1.251,0.252,0.252,1.235,0.376,0.151
966,2,104.0,534.727,5.273,1.292,1.292,5.093,1.214,1.014
967,2,183.0,537.908,6.383,1.163,1.163,6.173,1.332,0.902
968,1,7.0,538.381,2.499,0.437,0.437,1.689,0.141,0.117
969,2,145.0,542.19,5.036,1.048,1.048,5.477,1.205,0.825
970,2,106.0,542.34,5.269,1.241,1.241,5.283,1.307,1.035
971,1,7.0,543.303,1.752,0.472,0.472,2.096,0.26,0.1
972,1,387.0,545.075,2.467,0.104,0.104,2.83,0.181,0.106
973,2,172.0,547.483,6.471,1.134,1.134,5.432,1.293,0.946
974,2,332.0,548.32,6.953,1.315,1.315,5.376,1.182,0.984
975,2,93.0,549.462,5.596,1.322,1.322,6.222,1.48,1.117
976,2,142.0,550.948,5.983,1.249,1.249,5.985,1.25,1.015
977,2,72.0,551.184,5.229,1.373,1.373,6.895,1.352,1.015
978,2,172.0,556.257,5.436,1.384,1.384,5.501,1.254,0.813
979,1,169.0,558.121,1.775,0.377,0.377,2.362,0.286,0.088
980,2,102.0,558.203,6.683,1.205,1.205,5.898,1.251,1.167
981,2,62.0,562.553,6.344,1.097,1.097,5.317,1.442,1.074
982,1,120.0,566.663,2.416,0.421,0.421,2.438,0.257,0.112
983,2,126.0,568.93,6.966,1.121,1.121,5.385,1.315,1.122
984,2,184.0,569.375,5.778,1.175,1.175,6.188,1.02,1.032
985,2,149.0,572.991,5.387,1.156,1.156,5.785,1.449,1.053
986,2,285.0,574.506,5.173,1.004,1.004,6.234,1.438,0.989
987,2,74.0,580.637,6.269,1.461,1.461,6.362,1.195,0.874
988,2,206.0,581.768,5.93,1.292,1.292,5.696,1.275,1.172
989,2,136.0,583.166,6.54,1.188,1.188,5.302,1.104,0.97
990,2,89.0,588.22,5.276,1.19,1.19,5.009,1.028,0.856
991,2,190.0,590.699,6.237,1.237,1.237,5.234,1.485,1.048
992,2,99.0,592.273,5.473,1.3,1.3,6.494,1.078,0.827
993,2,88.0,593.148,5.785,1.376,1.376,5.793,1.299,1.039
994,2,84.0,594.802,6.76,1.249,1.249,6.267,1.165,0.983
995,2,129.0,596.884,5.905,1.185,1.185,5.922,1.152,0.967
996,2,203.0,598.215,5.875,1.04,1.04,6.278,1.276,0.843
997,2,191.0,598.29,5.702,1.442,1.442,5.259,1.246,0.976
998,2,214.0,598.479,5.105,1.415,1.415,5.423,1.487,0.945
999,1,559.0,598.591,1.047,0.111,0.111,1.915,0.286,0.183
1000,1,13.0,600.0,1.592,0.121,0.121,2.686,0.359,0.199
