#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,388.148,2.787,0.135,0.135,1.618,0.425,0.197
772,1,95.0,389.782,1.628,0.194,0.194,2.642,0.286,0.153
773,1,146.0,390.211,2.267,0.279,0.279,1.769,0.388,0.167
774,1,6.0,390.237,2.83,0.25,0.25,2.742,0.476,0.104
775,1,447.0,391.704,1.81,0.315,0.315,2.168,0.445,0.095
776,1,146.0,391.868,1.193,0.421,0.421,2.082,0.211,0.193
777,1,28.0,392.551,1.024,0.235,0.235,1.154,0.313,0.158
778,1,103.0,392.554,1.127,0.226,0.226,2.306,0.131,0.183
779,1,512.0,392.809,1.099,0.481,0.481,1.078,0.392,0.198
780,1,30.0,393.08,1.523,0.179,0.179,1.211,0.462,0.142
781,1,95.0,393.231,1.027,0.452,0.452,1.796,0.126,0.194
782,1,387.0,394.063,2.803,0.339,0.339,1.097,0.172,0.088
783,2,239.0,394.235,6.752,1.108,1.108,5.311,1.119,0.818
784,1,10.0,396.93,2.043,0.394,0.394,1.351,0.222,0.097
785,1,59.0,397.143,2.76,0.335,0.335,1.644,0.486,0.11
786,1,30.0,397.456,1.498,0.316,0.316,2.465,0.444,0.09
787,1,169.0,397.817,2.637,0.324,0.324,1.144,0.464,0.095
788,2,338.0,397.873,6.18,1.191,1.191,5.06,1.303,1.182
789,1,387.0,399.065,2.908,0.429,0.429,1.049,0.109,0.131
790,1,169.0,399.371,1.763,0.299,0.299,1.835,0.113,0.142
791,2,90.0,399.793,6.165,1.391,1.391,6.618,1.352,0.903
792,1,90.0,399.804,1.084,0.416,0.416,1.114,0.217,0.126
793,2,64.0,400.051,6.723,1.3,1.3,6.925,1.476,1.146
794,1,16.0,400.157,2.938,0.335,0.335,1.825,0.161,0.137
795,1,59.0,400.379,1.321,0.205,0.205,1.853,0.358,0.181
796,1,44.0,400.786,2.68,0.158,0.158,2.855,0.157,0.2
797,1,126.0,401.043,1.154,0.282,0.282,1.674,0.255,0.197
798,1,169.0,401.727,2.965,0.213,0.213,2.767,0.261,0.103
799,1,30.0,401.844,2.294,0.191,0.191,1.445,0.204,0.193
800,1,146.0,402.657,2.357,0.424,0.424,2.799,0.338,0.172
801,1,59.0,403.85,2.686,0.22,0.22,2.705,0.415,0.102
802,1,44.0,404.695,1.332,0.243,0.243,2.878,0.185,0.124
803,1,44.0,404.704,2.788,0.26,0.26,1.024,0.256,0.141
804,1,103.0,405.235,1.236,0.289,0.289,1.063,0.274,0.087
805,1,146.0,405.506,2.617,0.46,0.46,2.14,0.326,0.101
806,1,120.0,405.516,2.962,0.284,0.284,1.408,0.274,0.195
807,2,333.0,405.567,6.812,1.093,1.093,5.147,1.391,1.064
808,2,125.0,406.418,5.693,1.387,1.387,5.428,1.447,0.893
809,1,157.0,406.673,1.38,0.108,0.108,2.5,0.185,0.136
810,1,49.0,406.935,2.317,0.421,0.421,2.979,0.164,0.167
811,1,30.0,408.43,1.834,0.309,0.309,2.358,0.326,0.147
812,2,52.0,408.44,6.945,1.432,1.432,5.81,1.205,0.988
813,1,512.0,408.524,2.12,0.452,0.452,2.162,0.445,0.167
814,1,49.0,408.776,1.89,0.164,0.164,1.074,0.309,0.098
815,2,111.0,409.195,6.2,1.01,1.01,6.876,1.143,0.933
816,1,30.0,409.2,1.869,0.467,0.467,2.563,0.457,0.186
817,1,157.0,409.676,1.46,0.467,0.467,2.584,0.405,0.116
818,1,103.0,409.79,1.498,0.309,0.309,2.497,0.306,0.095
819,1,126.0,409.915,1.449,0.221,0.221,2.409,0.15,0.162
820,1,44.0,410.228,1.825,0.377,0.377,2.526,0.255,0.146
821,1,44.0,411.041,2.5,0.22,0.22,2.562,0.209,0.125
822,1,6.0,412.586,2.585,0.115,0.115,2.39,0.444,0.2
823,1,559.0,412.6,3.0,0.37,0.37,1.46,0.452,0.146
824,1,379.0,413.074,1.9,0.306,0.306,2.151,0.302,0.162
825,1,7.0,413.183,1.457,0.459,0.459,2.882,0.432,0.125
826,1,90.0,413.528,1.196,0.179,0.179,1.78,0.287,0.087
827,1,13.0,413.53,1.403,0.306,0.306,1.38,0.269,0.172
828,1,6.0,413.72,1.917,0.139,0.139,2.27,0.142,0.161
829,1,120.0,414.18,1.335,0.389,0.389,2.409,0.419,0.142
830,2,36.0,414.322,5.866,1.253,1.253,6.78,1.001,1.042
831,1,157.0,414.491,2.199,0.15,0.15,2.381,0.122,0.107
832,2,240.0,416.272,5.596,1.322,1.322,5.878,1.242,0.873
833,1,44.0,416.475,2.866,0.324,0.324,2.951,0.106,0.154
834,2,266.0,416.793,5.672,1.349,1.349,5.676,1.017,1.154
835,1,146.0,417.286,2.39,0.217,0.217,2.818,0.15,0.184
836,2,101.0,417.643,5.423,1.229,1.229,5.929,1.044,0.934
837,1,157.0,419.404,2.082,0.185,0.185,1.628,0.22,0.123
838,1,387.0,420.181,2.206,0.458,0.458,2.24,0.196,0.165
839,1,49.0,420.284,1.411,0.323,0.323,2.38,0.286,0.087
840,1,95.0,421.588,2.417,0.36,0.36,1.224,0.158,0.085
841,1,90.0,421.968,2.557,0.306,0.306,2.755,0.284,0.139
842,1,447.0,423.028,1.89,0.38,0.38,1.78,0.465,0.173
843,1,59.0,423.114,2.46,0.232,0.232,1.323,0.245,0.087
844,1,44.0,423.381,1.335,0.196,0.196,2.939,0.305,0.088
845,1,30.0,423.561,1.06,0.191,0.191,2.011,0.142,0.183
846,1,387.0,423.873,2.779,0.195,0.195,2.967,0.261,0.121
847,2,158.0,425.419,6.121,1.182,1.182,5.198,1.111,1.0
848,2,138.0,425.795,6.587,1.287,1.287,6.0,1.363,1.081
849,1,146.0,426.32,1.825,0.464,0.464,2.436,0.121,0.14
850,1,157.0,426.572,2.043,0.496,0.496,2.713,0.225,0.127
851,1,95.0,426.985,2.748,0.291,0.291,1.93,0.272,0.152
852,1,28.0,428.335,2.696,0.113,0.113,1.472,0.302,0.117
853,2,127.0,428.491,5.101,1.065,1.065,6.365,1.16,1.172
854,1,146.0,428.676,1.844,0.381,0.381,1.584,0.491,0.191
855,1,157.0,428.951,1.043,0.381,0.381,1.445,0.463,0.115
856,2,158.0,429.278,5.828,1.445,1.445,5.623,1.45,1.062
857,1,214.0,429.442,2.467,0.299,0.299,2.325,0.433,0.198
858,1,90.0,429.455,2.918,0.473,0.473,1.134,0.46,0.168
859,1,59.0,430.653,2.649,0.139,0.139,1.296,0.492,0.191
860,1,7.0,430.716,2.289,0.3,0.3,2.348,0.463,0.173
861,1,387.0,431.795,2.23,0.141,0.141,1.68,0.226,0.164
862,1,126.0,432.618,2.179,0.279,0.279,1.835,0.313,0.182
863,2,55.0,432.943,5.213,1.423,1.423,5.903,1.093,0.841
864,1,16.0,433.113,2.619,0.375,0.375,2.658,0.15,0.182
865,1,30.0,434.101,2.022,0.416,0.416,1.448,0.199,0.098
866,1,120.0,434.412,1.014,0.202,0.202,1.389,0.173,0.121
867,1,379.0,435.937,1.046,0.448,0.448,2.691,0.313,0.105
868,1,13.0,436.451,1.46,0.191,0.191,1.29,0.274,0.196
869,1,30.0,437.083,1.573,0.391,0.391,2.642,0.283,0.135
870,1,59.0,437.446,1.45,0.316,0.316,2.803,0.108,0.143
871,2,139.0,438.296,5.574,1.093,1.093,6.789,1.315,0.844
872,1,6.0,438.984,1.333,0.378,0.378,1.116,0.477,0.128
873,1,28.0,439.536,1.172,0.248,0.248,2.132,0.396,0.131
874,1,7.0,440.469,1.29,0.327,0.327,2.391,0.411,0.185
875,1,559.0,441.352,2.744,0.287,0.287,2.027,0.398,0.142
876,1,146.0,441.514,1.45,0.137,0.137,1.349,0.458,0.149
877,1,498.0,441.687,1.136,0.436,0.436,2.679,0.449,0.11
878,1,7.0,441.73,1.196,0.141,0.141,2.289,0.158,0.138
879,1,16.0,441.962,2.402,0.379,0.379,1.246,0.248,0.127
880,1,95.0,442.301,1.644,0.389,0.389,1.093,0.433,0.166
881,1,44.0,442.901,2.433,0.33,0.33,2.079,0.102,0.105
882,1,7.0,443.104,2.744,0.154,0.154,2.363,0.251,0.173
883,1,13.0,444.181,1.265,0.297,0.297,1.956,0.186,0.111
884,2,188.0,444.236,6.874,1.429,1.429,5.507,1.489,0.96
885,2,138.0,445.186,5.925,1.499,1.499,6.457,1.059,0.912
886,1,10.0,445.3,1.258,0.304,0.304,2.043,0.377,0.107
887,1,214.0,446.634,1.45,0.254,0.254,1.537,0.392,0.11
888,1,13.0,447.214,1.708,0.262,0.262,2.91,0.307,0.137
889,1,126.0,447.711,2.176,0.145,0.145,1.387,0.394,0.2
890,1,126.0,448.031,2.67,0.309,0.309,1.216,0.282,0.135
891,1,28.0,448.11,1.127,0.268,0.268,2.249,0.459,0.175
892,1,7.0,448.28,1.983,0.444,0.444,1.027,0.141,0.143
893,2,89.0,449.528,6.907,1.24,1.24,5.378,1.216,0.994
894,1,214.0,450.58,1.287,0.473,0.473,1.808,0.424,0.11
895,1,95.0,451.343,1.849,0.467,0.467,2.129,0.257,0.116
896,1,7.0,452.413,1.743,0.293,0.293,2.587,0.163,0.151
897,1,498.0,453.754,2.391,0.139,0.139,2.587,0.349,0.088
898,2,93.0,453.815,6.676,1.149,1.149,5.49,1.142,0.819
899,1,30.0,454.931,2.748,0.433,0.433,1.094,0.21,0.141
900,1,103.0,455.369,1.74,0.129,0.129,1.168,0.115,0.12
901,1,169.0,456.001,2.317,0.203,0.203,2.497,0.11,0.164
902,1,28.0,456.7,1.019,0.384,0.384,1.771,0.122,0.187
903,1,214.0,457.809,1.537,0.233,0.233,1.405,0.269,0.15
904,1,30.0,458.945,2.419,0.122,0.122,1.568,0.264,0.146
905,1,16.0,460.106,2.098,0.291,0.291,1.671,0.344,0.145
906,1,10.0,460.514,2.599,0.491,0.491,2.142,0.154,0.199
907,2,162.0,461.314,6.726,1.164,1.164,5.935,1.323,1.075
908,2,100.0,461.391,6.183,1.429,1.429,5.803,1.319,0.887
909,1,498.0,461.504,2.674,0.135,0.135,2.674,0.121,0.095
910,1,7.0,462.47,2.098,0.189,0.189,1.026,0.172,0.126
911,1,157.0,462.761,2.76,0.267,0.267,1.611,0.155,0.146
912,2,91.0,464.689,5.998,1.487,1.487,6.751,1.124,0.858
913,1,559.0,465.021,2.013,0.464,0.464,2.262,0.275,0.104
914,1,447.0,465.357,1.163,0.439,0.439,1.186,0.481,0.168
915,2,250.0,465.593,6.948,1.21,1.21,5.934,1.21,1.199
916,2,104.0,465.808,6.917,1.374,1.374,6.31,1.038,0.917
917,1,6.0,466.099,2.91,0.28,0.28,2.141,0.226,0.139
918,1,103.0,467.449,2.082,0.348,0.348,2.815,0.32,0.162
919,2,178.0,468.711,6.462,1.289,1.289,6.893,1.13,0.925
920,2,163.0,468.837,6.918,1.296,1.296,5.202,1.32,0.915
921,2,244.0,469.117,5.983,1.412,1.412,6.764,1.163,0.884
922,2,141.0,469.205,6.841,1.014,1.014,5.715,1.237,1.185
923,1,44.0,469.726,1.89,0.432,0.432,2.499,0.257,0.157
924,1,157.0,471.655,1.144,0.387,0.387,1.043,0.181,0.163
925,2,173.0,473.894,5.305,1.257,1.257,6.299,1.246,0.884
926,2,138.0,474.037,5.591,1.14,1.14,6.584,1.29,1.133
927,1,95.0,474.106,2.26,0.425,0.425,1.472,0.291,0.153
928,1,7.0,474.11,1.075,0.35,0.35,2.431,0.46,0.186
929,1,7.0,475.307,2.777,0.218,0.218,1.408,0.307,0.177
930,2,184.0,477.925,5.892,1.369,1.369,5.303,1.362,0.848
931,1,512.0,478.554,1.796,0.27,0.27,2.3,0.252,0.134
932,2,185.0,479.588,5.889,1.087,1.087,5.086,1.172,1.065
933,1,7.0,481.73,1.114,0.438,0.438,2.857,0.221,0.108
934,1,146.0,482.994,2.442,0.337,0.337,2.832,0.418,0.193
935,1,6.0,483.389,2.254,0.25,0.25,2.496,0.155,0.128
936,2,110.0,483.647,6.242,1.111,1.111,5.242,1.472,0.912
937,1,103.0,484.836,1.296,0.315,0.315,1.822,0.436,0.114
938,1,7.0,485.447,2.857,0.283,0.283,1.503,0.284,0.177
939,1,6.0,487.279,1.578,0.181,0.181,2.168,0.367,0.154
940,1,44.0,487.855,2.058,0.179,0.179,2.748,0.378,0.186
941,1,95.0,487.969,1.413,0.171,0.171,2.511,0.15,0.149
942,2,143.0,488.192,5.83,1.154,1.154,5.339,1.198,0.866
943,2,97.0,488.35,6.007,1.323,1.323,5.057,1.058,1.123
944,1,6.0,491.606,1.641,0.425,0.425,1.202,0.396,0.183
945,1,7.0,492.991,2.107,0.179,0.179,1.011,0.324,0.153
946,2,192.0,494.266,6.165,1.497,1.497,6.529,1.429,0.89
947,1,13.0,496.872,2.658,0.364,0.364,2.617,0.203,0.189
948,2,204.0,497.297,6.904,1.299,1.299,5.62,1.012,0.897
949,2,232.0,498.071,5.725,1.421,1.421,6.403,1.153,1.085
950,2,79.0,499.508,6.321,1.497,1.497,6.414,1.469,0.974
951,2,220.0,500.306,5.541,1.241,1.241,6.718,1.182,0.974
952,1,103.0,501.823,1.096,0.36,0.36,2.642,0.418,0.152
953,1,447.0,501.995,2.944,0.266,0.266,2.141,0.139,0.166
954,1,6.0,502.967,1.211,0.164,0.164,2.56,0.367,0.126
955,1,146.0,503.97,2.465,0.175,0.175,1.047,0.445,0.193
956,1,28.0,504.077,2.409,0.323,0.323,1.039,0.378,0.125
957,1,16.0,504.817,1.45,0.421,0.421,1.83,0.196,0.126
958,1,512.0,504.912,2.731,0.339,0.339,1.075,0.11,0.153
959,1,95.0,509.811,2.088,0.325,0.325,2.995,0.26,0.125
960,2,191.0,516.052,6.98,1.259,1.259,5.628,1.329,1.048
961,1,169.0,519.154,1.795,0.285,0.285,2.244,0.196,0.105
962,2,145.0,519.46,6.927,1.379,1.379,5.228,1.49,1.062
963,2,96.0,522.503,5.596,1.175,1.175,6.337,1.067,0.961
964,2,72.0,523.194,6.065,1.419,1.419,5.465,1.121,1.035
965,1,512.0,523.242,2.467,0.333,0.333,1.979,0.2,0.083
966,1,103.0,525.31,2.25,0.152,0.152,1.608,0.338,0.152
967,2,99.0,527.346,5.612,1.256,1.256,5.919,1.444,0.848
968,2,113.0,529.143,5.815,1.219,1.219,6.707,1.138,0.938
969,1,7.0,530.841,2.721,0.324,0.324,1.431,0.466,0.184
970,1,7.0,531.926,2.095,0.368,0.368,1.163,0.151,0.176
971,1,95.0,533.442,2.23,0.388,0.388,1.808,0.315,0.183
972,1,28.0,535.024,2.437,0.155,0.155,1.927,0.428,0.138
973,2,127.0,536.036,6.056,1.025,1.025,6.08,1.375,1.017
974,1,512.0,539.386,1.118,0.301,0.301,1.849,0.172,0.111
975,2,209.0,540.148,5.007,1.303,1.303,6.724,1.366,0.824
976,1,10.0,543.282,1.689,0.185,0.185,2.812,0.23,0.131
977,2,67.0,544.962,5.11,1.212,1.212,6.817,1.335,1.097
978,1,447.0,545.022,2.851,0.471,0.471,2.563,0.463,0.101
979,1,120.0,545.696,1.929,0.269,0.269,2.156,0.204,0.154
980,2,127.0,546.391,5.885,1.349,1.349,5.916,1.144,0.952
981,1,44.0,547.795,1.099,0.123,0.123,2.079,0.364,0.129
982,1,10.0,547.999,2.417,0.45,0.45,2.357,0.426,0.151
983,1,103.0,550.359,2.964,0.368,0.368,2.706,0.306,0.159
984,2,55.0,556.308,5.778,1.008,1.008,6.693,1.371,0.946
985,2,179.0,556.58,5.2,1.297,1.297,6.222,1.047,1.052
986,1,7.0,559.733,2.265,0.141,0.141,1.207,0.121,0.117
987,2,81.0,561.08,5.204,1.428,1.428,5.208,1.066,0.874
988,1,214.0,562.958,1.573,0.309,0.309,2.991,0.281,0.105
989,2,167.0,563.041,6.67,1.008,1.008,6.183,1.089,1.181
990,2,120.0,565.695,5.378,1.426,1.426,6.328,1.164,1.004
991,2,180.0,567.471,6.31,1.2,1.2,5.285,1.199,0.894
992,2,196.0,568.793,6.069,1.303,1.303,6.461,1.412,0.959
993,2,96.0,571.101,5.649,1.498,1.498,6.364,1.461,1.178
994,2,184.0,573.903,6.514,1.159,1.159,5.63,1.302,0.909
995,2,45.0,574.644,5.428,1.088,1.088,5.476,1.47,1.153
996,2,168.0,578.977,5.177,1.087,1.087,6.228,1.222,0.829
997,2,110.0,586.725,6.382,1.497,1.497,6.54,1.287,1.068
998,2,98.0,586.928,5.062,1.047,1.047,6.873,1.101,1.199
999,1,49.0,600.0,2.958,0.407,0.407,2.391,0.362,0.09
1000,1,379.0,600.0,2.799,0.395,0.395,2.996,0.302,0.141
