#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,65.582,1.118,0.15,0.15,2.363,0.241,0.182
772,1,59.0,65.656,1.165,0.245,0.245,2.243,0.22,0.158
773,1,169.0,65.862,1.223,0.197,0.197,2.582,0.176,0.121
774,1,30.0,65.914,2.274,0.168,0.168,2.623,0.111,0.185
775,1,387.0,65.938,1.819,0.215,0.215,2.502,0.186,0.132
776,1,157.0,65.96,1.029,0.234,0.234,2.118,0.143,0.118
777,2,111.0,66.009,11.809,1.295,1.295,14.247,1.242,1.196
778,1,44.0,66.022,1.917,0.178,0.178,2.425,0.219,0.157
779,2,163.0,66.098,11.89,1.124,1.124,14.196,1.042,1.158
780,1,157.0,66.124,1.464,0.258,0.258,1.226,0.138,0.133
781,1,6.0,66.308,1.861,0.243,0.243,1.526,0.116,0.184
782,1,498.0,66.35,2.123,0.103,0.103,1.756,0.225,0.104
783,1,559.0,66.379,1.725,0.245,0.245,1.786,0.21,0.114
784,1,90.0,66.556,2.726,0.157,0.157,2.281,0.263,0.192
785,2,115.0,66.573,12.977,1.464,1.464,14.734,1.448,1.122
786,2,98.0,66.651,10.361,1.12,1.12,13.074,1.356,1.047
787,1,28.0,66.734,2.631,0.229,0.229,2.183,0.229,0.152
788,2,232.0,66.735,14.835,1.014,1.014,11.173,1.092,1.189
789,1,379.0,66.833,1.786,0.123,0.123,1.13,0.216,0.14
790,1,512.0,66.834,1.665,0.189,0.189,2.251,0.134,0.143
791,1,120.0,66.873,1.695,0.192,0.192,2.285,0.261,0.165
792,1,214.0,66.955,1.084,0.142,0.142,1.416,0.172,0.152
793,1,157.0,67.02,2.153,0.178,0.178,1.176,0.178,0.172
794,1,387.0,67.034,1.426,0.131,0.131,2.588,0.124,0.199
795,1,157.0,67.047,1.756,0.199,0.199,2.421,0.225,0.166
796,1,7.0,67.059,2.543,0.228,0.228,1.378,0.18,0.182
797,1,387.0,67.115,1.601,0.101,0.101,1.139,0.138,0.174
798,2,257.0,67.167,14.112,1.22,1.22,12.016,1.21,1.026
799,1,7.0,67.185,2.676,0.126,0.126,2.334,0.134,0.101
800,1,7.0,67.375,1.173,0.167,0.167,2.637,0.131,0.188
801,2,119.0,67.422,11.462,1.345,1.345,12.378,1.442,1.089
802,1,7.0,67.444,1.941,0.245,0.245,1.997,0.11,0.141
803,1,7.0,67.49,1.192,0.227,0.227,2.38,0.117,0.152
804,1,13.0,67.541,2.174,0.135,0.135,1.647,0.246,0.13
805,1,95.0,67.771,2.144,0.253,0.253,1.044,0.128,0.188
806,1,103.0,67.826,1.099,0.247,0.247,1.923,0.115,0.19
807,1,13.0,67.926,2.29,0.262,0.262,1.045,0.122,0.124
808,1,7.0,67.932,1.291,0.14,0.14,1.918,0.109,0.14
809,1,7.0,67.972,1.252,0.263,0.263,1.263,0.216,0.137
810,1,30.0,68.083,2.242,0.124,0.124,1.966,0.265,0.128
811,1,157.0,68.1,2.106,0.104,0.104,1.89,0.207,0.128
812,1,7.0,68.125,1.748,0.208,0.208,2.141,0.118,0.115
813,1,44.0,68.212,2.267,0.153,0.153,2.699,0.141,0.142
814,2,141.0,68.274,14.679,1.309,1.309,13.098,1.393,1.144
815,1,6.0,68.364,2.32,0.119,0.119,2.248,0.194,0.164
816,1,6.0,68.414,1.759,0.15,0.15,2.07,0.142,0.118
817,1,214.0,68.654,2.404,0.172,0.172,2.474,0.163,0.16
818,2,157.0,68.712,13.8,1.364,1.364,14.502,1.313,1.131
819,2,179.0,68.865,12.398,1.285,1.285,14.54,1.083,1.126
820,2,290.0,68.878,10.071,1.426,1.426,13.134,1.466,1.053
821,1,498.0,68.94,2.346,0.17,0.17,1.201,0.16,0.125
822,1,7.0,69.015,1.982,0.122,0.122,1.083,0.174,0.139
823,2,146.0,69.065,14.714,1.271,1.271,15.035,1.287,1.064
824,1,7.0,69.081,1.363,0.262,0.262,2.223,0.211,0.148
825,1,10.0,69.083,2.671,0.158,0.158,1.573,0.139,0.179
826,1,559.0,69.121,1.457,0.102,0.102,2.416,0.265,0.15
827,1,7.0,69.129,1.13,0.196,0.196,2.676,0.153,0.165
828,1,447.0,69.195,1.844,0.241,0.241,1.447,0.249,0.112
829,1,7.0,69.235,2.545,0.237,0.237,2.069,0.121,0.18
830,1,103.0,69.406,1.691,0.172,0.172,2.273,0.126,0.128
831,1,49.0,69.431,1.392,0.107,0.107,2.327,0.122,0.199
832,1,10.0,69.464,1.119,0.201,0.201,1.464,0.254,0.192
833,1,387.0,69.694,1.208,0.105,0.105,1.665,0.126,0.126
834,1,120.0,69.703,1.111,0.264,0.264,1.465,0.171,0.166
835,1,28.0,69.773,1.405,0.114,0.114,2.391,0.201,0.123
836,2,123.0,69.879,15.062,1.499,1.499,10.495,1.072,1.083
837,2,205.0,69.938,10.217,1.148,1.148,14.479,1.139,1.11
838,1,387.0,70.088,2.08,0.134,0.134,1.995,0.121,0.142
839,1,7.0,70.307,2.661,0.123,0.123,1.922,0.259,0.128
840,1,214.0,70.308,1.252,0.199,0.199,1.894,0.104,0.139
841,1,59.0,70.394,1.818,0.156,0.156,2.682,0.129,0.175
842,1,10.0,70.828,2.304,0.123,0.123,1.49,0.185,0.16
843,2,197.0,70.99,12.78,1.497,1.497,11.107,1.471,1.03
844,1,559.0,71.024,1.023,0.255,0.255,1.906,0.137,0.129
845,1,120.0,71.121,1.894,0.121,0.121,2.245,0.162,0.199
846,1,10.0,71.3,1.807,0.221,0.221,1.119,0.207,0.179
847,2,121.0,71.474,11.271,1.427,1.427,13.55,1.429,1.106
848,1,512.0,71.618,1.003,0.171,0.171,2.273,0.136,0.134
849,1,13.0,71.658,1.302,0.18,0.18,2.371,0.256,0.137
850,1,157.0,71.749,1.932,0.155,0.155,1.405,0.151,0.155
851,1,28.0,71.856,2.391,0.113,0.113,1.282,0.138,0.199
852,1,120.0,72.321,1.244,0.183,0.183,1.299,0.127,0.144
853,1,498.0,72.588,2.4,0.113,0.113,1.756,0.109,0.157
854,1,59.0,72.589,2.106,0.198,0.198,1.707,0.205,0.183
855,1,387.0,72.637,2.406,0.227,0.227,1.001,0.143,0.117
856,1,44.0,72.647,1.69,0.155,0.155,2.421,0.144,0.173
857,1,28.0,72.672,1.399,0.101,0.101,2.099,0.2,0.115
858,1,559.0,72.689,2.632,0.264,0.264,2.729,0.132,0.157
859,1,90.0,72.717,2.613,0.213,0.213,1.302,0.167,0.121
860,2,116.0,72.717,13.244,1.093,1.093,11.847,1.429,1.174
861,1,214.0,72.721,1.218,0.104,0.104,2.609,0.241,0.127
862,1,103.0,72.839,1.912,0.216,0.216,2.542,0.184,0.164
863,1,146.0,72.913,2.58,0.172,0.172,1.822,0.181,0.129
864,1,387.0,72.95,1.464,0.144,0.144,2.293,0.218,0.125
865,1,28.0,73.05,1.788,0.253,0.253,1.167,0.204,0.127
866,1,44.0,73.143,2.457,0.256,0.256,2.118,0.231,0.182
867,2,257.0,73.212,13.253,1.238,1.238,11.378,1.248,1.013
868,1,387.0,73.241,2.441,0.126,0.126,1.976,0.247,0.183
869,1,30.0,73.47,2.572,0.129,0.129,2.113,0.131,0.194
870,1,16.0,73.598,1.248,0.107,0.107,2.67,0.124,0.159
871,1,13.0,73.599,1.391,0.146,0.146,1.537,0.103,0.187
872,1,44.0,73.613,1.818,0.147,0.147,1.15,0.26,0.103
873,1,95.0,73.953,2.722,0.167,0.167,1.391,0.178,0.144
874,1,512.0,73.959,2.254,0.199,0.199,1.568,0.191,0.133
875,1,126.0,74.197,2.015,0.258,0.258,2.289,0.158,0.15
876,1,7.0,74.342,1.15,0.195,0.195,2.253,0.15,0.114
877,2,176.0,74.398,15.011,1.498,1.498,10.629,1.438,1.026
878,1,49.0,74.529,1.715,0.195,0.195,2.149,0.127,0.105
879,1,7.0,74.588,1.982,0.186,0.186,2.267,0.125,0.148
880,1,120.0,74.63,2.356,0.234,0.234,2.242,0.222,0.105
881,1,214.0,74.648,1.145,0.192,0.192,1.512,0.123,0.165
882,1,447.0,74.705,1.346,0.108,0.108,2.115,0.137,0.13
883,1,103.0,74.854,1.382,0.224,0.224,1.736,0.138,0.13
884,1,214.0,74.894,2.474,0.175,0.175,2.174,0.189,0.135
885,1,559.0,74.92,2.11,0.148,0.148,1.137,0.213,0.172
886,2,138.0,75.015,11.591,1.452,1.452,12.166,1.096,1.013
887,1,379.0,75.149,1.982,0.182,0.182,2.607,0.229,0.15
888,2,274.0,75.195,13.519,1.477,1.477,13.548,1.276,1.111
889,1,126.0,75.315,2.58,0.116,0.116,1.465,0.218,0.114
890,1,95.0,75.39,2.004,0.245,0.245,2.453,0.2,0.183
891,1,10.0,75.407,1.137,0.203,0.203,1.266,0.156,0.117
892,1,559.0,75.407,1.762,0.225,0.225,2.367,0.231,0.153
893,2,99.0,75.407,12.016,1.067,1.067,12.732,1.278,1.099
894,2,203.0,75.811,10.757,1.106,1.106,15.165,1.124,1.182
895,1,379.0,76.003,1.054,0.146,0.146,2.456,0.183,0.183
896,1,59.0,76.167,2.627,0.247,0.247,1.004,0.103,0.121
897,1,49.0,76.17,1.794,0.189,0.189,1.932,0.154,0.151
898,1,512.0,76.194,1.318,0.254,0.254,1.378,0.237,0.116
899,1,120.0,76.246,1.756,0.19,0.19,1.722,0.102,0.192
900,1,559.0,76.348,1.974,0.196,0.196,1.273,0.141,0.108
901,1,6.0,76.381,2.618,0.169,0.169,1.399,0.168,0.2
902,1,559.0,76.495,2.661,0.211,0.211,2.076,0.109,0.166
903,1,169.0,76.734,2.32,0.223,0.223,1.218,0.196,0.2
904,1,49.0,76.977,1.832,0.133,0.133,2.676,0.178,0.197
905,1,120.0,77.507,1.698,0.117,0.117,2.244,0.165,0.104
906,1,59.0,77.68,2.243,0.12,0.12,1.964,0.101,0.163
907,1,7.0,78.014,1.343,0.127,0.127,2.573,0.215,0.177
908,1,157.0,78.171,2.439,0.249,0.249,1.643,0.145,0.169
909,1,498.0,78.207,1.007,0.208,0.208,1.962,0.178,0.116
910,2,86.0,78.347,11.603,1.399,1.399,12.812,1.111,1.045
911,1,44.0,78.42,2.726,0.17,0.17,2.263,0.218,0.119
912,2,189.0,78.421,14.315,1.106,1.106,12.266,1.497,1.19
913,1,44.0,78.558,1.8,0.254,0.254,1.029,0.255,0.178
914,1,559.0,78.58,1.148,0.188,0.188,2.064,0.24,0.184
915,1,103.0,78.603,1.447,0.154,0.154,2.596,0.166,0.131
916,1,559.0,78.77,1.344,0.114,0.114,2.542,0.154,0.135
917,2,162.0,78.8,12.8,1.112,1.112,13.863,1.326,1.007
918,1,157.0,78.922,2.665,0.199,0.199,1.127,0.12,0.129
919,2,182.0,78.992,15.147,1.214,1.214,14.361,1.024,1.199
920,1,95.0,79.035,1.309,0.11,0.11,2.502,0.12,0.118
921,1,95.0,79.079,1.8,0.106,0.106,1.045,0.253,0.107
922,1,146.0,79.234,1.948,0.129,0.129,1.115,0.108,0.125
923,1,120.0,79.353,2.056,0.193,0.193,1.459,0.176,0.1
924,1,103.0,79.478,2.242,0.196,0.196,1.651,0.254,0.192
925,1,120.0,79.529,2.052,0.195,0.195,1.537,0.138,0.175
926,1,59.0,79.683,2.662,0.179,0.179,2.683,0.189,0.117
927,2,208.0,79.692,11.904,1.247,1.247,12.8,1.095,1.066
928,2,73.0,79.708,10.2,1.409,1.409,11.267,1.142,1.098
929,1,120.0,79.896,1.982,0.181,0.181,1.054,0.254,0.135
930,2,223.0,80.038,15.117,1.238,1.238,12.368,1.394,1.101
931,1,10.0,80.229,1.671,0.248,0.248,1.026,0.219,0.19
932,2,68.0,80.239,13.534,1.23,1.23,11.516,1.46,1.115
933,2,113.0,80.272,10.707,1.287,1.287,14.922,1.36,1.037
934,2,100.0,80.549,12.93,1.184,1.184,12.018,1.388,1.11
935,1,103.0,80.807,1.962,0.204,0.204,1.818,0.135,0.125
936,2,228.0,80.84,10.655,1.471,1.471,13.024,1.221,1.027
937,1,146.0,81.168,1.286,0.24,0.24,2.04,0.257,0.173
938,1,146.0,81.584,1.37,0.261,0.261,1.286,0.231,0.157
939,2,84.0,82.231,11.104,1.336,1.336,13.551,1.125,1.142
940,1,157.0,82.239,2.407,0.184,0.184,1.646,0.13,0.177
941,1,7.0,82.807,1.131,0.227,0.227,2.388,0.255,0.169
942,2,157.0,82.87,12.56,1.258,1.258,11.087,1.285,1.168
943,1,146.0,82.982,2.671,0.26,0.26,1.796,0.101,0.112
944,1,6.0,83.006,2.172,0.208,0.208,2.113,0.168,0.161
945,1,214.0,83.422,2.013,0.168,0.168,1.646,0.11,0.139
946,2,263.0,83.509,10.818,1.348,1.348,12.715,1.265,1.108
947,1,95.0,83.604,1.041,0.228,0.228,2.661,0.264,0.109
948,2,177.0,83.72,13.863,1.272,1.272,11.817,1.148,1.02
949,2,125.0,83.938,11.142,1.246,1.246,11.809,1.141,1.192
950,1,169.0,84.227,1.405,0.211,0.211,1.161,0.202,0.154
951,1,59.0,84.261,1.973,0.105,0.105,1.405,0.194,0.128
952,2,69.0,84.304,14.797,1.258,1.258,12.598,1.429,1.17
953,2,140.0,84.573,13.551,1.271,1.271,13.787,1.02,1.196
954,2,339.0,85.143,12.373,1.278,1.278,11.305,1.418,1.171
955,1,7.0,85.206,2.002,0.181,0.181,2.487,0.135,0.194
956,1,44.0,85.258,1.609,0.107,0.107,2.463,0.216,0.12
957,2,147.0,85.295,14.86,1.497,1.497,14.751,1.482,1.144
958,2,42.0,85.594,11.963,1.093,1.093,11.997,1.172,1.16
959,2,141.0,86.012,13.48,1.425,1.425,10.497,1.47,1.136
960,2,143.0,86.018,12.669,1.127,1.127,12.723,1.094,1.173
961,1,7.0,86.06,2.422,0.207,0.207,1.201,0.184,0.153
962,2,89.0,86.2,11.528,1.174,1.174,14.753,1.2,1.136
963,1,7.0,86.422,2.45,0.244,0.244,2.269,0.108,0.181
964,1,44.0,86.651,1.3,0.151,0.151,1.302,0.146,0.142
965,2,135.0,87.159,11.876,1.407,1.407,10.39,1.072,1.049
966,1,498.0,87.432,2.141,0.268,0.268,2.479,0.166,0.199
967,2,130.0,87.506,13.112,1.135,1.135,13.915,1.112,1.129
968,2,230.0,88.086,14.906,1.402,1.402,13.098,1.456,1.006
969,1,10.0,88.347,2.647,0.178,0.178,2.262,0.153,0.166
970,2,131.0,88.555,12.264,1.282,1.282,12.518,1.484,1.165
971,1,13.0,88.621,1.844,0.218,0.218,1.467,0.245,0.103
972,2,161.0,88.762,12.786,1.406,1.406,11.663,1.411,1.056
973,2,111.0,88.863,10.653,1.256,1.256,15.19,1.448,1.194
974,2,225.0,89.137,12.551,1.305,1.305,14.661,1.046,1.064
975,2,201.0,89.278,13.513,1.127,1.127,10.91,1.409,1.095
976,2,112.0,89.559,13.066,1.481,1.481,12.023,1.318,1.174
977,2,224.0,89.607,12.174,1.178,1.178,10.495,1.112,1.123
978,2,78.0,89.808,10.348,1.103,1.103,15.001,1.033,1.195
979,1,146.0,89.927,1.501,0.193,0.193,2.582,0.198,0.181
980,1,6.0,90.046,1.416,0.255,0.255,2.278,0.141,0.149
981,2,144.0,90.132,12.166,1.251,1.251,13.031,1.399,1.06
982,1,6.0,90.804,2.632,0.153,0.153,1.848,0.24,0.111
983,2,209.0,91.165,10.788,1.471,1.471,13.796,1.192,1.028
984,2,171.0,91.208,14.997,1.254,1.254,14.306,1.34,1.019
985,2,114.0,92.902,10.448,1.376,1.376,11.142,1.156,1.022
986,2,303.0,93.095,11.344,1.119,1.119,13.687,1.402,1.097
987,2,84.0,93.179,14.229,1.356,1.356,10.958,1.355,1.04
988,1,6.0,93.612,2.32,0.142,0.142,1.973,0.138,0.108
989,2,126.0,95.626,11.663,1.187,1.187,11.996,1.202,1.007
990,2,79.0,95.64,11.523,1.272,1.272,12.472,1.309,1.012
991,2,67.0,96.04,12.341,1.406,1.406,14.305,1.37,1.155
992,2,226.0,96.546,12.338,1.417,1.417,13.883,1.461,1.054
993,2,257.0,96.609,14.71,1.244,1.244,11.267,1.174,1.034
994,2,184.0,97.716,10.277,1.152,1.152,11.409,1.466,1.175
995,2,200.0,97.982,10.358,1.036,1.036,12.032,1.246,1.086
996,2,109.0,99.041,15.007,1.421,1.421,11.288,1.46,1.14
997,2,120.0,99.428,14.769,1.4,1.4,12.293,1.375,1.174
998,2,147.0,99.501,14.094,1.124,1.124,13.044,1.121,1.071
999,2,172.0,99.538,14.152,1.085,1.085,14.307,1.238,1.143
1000,2,37.0,99.804,15.072,1.202,1.202,13.129,1.125,1.196
