#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,147.0,65.193,12.758,1.027,1.027,13.244,1.016,1.121
772,1,44.0,65.237,2.222,0.126,0.126,2.278,0.197,0.129
773,1,7.0,65.415,1.225,0.148,0.148,2.246,0.152,0.109
774,1,157.0,65.416,1.91,0.135,0.135,2.075,0.262,0.148
775,1,28.0,65.641,2.304,0.205,0.205,2.036,0.27,0.104
776,1,44.0,65.649,1.401,0.194,0.194,1.352,0.226,0.128
777,2,173.0,65.667,12.489,1.24,1.24,15.147,1.166,1.142
778,1,6.0,65.675,1.643,0.175,0.175,1.045,0.182,0.108
779,1,28.0,65.858,1.087,0.172,0.172,1.811,0.24,0.134
780,2,160.0,65.861,15.189,1.084,1.084,10.071,1.252,1.133
781,1,387.0,65.929,1.045,0.196,0.196,2.718,0.269,0.15
782,1,28.0,66.069,1.736,0.156,0.156,1.786,0.11,0.135
783,1,146.0,66.106,1.546,0.216,0.216,1.855,0.146,0.151
784,1,512.0,66.202,1.003,0.24,0.24,1.273,0.212,0.133
785,1,214.0,66.219,1.537,0.2,0.2,1.506,0.208,0.115
786,1,379.0,66.399,2.272,0.209,0.209,1.876,0.168,0.105
787,1,7.0,66.414,2.063,0.24,0.24,1.008,0.122,0.185
788,1,6.0,66.44,2.659,0.18,0.18,1.392,0.171,0.191
789,1,16.0,66.532,2.267,0.252,0.252,1.062,0.158,0.118
790,1,379.0,66.535,1.864,0.263,0.263,1.353,0.103,0.147
791,1,157.0,66.601,1.613,0.141,0.141,2.135,0.247,0.145
792,1,49.0,66.614,2.68,0.201,0.201,2.222,0.218,0.107
793,1,13.0,66.816,1.78,0.265,0.265,1.561,0.121,0.115
794,1,214.0,66.887,2.477,0.104,0.104,2.579,0.208,0.147
795,1,6.0,67.084,1.643,0.205,0.205,2.438,0.176,0.149
796,1,169.0,67.173,1.392,0.231,0.231,2.677,0.247,0.147
797,2,275.0,67.211,11.955,1.172,1.172,14.26,1.405,1.056
798,1,13.0,67.353,1.909,0.14,0.14,1.976,0.181,0.199
799,1,44.0,67.37,2.265,0.255,0.255,2.617,0.216,0.154
800,1,512.0,67.374,2.113,0.236,0.236,1.89,0.159,0.141
801,1,7.0,67.374,2.58,0.184,0.184,1.818,0.254,0.134
802,1,126.0,67.38,2.304,0.243,0.243,1.974,0.134,0.117
803,1,7.0,67.477,2.403,0.214,0.214,2.38,0.188,0.12
804,1,498.0,67.493,2.445,0.141,0.141,1.625,0.221,0.163
805,1,214.0,67.588,2.474,0.211,0.211,1.694,0.241,0.142
806,1,512.0,67.635,2.664,0.152,0.152,2.492,0.2,0.105
807,2,142.0,67.775,12.353,1.279,1.279,12.525,1.436,1.095
808,2,108.0,67.861,11.838,1.132,1.132,11.216,1.386,1.085
809,1,498.0,68.001,2.718,0.109,0.109,2.45,0.179,0.172
810,2,136.0,68.046,10.412,1.175,1.175,11.01,1.447,1.014
811,1,49.0,68.105,2.002,0.229,0.229,2.713,0.136,0.136
812,1,146.0,68.12,2.379,0.25,0.25,2.318,0.266,0.116
813,1,7.0,68.212,2.679,0.11,0.11,2.318,0.108,0.14
814,1,214.0,68.288,2.118,0.122,0.122,2.47,0.261,0.118
815,1,90.0,68.33,1.329,0.218,0.218,1.204,0.255,0.129
816,1,7.0,68.36,1.15,0.108,0.108,2.68,0.219,0.157
817,1,6.0,68.363,1.375,0.263,0.263,1.501,0.194,0.167
818,1,10.0,68.43,1.044,0.263,0.263,1.027,0.263,0.16
819,1,59.0,68.44,2.713,0.175,0.175,1.327,0.251,0.177
820,1,512.0,68.446,2.463,0.117,0.117,1.332,0.139,0.163
821,1,7.0,68.469,1.22,0.198,0.198,1.452,0.226,0.123
822,1,447.0,68.518,2.543,0.155,0.155,1.549,0.255,0.103
823,1,7.0,68.578,1.049,0.103,0.103,2.159,0.24,0.115
824,1,16.0,68.612,2.135,0.25,0.25,1.656,0.125,0.187
825,1,103.0,68.675,1.982,0.193,0.193,1.273,0.159,0.111
826,1,90.0,68.757,1.733,0.156,0.156,1.004,0.225,0.139
827,1,95.0,68.765,1.302,0.146,0.146,1.736,0.189,0.125
828,2,123.0,68.771,13.903,1.474,1.474,14.341,1.286,1.103
829,1,103.0,68.849,1.732,0.158,0.158,2.661,0.213,0.166
830,1,30.0,68.901,2.531,0.133,0.133,2.275,0.14,0.17
831,1,169.0,68.937,1.437,0.183,0.183,1.339,0.137,0.129
832,2,259.0,68.945,10.443,1.286,1.286,10.947,1.344,1.088
833,2,150.0,69.062,13.534,1.258,1.258,13.977,1.023,1.014
834,1,95.0,69.161,2.044,0.164,0.164,2.036,0.196,0.187
835,1,126.0,69.265,2.194,0.136,0.136,2.482,0.117,0.136
836,1,16.0,69.36,2.099,0.188,0.188,1.392,0.207,0.123
837,1,30.0,69.36,1.295,0.146,0.146,1.562,0.266,0.155
838,1,379.0,69.464,2.276,0.127,0.127,2.541,0.156,0.13
839,2,97.0,69.515,13.8,1.475,1.475,11.523,1.112,1.062
840,1,49.0,69.545,2.505,0.198,0.198,1.208,0.218,0.189
841,1,146.0,69.613,1.708,0.189,0.189,1.482,0.145,0.182
842,1,7.0,69.619,2.163,0.252,0.252,2.663,0.134,0.195
843,1,169.0,69.7,1.17,0.138,0.138,2.164,0.241,0.194
844,2,181.0,69.79,12.715,1.111,1.111,13.222,1.364,1.073
845,1,44.0,69.815,2.232,0.155,0.155,2.503,0.15,0.116
846,1,44.0,69.863,2.267,0.221,0.221,1.877,0.138,0.109
847,2,156.0,69.975,14.104,1.123,1.123,14.947,1.281,1.108
848,1,214.0,70.036,1.147,0.123,0.123,1.869,0.172,0.151
849,1,157.0,70.06,1.075,0.117,0.117,1.452,0.168,0.104
850,1,44.0,70.106,1.31,0.18,0.18,1.145,0.158,0.17
851,1,16.0,70.117,1.148,0.124,0.124,1.218,0.245,0.1
852,1,6.0,70.125,2.524,0.145,0.145,1.459,0.229,0.154
853,1,169.0,70.332,2.676,0.253,0.253,2.334,0.265,0.157
854,1,6.0,70.503,1.705,0.191,0.191,1.526,0.222,0.115
855,1,16.0,70.527,1.315,0.121,0.121,1.815,0.262,0.102
856,1,10.0,70.793,1.91,0.196,0.196,1.411,0.213,0.167
857,2,212.0,70.844,12.264,1.035,1.035,12.525,1.114,1.077
858,2,208.0,70.863,12.925,1.271,1.271,15.147,1.499,1.139
859,2,142.0,70.871,15.042,1.313,1.313,12.464,1.446,1.04
860,1,28.0,70.981,2.027,0.189,0.189,2.056,0.177,0.1
861,2,88.0,70.999,10.116,1.443,1.443,14.321,1.324,1.079
862,2,93.0,71.203,14.699,1.272,1.272,15.165,1.272,1.161
863,1,157.0,71.378,1.676,0.155,0.155,1.15,0.179,0.124
864,1,7.0,71.392,1.407,0.128,0.128,2.713,0.226,0.174
865,1,95.0,71.463,2.69,0.119,0.119,2.58,0.111,0.174
866,1,498.0,71.54,1.647,0.15,0.15,1.062,0.254,0.148
867,2,309.0,71.607,10.198,1.174,1.174,10.01,1.375,1.107
868,1,6.0,71.739,1.025,0.265,0.265,2.418,0.149,0.108
869,1,146.0,71.798,2.671,0.172,0.172,1.561,0.249,0.118
870,2,28.0,71.969,11.817,1.182,1.182,10.395,1.083,1.029
871,2,274.0,71.994,11.244,1.202,1.202,11.939,1.385,1.162
872,1,120.0,71.995,1.643,0.102,0.102,2.67,0.219,0.196
873,1,7.0,72.091,2.47,0.133,0.133,2.457,0.225,0.116
874,1,10.0,72.099,1.131,0.178,0.178,1.691,0.101,0.179
875,1,512.0,72.116,2.113,0.166,0.166,2.411,0.216,0.173
876,1,49.0,72.177,1.165,0.11,0.11,1.041,0.195,0.167
877,1,103.0,72.37,1.678,0.18,0.18,1.235,0.178,0.135
878,2,223.0,72.564,11.966,1.456,1.456,11.021,1.183,1.075
879,1,120.0,72.626,1.912,0.133,0.133,1.512,0.255,0.161
880,1,146.0,72.645,1.487,0.137,0.137,2.353,0.151,0.14
881,1,7.0,72.689,1.145,0.164,0.164,2.219,0.148,0.142
882,2,142.0,72.714,11.305,1.095,1.095,10.974,1.337,1.122
883,1,512.0,72.761,2.675,0.136,0.136,2.66,0.253,0.16
884,1,214.0,73.009,1.143,0.224,0.224,1.488,0.224,0.179
885,1,7.0,73.089,2.056,0.184,0.184,2.676,0.185,0.195
886,1,10.0,73.21,1.697,0.175,0.175,2.273,0.262,0.182
887,1,13.0,73.266,2.616,0.17,0.17,1.997,0.152,0.113
888,1,90.0,73.325,2.264,0.265,0.265,2.246,0.244,0.136
889,1,44.0,73.428,1.296,0.209,0.209,1.054,0.251,0.19
890,1,103.0,73.849,2.372,0.253,0.253,1.678,0.143,0.17
891,1,214.0,73.87,1.497,0.241,0.241,2.278,0.263,0.151
892,1,7.0,74.023,1.932,0.21,0.21,2.322,0.213,0.114
893,1,90.0,74.325,1.405,0.114,0.114,2.204,0.125,0.174
894,2,154.0,74.491,11.603,1.216,1.216,10.958,1.251,1.031
895,1,6.0,74.498,2.542,0.195,0.195,1.163,0.238,0.105
896,2,134.0,74.5,12.711,1.021,1.021,12.83,1.01,1.106
897,1,447.0,74.596,2.233,0.205,0.205,1.423,0.123,0.167
898,2,124.0,74.622,12.977,1.203,1.203,13.97,1.288,1.167
899,1,7.0,74.633,1.286,0.222,0.222,2.532,0.153,0.182
900,2,113.0,74.886,13.852,1.058,1.058,13.303,1.338,1.098
901,1,6.0,74.977,1.166,0.139,0.139,2.391,0.234,0.168
902,1,90.0,74.99,1.566,0.208,0.208,1.724,0.14,0.194
903,2,141.0,75.293,14.994,1.027,1.027,12.103,1.172,1.097
904,1,44.0,75.296,2.183,0.254,0.254,2.453,0.245,0.192
905,1,146.0,75.425,2.222,0.227,0.227,1.758,0.213,0.194
906,1,7.0,75.433,2.58,0.245,0.245,2.275,0.246,0.187
907,1,6.0,75.484,2.159,0.108,0.108,2.505,0.158,0.164
908,1,120.0,75.495,1.14,0.211,0.211,1.613,0.24,0.175
909,1,6.0,75.52,1.399,0.209,0.209,1.49,0.127,0.184
910,1,16.0,75.676,1.041,0.253,0.253,2.148,0.182,0.16
911,2,168.0,75.683,10.836,1.135,1.135,11.087,1.039,1.138
912,1,120.0,75.752,1.113,0.117,0.117,1.655,0.141,0.132
913,2,94.0,75.827,13.676,1.005,1.005,11.447,1.276,1.053
914,1,59.0,75.829,2.236,0.196,0.196,2.459,0.202,0.2
915,1,30.0,76.368,2.099,0.191,0.191,1.974,0.144,0.197
916,1,10.0,76.375,2.267,0.119,0.119,1.864,0.153,0.144
917,1,157.0,76.457,1.356,0.138,0.138,2.662,0.189,0.132
918,1,103.0,76.62,1.145,0.117,0.117,1.788,0.155,0.176
919,2,137.0,76.851,12.643,1.124,1.124,14.961,1.081,1.137
920,2,141.0,76.994,10.277,1.494,1.494,13.833,1.328,1.007
921,1,379.0,77.182,1.507,0.187,0.187,1.925,0.26,0.144
922,2,152.0,77.415,12.18,1.165,1.165,10.008,1.355,1.039
923,1,44.0,77.435,2.339,0.155,0.155,2.675,0.183,0.172
924,2,115.0,77.444,12.297,1.352,1.352,14.513,1.111,1.071
925,1,30.0,77.5,2.293,0.225,0.225,1.057,0.142,0.162
926,2,207.0,77.601,14.189,1.031,1.031,15.097,1.213,1.081
927,2,98.0,78.373,12.012,1.436,1.436,14.841,1.108,1.186
928,1,30.0,78.487,2.449,0.104,0.104,2.32,0.114,0.185
929,1,30.0,78.715,1.404,0.108,0.108,1.794,0.234,0.185
930,2,208.0,78.734,13.617,1.364,1.364,12.915,1.497,1.037
931,1,126.0,78.769,1.818,0.221,0.221,2.726,0.106,0.147
932,1,44.0,78.775,2.052,0.114,0.114,2.474,0.179,0.183
933,1,7.0,78.975,1.047,0.163,0.163,1.414,0.131,0.147
934,1,447.0,79.101,1.203,0.244,0.244,2.32,0.144,0.123
935,2,138.0,79.134,11.225,1.084,1.084,10.316,1.257,1.105
936,2,84.0,79.285,12.417,1.192,1.192,14.348,1.457,1.01
937,1,7.0,79.474,1.564,0.207,0.207,1.29,0.121,0.138
938,1,214.0,79.757,2.452,0.16,0.16,2.441,0.125,0.165
939,1,146.0,80.431,2.492,0.113,0.113,1.171,0.179,0.176
940,1,103.0,80.567,1.358,0.187,0.187,1.225,0.12,0.135
941,1,44.0,80.615,1.892,0.208,0.208,2.306,0.245,0.191
942,1,28.0,80.69,1.892,0.234,0.234,1.547,0.103,0.131
943,2,116.0,80.733,12.634,1.095,1.095,11.544,1.498,1.015
944,1,13.0,80.895,1.143,0.104,0.104,2.304,0.142,0.152
945,1,95.0,80.976,2.33,0.117,0.117,1.892,0.243,0.174
946,1,379.0,81.02,1.835,0.194,0.194,1.948,0.196,0.192
947,1,6.0,81.053,2.384,0.117,0.117,1.756,0.197,0.199
948,2,197.0,81.219,14.621,1.092,1.092,14.159,1.385,1.002
949,2,144.0,81.326,15.023,1.425,1.425,12.711,1.329,1.006
950,1,169.0,81.476,2.532,0.254,0.254,2.675,0.117,0.168
951,2,136.0,81.834,14.851,1.454,1.454,12.032,1.345,1.119
952,2,158.0,82.186,14.32,1.37,1.37,10.427,1.427,1.025
953,1,90.0,82.516,1.48,0.236,0.236,1.447,0.135,0.122
954,1,7.0,82.892,1.047,0.133,0.133,1.774,0.218,0.174
955,1,498.0,83.128,1.302,0.131,0.131,1.28,0.238,0.135
956,2,256.0,83.266,11.37,1.252,1.252,13.97,1.386,1.06
957,1,512.0,83.429,1.679,0.252,0.252,1.785,0.121,0.16
958,2,222.0,83.745,15.001,1.278,1.278,13.222,1.399,1.083
959,2,110.0,83.803,13.218,1.112,1.112,12.026,1.401,1.037
960,1,447.0,84.015,1.423,0.136,0.136,1.691,0.254,0.167
961,1,559.0,84.02,1.705,0.261,0.261,1.456,0.168,0.1
962,1,146.0,84.155,1.286,0.196,0.196,2.701,0.102,0.149
963,2,197.0,84.437,13.127,1.293,1.293,15.153,1.414,1.097
964,1,13.0,84.736,1.95,0.17,0.17,2.363,0.156,0.165
965,1,7.0,84.795,2.526,0.223,0.223,2.206,0.225,0.118
966,2,241.0,84.921,10.675,1.409,1.409,12.514,1.209,1.157
967,1,447.0,85.464,1.671,0.189,0.189,2.346,0.265,0.18
968,2,325.0,85.604,10.373,1.038,1.038,15.072,1.415,1.063
969,1,16.0,85.663,1.353,0.223,0.223,1.521,0.252,0.136
970,1,447.0,85.706,2.552,0.243,0.243,2.631,0.101,0.148
971,2,208.0,85.711,11.01,1.27,1.27,11.955,1.335,1.092
972,2,104.0,86.177,14.589,1.323,1.323,13.538,1.471,1.085
973,2,103.0,86.213,10.953,1.369,1.369,10.23,1.397,1.194
974,2,68.0,86.345,10.064,1.347,1.347,13.112,1.25,1.134
975,1,95.0,86.364,1.794,0.245,0.245,2.285,0.176,0.168
976,1,512.0,87.35,1.424,0.263,0.263,1.576,0.176,0.181
977,2,134.0,87.589,12.905,1.351,1.351,14.751,1.258,1.128
978,2,208.0,87.632,14.825,1.213,1.213,13.003,1.495,1.101
979,1,512.0,87.696,2.662,0.166,0.166,1.789,0.209,0.132
980,2,109.0,87.706,13.604,1.457,1.457,12.518,1.366,1.154
981,2,226.0,88.035,11.191,1.183,1.183,13.89,1.292,1.093
982,2,63.0,88.905,13.032,1.12,1.12,10.064,1.261,1.118
983,1,387.0,89.839,1.619,0.178,0.178,2.243,0.168,0.194
984,2,146.0,90.101,11.748,1.448,1.448,10.082,1.247,1.127
985,2,106.0,90.848,14.445,1.194,1.194,14.55,1.103,1.027
986,2,247.0,91.22,14.541,1.21,1.21,13.371,1.361,1.17
987,1,126.0,91.464,1.161,0.155,0.155,2.29,0.194,0.194
988,2,143.0,92.615,14.912,1.154,1.154,12.435,1.395,1.089
989,2,122.0,93.314,13.633,1.019,1.019,11.758,1.098,1.06
990,2,99.0,93.961,14.361,1.278,1.278,14.198,1.423,1.163
991,2,356.0,94.329,12.813,1.169,1.169,12.197,1.456,1.108
992,2,266.0,94.667,15.103,1.399,1.399,11.271,1.406,1.149
993,2,123.0,95.07,10.445,1.278,1.278,13.548,1.05,1.022
994,2,115.0,95.245,10.74,1.407,1.407,12.506,1.309,1.143
995,2,94.0,95.457,14.714,1.101,1.101,14.672,1.238,1.119
996,2,148.0,95.862,12.338,1.07,1.07,14.159,1.359,1.061
997,2,136.0,97.472,10.369,1.226,1.226,15.16,1.303,1.168
998,2,139.0,97.834,14.223,1.445,1.445,10.067,1.25,1.141
999,1,126.0,98.357,2.262,0.237,0.237,2.506,0.189,0.101
1000,1,13.0,100.0,1.82,0.241,0.241,2.492,0.137,0.142
