#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,65.043,2.118,0.176,0.176,2.671,0.168,0.176
772,1,7.0,65.092,2.278,0.146,0.146,1.067,0.123,0.169
773,1,498.0,65.161,2.614,0.187,0.187,1.171,0.137,0.114
774,1,13.0,65.205,1.164,0.195,0.195,1.835,0.153,0.173
775,1,6.0,65.255,1.906,0.104,0.104,2.217,0.119,0.122
776,1,59.0,65.367,1.997,0.186,0.186,1.191,0.119,0.138
777,1,30.0,65.388,1.618,0.23,0.23,2.45,0.15,0.194
778,1,7.0,65.509,2.62,0.148,0.148,1.3,0.15,0.189
779,2,226.0,65.541,13.825,1.251,1.251,13.685,1.457,1.089
780,1,49.0,65.811,1.099,0.248,0.248,1.098,0.132,0.154
781,2,100.0,65.91,15.16,1.447,1.447,12.18,1.251,1.09
782,1,146.0,65.911,2.306,0.255,0.255,1.665,0.115,0.189
783,2,243.0,66.001,10.08,1.12,1.12,14.583,1.07,1.131
784,2,100.0,66.042,13.832,1.258,1.258,12.846,1.394,1.127
785,2,205.0,66.042,10.366,1.322,1.322,10.725,1.051,1.072
786,1,379.0,66.077,1.159,0.198,0.198,1.588,0.18,0.109
787,2,116.0,66.184,14.229,1.304,1.304,13.79,1.203,1.091
788,2,148.0,66.388,10.319,1.111,1.111,13.92,1.161,1.109
789,1,559.0,66.424,2.726,0.204,0.204,2.68,0.234,0.134
790,1,120.0,66.551,1.869,0.156,0.156,1.437,0.197,0.113
791,1,103.0,66.594,1.452,0.156,0.156,2.573,0.135,0.19
792,2,188.0,66.617,13.852,1.222,1.222,14.198,1.051,1.162
793,1,6.0,66.638,1.855,0.248,0.248,1.511,0.254,0.162
794,1,7.0,66.656,1.447,0.173,0.173,1.742,0.206,0.148
795,1,7.0,66.787,1.286,0.173,0.173,1.324,0.146,0.18
796,2,86.0,66.794,13.311,1.423,1.423,14.954,1.423,1.056
797,1,214.0,66.835,1.044,0.101,0.101,1.183,0.211,0.177
798,1,7.0,66.839,1.302,0.247,0.247,1.282,0.156,0.107
799,1,126.0,66.882,1.067,0.136,0.136,2.45,0.143,0.139
800,1,387.0,66.941,2.206,0.179,0.179,2.29,0.188,0.194
801,1,90.0,67.129,1.399,0.216,0.216,1.029,0.177,0.129
802,2,149.0,67.135,11.305,1.262,1.262,12.223,1.066,1.069
803,2,174.0,67.166,13.825,1.33,1.33,11.252,1.358,1.049
804,1,120.0,67.214,2.174,0.128,0.128,1.861,0.244,0.193
805,2,121.0,67.31,12.383,1.185,1.185,13.883,1.185,1.167
806,1,126.0,67.405,1.358,0.111,0.111,1.679,0.149,0.142
807,1,559.0,67.424,2.015,0.157,0.157,2.353,0.187,0.12
808,1,103.0,67.516,1.818,0.253,0.253,1.399,0.16,0.105
809,1,387.0,67.523,1.535,0.26,0.26,1.642,0.266,0.111
810,1,146.0,67.567,1.578,0.234,0.234,2.541,0.124,0.17
811,1,28.0,67.823,2.542,0.247,0.247,1.863,0.15,0.194
812,1,49.0,68.056,1.604,0.129,0.129,1.732,0.135,0.182
813,2,118.0,68.058,12.89,1.096,1.096,12.846,1.417,1.151
814,1,7.0,68.171,1.433,0.134,0.134,2.369,0.104,0.187
815,1,59.0,68.196,1.941,0.175,0.175,1.309,0.166,0.104
816,1,498.0,68.241,1.218,0.253,0.253,2.662,0.2,0.107
817,2,221.0,68.298,10.089,1.051,1.051,11.663,1.168,1.1
818,1,95.0,68.337,2.044,0.198,0.198,2.541,0.131,0.12
819,1,10.0,68.387,1.855,0.142,0.142,1.835,0.168,0.149
820,1,90.0,68.41,1.756,0.255,0.255,1.898,0.214,0.152
821,1,447.0,68.439,2.614,0.228,0.228,2.346,0.267,0.137
822,2,177.0,68.571,11.603,1.073,1.073,13.066,1.073,1.03
823,1,7.0,68.646,2.26,0.229,0.229,2.58,0.169,0.102
824,1,28.0,68.714,1.099,0.182,0.182,1.273,0.185,0.125
825,1,379.0,68.731,2.285,0.168,0.168,1.566,0.171,0.16
826,1,90.0,68.772,2.096,0.156,0.156,1.411,0.19,0.192
827,1,16.0,68.851,2.335,0.181,0.181,1.855,0.176,0.197
828,1,90.0,68.993,2.637,0.149,0.149,1.496,0.167,0.122
829,1,7.0,69.046,1.64,0.164,0.164,1.694,0.215,0.182
830,1,512.0,69.11,1.463,0.231,0.231,2.353,0.116,0.174
831,1,44.0,69.142,1.147,0.218,0.218,2.47,0.251,0.128
832,1,559.0,69.164,1.657,0.122,0.122,1.759,0.141,0.151
833,2,152.0,69.217,13.044,1.318,1.318,14.947,1.192,1.183
834,1,7.0,69.238,2.318,0.268,0.268,2.108,0.143,0.184
835,1,169.0,69.342,1.452,0.185,0.185,1.432,0.228,0.189
836,1,16.0,69.508,1.922,0.193,0.193,2.004,0.125,0.177
837,1,169.0,69.825,2.363,0.262,0.262,1.671,0.178,0.125
838,1,387.0,69.857,1.976,0.15,0.15,1.13,0.207,0.141
839,1,7.0,69.875,1.68,0.107,0.107,2.162,0.157,0.14
840,1,28.0,69.887,2.679,0.137,0.137,1.689,0.125,0.163
841,1,7.0,69.907,2.357,0.228,0.228,1.239,0.187,0.183
842,1,559.0,69.909,1.276,0.173,0.173,1.163,0.186,0.114
843,1,44.0,70.044,2.276,0.248,0.248,2.363,0.154,0.194
844,1,59.0,70.152,1.203,0.16,0.16,1.922,0.189,0.112
845,1,103.0,70.263,1.399,0.162,0.162,2.692,0.237,0.171
846,1,49.0,70.356,2.445,0.127,0.127,1.678,0.146,0.173
847,1,59.0,70.449,1.832,0.159,0.159,2.47,0.125,0.107
848,1,6.0,70.556,1.023,0.128,0.128,1.951,0.185,0.167
849,1,44.0,70.589,1.131,0.254,0.254,2.554,0.166,0.174
850,2,166.0,70.64,13.017,1.382,1.382,10.609,1.485,1.166
851,1,16.0,70.665,2.222,0.168,0.168,1.549,0.219,0.172
852,1,447.0,70.678,1.746,0.195,0.195,1.939,0.188,0.18
853,1,30.0,70.788,2.631,0.191,0.191,1.127,0.254,0.194
854,1,387.0,70.998,1.282,0.131,0.131,2.149,0.231,0.107
855,1,6.0,71.085,1.201,0.125,0.125,1.18,0.179,0.132
856,1,126.0,71.207,2.204,0.223,0.223,2.232,0.24,0.156
857,1,447.0,71.42,1.951,0.176,0.176,2.196,0.154,0.163
858,1,7.0,71.512,2.604,0.198,0.198,1.569,0.248,0.143
859,2,130.0,71.586,12.166,1.431,1.431,13.832,1.399,1.058
860,1,44.0,71.594,1.839,0.104,0.104,1.003,0.168,0.172
861,2,177.0,71.617,11.527,1.329,1.329,10.126,1.409,1.193
862,1,49.0,71.995,2.244,0.151,0.151,1.542,0.146,0.161
863,1,146.0,72.161,2.371,0.269,0.269,1.047,0.108,0.143
864,1,13.0,72.195,2.67,0.145,0.145,2.669,0.132,0.168
865,1,120.0,72.257,1.167,0.2,0.2,1.525,0.104,0.139
866,1,59.0,72.48,1.951,0.139,0.139,1.789,0.238,0.145
867,1,28.0,72.506,2.617,0.201,0.201,1.835,0.245,0.192
868,1,7.0,72.538,1.339,0.136,0.136,1.554,0.167,0.107
869,1,6.0,72.605,1.708,0.156,0.156,2.227,0.218,0.106
870,1,6.0,72.89,2.726,0.207,0.207,2.059,0.173,0.183
871,1,169.0,73.051,2.367,0.253,0.253,2.671,0.19,0.191
872,1,559.0,73.051,1.116,0.133,0.133,2.422,0.236,0.152
873,1,7.0,73.09,1.404,0.121,0.121,1.029,0.101,0.134
874,1,59.0,73.236,2.718,0.237,0.237,1.665,0.157,0.151
875,1,146.0,73.36,2.365,0.208,0.208,2.266,0.108,0.199
876,2,141.0,73.547,12.189,1.461,1.461,13.686,1.149,1.153
877,1,447.0,73.611,2.002,0.199,0.199,1.057,0.198,0.163
878,1,30.0,73.644,2.699,0.133,0.133,2.254,0.175,0.111
879,1,7.0,73.644,2.647,0.18,0.18,1.084,0.138,0.127
880,1,447.0,73.656,1.613,0.116,0.116,1.075,0.225,0.17
881,1,512.0,73.728,1.572,0.231,0.231,1.347,0.128,0.191
882,1,10.0,73.731,2.662,0.245,0.245,1.819,0.168,0.157
883,1,7.0,73.774,1.003,0.19,0.19,1.113,0.171,0.141
884,1,7.0,73.815,1.966,0.254,0.254,1.625,0.157,0.111
885,1,7.0,73.931,1.974,0.241,0.241,1.879,0.218,0.154
886,1,214.0,73.987,1.848,0.11,0.11,1.385,0.129,0.112
887,1,7.0,73.996,1.18,0.18,0.18,2.526,0.153,0.175
888,2,232.0,74.052,10.779,1.312,1.312,10.79,1.282,1.143
889,1,126.0,74.118,1.467,0.23,0.23,1.429,0.156,0.154
890,1,157.0,74.244,2.322,0.248,0.248,1.379,0.221,0.161
891,1,10.0,74.328,1.062,0.121,0.121,2.607,0.253,0.101
892,1,498.0,74.486,1.02,0.257,0.257,2.182,0.198,0.199
893,1,103.0,74.542,1.78,0.188,0.188,2.002,0.234,0.113
894,1,28.0,74.618,2.381,0.244,0.244,1.004,0.18,0.108
895,1,379.0,74.654,1.712,0.189,0.189,1.711,0.122,0.12
896,1,103.0,74.697,1.564,0.123,0.123,1.167,0.216,0.125
897,2,181.0,75.092,12.18,1.029,1.029,14.289,1.261,1.099
898,1,13.0,75.226,2.481,0.178,0.178,1.392,0.181,0.176
899,1,169.0,75.265,2.32,0.124,0.124,1.953,0.215,0.147
900,2,139.0,75.272,13.412,1.222,1.222,10.023,1.217,1.184
901,1,30.0,75.442,1.525,0.153,0.153,1.706,0.213,0.13
902,1,157.0,75.569,1.112,0.166,0.166,1.559,0.246,0.166
903,1,512.0,75.674,2.495,0.176,0.176,2.346,0.192,0.139
904,2,220.0,75.763,11.645,1.164,1.164,12.567,1.096,1.006
905,1,44.0,75.838,2.306,0.181,0.181,2.613,0.142,0.173
906,1,90.0,75.955,2.669,0.249,0.249,1.302,0.203,0.179
907,1,157.0,75.991,1.854,0.233,0.233,2.267,0.264,0.148
908,1,90.0,76.239,1.02,0.165,0.165,1.062,0.15,0.199
909,1,387.0,76.24,1.789,0.23,0.23,1.323,0.191,0.192
910,1,126.0,76.31,2.064,0.19,0.19,2.369,0.195,0.125
911,1,157.0,76.759,1.641,0.208,0.208,2.67,0.164,0.147
912,2,20.0,76.791,10.497,1.127,1.127,13.098,1.333,1.168
913,1,126.0,77.021,1.997,0.154,0.154,1.532,0.166,0.135
914,2,134.0,77.152,10.395,1.172,1.172,10.881,1.017,1.073
915,1,90.0,77.17,1.177,0.248,0.248,1.643,0.192,0.155
916,1,559.0,77.343,2.265,0.185,0.185,1.008,0.247,0.105
917,1,7.0,77.51,1.329,0.17,0.17,1.647,0.204,0.111
918,2,140.0,77.719,10.828,1.139,1.139,11.094,1.31,1.052
919,1,7.0,77.802,1.063,0.247,0.247,1.724,0.132,0.187
920,1,387.0,77.998,1.961,0.165,0.165,1.441,0.161,0.127
921,1,120.0,78.272,1.17,0.136,0.136,1.68,0.259,0.199
922,1,7.0,78.361,1.569,0.133,0.133,1.64,0.13,0.197
923,2,200.0,78.822,11.191,1.497,1.497,10.758,1.425,1.031
924,1,44.0,78.939,1.877,0.121,0.121,1.936,0.129,0.186
925,1,387.0,79.495,2.38,0.108,0.108,1.204,0.184,0.177
926,1,44.0,79.983,2.582,0.202,0.202,2.524,0.116,0.184
927,2,98.0,79.987,12.314,1.262,1.262,15.081,1.29,1.01
928,1,7.0,80.061,1.993,0.221,0.221,1.346,0.262,0.142
929,2,215.0,80.155,14.198,1.233,1.233,14.324,1.432,1.172
930,2,155.0,80.23,14.862,1.438,1.438,10.179,1.179,1.136
931,2,131.0,80.617,10.661,1.251,1.251,12.195,1.28,1.168
932,1,7.0,80.781,1.332,0.127,0.127,2.568,0.149,0.112
933,2,165.0,80.931,10.242,1.145,1.145,14.797,1.109,1.057
934,2,124.0,81.431,15.01,1.363,1.363,11.778,1.429,1.05
935,2,162.0,81.57,12.839,1.003,1.003,14.802,1.046,1.196
936,2,306.0,82.006,15.147,1.024,1.024,14.164,1.159,1.178
937,1,169.0,82.493,2.586,0.132,0.132,2.053,0.212,0.14
938,1,28.0,82.509,1.276,0.196,0.196,2.502,0.16,0.144
939,1,498.0,82.556,2.718,0.123,0.123,2.481,0.173,0.167
940,1,559.0,82.565,2.482,0.225,0.225,1.497,0.244,0.184
941,2,144.0,82.911,12.914,1.348,1.348,10.852,1.008,1.045
942,1,49.0,83.221,2.153,0.156,0.156,2.561,0.131,0.168
943,1,169.0,83.298,2.241,0.18,0.18,1.004,0.102,0.108
944,2,208.0,83.369,13.89,1.304,1.304,12.258,1.145,1.139
945,1,90.0,83.418,2.45,0.159,0.159,1.258,0.164,0.13
946,2,102.0,83.507,10.798,1.345,1.345,13.222,1.238,1.159
947,2,81.0,83.569,12.012,1.111,1.111,10.39,1.381,1.154
948,1,103.0,83.614,2.206,0.218,0.218,1.126,0.144,0.193
949,2,274.0,83.731,10.991,1.164,1.164,11.59,1.042,1.185
950,1,16.0,83.734,1.062,0.265,0.265,2.676,0.109,0.2
951,1,59.0,84.009,1.302,0.254,0.254,1.131,0.16,0.123
952,1,498.0,84.211,2.596,0.259,0.259,2.481,0.127,0.13
953,1,90.0,84.323,1.352,0.248,0.248,1.119,0.148,0.167
954,2,171.0,84.349,15.137,1.057,1.057,12.464,1.046,1.154
955,2,136.0,84.599,13.29,1.043,1.043,12.489,1.078,1.145
956,1,512.0,84.668,1.455,0.167,0.167,2.276,0.158,0.109
957,2,127.0,85.247,13.798,1.287,1.287,12.068,1.262,1.139
958,1,157.0,85.644,1.719,0.233,0.233,2.182,0.25,0.194
959,1,498.0,86.131,2.726,0.126,0.126,1.705,0.141,0.173
960,1,13.0,86.36,1.426,0.182,0.182,2.554,0.165,0.111
961,2,98.0,86.433,12.578,1.08,1.08,13.604,1.491,1.129
962,1,16.0,86.588,1.49,0.146,0.146,2.053,0.141,0.13
963,1,447.0,86.779,1.218,0.163,0.163,1.618,0.13,0.119
964,2,197.0,86.963,12.195,1.335,1.335,14.513,1.209,1.123
965,1,103.0,87.137,1.346,0.17,0.17,2.661,0.248,0.172
966,1,103.0,87.734,2.293,0.198,0.198,2.222,0.242,0.184
967,1,559.0,88.076,1.165,0.234,0.234,1.423,0.131,0.164
968,1,6.0,88.101,2.304,0.125,0.125,2.664,0.198,0.114
969,1,13.0,88.224,1.356,0.23,0.23,2.531,0.156,0.156
970,1,214.0,88.416,1.093,0.256,0.256,1.432,0.267,0.134
971,1,169.0,88.443,2.418,0.211,0.211,2.118,0.21,0.151
972,2,194.0,88.706,13.784,1.125,1.125,11.431,1.457,1.041
973,2,196.0,88.779,14.346,1.189,1.189,12.239,1.127,1.109
974,1,13.0,88.908,1.276,0.118,0.118,1.974,0.137,0.103
975,1,7.0,88.959,2.62,0.201,0.201,1.235,0.114,0.163
976,2,152.0,89.135,11.778,1.016,1.016,14.54,1.456,1.091
977,1,90.0,89.45,1.665,0.152,0.152,2.554,0.181,0.185
978,1,7.0,89.825,1.525,0.26,0.26,1.324,0.254,0.127
979,2,281.0,89.972,13.633,1.066,1.066,13.09,1.051,1.05
980,1,7.0,90.326,2.129,0.186,0.186,1.211,0.132,0.178
981,2,111.0,90.456,12.237,1.124,1.124,13.267,1.429,1.189
982,1,7.0,90.486,1.995,0.152,0.152,1.969,0.188,0.13
983,1,379.0,90.56,2.118,0.116,0.116,2.445,0.266,0.14
984,2,130.0,90.834,12.471,1.199,1.199,11.369,1.112,1.159
985,2,177.0,90.924,12.214,1.486,1.486,11.081,1.481,1.088
986,2,166.0,91.818,10.702,1.271,1.271,14.965,1.265,1.111
987,2,202.0,92.16,14.173,1.069,1.069,10.316,1.423,1.072
988,1,214.0,92.437,2.388,0.122,0.122,2.268,0.112,0.165
989,2,219.0,93.969,12.927,1.465,1.465,15.185,1.022,1.002
990,2,129.0,95.688,10.381,1.003,1.003,14.947,1.496,1.184
991,1,13.0,96.648,1.964,0.263,0.263,1.958,0.245,0.102
992,2,135.0,96.971,14.849,1.3,1.3,11.527,1.252,1.139
993,2,127.0,97.591,13.112,1.358,1.358,11.002,1.474,1.104
994,2,195.0,97.758,10.332,1.131,1.131,13.101,1.104,1.126
995,1,13.0,98.414,2.403,0.147,0.147,2.26,0.107,0.131
996,2,91.0,99.173,12.634,1.172,1.172,10.064,1.218,1.127
997,2,109.0,99.46,14.394,1.028,1.028,10.536,1.499,1.002
998,1,6.0,99.848,2.057,0.256,0.256,2.347,0.264,0.18
999,1,7.0,100.0,1.085,0.254,0.254,2.093,0.259,0.119
1000,1,379.0,100.0,1.099,0.204,0.204,1.9,0.189,0.164
