#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,387.169,1.804,0.175,0.175,1.094,0.287,0.112
772,1,7.0,387.322,1.471,0.253,0.253,1.207,0.377,0.12
773,1,146.0,387.905,1.132,0.257,0.257,1.928,0.441,0.142
774,1,126.0,388.076,1.465,0.376,0.376,2.363,0.354,0.131
775,1,10.0,388.206,2.294,0.38,0.38,1.258,0.438,0.137
776,1,379.0,389.32,1.535,0.381,0.381,1.584,0.45,0.085
777,2,202.0,389.529,6.827,1.128,1.128,5.059,1.44,1.005
778,2,225.0,390.333,5.035,1.366,1.366,5.909,1.039,0.931
779,1,120.0,391.624,2.123,0.334,0.334,1.116,0.249,0.196
780,1,95.0,392.208,1.076,0.348,0.348,1.787,0.445,0.096
781,1,49.0,392.296,2.649,0.429,0.429,1.57,0.111,0.081
782,2,160.0,392.481,5.737,1.216,1.216,6.626,1.157,1.124
783,1,7.0,392.845,2.391,0.168,0.168,2.168,0.32,0.197
784,1,214.0,393.238,2.665,0.198,0.198,1.917,0.244,0.143
785,1,559.0,393.925,1.399,0.293,0.293,1.364,0.445,0.199
786,1,7.0,393.953,1.427,0.344,0.344,2.563,0.206,0.177
787,1,169.0,394.101,2.998,0.119,0.119,1.253,0.387,0.097
788,1,7.0,394.977,1.671,0.337,0.337,1.165,0.217,0.081
789,1,7.0,395.303,1.026,0.213,0.213,1.559,0.383,0.138
790,1,6.0,395.363,2.685,0.168,0.168,2.222,0.498,0.118
791,1,10.0,395.398,1.537,0.136,0.136,2.687,0.392,0.12
792,1,7.0,395.907,1.724,0.13,0.13,2.581,0.349,0.161
793,1,44.0,395.944,1.775,0.196,0.196,2.086,0.454,0.179
794,1,120.0,396.082,2.109,0.104,0.104,2.993,0.307,0.198
795,1,559.0,396.183,2.658,0.24,0.24,2.079,0.329,0.163
796,1,44.0,396.202,2.402,0.293,0.293,1.392,0.45,0.199
797,1,169.0,396.211,2.667,0.268,0.268,2.834,0.38,0.199
798,2,192.0,397.008,5.784,1.305,1.305,6.961,1.165,0.915
799,1,7.0,397.463,1.467,0.26,0.26,1.256,0.45,0.198
800,1,447.0,397.914,2.431,0.262,0.262,2.5,0.286,0.132
801,1,447.0,397.952,2.938,0.398,0.398,1.825,0.439,0.147
802,1,28.0,398.087,2.261,0.111,0.111,2.153,0.113,0.108
803,1,28.0,399.174,2.727,0.409,0.409,1.562,0.38,0.126
804,1,7.0,399.215,1.368,0.106,0.106,1.73,0.143,0.151
805,1,169.0,399.373,2.331,0.316,0.316,2.324,0.176,0.103
806,2,168.0,399.713,5.703,1.231,1.231,6.635,1.029,1.168
807,1,559.0,399.836,1.136,0.141,0.141,2.691,0.419,0.081
808,1,512.0,399.959,1.389,0.307,0.307,2.5,0.414,0.159
809,1,28.0,400.253,1.45,0.369,0.369,2.317,0.395,0.13
810,1,214.0,400.765,2.245,0.309,0.309,2.172,0.196,0.106
811,1,103.0,401.096,2.23,0.157,0.157,1.246,0.389,0.109
812,1,512.0,401.252,2.665,0.18,0.18,2.892,0.441,0.162
813,1,7.0,401.618,2.326,0.304,0.304,2.101,0.436,0.195
814,2,96.0,402.248,5.667,1.129,1.129,5.142,1.422,1.181
815,1,90.0,403.122,2.767,0.307,0.307,2.718,0.363,0.195
816,1,559.0,403.682,1.039,0.168,0.168,1.671,0.221,0.083
817,1,7.0,404.501,1.938,0.164,0.164,2.66,0.291,0.193
818,1,59.0,405.36,1.116,0.39,0.39,1.299,0.181,0.165
819,1,126.0,405.446,1.301,0.269,0.269,1.265,0.349,0.188
820,1,126.0,406.288,1.958,0.267,0.267,2.744,0.22,0.148
821,1,95.0,407.153,2.383,0.24,0.24,1.024,0.252,0.124
822,1,49.0,408.107,1.075,0.199,0.199,2.694,0.282,0.089
823,1,447.0,408.971,2.151,0.459,0.459,2.651,0.357,0.185
824,1,13.0,409.062,1.114,0.196,0.196,1.981,0.415,0.149
825,1,49.0,409.122,1.289,0.201,0.201,1.146,0.396,0.177
826,1,59.0,409.33,2.079,0.466,0.466,1.361,0.335,0.153
827,1,13.0,409.871,2.14,0.339,0.339,2.437,0.28,0.183
828,2,158.0,410.072,5.8,1.264,1.264,5.76,1.447,0.913
829,1,498.0,410.598,2.162,0.239,0.239,1.256,0.281,0.165
830,1,6.0,410.752,2.617,0.265,0.265,1.752,0.194,0.183
831,2,214.0,410.885,6.171,1.372,1.372,6.719,1.387,1.172
832,1,157.0,411.235,2.241,0.209,0.209,2.76,0.327,0.128
833,1,6.0,412.695,1.573,0.335,0.335,2.625,0.256,0.184
834,1,169.0,412.864,2.497,0.27,0.27,1.448,0.436,0.135
835,1,7.0,412.941,2.962,0.306,0.306,1.619,0.145,0.154
836,1,7.0,413.383,2.744,0.287,0.287,2.713,0.389,0.127
837,2,76.0,413.431,6.723,1.339,1.339,5.166,1.049,0.825
838,1,146.0,413.784,1.933,0.273,0.273,2.658,0.284,0.112
839,2,281.0,413.808,6.06,1.05,1.05,5.878,1.349,0.873
840,1,59.0,414.064,2.944,0.248,0.248,2.427,0.164,0.127
841,1,169.0,415.352,1.843,0.434,0.434,2.383,0.396,0.132
842,1,7.0,415.439,1.016,0.251,0.251,2.726,0.455,0.13
843,2,123.0,416.027,5.596,1.459,1.459,5.791,1.125,1.149
844,1,512.0,416.368,1.95,0.217,0.217,2.615,0.315,0.159
845,1,10.0,416.473,2.68,0.264,0.264,2.086,0.192,0.121
846,1,559.0,416.769,2.906,0.164,0.164,1.928,0.141,0.097
847,1,214.0,417.04,2.713,0.421,0.421,2.621,0.286,0.14
848,1,512.0,418.18,1.46,0.128,0.128,1.271,0.33,0.155
849,1,7.0,418.585,2.999,0.437,0.437,1.612,0.335,0.087
850,1,6.0,420.028,2.311,0.155,0.155,1.235,0.263,0.122
851,1,559.0,420.175,1.075,0.407,0.407,2.534,0.233,0.12
852,1,7.0,420.754,2.268,0.11,0.11,2.471,0.223,0.127
853,1,7.0,421.291,1.724,0.418,0.418,2.67,0.442,0.135
854,1,59.0,421.459,2.387,0.417,0.417,2.742,0.126,0.172
855,1,387.0,422.846,1.076,0.264,0.264,1.261,0.491,0.19
856,1,30.0,422.992,2.832,0.24,0.24,2.441,0.231,0.143
857,1,6.0,423.799,1.615,0.141,0.141,1.448,0.125,0.098
858,2,142.0,423.864,6.563,1.265,1.265,6.556,1.333,0.971
859,1,6.0,425.747,1.133,0.3,0.3,2.249,0.481,0.101
860,1,120.0,428.607,2.993,0.13,0.13,1.541,0.269,0.125
861,1,559.0,428.613,2.951,0.362,0.362,2.34,0.146,0.176
862,2,154.0,428.733,6.173,1.275,1.275,5.772,1.406,1.144
863,1,95.0,429.69,1.282,0.135,0.135,2.956,0.14,0.162
864,1,30.0,429.881,1.289,0.424,0.424,2.107,0.306,0.161
865,1,169.0,430.2,1.038,0.172,0.172,2.495,0.381,0.199
866,1,13.0,430.507,2.087,0.376,0.376,1.421,0.469,0.102
867,1,559.0,431.92,2.827,0.419,0.419,2.599,0.323,0.091
868,1,103.0,432.449,1.81,0.304,0.304,2.163,0.221,0.137
869,2,207.0,433.435,6.883,1.363,1.363,6.961,1.13,1.088
870,2,105.0,434.951,6.812,1.119,1.119,6.703,1.367,0.949
871,1,30.0,434.973,2.049,0.141,0.141,1.368,0.164,0.106
872,1,7.0,435.228,2.632,0.327,0.327,1.361,0.307,0.123
873,2,176.0,436.091,5.732,1.164,1.164,5.856,1.313,0.89
874,1,13.0,436.192,1.397,0.381,0.381,2.427,0.269,0.132
875,1,6.0,436.43,1.724,0.324,0.324,1.712,0.163,0.085
876,1,7.0,436.544,2.123,0.38,0.38,2.101,0.267,0.161
877,2,154.0,436.642,6.576,1.195,1.195,5.866,1.149,1.016
878,1,59.0,436.73,2.721,0.121,0.121,2.564,0.368,0.19
879,1,169.0,436.73,2.799,0.341,0.341,1.824,0.213,0.091
880,1,30.0,438.917,2.967,0.436,0.436,1.121,0.319,0.193
881,1,16.0,440.983,2.851,0.271,0.271,2.275,0.133,0.161
882,1,103.0,441.617,1.73,0.442,0.442,1.422,0.452,0.175
883,1,126.0,442.425,2.317,0.282,0.282,1.697,0.155,0.187
884,1,44.0,443.86,1.537,0.407,0.407,2.56,0.282,0.172
885,1,13.0,444.337,2.825,0.204,0.204,1.132,0.395,0.137
886,1,44.0,445.405,1.651,0.481,0.481,2.499,0.438,0.186
887,2,191.0,445.639,5.086,1.4,1.4,5.155,1.276,0.908
888,1,387.0,446.529,2.823,0.212,0.212,2.404,0.355,0.144
889,1,28.0,447.69,1.445,0.377,0.377,2.38,0.348,0.134
890,1,559.0,447.939,1.485,0.15,0.15,1.767,0.233,0.174
891,1,95.0,448.481,2.907,0.419,0.419,2.974,0.363,0.155
892,1,120.0,448.772,2.705,0.49,0.49,1.914,0.282,0.103
893,1,7.0,448.984,1.751,0.263,0.263,1.689,0.327,0.141
894,1,512.0,450.426,1.18,0.418,0.418,2.719,0.224,0.117
895,2,112.0,451.957,6.953,1.13,1.13,5.022,1.133,0.842
896,2,115.0,451.971,5.428,1.128,1.128,6.004,1.114,0.956
897,2,154.0,452.754,5.328,1.026,1.026,6.878,1.5,0.877
898,2,211.0,453.261,6.341,1.226,1.226,6.08,1.134,0.902
899,1,59.0,453.428,2.548,0.28,0.28,2.331,0.15,0.164
900,1,90.0,453.78,1.956,0.471,0.471,2.994,0.318,0.193
901,1,146.0,454.174,2.739,0.175,0.175,1.193,0.172,0.105
902,1,13.0,455.446,1.821,0.421,0.421,1.385,0.364,0.139
903,2,110.0,455.55,6.932,1.392,1.392,6.222,1.359,1.141
904,1,28.0,456.588,2.815,0.394,0.394,1.927,0.36,0.084
905,1,214.0,457.201,1.353,0.348,0.348,1.235,0.417,0.142
906,2,144.0,457.494,5.035,1.041,1.041,6.812,1.369,0.856
907,1,126.0,458.394,1.529,0.498,0.498,2.475,0.467,0.159
908,1,7.0,458.574,1.764,0.481,0.481,2.979,0.381,0.157
909,1,214.0,459.657,1.391,0.376,0.376,2.803,0.421,0.13
910,1,146.0,460.243,2.32,0.168,0.168,1.891,0.433,0.102
911,1,387.0,461.372,2.153,0.324,0.324,1.232,0.217,0.104
912,1,28.0,461.483,2.407,0.275,0.275,2.26,0.183,0.167
913,2,133.0,462.484,6.228,1.349,1.349,6.063,1.18,1.047
914,1,214.0,462.538,1.238,0.484,0.484,1.449,0.169,0.096
915,1,90.0,463.208,2.386,0.424,0.424,1.739,0.454,0.13
916,2,214.0,463.952,5.37,1.215,1.215,5.647,1.461,1.157
917,1,30.0,465.359,1.016,0.48,0.48,1.708,0.23,0.149
918,1,10.0,466.376,1.584,0.141,0.141,2.758,0.369,0.098
919,1,146.0,467.432,2.684,0.317,0.317,1.099,0.15,0.081
920,2,90.0,468.936,6.46,1.19,1.19,5.276,1.212,0.882
921,1,28.0,469.307,1.154,0.286,0.286,2.753,0.245,0.104
922,1,559.0,470.309,1.678,0.107,0.107,2.974,0.121,0.191
923,2,149.0,471.857,6.85,1.422,1.422,7.0,1.175,0.979
924,2,182.0,471.903,6.3,1.059,1.059,6.577,1.405,1.148
925,2,272.0,473.036,6.223,1.384,1.384,6.976,1.288,0.85
926,2,102.0,474.576,5.181,1.247,1.247,6.457,1.473,1.129
927,2,149.0,474.999,5.555,1.444,1.444,6.587,1.2,0.998
928,1,13.0,475.478,1.933,0.45,0.45,2.825,0.142,0.186
929,2,118.0,477.785,5.816,1.316,1.316,5.098,1.307,0.817
930,1,120.0,478.266,2.032,0.318,0.318,2.5,0.267,0.18
931,2,134.0,478.409,6.582,1.093,1.093,5.58,1.022,0.832
932,1,6.0,478.442,1.655,0.233,0.233,2.259,0.455,0.127
933,1,379.0,481.238,2.889,0.226,0.226,2.301,0.227,0.14
934,2,109.0,481.926,5.187,1.461,1.461,6.171,1.211,0.973
935,1,559.0,482.208,2.999,0.172,0.172,1.45,0.419,0.173
936,1,30.0,485.352,1.537,0.213,0.213,1.202,0.328,0.194
937,1,90.0,485.517,1.079,0.429,0.429,1.573,0.454,0.152
938,1,95.0,485.764,1.775,0.341,0.341,1.601,0.14,0.168
939,2,113.0,487.43,5.785,1.112,1.112,6.927,1.031,1.167
940,2,162.0,490.495,5.631,1.47,1.47,6.425,1.127,1.157
941,2,138.0,490.86,5.537,1.088,1.088,5.997,1.133,1.006
942,2,154.0,491.154,5.382,1.315,1.315,6.759,1.48,1.147
943,2,79.0,492.763,5.56,1.175,1.175,6.069,1.044,1.146
944,1,95.0,495.465,2.245,0.384,0.384,2.265,0.107,0.165
945,1,90.0,498.084,1.32,0.315,0.315,2.817,0.277,0.159
946,2,88.0,498.605,5.208,1.358,1.358,6.789,1.461,0.911
947,2,181.0,498.68,5.791,1.127,1.127,5.863,1.096,0.873
948,2,140.0,501.195,6.751,1.286,1.286,6.059,1.299,1.001
949,1,214.0,501.477,1.295,0.343,0.343,2.043,0.46,0.166
950,2,114.0,501.481,6.454,1.422,1.422,5.619,1.127,0.914
951,2,150.0,501.868,6.22,1.175,1.175,6.387,1.138,1.039
952,1,13.0,503.567,1.645,0.175,0.175,2.433,0.443,0.184
953,1,512.0,504.856,1.528,0.118,0.118,2.148,0.278,0.165
954,1,387.0,507.485,1.805,0.445,0.445,2.967,0.246,0.145
955,1,7.0,507.951,2.889,0.259,0.259,1.471,0.269,0.198
956,1,95.0,510.364,2.658,0.304,0.304,2.815,0.295,0.149
957,2,144.0,511.545,5.242,1.292,1.292,6.454,1.248,0.893
958,1,512.0,514.788,2.323,0.41,0.41,1.76,0.268,0.171
959,2,186.0,516.176,6.603,1.13,1.13,6.337,1.442,1.188
960,1,44.0,518.375,2.213,0.121,0.121,2.189,0.255,0.118
961,2,50.0,522.296,5.007,1.058,1.058,5.066,1.422,0.879
962,1,146.0,522.452,1.985,0.364,0.364,2.492,0.248,0.109
963,2,264.0,526.998,5.06,1.121,1.121,5.723,1.3,0.952
964,2,155.0,527.346,6.793,1.276,1.276,6.165,1.476,1.107
965,1,44.0,528.39,2.76,0.331,0.331,1.721,0.465,0.192
966,2,314.0,530.83,5.707,1.422,1.422,6.595,1.089,0.912
967,1,44.0,531.653,2.287,0.484,0.484,2.067,0.403,0.186
968,1,44.0,532.283,1.388,0.318,0.318,1.799,0.191,0.162
969,2,86.0,532.285,6.685,1.21,1.21,5.447,1.046,0.944
970,2,67.0,532.766,5.991,1.061,1.061,6.06,1.02,1.077
971,1,103.0,533.141,2.223,0.294,0.294,2.442,0.455,0.102
972,1,512.0,533.814,1.635,0.454,0.454,2.46,0.388,0.142
973,1,214.0,533.901,1.977,0.269,0.269,2.738,0.407,0.157
974,2,176.0,533.915,6.408,1.174,1.174,6.218,1.099,1.039
975,2,149.0,536.59,6.561,1.293,1.293,6.689,1.296,0.9
976,2,132.0,538.096,5.922,1.16,1.16,5.394,1.175,1.084
977,2,118.0,540.263,5.696,1.462,1.462,5.177,1.204,0.876
978,1,387.0,543.897,1.511,0.462,0.462,1.332,0.49,0.127
979,1,16.0,550.379,1.666,0.364,0.364,2.494,0.26,0.119
980,2,204.0,550.86,6.069,1.195,1.195,5.741,1.196,1.171
981,2,208.0,551.425,6.175,1.004,1.004,6.31,1.362,1.166
982,1,512.0,552.226,1.171,0.254,0.254,1.562,0.158,0.147
983,2,141.0,554.672,6.942,1.424,1.424,6.599,1.047,0.856
984,1,7.0,560.838,2.033,0.164,0.164,2.281,0.382,0.18
985,2,149.0,562.367,6.278,1.174,1.174,6.882,1.153,0.851
986,2,193.0,570.047,5.217,1.104,1.104,6.054,1.138,1.075
987,2,155.0,572.618,5.339,1.35,1.35,6.238,1.206,0.852
988,2,122.0,574.803,5.92,1.065,1.065,6.723,1.286,0.948
989,2,164.0,577.935,5.487,1.208,1.208,5.888,1.462,0.933
990,2,147.0,583.327,6.836,1.038,1.038,6.896,1.378,1.167
991,1,157.0,587.481,2.029,0.486,0.486,2.077,0.463,0.117
992,2,206.0,587.737,6.529,1.494,1.494,5.582,1.249,1.111
993,2,109.0,591.431,5.307,1.473,1.473,6.991,1.489,1.028
994,2,172.0,593.681,5.87,1.305,1.305,6.434,1.142,1.133
995,2,322.0,593.936,6.567,1.474,1.474,5.741,1.224,0.912
996,2,103.0,595.656,5.875,1.121,1.121,5.36,1.156,0.876
997,2,124.0,598.409,6.883,1.436,1.436,5.892,1.313,0.921
998,1,95.0,600.0,1.049,0.316,0.316,1.641,0.428,0.159
999,1,447.0,600.0,1.571,0.454,0.454,2.564,0.157,0.125
1000,1,120.0,600.0,2.809,0.113,0.113,1.824,0.334,0.117
