#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,385.923,2.244,0.475,0.475,1.19,0.403,0.106
772,1,59.0,386.064,1.224,0.388,0.388,2.494,0.106,0.162
773,1,103.0,388.027,2.289,0.269,0.269,1.019,0.287,0.137
774,1,126.0,388.395,2.564,0.377,0.377,1.795,0.257,0.185
775,1,44.0,389.17,2.658,0.395,0.395,2.944,0.36,0.144
776,1,169.0,389.761,1.235,0.384,0.384,2.358,0.415,0.164
777,1,49.0,390.116,1.163,0.327,0.327,2.67,0.292,0.144
778,2,127.0,390.196,6.976,1.499,1.499,5.059,1.13,0.928
779,1,214.0,390.899,2.174,0.219,0.219,1.318,0.267,0.101
780,1,103.0,391.073,2.864,0.236,0.236,1.654,0.287,0.093
781,1,512.0,391.171,1.493,0.317,0.317,1.319,0.406,0.174
782,1,146.0,391.23,1.136,0.454,0.454,2.141,0.111,0.154
783,1,44.0,391.269,1.923,0.194,0.194,2.926,0.37,0.163
784,1,7.0,391.511,2.281,0.463,0.463,1.605,0.408,0.095
785,1,7.0,391.936,1.928,0.381,0.381,2.76,0.448,0.127
786,1,7.0,392.484,1.054,0.282,0.282,1.003,0.387,0.108
787,1,7.0,392.623,2.751,0.484,0.484,2.087,0.119,0.092
788,1,214.0,392.936,2.828,0.289,0.289,2.857,0.293,0.109
789,1,44.0,393.15,1.422,0.135,0.135,1.655,0.484,0.13
790,1,10.0,393.166,1.567,0.466,0.466,2.911,0.45,0.164
791,1,559.0,393.764,1.301,0.261,0.261,2.961,0.161,0.18
792,1,146.0,395.034,1.296,0.248,0.248,2.857,0.102,0.144
793,1,120.0,395.625,2.659,0.341,0.341,2.986,0.284,0.147
794,1,387.0,395.964,1.013,0.388,0.388,1.18,0.314,0.132
795,1,7.0,396.15,2.079,0.172,0.172,2.679,0.473,0.173
796,2,174.0,396.725,6.832,1.211,1.211,6.518,1.059,1.128
797,1,387.0,397.229,2.827,0.251,0.251,2.918,0.433,0.186
798,1,447.0,397.26,2.689,0.113,0.113,2.743,0.232,0.16
799,1,30.0,397.35,2.157,0.476,0.476,1.339,0.429,0.187
800,1,7.0,397.661,1.913,0.333,0.333,2.172,0.27,0.145
801,1,7.0,398.751,1.392,0.181,0.181,2.467,0.158,0.164
802,1,28.0,399.267,2.801,0.26,0.26,2.86,0.48,0.102
803,1,120.0,399.365,2.76,0.307,0.307,2.686,0.359,0.106
804,2,205.0,399.613,5.676,1.175,1.175,6.659,1.212,0.883
805,1,559.0,399.682,1.448,0.181,0.181,2.684,0.348,0.185
806,1,447.0,400.51,1.134,0.311,0.311,2.595,0.274,0.166
807,1,214.0,401.304,2.641,0.377,0.377,2.595,0.377,0.136
808,1,7.0,401.455,1.977,0.184,0.184,2.14,0.463,0.141
809,2,199.0,401.861,5.276,1.454,1.454,6.643,1.226,1.112
810,1,169.0,402.992,1.016,0.325,0.325,2.464,0.168,0.094
811,1,157.0,404.218,1.337,0.478,0.478,1.927,0.498,0.109
812,1,512.0,404.373,1.127,0.112,0.112,2.961,0.146,0.152
813,1,16.0,405.468,2.6,0.214,0.214,2.221,0.494,0.196
814,1,7.0,405.497,2.806,0.373,0.373,2.286,0.287,0.174
815,1,126.0,405.533,2.483,0.344,0.344,2.762,0.138,0.132
816,1,103.0,405.815,2.649,0.172,0.172,1.361,0.381,0.154
817,1,59.0,406.17,2.331,0.368,0.368,1.235,0.136,0.127
818,1,126.0,406.96,2.584,0.213,0.213,2.256,0.277,0.186
819,1,103.0,408.057,1.016,0.145,0.145,2.3,0.287,0.177
820,1,95.0,408.582,1.671,0.213,0.213,1.296,0.325,0.159
821,1,7.0,408.586,1.689,0.27,0.27,2.989,0.111,0.138
822,2,222.0,408.882,5.772,1.128,1.128,5.983,1.286,1.147
823,1,146.0,409.447,1.258,0.128,0.128,2.151,0.429,0.102
824,2,159.0,409.461,5.433,1.218,1.218,5.087,1.335,1.177
825,2,180.0,410.229,6.855,1.322,1.322,6.194,1.447,0.997
826,1,512.0,410.318,2.686,0.284,0.284,2.281,0.168,0.149
827,1,7.0,410.475,2.812,0.158,0.158,2.892,0.492,0.172
828,1,146.0,410.581,1.752,0.387,0.387,2.168,0.299,0.126
829,1,95.0,411.192,2.994,0.292,0.292,1.645,0.433,0.085
830,1,28.0,412.047,2.223,0.467,0.467,1.849,0.317,0.115
831,2,207.0,412.311,5.06,1.476,1.476,6.501,1.213,0.842
832,1,7.0,413.782,2.029,0.157,0.157,1.116,0.221,0.128
833,1,49.0,413.823,2.882,0.388,0.388,1.521,0.213,0.149
834,1,13.0,415.346,2.548,0.327,0.327,2.013,0.447,0.183
835,1,44.0,415.436,2.211,0.115,0.115,2.183,0.466,0.114
836,1,95.0,415.824,1.46,0.307,0.307,1.352,0.47,0.173
837,1,7.0,416.554,1.358,0.13,0.13,1.633,0.331,0.081
838,1,7.0,416.7,1.701,0.46,0.46,1.521,0.294,0.152
839,1,6.0,416.704,1.799,0.128,0.128,1.216,0.18,0.183
840,2,103.0,417.238,6.202,1.033,1.033,6.246,1.127,1.097
841,1,559.0,417.55,1.779,0.38,0.38,1.339,0.332,0.171
842,2,163.0,418.002,6.069,1.498,1.498,5.115,1.277,0.801
843,1,6.0,418.202,2.944,0.189,0.189,1.891,0.109,0.145
844,2,127.0,418.658,5.807,1.093,1.093,5.982,1.441,0.938
845,1,214.0,419.203,2.5,0.433,0.433,1.842,0.136,0.177
846,1,44.0,419.587,2.939,0.415,0.415,1.808,0.481,0.119
847,1,447.0,422.346,1.162,0.463,0.463,1.794,0.445,0.145
848,1,512.0,422.89,2.202,0.109,0.109,2.397,0.192,0.132
849,2,238.0,423.551,6.659,1.129,1.129,6.643,1.246,0.863
850,1,7.0,423.663,1.869,0.272,0.272,2.823,0.189,0.184
851,2,162.0,423.725,5.483,1.049,1.049,6.672,1.254,0.88
852,1,90.0,423.903,2.142,0.226,0.226,1.096,0.466,0.152
853,1,7.0,424.811,2.807,0.289,0.289,2.381,0.334,0.131
854,1,120.0,425.529,2.938,0.196,0.196,1.277,0.496,0.081
855,2,226.0,425.738,6.033,1.464,1.464,5.222,1.438,0.893
856,1,44.0,425.951,1.472,0.175,0.175,1.215,0.388,0.139
857,1,120.0,426.015,2.427,0.429,0.429,2.823,0.455,0.127
858,1,28.0,427.005,2.148,0.38,0.38,1.719,0.309,0.095
859,1,512.0,427.278,2.304,0.403,0.403,2.289,0.406,0.199
860,1,559.0,427.569,2.585,0.106,0.106,2.037,0.217,0.112
861,1,7.0,427.724,2.112,0.384,0.384,2.889,0.286,0.102
862,1,7.0,428.118,1.096,0.377,0.377,1.467,0.246,0.111
863,1,10.0,428.165,1.26,0.369,0.369,1.651,0.327,0.124
864,1,30.0,428.227,1.73,0.238,0.238,2.237,0.464,0.199
865,1,447.0,429.685,2.27,0.258,0.258,1.318,0.436,0.11
866,1,30.0,430.049,2.086,0.26,0.26,1.839,0.209,0.094
867,1,169.0,430.221,2.621,0.222,0.222,1.048,0.203,0.159
868,2,176.0,430.413,6.331,1.398,1.398,5.867,1.127,0.851
869,2,172.0,430.476,5.778,1.254,1.254,6.202,1.415,0.946
870,1,387.0,430.831,2.832,0.333,0.333,2.822,0.154,0.135
871,1,7.0,432.071,1.521,0.254,0.254,1.025,0.469,0.197
872,1,169.0,432.25,2.433,0.328,0.328,1.349,0.42,0.1
873,1,169.0,432.982,1.956,0.27,0.27,1.211,0.155,0.103
874,1,95.0,433.157,1.89,0.421,0.421,2.098,0.336,0.112
875,1,49.0,433.162,1.76,0.102,0.102,1.612,0.284,0.149
876,2,76.0,433.451,5.977,1.29,1.29,6.065,1.467,0.97
877,1,44.0,433.914,1.35,0.403,0.403,1.592,0.139,0.126
878,1,44.0,435.053,1.805,0.293,0.293,1.979,0.227,0.13
879,1,7.0,435.947,2.999,0.472,0.472,2.562,0.496,0.096
880,1,498.0,436.861,2.927,0.164,0.164,2.897,0.267,0.092
881,2,170.0,437.872,6.78,1.47,1.47,5.81,1.108,1.081
882,1,30.0,437.939,1.333,0.433,0.433,1.448,0.46,0.085
883,2,105.0,438.679,6.097,1.164,1.164,6.334,1.495,0.9
884,2,105.0,438.738,6.491,1.493,1.493,6.07,1.312,1.052
885,1,6.0,439.7,2.813,0.394,0.394,2.015,0.39,0.156
886,1,157.0,442.345,2.254,0.372,0.372,1.633,0.392,0.157
887,1,28.0,442.602,2.823,0.118,0.118,2.022,0.459,0.164
888,1,7.0,442.702,2.641,0.45,0.45,1.096,0.457,0.173
889,2,133.0,442.923,6.752,1.422,1.422,6.827,1.103,1.167
890,1,16.0,443.343,2.665,0.312,0.312,2.254,0.266,0.086
891,2,93.0,444.908,5.465,1.049,1.049,6.641,1.372,1.01
892,1,387.0,445.925,2.005,0.366,0.366,2.086,0.146,0.145
893,2,136.0,446.537,5.788,1.026,1.026,5.582,1.06,0.906
894,1,214.0,446.596,2.325,0.104,0.104,2.488,0.324,0.13
895,2,114.0,446.971,5.079,1.381,1.381,6.008,1.047,1.175
896,1,126.0,447.244,1.491,0.433,0.433,1.464,0.249,0.18
897,1,90.0,450.122,1.653,0.278,0.278,1.578,0.464,0.11
898,2,147.0,450.447,6.132,1.363,1.363,5.159,1.159,0.933
899,2,148.0,451.998,5.144,1.276,1.276,6.439,1.182,0.978
900,1,7.0,452.649,1.114,0.263,0.263,1.952,0.215,0.128
901,2,141.0,452.778,5.406,1.296,1.296,6.234,1.038,0.874
902,1,559.0,453.195,2.988,0.346,0.346,1.632,0.466,0.094
903,1,512.0,453.198,2.787,0.433,0.433,2.996,0.185,0.11
904,2,196.0,453.203,5.856,1.188,1.188,6.02,1.047,1.136
905,1,379.0,455.292,1.77,0.198,0.198,2.079,0.479,0.11
906,2,173.0,455.4,5.907,1.286,1.286,5.715,1.299,1.074
907,1,157.0,455.692,2.721,0.317,0.317,1.73,0.185,0.099
908,1,90.0,456.406,2.76,0.466,0.466,1.235,0.152,0.157
909,1,90.0,458.727,1.339,0.439,0.439,2.548,0.257,0.185
910,1,7.0,460.724,2.058,0.433,0.433,1.235,0.34,0.2
911,1,95.0,461.402,2.535,0.278,0.278,1.193,0.376,0.173
912,1,512.0,461.852,2.801,0.377,0.377,1.318,0.414,0.117
913,1,10.0,461.939,1.52,0.473,0.473,2.33,0.417,0.172
914,1,6.0,463.661,1.445,0.326,0.326,1.186,0.471,0.136
915,1,7.0,464.323,2.029,0.339,0.339,2.079,0.448,0.096
916,1,13.0,465.546,2.142,0.129,0.129,2.623,0.349,0.151
917,2,144.0,465.677,6.812,1.271,1.271,6.173,1.112,1.064
918,1,90.0,468.093,1.92,0.313,0.313,2.436,0.419,0.154
919,1,90.0,468.44,1.71,0.122,0.122,2.204,0.297,0.151
920,2,167.0,469.475,5.875,1.353,1.353,5.695,1.459,1.024
921,2,143.0,470.533,5.916,1.379,1.379,5.159,1.065,1.178
922,1,7.0,471.497,1.286,0.168,0.168,2.433,0.457,0.192
923,2,241.0,472.023,6.549,1.372,1.372,6.344,1.466,0.823
924,1,59.0,472.343,2.586,0.3,0.3,2.864,0.221,0.102
925,1,49.0,472.594,2.299,0.284,0.284,1.421,0.307,0.172
926,1,7.0,473.527,2.864,0.204,0.204,2.262,0.287,0.152
927,2,158.0,474.1,6.461,1.457,1.457,6.012,1.43,1.174
928,1,10.0,474.501,2.744,0.282,0.282,1.127,0.213,0.19
929,1,387.0,475.481,1.147,0.158,0.158,1.709,0.33,0.18
930,1,169.0,476.02,2.619,0.46,0.46,1.394,0.468,0.121
931,1,120.0,479.054,2.409,0.376,0.376,2.658,0.254,0.081
932,1,7.0,479.428,1.238,0.291,0.291,2.176,0.195,0.125
933,1,157.0,480.144,1.811,0.437,0.437,2.806,0.336,0.112
934,1,7.0,480.767,1.409,0.3,0.3,1.958,0.164,0.103
935,1,13.0,482.838,1.554,0.129,0.129,2.311,0.458,0.2
936,2,168.0,484.984,6.387,1.201,1.201,6.812,1.459,1.185
937,1,7.0,486.127,2.864,0.366,0.366,2.617,0.22,0.184
938,1,169.0,487.09,1.521,0.323,0.323,1.551,0.107,0.113
939,1,7.0,487.289,1.935,0.164,0.164,2.259,0.237,0.138
940,1,10.0,488.005,1.084,0.248,0.248,2.264,0.125,0.142
941,2,61.0,489.934,6.789,1.379,1.379,6.036,1.152,1.149
942,1,103.0,494.559,2.237,0.258,0.258,2.363,0.191,0.159
943,1,7.0,495.34,1.799,0.392,0.392,1.235,0.174,0.186
944,1,214.0,495.583,2.265,0.48,0.48,2.183,0.2,0.143
945,1,44.0,497.797,2.68,0.201,0.201,2.965,0.463,0.127
946,1,28.0,498.554,2.183,0.172,0.172,2.37,0.315,0.147
947,2,164.0,498.686,5.713,1.41,1.41,5.537,1.082,0.948
948,1,447.0,498.872,2.141,0.222,0.222,2.293,0.327,0.184
949,2,91.0,500.534,6.812,1.48,1.48,5.387,1.007,0.803
950,2,338.0,500.863,6.128,1.005,1.005,5.157,1.456,0.857
951,1,498.0,501.346,2.202,0.434,0.434,2.787,0.233,0.163
952,1,146.0,501.761,1.89,0.27,0.27,1.403,0.294,0.183
953,1,7.0,502.461,2.619,0.193,0.193,2.981,0.498,0.101
954,2,144.0,503.047,5.003,1.035,1.035,5.307,1.429,0.956
955,1,16.0,503.347,2.118,0.118,0.118,1.439,0.34,0.13
956,1,59.0,504.017,2.719,0.256,0.256,2.441,0.228,0.098
957,2,220.0,504.406,5.394,1.018,1.018,6.197,1.467,0.932
958,2,191.0,504.691,6.45,1.191,1.191,6.048,1.467,0.905
959,2,128.0,505.01,5.78,1.13,1.13,6.072,1.321,1.173
960,1,6.0,505.581,2.138,0.477,0.477,2.485,0.36,0.087
961,2,47.0,505.638,5.49,1.362,1.362,5.693,1.055,1.083
962,2,134.0,506.243,6.133,1.188,1.188,5.838,1.111,0.9
963,1,7.0,506.649,1.42,0.41,0.41,1.739,0.426,0.194
964,1,30.0,511.162,2.561,0.254,0.254,1.144,0.47,0.194
965,2,150.0,514.054,5.902,1.105,1.105,6.133,1.188,0.877
966,2,115.0,514.293,5.863,1.424,1.424,6.841,1.333,1.08
967,1,379.0,514.629,1.822,0.261,0.261,2.174,0.276,0.099
968,1,10.0,517.862,2.97,0.185,0.185,2.082,0.381,0.165
969,2,147.0,518.597,6.202,1.221,1.221,6.3,1.053,0.996
970,2,226.0,519.793,5.637,1.028,1.028,5.741,1.185,0.883
971,1,120.0,520.755,1.752,0.482,0.482,1.771,0.164,0.196
972,2,171.0,522.455,5.107,1.121,1.121,6.827,1.067,1.069
973,2,139.0,524.337,5.56,1.399,1.399,6.076,1.059,0.816
974,2,106.0,531.112,5.309,1.242,1.242,5.807,1.318,1.122
975,2,144.0,531.399,5.436,1.349,1.349,5.658,1.313,1.021
976,1,16.0,533.301,1.32,0.337,0.337,2.291,0.288,0.15
977,1,6.0,537.574,2.277,0.118,0.118,2.362,0.213,0.119
978,2,224.0,538.363,6.262,1.234,1.234,6.437,1.375,0.946
979,2,175.0,544.086,5.296,1.464,1.464,6.291,1.46,1.197
980,2,275.0,544.507,5.141,1.207,1.207,6.117,1.299,1.147
981,2,172.0,545.928,6.999,1.309,1.309,6.812,1.23,1.079
982,2,137.0,546.253,6.927,1.219,1.219,5.925,1.199,1.16
983,2,238.0,547.609,5.473,1.451,1.451,6.228,1.233,0.865
984,1,126.0,548.131,1.003,0.139,0.139,1.286,0.155,0.13
985,2,309.0,549.361,6.309,1.327,1.327,6.976,1.43,1.173
986,2,225.0,551.325,5.586,1.146,1.146,5.736,1.189,0.974
987,2,84.0,552.592,5.552,1.275,1.275,6.751,1.497,0.947
988,1,498.0,555.537,1.892,0.442,0.442,1.541,0.155,0.188
989,1,498.0,555.74,2.259,0.107,0.107,2.76,0.282,0.152
990,1,7.0,558.557,1.983,0.281,0.281,2.084,0.481,0.158
991,2,275.0,565.726,5.983,1.37,1.37,5.922,1.3,0.948
992,2,221.0,565.876,6.854,1.382,1.382,6.073,1.203,0.983
993,2,91.0,567.577,6.547,1.226,1.226,6.786,1.363,0.864
994,2,74.0,572.178,5.042,1.053,1.053,5.964,1.268,1.004
995,2,275.0,576.094,5.672,1.311,1.311,5.373,1.5,1.199
996,2,206.0,576.69,6.121,1.485,1.485,5.428,1.306,1.09
997,2,160.0,579.937,6.4,1.303,1.303,5.079,1.461,0.809
998,2,87.0,591.496,5.436,1.281,1.281,5.991,1.393,1.119
999,2,177.0,597.8,5.03,1.204,1.204,5.631,1.253,1.07
1000,1,146.0,600.0,2.767,0.131,0.131,2.439,0.348,0.125
