#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,63.62,2.206,0.255,0.255,2.273,0.23,0.134
772,1,146.0,63.644,1.562,0.127,0.127,2.025,0.264,0.193
773,1,103.0,63.669,2.304,0.134,0.134,2.227,0.262,0.19
774,1,512.0,63.756,2.502,0.124,0.124,2.683,0.15,0.148
775,1,90.0,63.851,1.177,0.238,0.238,2.495,0.166,0.105
776,1,7.0,63.872,1.22,0.216,0.216,2.47,0.264,0.176
777,1,7.0,63.899,2.07,0.164,0.164,2.269,0.213,0.13
778,1,6.0,63.971,2.164,0.207,0.207,1.248,0.109,0.166
779,1,90.0,64.013,1.807,0.204,0.204,1.705,0.184,0.155
780,1,559.0,64.039,1.452,0.212,0.212,2.267,0.216,0.13
781,1,157.0,64.128,2.4,0.127,0.127,2.4,0.101,0.114
782,1,95.0,64.243,1.693,0.109,0.109,2.524,0.262,0.199
783,1,6.0,64.666,1.746,0.219,0.219,1.974,0.244,0.13
784,1,103.0,64.716,1.37,0.178,0.178,2.68,0.241,0.178
785,1,95.0,64.718,2.579,0.218,0.218,1.69,0.12,0.169
786,1,157.0,64.781,1.216,0.226,0.226,2.363,0.168,0.142
787,1,169.0,64.81,2.572,0.122,0.122,1.958,0.267,0.111
788,1,90.0,64.881,1.705,0.265,0.265,1.671,0.182,0.161
789,1,30.0,64.91,2.482,0.103,0.103,2.299,0.154,0.142
790,1,7.0,64.918,1.925,0.24,0.24,2.073,0.145,0.176
791,1,146.0,64.965,2.253,0.116,0.116,1.356,0.247,0.177
792,1,512.0,64.969,1.226,0.254,0.254,1.347,0.193,0.177
793,1,387.0,65.047,2.069,0.247,0.247,2.67,0.122,0.154
794,1,126.0,65.056,1.163,0.144,0.144,1.29,0.102,0.189
795,1,28.0,65.084,2.5,0.102,0.102,1.655,0.219,0.183
796,1,103.0,65.186,2.596,0.237,0.237,1.221,0.116,0.145
797,1,30.0,65.226,2.289,0.119,0.119,2.426,0.123,0.176
798,1,146.0,65.332,2.149,0.132,0.132,1.156,0.194,0.148
799,1,44.0,65.453,2.596,0.117,0.117,2.317,0.233,0.122
800,1,7.0,65.46,2.554,0.211,0.211,1.163,0.16,0.132
801,1,30.0,65.542,1.592,0.197,0.197,2.029,0.253,0.143
802,1,103.0,65.544,2.113,0.178,0.178,2.274,0.199,0.179
803,1,7.0,65.577,2.681,0.107,0.107,1.786,0.134,0.121
804,2,141.0,65.592,12.587,1.073,1.073,14.672,1.246,1.129
805,1,13.0,65.697,1.385,0.215,0.215,1.376,0.168,0.134
806,1,44.0,65.921,2.457,0.218,0.218,2.085,0.256,0.183
807,1,214.0,65.967,2.318,0.239,0.239,2.479,0.181,0.178
808,1,30.0,65.98,1.948,0.142,0.142,2.664,0.103,0.155
809,1,379.0,66.023,2.494,0.19,0.19,2.597,0.25,0.138
810,1,559.0,66.075,2.036,0.177,0.177,1.432,0.218,0.165
811,1,157.0,66.105,2.353,0.128,0.128,1.298,0.131,0.109
812,1,120.0,66.121,2.253,0.152,0.152,2.704,0.148,0.124
813,1,7.0,66.202,1.554,0.239,0.239,2.671,0.186,0.103
814,1,6.0,66.246,1.514,0.244,0.244,2.353,0.258,0.133
815,1,10.0,66.252,1.847,0.256,0.256,1.298,0.111,0.144
816,1,126.0,66.378,1.706,0.142,0.142,2.341,0.224,0.139
817,1,59.0,66.403,2.458,0.184,0.184,1.148,0.202,0.197
818,1,447.0,66.481,1.348,0.122,0.122,2.356,0.133,0.172
819,1,146.0,66.508,1.722,0.15,0.15,2.662,0.165,0.131
820,1,44.0,66.571,1.28,0.142,0.142,2.69,0.169,0.108
821,1,559.0,66.692,2.222,0.256,0.256,2.217,0.16,0.152
822,1,7.0,66.813,2.636,0.115,0.115,1.358,0.129,0.16
823,2,250.0,66.825,11.775,1.417,1.417,14.906,1.168,1.037
824,1,90.0,66.847,1.705,0.265,0.265,2.182,0.12,0.183
825,2,195.0,66.897,14.394,1.271,1.271,14.607,1.377,1.12
826,1,498.0,66.957,2.61,0.125,0.125,1.407,0.109,0.1
827,1,379.0,66.967,1.404,0.153,0.153,1.452,0.133,0.133
828,1,379.0,67.004,2.552,0.263,0.263,1.698,0.204,0.173
829,1,126.0,67.041,2.497,0.134,0.134,2.26,0.238,0.192
830,2,89.0,67.057,14.159,1.424,1.424,13.003,1.042,1.186
831,1,7.0,67.066,1.922,0.12,0.12,1.679,0.133,0.135
832,1,7.0,67.135,2.439,0.269,0.269,1.559,0.155,0.157
833,1,44.0,67.163,1.708,0.138,0.138,2.497,0.201,0.117
834,1,126.0,67.169,2.271,0.209,0.209,1.689,0.144,0.164
835,1,120.0,67.183,2.056,0.158,0.158,1.665,0.158,0.111
836,1,146.0,67.212,2.107,0.151,0.151,1.973,0.145,0.142
837,1,28.0,67.272,1.993,0.224,0.224,1.68,0.262,0.125
838,1,103.0,67.282,2.69,0.134,0.134,1.694,0.226,0.171
839,1,387.0,67.315,1.207,0.218,0.218,2.411,0.153,0.191
840,2,168.0,67.435,15.001,1.116,1.116,12.732,1.026,1.154
841,2,154.0,67.548,10.939,1.193,1.193,12.203,1.494,1.105
842,2,66.0,67.641,10.39,1.122,1.122,15.001,1.192,1.006
843,2,98.0,67.766,11.854,1.323,1.323,13.112,1.291,1.107
844,1,379.0,67.768,2.141,0.103,0.103,1.673,0.103,0.164
845,1,7.0,67.837,1.598,0.22,0.22,1.226,0.244,0.178
846,1,10.0,67.978,1.693,0.147,0.147,1.756,0.109,0.116
847,1,95.0,68.274,1.676,0.104,0.104,2.438,0.257,0.199
848,1,7.0,68.445,2.161,0.104,0.104,2.477,0.105,0.193
849,1,7.0,68.546,2.329,0.259,0.259,1.705,0.225,0.183
850,1,95.0,68.573,2.726,0.186,0.186,1.855,0.142,0.199
851,1,126.0,68.604,2.264,0.108,0.108,2.505,0.176,0.174
852,1,59.0,68.633,2.453,0.149,0.149,1.467,0.176,0.161
853,2,182.0,68.668,12.35,1.356,1.356,11.153,1.305,1.195
854,1,447.0,68.875,2.224,0.152,0.152,1.041,0.263,0.191
855,1,44.0,69.292,1.435,0.189,0.189,2.628,0.211,0.13
856,2,66.0,69.494,10.824,1.174,1.174,11.022,1.187,1.115
857,1,447.0,69.687,1.863,0.248,0.248,1.15,0.214,0.164
858,1,10.0,69.839,2.679,0.23,0.23,1.673,0.105,0.199
859,1,95.0,69.85,1.501,0.106,0.106,2.032,0.135,0.177
860,2,69.0,70.182,14.698,1.408,1.408,13.098,1.36,1.048
861,1,512.0,70.204,2.628,0.223,0.223,1.163,0.156,0.189
862,2,248.0,70.21,15.103,1.389,1.389,13.687,1.066,1.16
863,1,498.0,70.307,1.969,0.104,0.104,2.318,0.155,0.18
864,1,103.0,70.334,2.601,0.121,0.121,1.732,0.103,0.192
865,1,28.0,70.344,2.555,0.16,0.16,1.37,0.266,0.134
866,1,28.0,70.348,2.406,0.171,0.171,1.084,0.269,0.193
867,1,447.0,70.349,1.993,0.185,0.185,2.153,0.264,0.156
868,2,206.0,70.435,10.701,1.286,1.286,13.371,1.159,1.181
869,1,30.0,70.602,2.069,0.117,0.117,1.083,0.26,0.135
870,1,16.0,70.927,1.544,0.256,0.256,1.226,0.225,0.191
871,1,214.0,70.935,1.429,0.198,0.198,2.064,0.23,0.178
872,1,28.0,71.163,1.356,0.134,0.134,2.724,0.134,0.143
873,1,379.0,71.294,2.371,0.125,0.125,1.147,0.246,0.103
874,1,59.0,71.342,1.537,0.109,0.109,1.906,0.157,0.191
875,1,126.0,71.552,2.232,0.116,0.116,2.069,0.216,0.166
876,1,7.0,71.553,1.786,0.137,0.137,1.572,0.172,0.19
877,1,95.0,71.672,2.322,0.222,0.222,1.356,0.194,0.136
878,1,512.0,71.762,1.347,0.18,0.18,1.367,0.21,0.16
879,1,7.0,71.824,2.042,0.235,0.235,1.83,0.113,0.148
880,1,7.0,71.883,2.341,0.178,0.178,1.505,0.188,0.164
881,1,559.0,71.899,1.086,0.23,0.23,1.506,0.143,0.128
882,2,171.0,71.919,13.017,1.331,1.331,10.74,1.367,1.16
883,1,120.0,72.036,2.396,0.256,0.256,2.29,0.27,0.117
884,1,16.0,72.2,2.304,0.148,0.148,1.211,0.248,0.125
885,1,157.0,72.247,2.322,0.165,0.165,2.378,0.213,0.101
886,1,379.0,72.459,2.069,0.204,0.204,2.456,0.229,0.133
887,1,169.0,72.601,2.267,0.239,0.239,2.295,0.117,0.196
888,1,7.0,72.639,1.953,0.124,0.124,1.216,0.141,0.2
889,1,7.0,72.896,2.275,0.247,0.247,2.391,0.171,0.177
890,1,120.0,72.94,1.264,0.167,0.167,1.418,0.145,0.177
891,1,10.0,72.969,2.718,0.106,0.106,2.265,0.209,0.108
892,1,146.0,73.03,2.493,0.172,0.172,2.159,0.227,0.162
893,1,10.0,73.049,2.617,0.156,0.156,1.863,0.242,0.19
894,1,7.0,73.081,1.641,0.116,0.116,1.399,0.247,0.159
895,2,237.0,73.188,12.042,1.05,1.05,14.55,1.209,1.092
896,1,7.0,73.196,1.972,0.182,0.182,1.332,0.131,0.174
897,1,512.0,73.341,1.187,0.124,0.124,2.613,0.266,0.122
898,1,126.0,73.365,1.063,0.136,0.136,2.371,0.237,0.131
899,1,44.0,73.389,1.964,0.194,0.194,1.075,0.199,0.198
900,1,214.0,73.443,2.224,0.191,0.191,2.059,0.163,0.135
901,1,6.0,73.473,2.069,0.241,0.241,2.723,0.11,0.147
902,2,184.0,73.606,14.479,1.005,1.005,14.348,1.308,1.187
903,1,387.0,73.629,1.379,0.142,0.142,1.226,0.249,0.101
904,1,447.0,74.571,1.788,0.102,0.102,1.343,0.188,0.176
905,1,44.0,74.812,2.573,0.24,0.24,1.34,0.238,0.107
906,2,134.0,74.974,13.839,1.031,1.031,13.412,1.405,1.036
907,1,10.0,75.042,1.083,0.134,0.134,1.302,0.194,0.152
908,1,28.0,75.089,1.974,0.18,0.18,2.176,0.162,0.133
909,1,13.0,75.134,1.706,0.163,0.163,1.763,0.153,0.142
910,1,146.0,75.163,1.356,0.265,0.265,1.13,0.157,0.141
911,1,7.0,75.356,1.018,0.252,0.252,1.222,0.248,0.189
912,2,112.0,75.488,12.525,1.417,1.417,11.9,1.174,1.199
913,1,13.0,75.61,2.363,0.232,0.232,1.127,0.102,0.154
914,1,120.0,75.657,2.704,0.134,0.134,1.939,0.156,0.163
915,1,498.0,75.748,1.68,0.17,0.17,1.892,0.238,0.129
916,1,214.0,75.802,2.069,0.201,0.201,2.531,0.159,0.172
917,1,169.0,75.92,2.458,0.189,0.189,1.347,0.268,0.123
918,2,110.0,76.074,10.067,1.36,1.36,15.039,1.48,1.01
919,2,141.0,76.111,14.679,1.439,1.439,11.583,1.115,1.003
920,1,44.0,76.447,1.906,0.176,0.176,2.492,0.116,0.152
921,1,103.0,76.733,1.467,0.231,0.231,1.821,0.218,0.157
922,1,379.0,77.023,1.501,0.185,0.185,1.906,0.175,0.166
923,1,30.0,77.573,1.549,0.193,0.193,1.041,0.117,0.114
924,2,168.0,77.634,15.023,1.416,1.416,15.045,1.338,1.163
925,1,59.0,77.983,2.726,0.177,0.177,1.918,0.146,0.18
926,1,59.0,78.242,1.309,0.18,0.18,2.153,0.18,0.198
927,1,498.0,78.448,2.543,0.23,0.23,1.964,0.239,0.142
928,2,133.0,78.498,10.276,1.448,1.448,10.941,1.126,1.199
929,2,103.0,79.312,11.993,1.317,1.317,13.563,1.326,1.09
930,2,145.0,79.478,13.188,1.475,1.475,13.973,1.205,1.096
931,1,16.0,79.603,1.293,0.187,0.187,2.341,0.171,0.14
932,2,121.0,79.613,14.576,1.315,1.315,10.428,1.217,1.064
933,1,49.0,79.793,1.264,0.205,0.205,2.004,0.254,0.18
934,2,133.0,80.57,12.584,1.175,1.175,10.116,1.338,1.11
935,1,44.0,80.598,2.146,0.129,0.129,1.025,0.146,0.198
936,1,126.0,81.03,1.045,0.253,0.253,1.457,0.206,0.195
937,2,136.0,81.343,13.89,1.119,1.119,12.514,1.418,1.042
938,2,275.0,81.595,11.517,1.093,1.093,13.326,1.066,1.098
939,1,126.0,81.902,1.153,0.164,0.164,1.048,0.22,0.188
940,2,160.0,81.928,12.379,1.159,1.159,13.234,1.442,1.17
941,1,44.0,81.987,1.3,0.116,0.116,2.243,0.265,0.17
942,1,498.0,82.004,1.238,0.261,0.261,1.115,0.256,0.172
943,2,199.0,82.047,14.457,1.264,1.264,15.035,1.21,1.06
944,1,169.0,82.343,1.423,0.24,0.24,1.252,0.247,0.118
945,2,257.0,82.44,12.286,1.402,1.402,11.986,1.028,1.025
946,1,30.0,82.458,1.118,0.182,0.182,1.218,0.195,0.167
947,2,117.0,82.505,11.367,1.04,1.04,14.792,1.442,1.094
948,1,498.0,82.763,2.073,0.211,0.211,1.226,0.169,0.178
949,1,7.0,83.3,2.182,0.229,0.229,2.343,0.144,0.127
950,2,114.0,83.626,13.832,1.11,1.11,10.695,1.014,1.112
951,2,200.0,83.919,13.311,1.481,1.481,13.326,1.02,1.18
952,1,120.0,84.577,2.276,0.175,0.175,1.991,0.229,0.114
953,2,150.0,84.952,12.643,1.12,1.12,13.439,1.223,1.064
954,2,96.0,85.399,14.304,1.376,1.376,12.756,1.035,1.073
955,2,176.0,85.472,12.553,1.318,1.318,14.249,1.355,1.12
956,2,146.0,85.608,10.264,1.072,1.072,13.024,1.364,1.071
957,2,162.0,85.709,12.822,1.313,1.313,11.603,1.418,1.033
958,2,171.0,85.96,13.107,1.09,1.09,14.887,1.195,1.14
959,2,130.0,86.129,14.922,1.482,1.482,11.382,1.373,1.135
960,1,28.0,86.776,2.338,0.216,0.216,2.671,0.198,0.107
961,1,59.0,87.073,1.282,0.24,0.24,1.053,0.11,0.11
962,2,248.0,87.142,13.612,1.5,1.5,15.023,1.21,1.039
963,1,126.0,87.249,1.159,0.184,0.184,1.347,0.225,0.144
964,2,128.0,87.255,11.252,1.059,1.059,12.214,1.437,1.007
965,2,129.0,87.318,12.299,1.073,1.073,10.151,1.148,1.057
966,2,298.0,87.577,14.341,1.452,1.452,10.06,1.127,1.001
967,1,157.0,87.774,1.715,0.216,0.216,1.447,0.193,0.18
968,2,168.0,88.01,11.496,1.457,1.457,11.344,1.008,1.141
969,2,187.0,88.037,11.269,1.205,1.205,12.388,1.375,1.139
970,1,387.0,88.287,2.222,0.144,0.144,1.099,0.167,0.177
971,2,68.0,88.385,11.528,1.355,1.355,14.744,1.475,1.0
972,1,95.0,88.887,2.573,0.151,0.151,1.807,0.127,0.194
973,1,59.0,89.134,2.493,0.176,0.176,1.786,0.202,0.163
974,2,338.0,89.281,13.668,1.052,1.052,11.244,1.445,1.149
975,2,171.0,89.341,11.173,1.36,1.36,14.359,1.051,1.021
976,2,229.0,89.62,10.941,1.16,1.16,10.801,1.333,1.174
977,1,6.0,89.866,1.067,0.172,0.172,2.596,0.197,0.174
978,2,167.0,90.391,12.517,1.481,1.481,12.94,1.344,1.159
979,2,156.0,90.603,14.633,1.406,1.406,10.91,1.036,1.118
980,1,6.0,90.786,1.173,0.147,0.147,1.267,0.256,0.114
981,2,115.0,90.962,10.274,1.179,1.179,13.668,1.158,1.02
982,2,86.0,91.259,15.009,1.198,1.198,13.513,1.035,1.177
983,2,113.0,91.368,12.89,1.127,1.127,14.399,1.292,1.199
984,1,7.0,91.795,2.406,0.226,0.226,1.467,0.15,0.144
985,2,117.0,92.115,10.79,1.067,1.067,14.541,1.242,1.157
986,2,127.0,92.604,14.173,1.053,1.053,13.991,1.358,1.192
987,2,234.0,93.065,14.229,1.13,1.13,10.926,1.447,1.088
988,2,181.0,93.616,12.019,1.411,1.411,12.546,1.074,1.003
989,2,365.0,95.118,12.032,1.251,1.251,10.701,1.144,1.161
990,1,16.0,95.249,1.29,0.113,0.113,1.047,0.118,0.183
991,2,95.0,96.298,11.863,1.469,1.469,14.997,1.126,1.007
992,2,66.0,96.933,11.663,1.152,1.152,13.61,1.193,1.179
993,1,120.0,97.051,2.106,0.199,0.199,1.404,0.265,0.17
994,2,204.0,97.116,14.565,1.429,1.429,10.116,1.104,1.05
995,2,146.0,98.181,12.258,1.37,1.37,11.314,1.425,1.189
996,2,120.0,98.319,10.567,1.282,1.282,14.593,1.449,1.126
997,2,156.0,99.103,14.306,1.095,1.095,10.145,1.344,1.04
998,2,221.0,99.157,10.482,1.188,1.188,15.059,1.408,1.045
999,2,99.0,99.343,13.414,1.348,1.348,14.204,1.487,1.014
1000,1,28.0,100.0,2.135,0.223,0.223,2.027,0.191,0.109
