#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,64.304,1.045,0.148,0.148,1.416,0.126,0.196
772,1,59.0,64.341,2.559,0.127,0.127,2.434,0.156,0.13
773,1,13.0,64.366,1.66,0.245,0.245,1.811,0.104,0.17
774,1,16.0,64.552,1.913,0.124,0.124,2.54,0.237,0.128
775,1,95.0,64.576,2.713,0.183,0.183,1.694,0.258,0.16
776,1,6.0,64.62,2.406,0.133,0.133,1.411,0.175,0.195
777,1,103.0,64.715,2.064,0.137,0.137,2.69,0.19,0.166
778,1,146.0,64.751,1.59,0.215,0.215,2.164,0.161,0.132
779,1,379.0,64.814,1.208,0.167,0.167,1.547,0.222,0.15
780,1,157.0,64.871,2.113,0.253,0.253,1.538,0.254,0.177
781,1,379.0,64.894,2.678,0.195,0.195,1.598,0.149,0.156
782,1,126.0,64.896,2.118,0.253,0.253,1.211,0.222,0.129
783,1,169.0,64.919,2.267,0.133,0.133,1.679,0.253,0.173
784,1,49.0,64.963,1.712,0.123,0.123,1.195,0.14,0.108
785,1,103.0,65.106,1.521,0.132,0.132,1.127,0.234,0.183
786,1,10.0,65.173,1.736,0.221,0.221,1.49,0.137,0.172
787,1,95.0,65.265,1.163,0.144,0.144,1.099,0.234,0.123
788,1,512.0,65.463,2.04,0.185,0.185,2.204,0.248,0.16
789,1,126.0,65.48,2.087,0.16,0.16,1.029,0.136,0.102
790,2,127.0,65.53,13.996,1.429,1.429,11.177,1.307,1.052
791,1,126.0,65.566,1.204,0.211,0.211,2.403,0.181,0.194
792,1,7.0,65.574,2.647,0.25,0.25,2.063,0.148,0.143
793,1,7.0,65.659,2.407,0.159,0.159,2.056,0.124,0.194
794,1,6.0,65.682,1.062,0.114,0.114,1.343,0.16,0.198
795,1,28.0,65.803,1.643,0.171,0.171,2.013,0.248,0.155
796,2,193.0,65.825,12.266,1.256,1.256,13.676,1.467,1.026
797,1,559.0,65.855,2.073,0.197,0.197,2.404,0.247,0.135
798,2,138.0,65.887,14.007,1.402,1.402,12.974,1.429,1.156
799,1,90.0,65.917,2.441,0.17,0.17,1.116,0.179,0.197
800,1,559.0,65.953,1.835,0.269,0.269,1.047,0.209,0.149
801,1,7.0,66.002,1.007,0.265,0.265,2.406,0.213,0.13
802,1,146.0,66.03,1.194,0.256,0.256,2.453,0.149,0.157
803,2,168.0,66.086,13.55,1.091,1.091,14.321,1.035,1.175
804,1,498.0,66.351,1.957,0.188,0.188,2.726,0.252,0.134
805,1,44.0,66.404,1.29,0.211,0.211,1.705,0.196,0.124
806,1,6.0,66.468,2.505,0.168,0.168,1.062,0.134,0.102
807,1,387.0,66.478,1.647,0.223,0.223,2.002,0.165,0.132
808,1,13.0,66.509,1.553,0.247,0.247,2.416,0.119,0.194
809,1,379.0,66.721,2.477,0.168,0.168,1.264,0.171,0.184
810,1,559.0,66.734,1.618,0.211,0.211,2.511,0.152,0.125
811,1,95.0,66.864,2.628,0.193,0.193,1.15,0.156,0.111
812,2,281.0,66.956,10.309,1.456,1.456,11.552,1.447,1.179
813,1,10.0,66.977,1.187,0.16,0.16,2.225,0.146,0.153
814,1,379.0,67.069,1.207,0.241,0.241,1.609,0.195,0.101
815,1,44.0,67.23,1.95,0.211,0.211,1.293,0.176,0.131
816,1,59.0,67.238,2.272,0.208,0.208,1.521,0.123,0.185
817,1,49.0,67.255,2.485,0.255,0.255,2.04,0.16,0.118
818,2,138.0,67.359,10.856,1.493,1.493,14.549,1.118,1.098
819,2,324.0,67.427,12.772,1.201,1.201,11.067,1.188,1.172
820,1,90.0,67.493,1.37,0.22,0.22,1.559,0.228,0.127
821,2,181.0,67.925,13.253,1.449,1.449,10.655,1.24,1.049
822,1,7.0,67.934,2.003,0.263,0.263,2.156,0.179,0.143
823,1,447.0,68.026,1.911,0.152,0.152,2.327,0.107,0.129
824,1,28.0,68.106,1.041,0.124,0.124,1.953,0.267,0.1
825,1,90.0,68.158,1.521,0.195,0.195,1.244,0.262,0.119
826,1,498.0,68.245,2.251,0.119,0.119,1.405,0.263,0.163
827,1,7.0,68.28,1.163,0.209,0.209,1.974,0.178,0.168
828,1,126.0,68.3,2.642,0.143,0.143,1.467,0.136,0.135
829,2,131.0,68.341,10.236,1.016,1.016,12.756,1.436,1.105
830,1,30.0,68.349,1.067,0.209,0.209,1.749,0.266,0.164
831,1,16.0,68.38,1.323,0.224,0.224,1.399,0.11,0.114
832,1,6.0,68.391,1.786,0.131,0.131,1.807,0.189,0.184
833,1,126.0,68.476,1.027,0.195,0.195,1.323,0.174,0.145
834,2,141.0,68.629,12.317,1.331,1.331,12.775,1.112,1.024
835,1,447.0,68.766,1.456,0.224,0.224,2.182,0.184,0.145
836,1,10.0,68.806,1.748,0.201,0.201,1.163,0.118,0.148
837,1,44.0,68.944,1.058,0.113,0.113,1.192,0.179,0.175
838,1,157.0,68.953,2.483,0.248,0.248,1.962,0.197,0.192
839,1,16.0,69.064,2.267,0.186,0.186,2.289,0.129,0.175
840,1,10.0,69.096,1.203,0.263,0.263,1.708,0.206,0.147
841,1,44.0,69.192,2.662,0.178,0.178,2.487,0.254,0.148
842,1,10.0,69.206,1.736,0.198,0.198,1.087,0.129,0.117
843,1,447.0,69.269,2.718,0.131,0.131,2.164,0.178,0.111
844,1,214.0,69.338,2.274,0.179,0.179,1.6,0.164,0.189
845,1,7.0,69.363,2.463,0.148,0.148,2.627,0.18,0.14
846,1,30.0,69.679,1.618,0.154,0.154,2.259,0.124,0.182
847,2,131.0,69.682,13.876,1.481,1.481,13.326,1.294,1.112
848,1,447.0,69.767,1.083,0.247,0.247,1.859,0.101,0.144
849,1,6.0,69.81,1.64,0.238,0.238,1.295,0.258,0.175
850,1,169.0,69.818,2.267,0.213,0.213,2.198,0.216,0.125
851,2,110.0,69.969,13.066,1.126,1.126,15.04,1.319,1.127
852,1,28.0,70.126,1.225,0.117,0.117,2.661,0.104,0.19
853,2,314.0,70.322,13.992,1.425,1.425,10.953,1.031,1.119
854,1,447.0,70.422,1.441,0.153,0.153,1.877,0.263,0.128
855,1,120.0,70.531,2.459,0.173,0.173,1.231,0.102,0.177
856,1,146.0,70.594,1.676,0.18,0.18,2.539,0.156,0.108
857,1,30.0,70.75,1.66,0.183,0.183,2.276,0.183,0.116
858,1,103.0,70.777,2.371,0.234,0.234,1.098,0.129,0.11
859,1,6.0,70.83,2.278,0.223,0.223,2.159,0.135,0.124
860,1,44.0,71.037,2.222,0.219,0.219,1.68,0.146,0.182
861,1,512.0,71.089,2.335,0.155,0.155,1.392,0.22,0.111
862,2,123.0,71.145,11.029,1.417,1.417,11.803,1.473,1.033
863,1,559.0,71.18,1.447,0.206,0.206,2.318,0.168,0.117
864,1,6.0,71.216,1.302,0.171,0.171,1.693,0.127,0.186
865,1,169.0,71.529,1.925,0.137,0.137,2.174,0.213,0.193
866,1,7.0,71.716,1.725,0.268,0.268,1.68,0.22,0.139
867,1,16.0,71.744,2.222,0.208,0.208,2.66,0.114,0.173
868,1,512.0,71.839,2.403,0.263,0.263,1.705,0.253,0.112
869,1,44.0,72.054,1.647,0.269,0.269,1.187,0.14,0.2
870,1,59.0,72.079,2.618,0.193,0.193,2.647,0.196,0.188
871,1,7.0,72.182,2.495,0.125,0.125,1.116,0.226,0.177
872,1,30.0,72.277,1.712,0.127,0.127,1.286,0.203,0.16
873,1,6.0,72.289,2.542,0.108,0.108,1.317,0.11,0.192
874,2,273.0,72.323,15.058,1.468,1.468,10.48,1.155,1.039
875,1,49.0,72.346,2.724,0.204,0.204,1.204,0.123,0.197
876,1,120.0,72.524,1.13,0.11,0.11,1.1,0.247,0.165
877,1,13.0,72.593,2.159,0.242,0.242,2.335,0.196,0.187
878,1,44.0,72.667,1.982,0.16,0.16,1.911,0.224,0.131
879,1,59.0,72.682,1.282,0.269,0.269,1.941,0.156,0.13
880,1,512.0,72.74,1.869,0.269,0.269,2.341,0.12,0.119
881,1,447.0,72.777,2.618,0.27,0.27,1.426,0.178,0.175
882,1,379.0,72.847,1.512,0.263,0.263,1.273,0.198,0.129
883,1,7.0,72.849,1.744,0.176,0.176,2.075,0.248,0.119
884,1,7.0,73.054,2.206,0.132,0.132,1.991,0.212,0.199
885,1,44.0,73.188,2.548,0.171,0.171,2.251,0.204,0.13
886,2,71.0,73.218,10.947,1.028,1.028,13.839,1.155,1.108
887,1,44.0,73.3,1.391,0.216,0.216,1.358,0.194,0.174
888,1,10.0,73.39,1.264,0.155,0.155,1.962,0.146,0.175
889,1,28.0,73.432,1.452,0.191,0.191,2.636,0.24,0.155
890,1,6.0,73.534,2.115,0.253,0.253,1.302,0.233,0.157
891,1,103.0,73.814,1.469,0.223,0.223,1.588,0.13,0.194
892,1,13.0,74.213,1.877,0.168,0.168,1.822,0.259,0.118
893,1,157.0,74.225,1.289,0.225,0.225,1.147,0.191,0.148
894,2,256.0,74.442,12.156,1.356,1.356,14.912,1.447,1.096
895,1,30.0,74.562,2.343,0.265,0.265,1.188,0.236,0.196
896,1,7.0,74.572,1.995,0.176,0.176,1.892,0.209,0.187
897,1,13.0,74.631,1.982,0.209,0.209,1.147,0.198,0.157
898,1,379.0,74.676,1.526,0.171,0.171,2.356,0.148,0.17
899,1,214.0,74.938,1.546,0.223,0.223,2.495,0.167,0.137
900,2,136.0,74.951,10.798,1.246,1.246,10.279,1.409,1.077
901,1,59.0,75.092,1.464,0.253,0.253,2.251,0.254,0.142
902,1,49.0,75.397,1.456,0.263,0.263,2.16,0.2,0.175
903,1,30.0,75.596,1.932,0.114,0.114,1.464,0.124,0.128
904,2,110.0,75.647,14.195,1.469,1.469,14.26,1.139,1.154
905,1,103.0,75.908,1.995,0.262,0.262,1.363,0.114,0.139
906,2,349.0,75.985,13.253,1.305,1.305,11.966,1.454,1.147
907,1,103.0,76.351,1.437,0.254,0.254,1.618,0.152,0.178
908,1,387.0,76.714,1.537,0.181,0.181,1.698,0.13,0.164
909,1,169.0,76.786,1.045,0.218,0.218,1.423,0.242,0.111
910,2,151.0,76.837,12.21,1.402,1.402,12.345,1.322,1.063
911,2,207.0,76.999,10.644,1.367,1.367,11.758,1.351,1.097
912,1,498.0,77.319,1.505,0.256,0.256,1.143,0.265,0.121
913,1,498.0,77.349,2.662,0.13,0.13,1.37,0.177,0.14
914,1,512.0,77.502,1.302,0.255,0.255,2.275,0.2,0.1
915,1,169.0,77.729,2.586,0.168,0.168,1.501,0.137,0.191
916,2,103.0,77.982,12.965,1.01,1.01,10.165,1.319,1.137
917,1,157.0,77.996,1.566,0.223,0.223,1.062,0.198,0.18
918,1,6.0,78.072,1.192,0.202,0.202,1.794,0.218,0.172
919,1,103.0,78.169,2.293,0.117,0.117,1.029,0.173,0.104
920,1,447.0,78.299,1.183,0.143,0.143,1.183,0.226,0.168
921,2,162.0,78.45,13.101,1.459,1.459,11.191,1.376,1.197
922,2,69.0,78.504,11.288,1.09,1.09,10.495,1.021,1.18
923,1,7.0,79.791,2.365,0.163,0.163,1.559,0.185,0.194
924,1,30.0,79.814,1.062,0.212,0.212,1.64,0.145,0.19
925,2,167.0,79.896,12.378,1.125,1.125,10.664,1.444,1.128
926,1,169.0,79.962,1.329,0.116,0.116,1.058,0.189,0.12
927,1,13.0,80.443,1.517,0.254,0.254,2.492,0.18,0.114
928,2,135.0,80.624,12.514,1.028,1.028,11.963,1.331,1.119
929,1,7.0,80.675,2.345,0.259,0.259,1.581,0.161,0.134
930,1,28.0,80.865,1.407,0.198,0.198,2.159,0.116,0.156
931,1,387.0,81.253,1.59,0.12,0.12,1.166,0.197,0.156
932,2,130.0,81.269,10.362,1.081,1.081,13.368,1.198,1.189
933,1,103.0,81.623,2.554,0.172,0.172,1.662,0.207,0.153
934,2,136.0,81.973,14.32,1.425,1.425,15.057,1.347,1.014
935,1,10.0,82.007,2.677,0.123,0.123,2.548,0.228,0.19
936,1,6.0,82.024,2.511,0.17,0.17,2.663,0.261,0.102
937,2,127.0,82.315,12.728,1.437,1.437,10.746,1.341,1.17
938,2,162.0,82.369,10.816,1.281,1.281,14.981,1.305,1.06
939,1,59.0,82.772,1.532,0.211,0.211,1.625,0.103,0.114
940,1,447.0,82.877,2.356,0.244,0.244,2.069,0.267,0.191
941,2,199.0,82.943,11.366,1.077,1.077,10.996,1.083,1.041
942,1,90.0,83.265,2.396,0.183,0.183,1.047,0.262,0.102
943,2,261.0,83.349,11.933,1.398,1.398,11.854,1.429,1.119
944,2,242.0,83.717,14.046,1.412,1.412,11.142,1.303,1.094
945,2,98.0,84.035,11.271,1.25,1.25,11.131,1.027,1.2
946,2,86.0,84.421,13.534,1.448,1.448,13.345,1.099,1.106
947,1,498.0,84.458,2.066,0.228,0.228,1.786,0.162,0.121
948,1,6.0,84.523,2.378,0.115,0.115,2.406,0.2,0.117
949,2,151.0,84.533,13.38,1.476,1.476,14.007,1.425,1.113
950,2,326.0,85.88,14.778,1.165,1.165,11.174,1.189,1.139
951,1,16.0,86.232,1.495,0.253,0.253,1.559,0.226,0.2
952,1,6.0,86.597,2.552,0.119,0.119,1.13,0.172,0.151
953,2,102.0,86.686,10.758,1.202,1.202,14.896,1.276,1.161
954,2,162.0,86.866,12.214,1.409,1.409,10.064,1.034,1.075
955,1,146.0,87.282,2.636,0.257,0.257,1.164,0.268,0.176
956,1,7.0,87.337,2.613,0.176,0.176,1.027,0.167,0.175
957,2,154.0,87.415,11.21,1.072,1.072,12.828,1.149,1.081
958,1,498.0,87.653,1.268,0.244,0.244,1.286,0.178,0.141
959,1,44.0,87.979,1.966,0.133,0.133,2.403,0.253,0.174
960,1,120.0,88.26,2.334,0.16,0.16,2.107,0.126,0.143
961,2,88.0,88.316,12.293,1.042,1.042,12.281,1.031,1.033
962,1,7.0,88.471,1.086,0.184,0.184,2.036,0.12,0.172
963,2,59.0,88.516,12.032,1.074,1.074,11.321,1.169,1.091
964,2,109.0,88.569,11.104,1.303,1.303,10.012,1.047,1.184
965,2,132.0,89.32,11.963,1.486,1.486,13.711,1.273,1.181
966,1,120.0,89.464,2.671,0.197,0.197,1.672,0.228,0.112
967,2,221.0,90.003,14.672,1.452,1.452,13.839,1.138,1.179
968,1,44.0,90.053,2.093,0.205,0.205,2.266,0.144,0.171
969,1,7.0,90.112,1.183,0.137,0.137,2.69,0.242,0.197
970,2,118.0,90.124,10.798,1.04,1.04,10.242,1.112,1.199
971,1,7.0,90.161,1.001,0.244,0.244,1.267,0.227,0.13
972,2,315.0,91.034,12.012,1.177,1.177,12.105,1.125,1.053
973,2,200.0,91.676,10.953,1.233,1.233,11.645,1.301,1.196
974,2,109.0,92.165,13.414,1.461,1.461,10.012,1.364,1.126
975,2,82.0,92.586,11.831,1.112,1.112,13.326,1.471,1.132
976,2,200.0,92.88,10.784,1.057,1.057,14.046,1.352,1.189
977,2,244.0,93.118,12.471,1.087,1.087,10.784,1.037,1.129
978,2,261.0,93.233,10.064,1.109,1.109,11.259,1.246,1.073
979,1,30.0,93.972,1.339,0.184,0.184,1.744,0.241,0.118
980,2,150.0,94.055,14.964,1.39,1.39,12.258,1.305,1.123
981,2,185.0,94.634,14.247,1.049,1.049,13.203,1.402,1.048
982,2,197.0,94.824,14.359,1.024,1.024,10.661,1.202,1.107
983,2,237.0,95.066,14.306,1.335,1.335,13.222,1.1,1.098
984,2,220.0,95.185,10.068,1.243,1.243,13.243,1.291,1.113
985,2,76.0,95.323,12.897,1.205,1.205,12.905,1.25,1.117
986,2,352.0,95.428,12.203,1.045,1.045,12.409,1.289,1.067
987,2,85.0,95.556,10.309,1.214,1.214,11.174,1.05,1.199
988,2,245.0,96.056,13.59,1.111,1.111,11.863,1.126,1.002
989,1,7.0,96.177,1.047,0.203,0.203,1.385,0.114,0.129
990,1,512.0,96.219,2.353,0.123,0.123,1.95,0.218,0.163
991,2,330.0,97.214,11.369,1.442,1.442,13.129,1.395,1.105
992,2,118.0,97.241,10.881,1.288,1.288,11.645,1.474,1.012
993,2,273.0,97.343,10.953,1.073,1.073,11.697,1.238,1.097
994,2,133.0,98.386,13.913,1.356,1.356,11.021,1.198,1.014
995,1,95.0,98.391,1.686,0.228,0.228,2.021,0.227,0.127
996,2,232.0,98.656,13.375,1.419,1.419,13.31,1.425,1.105
997,2,214.0,99.756,12.023,1.432,1.432,10.427,1.429,1.124
998,2,53.0,99.765,13.832,1.39,1.39,14.965,1.103,1.199
999,1,126.0,100.0,1.252,0.153,0.153,2.604,0.168,0.1
1000,1,447.0,100.0,2.293,0.231,0.231,1.072,0.264,0.165
