#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,184.0,384.952,5.591,1.257,1.257,5.328,1.008,0.923
772,1,447.0,385.142,2.674,0.306,0.306,2.906,0.407,0.124
773,1,120.0,385.169,2.015,0.373,0.373,2.265,0.317,0.096
774,1,28.0,385.173,2.979,0.39,0.39,1.654,0.344,0.09
775,1,28.0,385.426,1.204,0.139,0.139,2.301,0.464,0.184
776,2,172.0,385.999,6.387,1.359,1.359,6.242,1.31,0.801
777,1,157.0,386.124,1.118,0.393,0.393,2.46,0.104,0.121
778,1,30.0,386.837,1.56,0.381,0.381,2.744,0.217,0.159
779,1,7.0,386.942,2.176,0.253,0.253,2.303,0.477,0.198
780,1,44.0,386.983,1.592,0.2,0.2,1.824,0.172,0.107
781,1,6.0,387.545,2.938,0.256,0.256,1.548,0.121,0.14
782,1,7.0,388.336,2.138,0.362,0.362,1.352,0.305,0.156
783,2,261.0,388.681,5.409,1.16,1.16,5.529,1.044,1.183
784,1,447.0,390.125,2.137,0.37,0.37,1.498,0.344,0.159
785,2,201.0,390.283,6.723,1.175,1.175,5.305,1.053,1.032
786,2,115.0,390.479,5.418,1.004,1.004,5.664,1.369,1.105
787,1,157.0,391.199,1.52,0.233,0.233,1.892,0.115,0.172
788,1,90.0,391.256,1.431,0.198,0.198,1.285,0.421,0.113
789,1,7.0,391.528,2.473,0.187,0.187,1.92,0.314,0.157
790,1,103.0,391.896,1.615,0.187,0.187,2.531,0.102,0.198
791,1,59.0,392.098,1.448,0.488,0.488,2.713,0.475,0.088
792,1,16.0,392.393,2.183,0.127,0.127,2.391,0.221,0.154
793,1,59.0,393.088,2.657,0.192,0.192,1.127,0.273,0.109
794,1,44.0,394.188,2.694,0.419,0.419,1.46,0.274,0.128
795,1,90.0,394.439,2.996,0.396,0.396,1.414,0.47,0.198
796,1,10.0,394.971,2.563,0.243,0.243,1.611,0.117,0.169
797,2,89.0,395.219,5.905,1.425,1.425,6.321,1.492,0.849
798,1,169.0,395.436,2.476,0.389,0.389,1.388,0.221,0.172
799,2,334.0,395.475,5.034,1.457,1.457,5.707,1.239,0.818
800,1,49.0,395.613,1.829,0.407,0.407,1.353,0.215,0.194
801,1,126.0,395.688,2.951,0.394,0.394,2.475,0.307,0.114
802,1,7.0,396.136,2.311,0.305,0.305,2.709,0.11,0.176
803,1,10.0,396.432,2.499,0.364,0.364,2.809,0.307,0.179
804,1,7.0,396.996,2.988,0.346,0.346,2.665,0.227,0.186
805,1,13.0,397.294,2.338,0.477,0.477,1.413,0.2,0.097
806,1,447.0,397.404,2.791,0.231,0.231,2.822,0.267,0.191
807,1,16.0,397.527,1.808,0.137,0.137,2.261,0.248,0.157
808,1,387.0,397.845,1.207,0.306,0.306,1.241,0.15,0.121
809,1,7.0,397.902,1.775,0.347,0.347,2.015,0.355,0.088
810,1,157.0,398.187,1.824,0.378,0.378,1.765,0.344,0.105
811,1,30.0,398.88,1.645,0.462,0.462,1.521,0.132,0.193
812,1,559.0,398.958,1.351,0.386,0.386,2.804,0.135,0.18
813,1,28.0,399.105,2.742,0.267,0.267,2.427,0.335,0.193
814,1,95.0,399.522,2.718,0.267,0.267,2.857,0.443,0.15
815,1,16.0,399.98,1.115,0.225,0.225,2.155,0.421,0.104
816,1,498.0,400.694,2.18,0.224,0.224,1.57,0.411,0.19
817,1,95.0,400.698,2.464,0.306,0.306,1.163,0.455,0.177
818,1,120.0,400.79,2.259,0.297,0.297,1.136,0.428,0.158
819,2,82.0,401.115,5.37,1.234,1.234,5.309,1.029,1.054
820,1,16.0,401.645,1.915,0.197,0.197,1.013,0.46,0.118
821,1,44.0,401.922,2.488,0.434,0.434,1.165,0.293,0.087
822,1,95.0,402.003,2.241,0.252,0.252,2.981,0.264,0.192
823,1,387.0,402.308,1.387,0.33,0.33,2.721,0.327,0.081
824,2,167.0,403.985,5.168,1.489,1.489,6.113,1.452,1.093
825,1,49.0,404.109,2.928,0.341,0.341,1.655,0.337,0.178
826,2,200.0,404.129,5.795,1.463,1.463,6.507,1.215,1.144
827,1,16.0,404.988,1.154,0.355,0.355,1.409,0.347,0.184
828,1,7.0,405.802,2.878,0.305,0.305,2.997,0.201,0.148
829,1,95.0,406.449,2.386,0.482,0.482,1.612,0.137,0.094
830,1,13.0,406.872,2.419,0.253,0.253,2.68,0.277,0.189
831,1,44.0,407.902,2.397,0.408,0.408,1.605,0.268,0.087
832,1,6.0,408.979,1.162,0.478,0.478,1.573,0.131,0.152
833,1,169.0,409.452,1.132,0.102,0.102,2.492,0.215,0.133
834,1,59.0,409.575,1.743,0.219,0.219,1.822,0.121,0.101
835,1,120.0,409.825,1.412,0.152,0.152,1.541,0.381,0.119
836,1,498.0,410.35,1.493,0.291,0.291,1.351,0.121,0.092
837,1,16.0,411.026,2.827,0.318,0.318,1.282,0.197,0.153
838,2,87.0,411.085,5.032,1.0,1.0,6.299,1.48,1.154
839,1,146.0,411.289,2.416,0.146,0.146,1.339,0.274,0.081
840,1,59.0,411.312,1.18,0.161,0.161,1.535,0.262,0.191
841,1,95.0,411.837,1.465,0.332,0.332,1.394,0.232,0.177
842,1,387.0,413.477,2.176,0.499,0.499,2.129,0.163,0.2
843,1,95.0,413.579,2.651,0.376,0.376,2.079,0.34,0.159
844,2,158.0,413.772,5.672,1.126,1.126,6.589,1.469,0.804
845,1,7.0,414.065,1.674,0.196,0.196,1.765,0.179,0.149
846,1,6.0,415.516,2.142,0.157,0.157,1.615,0.202,0.102
847,1,6.0,415.717,1.233,0.279,0.279,1.761,0.392,0.156
848,1,387.0,416.331,2.712,0.373,0.373,1.721,0.175,0.158
849,1,6.0,416.375,1.601,0.462,0.462,1.605,0.398,0.119
850,2,195.0,416.525,5.154,1.133,1.133,6.813,1.083,1.077
851,1,379.0,417.155,2.822,0.327,0.327,2.831,0.213,0.101
852,2,180.0,417.9,5.296,1.433,1.433,6.667,1.197,1.188
853,1,59.0,418.593,1.236,0.359,0.359,1.026,0.403,0.19
854,1,49.0,420.669,1.728,0.473,0.473,2.079,0.251,0.092
855,1,498.0,420.956,1.18,0.499,0.499,2.141,0.2,0.11
856,1,512.0,421.008,1.805,0.428,0.428,2.013,0.275,0.1
857,2,221.0,421.385,6.033,1.325,1.325,6.713,1.438,0.857
858,1,103.0,421.481,1.464,0.293,0.293,1.789,0.467,0.162
859,1,7.0,422.503,1.814,0.284,0.284,2.206,0.264,0.096
860,1,498.0,423.165,1.611,0.326,0.326,2.221,0.244,0.114
861,1,103.0,423.481,2.5,0.264,0.264,1.136,0.372,0.151
862,1,498.0,424.739,1.431,0.49,0.49,1.499,0.224,0.085
863,1,103.0,425.065,1.767,0.233,0.233,2.967,0.198,0.088
864,1,7.0,425.3,1.034,0.492,0.492,2.66,0.454,0.178
865,1,126.0,425.426,2.311,0.222,0.222,1.83,0.284,0.116
866,1,44.0,425.925,1.811,0.46,0.46,1.523,0.145,0.083
867,2,154.0,425.95,5.374,1.492,1.492,5.713,1.378,0.806
868,1,146.0,426.262,2.967,0.38,0.38,1.22,0.328,0.083
869,2,151.0,426.466,5.309,1.003,1.003,6.651,1.422,1.175
870,1,28.0,427.494,1.787,0.105,0.105,1.427,0.464,0.095
871,1,44.0,427.777,2.898,0.122,0.122,1.213,0.144,0.136
872,2,126.0,427.889,6.206,1.313,1.313,5.878,1.214,1.146
873,1,95.0,428.469,2.857,0.184,0.184,1.671,0.132,0.184
874,2,209.0,429.355,6.447,1.04,1.04,6.362,1.12,0.887
875,2,200.0,429.663,6.752,1.187,1.187,5.676,1.259,0.87
876,1,7.0,429.838,2.823,0.228,0.228,1.796,0.381,0.088
877,1,7.0,430.459,2.805,0.113,0.113,1.063,0.472,0.099
878,1,7.0,430.56,2.458,0.132,0.132,2.813,0.443,0.136
879,1,10.0,431.354,1.351,0.288,0.288,1.559,0.222,0.141
880,1,559.0,431.43,1.233,0.278,0.278,2.33,0.365,0.197
881,1,169.0,432.419,1.161,0.385,0.385,1.81,0.438,0.187
882,1,16.0,432.467,2.615,0.389,0.389,2.713,0.188,0.128
883,2,165.0,433.873,5.902,1.489,1.489,5.151,1.287,0.874
884,1,10.0,435.387,1.193,0.169,0.169,1.804,0.316,0.128
885,1,7.0,437.647,2.884,0.292,0.292,2.962,0.168,0.091
886,1,387.0,438.099,2.471,0.275,0.275,1.913,0.213,0.174
887,1,7.0,438.679,1.863,0.263,0.263,1.427,0.15,0.124
888,1,44.0,439.242,2.037,0.213,0.213,1.705,0.209,0.119
889,1,379.0,439.411,2.76,0.196,0.196,2.869,0.428,0.184
890,1,13.0,440.287,1.551,0.171,0.171,1.216,0.454,0.17
891,1,498.0,441.079,2.744,0.464,0.464,2.76,0.397,0.118
892,1,7.0,444.674,2.28,0.418,0.418,2.791,0.325,0.119
893,2,132.0,444.982,5.396,1.208,1.208,6.752,1.232,1.136
894,1,90.0,445.434,2.0,0.306,0.306,1.679,0.13,0.087
895,1,126.0,446.168,2.864,0.196,0.196,2.18,0.483,0.126
896,1,126.0,446.522,2.719,0.441,0.441,2.338,0.172,0.175
897,2,33.0,446.543,5.736,1.014,1.014,6.764,1.151,1.123
898,1,7.0,447.492,2.828,0.349,0.349,2.7,0.204,0.111
899,2,260.0,447.534,5.892,1.385,1.385,5.166,1.264,0.824
900,1,7.0,449.777,2.31,0.113,0.113,2.615,0.221,0.199
901,1,7.0,451.354,1.371,0.486,0.486,1.537,0.138,0.197
902,1,95.0,451.508,2.458,0.151,0.151,1.712,0.421,0.165
903,1,559.0,454.384,1.492,0.327,0.327,2.005,0.33,0.151
904,1,7.0,455.746,2.892,0.282,0.282,2.944,0.326,0.114
905,1,498.0,456.445,2.152,0.467,0.467,1.537,0.42,0.192
906,1,126.0,456.72,1.675,0.336,0.336,2.476,0.214,0.132
907,2,206.0,457.344,5.25,1.211,1.211,5.498,1.046,1.094
908,1,44.0,457.737,2.34,0.27,0.27,1.345,0.384,0.199
909,1,512.0,458.293,1.445,0.463,0.463,2.176,0.222,0.189
910,1,49.0,459.051,1.728,0.392,0.392,1.352,0.471,0.107
911,1,126.0,459.461,1.917,0.314,0.314,1.849,0.48,0.143
912,2,112.0,459.923,5.396,1.135,1.135,6.847,1.383,0.938
913,1,7.0,459.936,1.787,0.45,0.45,2.787,0.112,0.152
914,2,119.0,460.63,6.726,1.127,1.127,6.558,1.035,1.02
915,2,56.0,461.196,6.364,1.497,1.497,6.812,1.113,0.978
916,2,185.0,465.138,6.457,1.173,1.173,5.979,1.414,0.962
917,2,278.0,466.263,6.299,1.177,1.177,6.895,1.354,0.853
918,1,214.0,466.612,2.799,0.358,0.358,2.042,0.46,0.183
919,1,16.0,468.332,2.39,0.118,0.118,1.697,0.135,0.172
920,2,176.0,468.346,6.635,1.137,1.137,6.216,1.114,1.149
921,1,7.0,468.639,1.391,0.154,0.154,2.889,0.441,0.187
922,1,103.0,468.974,1.592,0.271,0.271,2.584,0.382,0.092
923,1,103.0,469.476,1.542,0.215,0.215,1.805,0.132,0.14
924,2,163.0,469.903,5.825,1.01,1.01,5.177,1.08,0.864
925,2,145.0,470.188,5.903,1.247,1.247,5.881,1.415,1.04
926,1,126.0,470.777,1.037,0.15,0.15,1.119,0.448,0.118
927,1,44.0,471.397,2.3,0.387,0.387,1.839,0.48,0.196
928,1,214.0,471.738,1.216,0.406,0.406,1.671,0.175,0.081
929,1,447.0,473.451,2.78,0.257,0.257,2.156,0.335,0.12
930,1,387.0,475.777,2.581,0.284,0.284,2.35,0.307,0.138
931,1,6.0,476.145,1.154,0.244,0.244,2.089,0.152,0.182
932,2,296.0,477.698,5.935,1.432,1.432,6.751,1.452,0.853
933,1,95.0,478.021,2.419,0.213,0.213,2.5,0.119,0.12
934,1,447.0,478.266,1.23,0.233,0.233,1.323,0.425,0.126
935,2,149.0,480.37,6.521,1.12,1.12,6.238,1.137,1.049
936,1,7.0,480.374,2.732,0.346,0.346,2.587,0.396,0.128
937,2,117.0,481.061,6.447,1.433,1.433,5.793,1.347,1.162
938,1,157.0,482.69,2.163,0.341,0.341,2.792,0.488,0.149
939,2,380.0,483.322,6.044,1.487,1.487,5.599,1.129,0.959
940,1,95.0,483.869,1.913,0.293,0.293,2.473,0.365,0.086
941,1,28.0,484.141,2.561,0.475,0.475,1.271,0.354,0.147
942,2,109.0,484.317,5.464,1.358,1.358,5.56,1.422,1.14
943,2,91.0,484.985,5.228,1.296,1.296,5.746,1.002,1.138
944,1,7.0,489.619,2.587,0.454,0.454,2.223,0.208,0.13
945,2,235.0,491.56,6.299,1.341,1.341,5.357,1.185,1.172
946,1,120.0,493.475,1.449,0.421,0.421,1.144,0.106,0.184
947,2,171.0,493.696,6.2,1.494,1.494,6.636,1.284,1.043
948,1,7.0,495.098,2.214,0.25,0.25,1.661,0.185,0.188
949,2,156.0,495.391,5.672,1.199,1.199,6.855,1.258,1.012
950,1,7.0,496.246,2.485,0.364,0.364,1.096,0.169,0.108
951,1,447.0,497.335,2.718,0.198,0.198,1.5,0.454,0.157
952,1,13.0,498.15,1.751,0.491,0.491,1.26,0.312,0.135
953,2,115.0,499.809,5.812,1.16,1.16,6.812,1.129,0.923
954,1,126.0,500.011,1.296,0.199,0.199,1.739,0.26,0.137
955,2,106.0,503.104,6.882,1.0,1.0,6.4,1.498,0.948
956,1,90.0,503.725,1.958,0.115,0.115,1.333,0.18,0.187
957,1,7.0,504.171,1.635,0.382,0.382,1.096,0.192,0.189
958,1,157.0,505.924,1.175,0.477,0.477,1.118,0.452,0.128
959,2,134.0,507.366,6.827,1.024,1.024,5.875,1.29,1.049
960,1,169.0,507.471,2.5,0.416,0.416,1.119,0.462,0.186
961,1,157.0,508.627,2.718,0.272,0.272,2.067,0.353,0.153
962,1,126.0,509.819,2.476,0.409,0.409,2.387,0.326,0.151
963,2,194.0,510.977,5.387,1.175,1.175,6.36,1.159,1.049
964,2,220.0,514.628,6.165,1.121,1.121,6.893,1.428,0.914
965,2,129.0,516.101,6.812,1.233,1.233,6.223,1.053,0.881
966,1,214.0,516.756,2.614,0.3,0.3,1.215,0.306,0.127
967,2,206.0,517.159,6.174,1.137,1.137,5.623,1.324,0.822
968,2,311.0,517.257,5.48,1.167,1.167,5.983,1.153,0.844
969,1,157.0,518.483,1.743,0.182,0.182,2.597,0.433,0.199
970,1,13.0,519.482,1.352,0.178,0.178,1.054,0.222,0.103
971,2,72.0,520.552,5.563,1.192,1.192,6.925,1.029,1.188
972,2,184.0,523.979,6.309,1.382,1.382,5.702,1.473,1.053
973,2,223.0,524.449,5.983,1.212,1.212,6.117,1.16,0.849
974,2,92.0,529.001,5.098,1.318,1.318,6.854,1.215,0.832
975,1,16.0,529.232,2.7,0.441,0.441,1.799,0.369,0.097
976,2,96.0,530.819,6.927,1.137,1.137,5.878,1.429,0.92
977,2,99.0,532.927,6.467,1.396,1.396,6.999,1.249,1.133
978,2,275.0,534.973,5.176,1.376,1.376,6.173,1.338,1.067
979,1,28.0,535.409,1.119,0.217,0.217,2.144,0.243,0.105
980,1,30.0,536.091,2.694,0.123,0.123,2.617,0.275,0.142
981,2,90.0,538.741,5.021,1.43,1.43,6.467,1.144,1.078
982,1,44.0,539.725,2.27,0.121,0.121,2.363,0.359,0.127
983,2,278.0,541.455,6.877,1.072,1.072,6.672,1.187,1.163
984,1,7.0,544.116,2.684,0.219,0.219,1.134,0.407,0.088
985,2,143.0,549.561,5.158,1.452,1.452,5.693,1.29,1.166
986,1,30.0,550.768,1.016,0.305,0.305,1.391,0.244,0.115
987,2,229.0,555.046,6.668,1.296,1.296,5.107,1.381,0.857
988,2,145.0,557.062,6.299,1.137,1.137,5.276,1.493,0.856
989,2,223.0,560.096,5.374,1.244,1.244,6.261,1.007,1.028
990,1,28.0,560.76,1.392,0.279,0.279,2.214,0.213,0.084
991,1,49.0,563.06,2.765,0.295,0.295,2.237,0.205,0.142
992,1,6.0,563.437,2.067,0.316,0.316,1.529,0.185,0.154
993,2,71.0,574.267,5.769,1.155,1.155,5.524,1.093,0.842
994,2,246.0,575.537,6.444,1.061,1.061,5.019,1.297,0.987
995,2,225.0,577.532,6.34,1.45,1.45,5.373,1.468,1.04
996,2,88.0,580.713,5.925,1.001,1.001,5.075,1.259,1.174
997,2,184.0,582.137,6.454,1.375,1.375,5.141,1.487,1.085
998,2,125.0,585.935,5.493,1.447,1.447,6.547,1.044,0.997
999,2,118.0,593.64,5.109,1.353,1.353,6.237,1.105,0.953
1000,2,254.0,596.484,6.383,1.138,1.138,6.073,1.162,0.85
