#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,375.942,2.68,0.235,0.235,1.765,0.246,0.157
772,1,512.0,375.995,1.399,0.152,0.152,1.567,0.367,0.127
773,1,95.0,376.514,2.304,0.38,0.38,1.708,0.355,0.147
774,1,44.0,376.964,1.016,0.342,0.342,1.228,0.217,0.171
775,2,233.0,377.278,6.281,1.246,1.246,6.022,1.201,0.932
776,1,447.0,377.363,2.583,0.282,0.282,1.273,0.224,0.085
777,1,214.0,378.599,1.45,0.369,0.369,2.942,0.278,0.199
778,1,7.0,378.712,2.995,0.446,0.446,2.694,0.326,0.185
779,1,44.0,378.794,1.654,0.34,0.34,1.325,0.287,0.128
780,2,177.0,379.435,6.791,1.422,1.422,5.664,1.088,0.804
781,1,512.0,379.807,2.1,0.161,0.161,1.024,0.27,0.177
782,2,168.0,379.859,6.278,1.312,1.312,5.269,1.077,1.17
783,1,10.0,380.177,1.653,0.233,0.233,2.617,0.467,0.147
784,2,240.0,380.243,5.736,1.053,1.053,6.645,1.392,0.926
785,1,30.0,380.393,1.824,0.209,0.209,2.799,0.215,0.146
786,1,13.0,381.805,2.402,0.138,0.138,1.808,0.256,0.146
787,1,103.0,382.896,2.218,0.341,0.341,2.684,0.438,0.082
788,1,157.0,383.369,1.29,0.266,0.266,1.794,0.355,0.176
789,1,10.0,383.523,1.472,0.138,0.138,1.161,0.219,0.172
790,1,30.0,383.641,1.345,0.315,0.315,2.719,0.426,0.157
791,1,16.0,383.65,1.163,0.348,0.348,2.397,0.389,0.189
792,1,157.0,384.019,1.408,0.223,0.223,1.674,0.219,0.118
793,1,49.0,384.913,2.641,0.471,0.471,1.511,0.189,0.133
794,1,6.0,385.033,2.76,0.113,0.113,2.76,0.458,0.13
795,1,214.0,385.169,1.261,0.269,0.269,2.868,0.332,0.185
796,1,59.0,385.777,1.038,0.352,0.352,1.651,0.276,0.112
797,1,146.0,385.958,2.83,0.407,0.407,1.592,0.418,0.184
798,1,49.0,386.074,2.155,0.241,0.241,2.517,0.419,0.132
799,1,49.0,386.226,1.385,0.323,0.323,2.299,0.381,0.141
800,1,44.0,386.824,2.168,0.328,0.328,1.151,0.3,0.182
801,1,13.0,386.998,1.519,0.15,0.15,2.032,0.285,0.119
802,1,146.0,387.361,2.672,0.381,0.381,1.829,0.354,0.12
803,1,146.0,388.271,1.204,0.366,0.366,1.207,0.132,0.179
804,1,7.0,388.616,2.176,0.263,0.263,1.401,0.438,0.121
805,1,10.0,388.65,1.83,0.388,0.388,1.364,0.185,0.094
806,1,146.0,388.667,1.235,0.459,0.459,2.889,0.253,0.183
807,1,7.0,389.031,2.397,0.467,0.467,1.645,0.396,0.158
808,2,244.0,389.444,5.493,1.29,1.29,5.743,1.038,0.905
809,2,347.0,389.521,6.494,1.273,1.273,5.909,1.011,0.83
810,1,6.0,389.757,2.156,0.286,0.286,2.806,0.339,0.192
811,1,16.0,391.136,1.411,0.334,0.334,2.694,0.208,0.159
812,1,44.0,391.411,2.156,0.467,0.467,2.564,0.494,0.14
813,1,447.0,391.856,1.238,0.341,0.341,2.942,0.498,0.186
814,1,49.0,392.353,2.167,0.184,0.184,2.275,0.188,0.139
815,1,44.0,392.367,1.016,0.164,0.164,2.341,0.185,0.095
816,1,6.0,392.531,1.752,0.429,0.429,2.851,0.432,0.114
817,1,28.0,393.597,1.448,0.185,0.185,2.268,0.325,0.166
818,1,7.0,394.283,2.079,0.191,0.191,1.79,0.334,0.081
819,1,90.0,394.342,1.134,0.141,0.141,1.024,0.28,0.157
820,1,90.0,395.611,1.391,0.102,0.102,2.27,0.454,0.178
821,1,44.0,395.665,2.777,0.2,0.2,1.401,0.338,0.132
822,1,49.0,395.986,2.607,0.375,0.375,1.548,0.34,0.142
823,1,120.0,396.122,2.088,0.233,0.233,2.287,0.388,0.114
824,1,28.0,396.806,2.877,0.222,0.222,2.228,0.416,0.109
825,2,215.0,397.014,5.45,1.077,1.077,6.462,1.034,0.88
826,1,146.0,397.415,2.68,0.358,0.358,1.146,0.378,0.142
827,1,30.0,398.404,1.863,0.36,0.36,1.571,0.284,0.129
828,1,44.0,399.053,2.864,0.316,0.316,1.498,0.336,0.087
829,1,146.0,399.108,1.134,0.452,0.452,1.801,0.245,0.084
830,1,30.0,399.416,1.57,0.142,0.142,2.277,0.131,0.118
831,1,214.0,399.51,2.831,0.312,0.312,2.101,0.13,0.149
832,1,512.0,399.538,1.519,0.481,0.481,1.024,0.135,0.156
833,1,447.0,400.807,2.359,0.457,0.457,1.824,0.306,0.159
834,1,7.0,400.89,2.067,0.383,0.383,1.383,0.334,0.182
835,1,6.0,401.522,1.251,0.222,0.222,1.992,0.211,0.084
836,1,7.0,402.174,2.179,0.361,0.361,1.026,0.346,0.101
837,2,332.0,403.989,5.863,1.423,1.423,6.117,1.239,0.905
838,1,95.0,404.494,1.45,0.428,0.428,2.325,0.424,0.091
839,1,7.0,404.597,1.582,0.209,0.209,2.564,0.462,0.081
840,1,44.0,405.086,1.445,0.125,0.125,1.047,0.203,0.184
841,1,44.0,405.733,1.403,0.215,0.215,1.999,0.498,0.192
842,1,16.0,406.288,2.441,0.157,0.157,1.493,0.338,0.182
843,1,103.0,406.653,1.623,0.138,0.138,2.415,0.228,0.18
844,1,512.0,408.49,2.801,0.346,0.346,1.412,0.462,0.13
845,1,126.0,408.509,1.164,0.469,0.469,2.193,0.407,0.083
846,1,126.0,408.608,2.073,0.36,0.36,1.026,0.163,0.184
847,1,512.0,409.64,1.249,0.158,0.158,1.568,0.295,0.085
848,1,169.0,410.501,1.418,0.308,0.308,1.259,0.302,0.186
849,1,7.0,413.374,2.281,0.161,0.161,1.321,0.454,0.111
850,1,447.0,414.235,2.997,0.131,0.131,1.162,0.203,0.165
851,1,157.0,414.348,1.038,0.304,0.304,2.31,0.316,0.109
852,1,146.0,414.86,2.658,0.172,0.172,2.731,0.256,0.193
853,1,447.0,415.816,1.5,0.34,0.34,1.32,0.13,0.117
854,1,95.0,416.152,1.721,0.133,0.133,2.123,0.22,0.151
855,1,559.0,416.5,1.615,0.304,0.304,2.765,0.191,0.183
856,1,498.0,418.057,1.196,0.458,0.458,1.011,0.304,0.134
857,2,194.0,418.098,6.568,1.476,1.476,5.487,1.061,0.948
858,1,90.0,418.265,2.437,0.114,0.114,2.587,0.26,0.172
859,2,155.0,418.817,6.772,1.415,1.415,5.393,1.146,1.129
860,1,498.0,419.798,1.249,0.132,0.132,1.824,0.174,0.14
861,2,226.0,421.767,5.019,1.022,1.022,6.154,1.093,0.826
862,1,214.0,421.827,1.876,0.341,0.341,1.9,0.369,0.158
863,1,90.0,422.985,2.223,0.416,0.416,1.352,0.331,0.103
864,1,95.0,423.428,1.253,0.199,0.199,2.399,0.137,0.159
865,1,95.0,423.465,1.787,0.384,0.384,2.142,0.33,0.192
866,1,7.0,423.526,1.235,0.496,0.496,2.617,0.341,0.092
867,1,44.0,423.619,1.078,0.457,0.457,2.584,0.463,0.136
868,1,7.0,424.503,1.763,0.199,0.199,2.577,0.463,0.198
869,2,188.0,424.826,6.112,1.091,1.091,6.285,1.471,0.981
870,2,271.0,425.112,6.827,1.25,1.25,5.693,1.22,0.893
871,1,157.0,425.64,2.174,0.155,0.155,2.013,0.488,0.177
872,2,58.0,425.939,5.673,1.449,1.449,5.409,1.384,1.191
873,1,7.0,427.407,1.249,0.381,0.381,2.289,0.293,0.141
874,1,7.0,427.677,2.739,0.354,0.354,2.206,0.221,0.164
875,1,120.0,428.752,1.891,0.306,0.306,2.526,0.113,0.109
876,1,559.0,428.995,2.574,0.376,0.376,1.349,0.189,0.17
877,1,146.0,430.855,1.958,0.417,0.417,2.204,0.495,0.162
878,1,10.0,432.667,1.213,0.225,0.225,1.32,0.429,0.172
879,1,214.0,432.78,2.075,0.463,0.463,1.451,0.442,0.131
880,1,512.0,433.155,2.34,0.194,0.194,2.651,0.3,0.092
881,1,157.0,434.032,1.414,0.471,0.471,1.511,0.242,0.111
882,1,447.0,434.321,2.938,0.415,0.415,1.127,0.442,0.11
883,1,157.0,435.247,2.617,0.286,0.286,2.686,0.179,0.173
884,1,13.0,435.571,2.888,0.226,0.226,1.048,0.106,0.162
885,1,447.0,436.93,1.401,0.398,0.398,1.571,0.418,0.126
886,1,28.0,436.956,2.077,0.284,0.284,2.438,0.352,0.194
887,1,103.0,437.888,1.349,0.138,0.138,1.615,0.118,0.103
888,1,6.0,437.892,1.412,0.104,0.104,2.857,0.211,0.141
889,2,133.0,440.997,5.983,1.296,1.296,5.701,1.282,1.19
890,1,7.0,441.006,1.238,0.251,0.251,2.163,0.228,0.095
891,1,447.0,441.432,1.079,0.15,0.15,1.421,0.217,0.093
892,1,6.0,443.173,1.626,0.473,0.473,2.277,0.188,0.127
893,1,95.0,443.847,2.516,0.259,0.259,2.152,0.434,0.119
894,1,379.0,445.161,1.467,0.139,0.139,1.648,0.145,0.115
895,2,159.0,445.756,6.872,1.134,1.134,6.434,1.312,1.069
896,2,49.0,447.152,6.364,1.433,1.433,5.647,1.36,0.958
897,1,7.0,448.94,1.746,0.195,0.195,1.795,0.29,0.088
898,1,95.0,449.044,2.83,0.357,0.357,2.815,0.3,0.118
899,2,269.0,449.488,6.846,1.12,1.12,6.949,1.207,0.861
900,2,168.0,449.54,6.58,1.135,1.135,5.92,1.347,1.12
901,1,512.0,449.567,1.041,0.381,0.381,1.034,0.426,0.085
902,1,7.0,449.68,1.039,0.317,0.317,1.154,0.421,0.123
903,1,7.0,450.42,2.678,0.196,0.196,2.562,0.255,0.096
904,1,90.0,451.001,2.694,0.499,0.499,2.815,0.196,0.194
905,1,498.0,451.093,1.043,0.104,0.104,2.357,0.325,0.108
906,2,103.0,452.168,6.582,1.305,1.305,6.878,1.268,0.989
907,2,73.0,452.9,7.0,1.102,1.102,6.033,1.053,0.938
908,1,103.0,453.275,2.562,0.286,0.286,2.013,0.251,0.18
909,2,225.0,453.355,5.57,1.0,1.0,6.878,1.067,0.918
910,1,44.0,453.684,2.884,0.318,0.318,2.419,0.403,0.127
911,1,120.0,454.411,2.151,0.473,0.473,2.995,0.329,0.095
912,1,16.0,454.526,2.118,0.198,0.198,1.571,0.334,0.196
913,1,44.0,455.111,2.303,0.328,0.328,2.067,0.44,0.127
914,1,7.0,455.713,2.112,0.175,0.175,1.251,0.137,0.153
915,1,7.0,457.594,2.742,0.294,0.294,2.564,0.311,0.16
916,1,10.0,457.669,1.246,0.27,0.27,2.291,0.194,0.178
917,1,214.0,457.903,2.617,0.427,0.427,1.521,0.172,0.123
918,1,214.0,458.275,1.421,0.22,0.22,1.048,0.457,0.147
919,1,49.0,458.284,1.038,0.443,0.443,2.889,0.325,0.106
920,1,28.0,461.818,1.026,0.135,0.135,2.35,0.123,0.184
921,1,379.0,463.022,2.39,0.373,0.373,2.911,0.462,0.142
922,1,103.0,463.168,1.28,0.297,0.297,1.038,0.466,0.192
923,2,130.0,464.26,6.918,1.195,1.195,5.187,1.217,1.121
924,2,184.0,464.296,5.121,1.079,1.079,6.877,1.164,1.191
925,1,120.0,464.723,1.097,0.282,0.282,2.611,0.32,0.187
926,2,172.0,465.279,5.129,1.067,1.067,5.296,1.138,1.054
927,1,169.0,465.343,2.828,0.11,0.11,1.689,0.38,0.141
928,1,13.0,465.389,2.991,0.114,0.114,1.743,0.46,0.104
929,1,6.0,465.425,2.705,0.189,0.189,2.563,0.191,0.086
930,2,136.0,465.474,5.721,1.1,1.1,5.582,1.127,1.078
931,1,6.0,466.102,1.979,0.305,0.305,1.048,0.328,0.111
932,1,28.0,469.411,2.381,0.346,0.346,1.872,0.15,0.169
933,1,157.0,471.476,1.45,0.268,0.268,2.189,0.132,0.152
934,1,169.0,472.11,2.467,0.327,0.327,2.526,0.323,0.128
935,2,189.0,472.785,5.364,1.394,1.394,6.967,1.276,1.099
936,1,7.0,473.492,1.918,0.482,0.482,2.341,0.395,0.182
937,1,90.0,475.3,2.834,0.15,0.15,2.417,0.307,0.121
938,1,6.0,475.782,1.422,0.358,0.358,2.996,0.145,0.111
939,2,151.0,476.98,5.744,1.144,1.144,6.965,1.047,1.06
940,1,157.0,480.24,1.301,0.231,0.231,1.771,0.465,0.186
941,1,126.0,480.361,1.32,0.257,0.257,2.665,0.125,0.182
942,1,7.0,481.712,1.498,0.221,0.221,2.254,0.234,0.118
943,2,144.0,482.566,5.705,1.3,1.3,5.003,1.124,0.857
944,1,512.0,482.722,2.658,0.203,0.203,2.951,0.287,0.133
945,2,273.0,483.628,5.134,1.015,1.015,6.582,1.01,0.984
946,2,93.0,486.187,5.7,1.441,1.441,5.398,1.206,0.947
947,1,49.0,488.2,1.668,0.142,0.142,1.74,0.425,0.198
948,1,95.0,489.651,2.434,0.152,0.152,1.097,0.364,0.105
949,1,6.0,493.072,1.399,0.189,0.189,2.437,0.416,0.173
950,1,6.0,498.702,2.013,0.203,0.203,2.142,0.126,0.124
951,1,214.0,499.849,2.27,0.477,0.477,2.079,0.486,0.152
952,1,28.0,502.943,2.779,0.185,0.185,1.931,0.2,0.109
953,2,180.0,507.377,5.56,1.125,1.125,5.386,1.463,1.147
954,2,251.0,511.873,5.552,1.01,1.01,5.772,1.472,0.947
955,1,157.0,512.156,1.204,0.123,0.123,2.857,0.297,0.113
956,2,269.0,512.515,6.76,1.362,1.362,6.454,1.354,0.877
957,1,498.0,515.979,1.157,0.442,0.442,2.475,0.13,0.178
958,1,13.0,516.316,2.441,0.22,0.22,2.222,0.455,0.144
959,2,76.0,516.973,6.154,1.158,1.158,6.856,1.217,1.12
960,2,135.0,517.501,6.233,1.477,1.477,5.352,1.387,1.013
961,2,84.0,518.359,6.993,1.114,1.114,6.918,1.313,1.152
962,1,44.0,518.707,1.852,0.138,0.138,2.402,0.446,0.184
963,2,117.0,521.012,6.854,1.072,1.072,5.781,1.165,1.169
964,2,145.0,522.432,6.543,1.349,1.349,6.279,1.016,1.114
965,2,189.0,522.679,6.872,1.067,1.067,6.821,1.204,0.933
966,1,146.0,523.185,1.535,0.396,0.396,1.541,0.132,0.081
967,2,190.0,525.723,5.306,1.475,1.475,6.222,1.381,1.046
968,1,6.0,526.19,2.087,0.439,0.439,2.806,0.244,0.152
969,2,286.0,526.924,6.587,1.27,1.27,5.672,1.135,1.08
970,2,87.0,533.145,5.122,1.041,1.041,5.803,1.452,1.174
971,2,138.0,533.793,5.391,1.088,1.088,6.34,1.221,0.964
972,2,143.0,533.986,6.601,1.324,1.324,6.705,1.187,0.933
973,1,44.0,534.899,2.584,0.454,0.454,2.748,0.26,0.139
974,1,146.0,541.008,2.34,0.358,0.358,2.049,0.464,0.166
975,2,164.0,541.433,6.063,1.378,1.378,5.737,1.414,0.984
976,1,44.0,542.434,1.918,0.226,0.226,2.028,0.131,0.12
977,1,6.0,543.349,1.411,0.203,0.203,2.082,0.398,0.161
978,1,28.0,543.705,2.979,0.264,0.264,2.46,0.258,0.12
979,2,230.0,544.116,5.307,1.452,1.452,6.988,1.3,0.972
980,2,66.0,544.519,5.868,1.093,1.093,5.494,1.198,1.151
981,2,129.0,544.763,6.016,1.315,1.315,6.518,1.241,0.912
982,2,166.0,550.995,6.303,1.442,1.442,5.164,1.16,1.033
983,2,95.0,551.399,6.204,1.093,1.093,6.919,1.323,1.106
984,2,80.0,552.124,6.508,1.139,1.139,5.969,1.35,1.07
985,2,262.0,556.351,5.587,1.213,1.213,6.223,1.487,1.128
986,2,210.0,556.506,6.02,1.378,1.378,5.135,1.175,0.917
987,2,236.0,557.379,6.007,1.156,1.156,6.334,1.442,1.119
988,2,224.0,564.187,6.658,1.45,1.45,5.611,1.125,1.142
989,2,286.0,567.28,5.839,1.444,1.444,6.444,1.369,0.983
990,2,96.0,568.753,6.974,1.124,1.124,6.004,1.181,1.106
991,2,137.0,570.261,5.81,1.224,1.224,5.977,1.024,1.108
992,2,97.0,582.869,5.509,1.458,1.458,5.713,1.45,0.943
993,2,197.0,592.924,5.949,1.39,1.39,5.129,1.029,0.877
994,2,105.0,595.452,6.228,1.058,1.058,5.664,1.167,1.08
995,2,131.0,595.56,6.096,1.4,1.4,6.3,1.222,1.075
996,2,190.0,596.765,6.584,1.038,1.038,6.053,1.093,0.856
997,1,126.0,597.413,2.492,0.128,0.128,1.535,0.387,0.14
998,2,145.0,597.596,6.49,1.159,1.159,6.988,1.007,1.139
999,2,187.0,598.31,6.268,1.172,1.172,6.244,1.415,0.881
1000,1,7.0,600.0,2.779,0.141,0.141,1.401,0.282,0.183
