#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,382.16,1.619,0.37,0.37,1.361,0.343,0.197
772,1,7.0,382.233,1.493,0.179,0.179,2.032,0.37,0.198
773,1,512.0,382.275,1.265,0.138,0.138,2.256,0.157,0.123
774,1,146.0,382.47,1.211,0.224,0.224,1.418,0.22,0.199
775,1,126.0,382.691,1.016,0.282,0.282,2.868,0.113,0.165
776,1,13.0,383.161,1.06,0.484,0.484,1.929,0.458,0.109
777,1,10.0,383.337,1.351,0.175,0.175,2.415,0.469,0.103
778,1,16.0,383.367,2.28,0.272,0.272,1.186,0.488,0.101
779,1,387.0,383.588,1.18,0.35,0.35,2.642,0.473,0.185
780,1,44.0,383.874,1.427,0.114,0.114,1.319,0.38,0.184
781,1,157.0,384.041,1.779,0.172,0.172,2.855,0.221,0.15
782,1,16.0,384.078,2.492,0.425,0.425,2.324,0.377,0.107
783,1,120.0,384.609,2.26,0.211,0.211,1.253,0.486,0.192
784,1,169.0,385.025,2.617,0.452,0.452,2.151,0.216,0.161
785,1,7.0,385.51,2.809,0.158,0.158,1.811,0.275,0.169
786,1,7.0,385.546,1.157,0.213,0.213,1.568,0.454,0.129
787,2,92.0,385.603,6.501,1.335,1.335,6.403,1.247,0.812
788,1,126.0,386.051,1.399,0.349,0.349,1.405,0.389,0.12
789,1,169.0,386.14,1.168,0.341,0.341,1.793,0.105,0.176
790,1,28.0,386.967,2.436,0.448,0.448,1.671,0.334,0.111
791,1,126.0,387.117,1.361,0.142,0.142,2.7,0.142,0.094
792,1,95.0,387.64,1.253,0.476,0.476,1.071,0.22,0.121
793,1,16.0,387.833,1.568,0.164,0.164,2.974,0.204,0.144
794,1,146.0,388.127,1.822,0.117,0.117,2.24,0.143,0.142
795,2,83.0,388.368,6.966,1.303,1.303,6.054,1.136,1.026
796,1,6.0,388.506,2.878,0.158,0.158,1.842,0.472,0.139
797,1,49.0,388.796,2.155,0.426,0.426,2.68,0.268,0.181
798,1,559.0,388.958,2.058,0.246,0.246,1.872,0.366,0.194
799,1,379.0,389.142,1.031,0.364,0.364,1.979,0.106,0.081
800,1,387.0,389.691,1.259,0.343,0.343,2.176,0.318,0.163
801,1,126.0,390.646,2.013,0.326,0.326,2.67,0.429,0.089
802,2,99.0,390.668,5.135,1.124,1.124,6.467,1.108,1.089
803,1,10.0,390.71,2.058,0.316,0.316,2.67,0.144,0.085
804,1,146.0,392.323,1.775,0.212,0.212,1.573,0.408,0.187
805,1,126.0,392.352,2.68,0.172,0.172,1.249,0.315,0.084
806,1,379.0,392.842,1.849,0.195,0.195,1.612,0.447,0.113
807,1,6.0,395.059,1.857,0.481,0.481,1.981,0.185,0.169
808,1,120.0,395.308,2.68,0.442,0.442,1.232,0.316,0.132
809,2,209.0,395.828,6.117,1.299,1.299,6.991,1.181,0.931
810,1,7.0,397.572,2.779,0.11,0.11,1.5,0.164,0.162
811,1,103.0,398.957,1.368,0.122,0.122,1.275,0.135,0.197
812,1,387.0,399.256,2.157,0.451,0.451,1.172,0.158,0.111
813,1,16.0,399.409,2.658,0.441,0.441,2.939,0.155,0.113
814,1,6.0,399.693,1.668,0.309,0.309,1.448,0.144,0.15
815,1,30.0,401.993,2.431,0.107,0.107,2.155,0.315,0.176
816,1,44.0,402.337,1.171,0.495,0.495,2.3,0.242,0.183
817,1,30.0,402.643,2.458,0.107,0.107,1.332,0.18,0.116
818,1,49.0,402.838,1.914,0.286,0.286,1.678,0.117,0.196
819,1,44.0,403.41,2.832,0.111,0.111,2.25,0.189,0.143
820,1,28.0,403.477,2.289,0.142,0.142,2.032,0.222,0.166
821,1,126.0,403.609,1.889,0.481,0.481,2.267,0.483,0.136
822,1,387.0,404.191,1.52,0.479,0.479,2.461,0.143,0.152
823,1,120.0,404.298,2.138,0.265,0.265,1.928,0.409,0.192
824,1,28.0,404.874,1.708,0.228,0.228,2.214,0.154,0.107
825,1,16.0,405.161,2.657,0.209,0.209,2.7,0.314,0.139
826,1,103.0,405.259,1.013,0.168,0.168,2.397,0.15,0.174
827,2,172.0,405.676,5.664,1.307,1.307,5.057,1.271,0.812
828,2,148.0,406.574,5.76,1.306,1.306,5.78,1.196,1.064
829,1,214.0,406.97,2.864,0.327,0.327,1.991,0.254,0.161
830,1,214.0,407.096,2.974,0.29,0.29,1.767,0.392,0.158
831,1,90.0,407.446,2.828,0.478,0.478,2.476,0.306,0.164
832,1,10.0,408.075,1.125,0.188,0.188,1.136,0.228,0.119
833,1,13.0,408.175,1.615,0.189,0.189,2.672,0.462,0.165
834,1,387.0,408.49,2.809,0.13,0.13,1.449,0.36,0.189
835,1,49.0,409.32,2.961,0.199,0.199,2.83,0.421,0.176
836,1,7.0,409.342,1.808,0.384,0.384,1.842,0.378,0.192
837,1,126.0,409.677,1.849,0.213,0.213,2.889,0.352,0.087
838,1,44.0,410.247,2.642,0.34,0.34,1.712,0.403,0.141
839,2,193.0,410.326,5.744,1.417,1.417,5.501,1.075,0.812
840,2,185.0,410.661,5.259,1.224,1.224,6.016,1.334,0.911
841,1,559.0,411.012,1.071,0.38,0.38,2.689,0.121,0.175
842,2,111.0,411.58,6.154,1.367,1.367,5.355,1.359,1.017
843,1,28.0,411.615,1.498,0.398,0.398,1.985,0.398,0.164
844,1,44.0,412.218,2.261,0.47,0.47,1.445,0.316,0.082
845,1,30.0,413.118,2.685,0.145,0.145,2.517,0.46,0.187
846,1,10.0,413.428,1.29,0.326,0.326,2.331,0.267,0.18
847,1,44.0,413.606,2.997,0.162,0.162,2.362,0.264,0.081
848,1,103.0,414.937,1.211,0.424,0.424,1.567,0.419,0.145
849,1,157.0,415.082,2.089,0.231,0.231,1.235,0.293,0.111
850,1,126.0,415.203,1.23,0.403,0.403,1.958,0.466,0.172
851,1,90.0,415.557,2.427,0.4,0.4,1.89,0.348,0.14
852,1,7.0,415.566,2.427,0.121,0.121,2.278,0.384,0.097
853,1,59.0,416.07,1.472,0.257,0.257,1.351,0.396,0.156
854,1,214.0,417.45,2.751,0.307,0.307,1.207,0.243,0.105
855,1,10.0,417.672,2.812,0.232,0.232,2.587,0.285,0.161
856,1,6.0,417.945,2.803,0.49,0.49,2.998,0.109,0.137
857,1,90.0,418.404,1.207,0.281,0.281,1.923,0.461,0.161
858,1,59.0,418.417,1.4,0.264,0.264,2.386,0.383,0.185
859,1,44.0,418.595,1.794,0.49,0.49,2.121,0.228,0.099
860,1,512.0,419.707,2.658,0.179,0.179,2.3,0.361,0.187
861,2,82.0,419.814,5.11,1.055,1.055,6.173,1.044,1.17
862,1,559.0,420.172,1.472,0.13,0.13,2.348,0.277,0.158
863,1,10.0,420.239,2.997,0.315,0.315,1.56,0.14,0.127
864,1,10.0,420.282,1.992,0.309,0.309,1.464,0.175,0.175
865,2,261.0,421.08,5.541,1.498,1.498,6.893,1.1,1.165
866,1,16.0,421.871,2.13,0.164,0.164,2.185,0.268,0.122
867,1,10.0,422.391,2.397,0.358,0.358,2.981,0.382,0.104
868,1,49.0,423.004,2.265,0.169,0.169,2.831,0.15,0.145
869,2,190.0,424.286,6.589,1.339,1.339,5.164,1.303,0.844
870,2,172.0,425.688,5.162,1.205,1.205,6.4,1.431,0.936
871,1,30.0,426.545,2.812,0.305,0.305,1.412,0.316,0.176
872,1,146.0,426.759,1.246,0.434,0.434,1.465,0.326,0.178
873,2,91.0,427.519,5.828,1.45,1.45,5.198,1.124,0.911
874,1,6.0,429.091,2.185,0.441,0.441,1.299,0.228,0.111
875,2,204.0,429.737,5.131,1.012,1.012,6.924,1.288,0.933
876,1,7.0,430.023,2.514,0.263,0.263,2.074,0.174,0.1
877,2,121.0,430.816,6.677,1.49,1.49,5.906,1.201,0.917
878,1,447.0,431.176,1.843,0.308,0.308,2.818,0.415,0.162
879,2,35.0,432.96,5.784,1.039,1.039,6.751,1.496,1.029
880,1,126.0,433.922,2.866,0.35,0.35,2.114,0.391,0.167
881,2,140.0,434.025,5.487,1.022,1.022,5.583,1.419,1.0
882,1,120.0,435.102,1.825,0.407,0.407,1.743,0.268,0.196
883,1,379.0,435.186,1.039,0.26,0.26,2.594,0.498,0.12
884,1,7.0,435.317,2.261,0.348,0.348,2.011,0.142,0.176
885,1,59.0,435.474,1.207,0.454,0.454,1.528,0.376,0.127
886,1,379.0,435.631,1.728,0.491,0.491,1.172,0.408,0.149
887,1,7.0,436.299,1.327,0.164,0.164,2.651,0.418,0.129
888,1,44.0,436.483,1.024,0.324,0.324,1.253,0.45,0.151
889,1,30.0,437.323,2.828,0.348,0.348,2.121,0.22,0.127
890,1,90.0,437.369,2.112,0.477,0.477,2.577,0.337,0.125
891,2,136.0,437.65,5.772,1.466,1.466,6.772,1.156,1.114
892,2,179.0,437.847,5.693,1.118,1.118,5.314,1.49,0.814
893,2,121.0,438.889,5.079,1.192,1.192,5.309,1.454,0.868
894,2,88.0,439.152,6.813,1.047,1.047,6.08,1.376,1.037
895,1,49.0,439.72,2.686,0.129,0.129,1.771,0.172,0.112
896,1,16.0,439.92,2.259,0.496,0.496,2.13,0.275,0.104
897,1,44.0,440.286,1.858,0.276,0.276,2.266,0.302,0.091
898,1,447.0,440.595,2.324,0.368,0.368,1.238,0.266,0.13
899,1,49.0,441.174,1.645,0.388,0.388,1.55,0.311,0.188
900,1,28.0,444.357,1.427,0.209,0.209,2.317,0.389,0.153
901,2,192.0,446.026,5.972,1.457,1.457,6.085,1.45,0.935
902,2,131.0,446.761,6.291,1.307,1.307,6.327,1.16,1.111
903,1,559.0,448.001,2.907,0.15,0.15,2.467,0.284,0.091
904,1,10.0,448.923,2.114,0.217,0.217,1.632,0.18,0.143
905,2,356.0,449.677,5.524,1.204,1.204,6.579,1.475,0.968
906,1,6.0,450.109,1.933,0.417,0.417,2.499,0.481,0.116
907,1,7.0,450.378,2.436,0.118,0.118,2.032,0.205,0.098
908,1,28.0,451.742,2.642,0.232,0.232,1.858,0.46,0.184
909,1,214.0,452.382,2.096,0.281,0.281,1.843,0.154,0.096
910,2,199.0,453.403,6.997,1.387,1.387,5.942,1.26,1.163
911,1,7.0,454.544,1.361,0.492,0.492,2.321,0.193,0.161
912,1,10.0,454.945,1.054,0.471,0.471,1.465,0.425,0.095
913,2,174.0,455.384,6.839,1.093,1.093,5.267,1.31,0.928
914,1,120.0,455.437,1.542,0.268,0.268,2.256,0.443,0.177
915,2,237.0,455.957,6.425,1.223,1.223,6.021,1.237,1.172
916,1,90.0,456.251,2.083,0.458,0.458,2.077,0.13,0.104
917,1,44.0,456.459,1.81,0.267,0.267,2.658,0.203,0.084
918,2,145.0,456.841,5.042,1.247,1.247,5.363,1.148,1.07
919,2,87.0,457.085,5.587,1.072,1.072,5.778,1.311,0.824
920,2,151.0,457.965,6.38,1.411,1.411,6.414,1.205,0.827
921,1,6.0,459.866,1.391,0.273,0.273,1.387,0.419,0.157
922,1,44.0,460.729,2.564,0.158,0.158,2.348,0.275,0.197
923,1,214.0,462.27,1.296,0.247,0.247,2.265,0.41,0.107
924,1,6.0,465.121,2.467,0.158,0.158,2.179,0.269,0.174
925,1,13.0,465.99,1.55,0.122,0.122,2.275,0.447,0.17
926,1,103.0,466.367,2.301,0.406,0.406,1.675,0.407,0.154
927,2,120.0,467.248,6.256,1.494,1.494,6.874,1.091,1.189
928,1,120.0,469.99,2.338,0.223,0.223,2.476,0.128,0.199
929,2,120.0,470.065,5.306,1.315,1.315,6.218,1.286,0.9
930,2,235.0,472.071,6.919,1.316,1.316,6.811,1.49,1.142
931,1,6.0,472.51,1.81,0.341,0.341,1.114,0.227,0.184
932,1,157.0,472.607,1.157,0.326,0.326,1.249,0.3,0.2
933,2,291.0,473.655,5.619,1.366,1.366,6.946,1.119,1.181
934,1,157.0,475.281,1.38,0.44,0.44,2.183,0.421,0.161
935,1,28.0,476.609,1.999,0.109,0.109,1.32,0.267,0.189
936,1,7.0,478.38,1.991,0.24,0.24,1.829,0.166,0.094
937,1,49.0,478.701,2.788,0.254,0.254,2.089,0.158,0.133
938,1,126.0,479.249,1.796,0.304,0.304,2.7,0.484,0.161
939,2,184.0,479.736,5.222,1.452,1.452,5.43,1.482,0.878
940,2,238.0,480.038,6.757,1.092,1.092,5.25,1.324,1.108
941,1,7.0,481.218,2.027,0.231,0.231,2.712,0.392,0.168
942,1,126.0,483.253,1.025,0.252,0.252,1.671,0.144,0.165
943,1,7.0,483.852,2.137,0.341,0.341,2.289,0.141,0.121
944,1,103.0,485.51,2.499,0.436,0.436,1.127,0.158,0.174
945,1,157.0,486.295,1.697,0.359,0.359,2.587,0.36,0.118
946,1,512.0,486.791,2.837,0.304,0.304,1.655,0.217,0.14
947,2,228.0,488.597,6.524,1.232,1.232,6.582,1.492,0.878
948,2,131.0,489.255,6.332,1.025,1.025,6.165,1.222,1.078
949,1,126.0,489.483,1.721,0.216,0.216,1.844,0.376,0.117
950,1,30.0,491.457,1.011,0.136,0.136,1.47,0.44,0.183
951,1,214.0,494.15,1.024,0.238,0.238,2.832,0.197,0.162
952,1,90.0,494.547,1.133,0.287,0.287,1.079,0.343,0.148
953,1,157.0,494.895,1.68,0.46,0.46,2.742,0.392,0.192
954,2,198.0,499.162,5.56,1.215,1.215,6.324,1.203,0.883
955,1,103.0,503.467,2.822,0.315,0.315,2.951,0.111,0.13
956,1,44.0,504.432,2.323,0.271,0.271,2.857,0.272,0.089
957,1,7.0,504.726,1.162,0.282,0.282,1.991,0.3,0.172
958,1,447.0,507.452,1.024,0.45,0.45,1.421,0.323,0.159
959,2,113.0,507.849,5.898,1.256,1.256,6.39,1.199,1.07
960,1,6.0,508.191,2.341,0.142,0.142,1.914,0.193,0.161
961,1,59.0,509.525,1.596,0.217,0.217,1.144,0.467,0.192
962,2,178.0,511.228,5.812,1.374,1.374,5.436,1.212,1.134
963,2,62.0,511.482,5.825,1.324,1.324,5.113,1.345,1.036
964,2,116.0,512.294,6.117,1.011,1.011,6.577,1.061,1.143
965,2,199.0,512.629,5.259,1.473,1.473,6.551,1.3,1.168
966,1,146.0,513.994,1.368,0.261,0.261,2.095,0.378,0.184
967,2,121.0,515.477,5.675,1.423,1.423,6.063,1.336,0.943
968,1,7.0,522.516,2.585,0.479,0.479,2.303,0.271,0.145
969,2,144.0,526.239,6.324,1.457,1.457,5.307,1.259,0.902
970,1,10.0,526.689,2.706,0.384,0.384,1.95,0.315,0.116
971,2,112.0,527.853,5.788,1.254,1.254,5.55,1.36,0.901
972,2,198.0,530.379,6.599,1.128,1.128,6.076,1.339,1.185
973,2,220.0,531.659,6.837,1.411,1.411,5.038,1.454,0.82
974,2,154.0,535.073,6.957,1.059,1.059,6.708,1.369,1.066
975,1,10.0,536.491,1.132,0.192,0.192,2.951,0.348,0.113
976,2,95.0,539.334,6.812,1.437,1.437,5.769,1.347,0.934
977,2,109.0,543.544,5.45,1.146,1.146,6.403,1.366,1.065
978,2,236.0,547.831,5.78,1.247,1.247,5.021,1.455,1.084
979,2,87.0,548.706,5.935,1.495,1.495,5.173,1.275,1.144
980,1,447.0,549.186,2.176,0.426,0.426,2.46,0.138,0.1
981,2,84.0,551.222,5.673,1.339,1.339,5.091,1.317,0.822
982,2,116.0,556.177,6.002,1.37,1.37,5.318,1.418,1.153
983,2,124.0,561.993,5.482,1.451,1.451,5.934,1.246,1.073
984,1,214.0,564.411,1.998,0.468,0.468,1.952,0.454,0.101
985,1,44.0,565.083,1.651,0.285,0.285,2.098,0.46,0.188
986,2,128.0,568.897,5.885,1.354,1.354,5.7,1.161,1.1
987,2,93.0,569.683,5.604,1.154,1.154,6.726,1.241,0.934
988,2,115.0,573.435,5.829,1.302,1.302,5.494,1.058,1.186
989,2,198.0,577.13,6.53,1.367,1.367,6.521,1.172,1.188
990,2,113.0,579.677,5.467,1.441,1.441,6.483,1.024,0.926
991,2,122.0,582.898,6.233,1.489,1.489,5.628,1.058,0.848
992,1,30.0,585.423,2.135,0.349,0.349,2.042,0.15,0.142
993,1,90.0,586.187,2.431,0.231,0.231,1.383,0.444,0.149
994,2,66.0,594.113,5.741,1.248,1.248,5.047,1.368,0.955
995,2,173.0,594.186,5.673,1.324,1.324,5.631,1.39,0.866
996,2,122.0,595.546,5.067,1.208,1.208,5.036,1.307,1.166
997,2,171.0,597.205,5.494,1.497,1.497,5.586,1.346,1.154
998,2,164.0,598.071,6.685,1.236,1.236,6.847,1.067,1.07
999,2,171.0,598.651,6.476,1.432,1.432,5.627,1.205,1.094
1000,1,10.0,600.0,2.121,0.253,0.253,1.388,0.155,0.199
