#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,375.281,2.807,0.129,0.129,2.996,0.376,0.081
772,1,44.0,376.139,2.082,0.181,0.181,2.439,0.252,0.114
773,1,512.0,376.372,2.32,0.197,0.197,1.06,0.357,0.184
774,1,44.0,376.379,2.674,0.185,0.185,1.249,0.217,0.17
775,1,7.0,376.538,1.719,0.498,0.498,2.884,0.132,0.128
776,1,169.0,376.633,1.999,0.158,0.158,2.249,0.217,0.099
777,1,120.0,377.517,1.337,0.194,0.194,2.179,0.209,0.192
778,1,157.0,377.768,2.815,0.415,0.415,2.742,0.228,0.128
779,1,169.0,377.775,1.795,0.267,0.267,2.684,0.238,0.179
780,1,120.0,378.943,1.45,0.482,0.482,1.537,0.3,0.198
781,1,103.0,380.251,2.168,0.104,0.104,1.556,0.337,0.104
782,1,7.0,380.455,2.738,0.273,0.273,2.726,0.115,0.132
783,1,49.0,381.532,2.434,0.233,0.233,1.147,0.151,0.144
784,1,169.0,381.551,2.029,0.488,0.488,1.68,0.457,0.149
785,1,59.0,381.798,2.597,0.142,0.142,1.739,0.442,0.11
786,1,512.0,382.102,1.136,0.346,0.346,1.253,0.163,0.119
787,1,498.0,382.437,2.516,0.452,0.452,1.491,0.343,0.084
788,2,264.0,382.44,5.723,1.038,1.038,6.36,1.159,0.835
789,1,379.0,382.775,1.238,0.172,0.172,2.825,0.443,0.124
790,1,559.0,383.206,2.404,0.168,0.168,1.353,0.475,0.096
791,1,214.0,384.507,2.5,0.141,0.141,1.648,0.227,0.145
792,1,16.0,384.967,1.38,0.403,0.403,1.992,0.226,0.087
793,1,512.0,385.705,1.535,0.39,0.39,2.511,0.302,0.147
794,2,339.0,386.246,5.964,1.025,1.025,6.772,1.495,0.887
795,1,6.0,386.766,2.013,0.403,0.403,2.199,0.287,0.157
796,1,126.0,387.044,2.157,0.396,0.396,1.861,0.368,0.137
797,1,28.0,387.071,2.34,0.341,0.341,2.277,0.1,0.136
798,1,103.0,387.151,2.168,0.496,0.496,2.467,0.106,0.192
799,1,44.0,387.628,1.7,0.305,0.305,1.265,0.219,0.083
800,1,95.0,388.357,1.026,0.104,0.104,2.689,0.377,0.167
801,1,30.0,388.532,2.183,0.137,0.137,1.42,0.396,0.139
802,1,447.0,388.996,2.775,0.281,0.281,2.962,0.168,0.146
803,1,28.0,389.475,1.977,0.355,0.355,2.815,0.217,0.162
804,1,120.0,389.485,2.089,0.334,0.334,2.141,0.269,0.136
805,1,387.0,389.837,1.289,0.118,0.118,1.038,0.35,0.085
806,1,44.0,390.408,2.5,0.467,0.467,2.397,0.499,0.185
807,1,379.0,391.51,2.156,0.383,0.383,2.806,0.297,0.186
808,1,559.0,391.544,2.658,0.394,0.394,2.827,0.48,0.104
809,1,379.0,392.279,1.301,0.3,0.3,2.672,0.274,0.152
810,1,6.0,392.839,2.882,0.307,0.307,1.294,0.454,0.097
811,1,387.0,392.918,2.779,0.284,0.284,2.152,0.409,0.091
812,1,120.0,393.526,2.31,0.203,0.203,1.671,0.354,0.116
813,1,6.0,393.644,2.232,0.389,0.389,2.719,0.337,0.115
814,1,7.0,393.965,1.38,0.464,0.464,2.805,0.324,0.164
815,2,103.0,394.778,5.386,1.175,1.175,6.093,1.369,0.842
816,1,44.0,395.453,2.998,0.462,0.462,2.266,0.332,0.177
817,1,379.0,395.569,2.855,0.445,0.445,1.465,0.39,0.09
818,1,6.0,398.206,2.621,0.217,0.217,1.824,0.172,0.159
819,1,447.0,398.483,1.301,0.34,0.34,1.779,0.3,0.19
820,1,6.0,399.959,2.204,0.281,0.281,2.075,0.37,0.136
821,1,214.0,400.419,1.394,0.217,0.217,2.029,0.203,0.152
822,1,120.0,401.659,2.557,0.272,0.272,1.167,0.117,0.199
823,1,30.0,402.51,2.185,0.104,0.104,2.475,0.368,0.129
824,2,113.0,403.746,5.391,1.448,1.448,5.772,1.212,1.141
825,2,134.0,404.404,6.569,1.305,1.305,6.031,1.229,0.936
826,1,379.0,405.334,1.619,0.192,0.192,1.364,0.143,0.176
827,1,28.0,405.53,1.808,0.176,0.176,1.701,0.137,0.115
828,1,169.0,405.834,2.409,0.15,0.15,1.422,0.48,0.143
829,1,559.0,405.849,2.074,0.275,0.275,2.803,0.332,0.177
830,1,7.0,406.966,2.584,0.281,0.281,2.431,0.355,0.146
831,1,13.0,407.278,1.136,0.199,0.199,2.005,0.294,0.172
832,1,6.0,408.709,2.851,0.267,0.267,1.892,0.217,0.099
833,1,7.0,408.789,1.399,0.389,0.389,2.348,0.188,0.081
834,1,49.0,409.067,2.079,0.262,0.262,1.071,0.368,0.159
835,1,13.0,409.721,1.003,0.176,0.176,2.651,0.26,0.189
836,1,214.0,409.946,1.983,0.275,0.275,2.139,0.122,0.186
837,1,6.0,409.949,1.89,0.418,0.418,1.958,0.145,0.149
838,1,44.0,410.109,1.079,0.383,0.383,2.249,0.488,0.158
839,2,304.0,410.702,5.512,1.014,1.014,5.868,1.12,0.858
840,1,387.0,410.801,2.516,0.447,0.447,2.338,0.179,0.148
841,1,6.0,413.694,1.839,0.347,0.347,1.601,0.325,0.165
842,1,512.0,417.34,2.727,0.147,0.147,2.684,0.316,0.148
843,1,6.0,417.597,1.689,0.369,0.369,2.868,0.121,0.084
844,1,6.0,418.436,2.303,0.209,0.209,1.678,0.282,0.098
845,1,447.0,419.108,1.567,0.326,0.326,2.646,0.121,0.169
846,1,16.0,419.598,1.752,0.439,0.439,1.712,0.11,0.16
847,1,7.0,419.962,2.237,0.264,0.264,1.771,0.464,0.128
848,1,16.0,419.974,2.237,0.289,0.289,2.162,0.306,0.123
849,1,447.0,420.579,1.241,0.348,0.348,1.323,0.173,0.186
850,1,6.0,420.729,2.564,0.39,0.39,2.877,0.219,0.091
851,1,498.0,421.581,2.287,0.102,0.102,2.281,0.191,0.166
852,1,103.0,422.334,2.674,0.13,0.13,2.28,0.392,0.176
853,1,59.0,423.033,1.863,0.222,0.222,1.891,0.22,0.109
854,1,6.0,423.118,1.321,0.235,0.235,1.825,0.209,0.174
855,1,498.0,423.187,1.74,0.467,0.467,1.114,0.221,0.187
856,1,146.0,424.201,1.991,0.144,0.144,2.685,0.436,0.12
857,1,214.0,425.079,1.383,0.367,0.367,1.172,0.454,0.176
858,1,169.0,425.483,1.352,0.309,0.309,2.114,0.117,0.116
859,1,28.0,426.17,2.658,0.194,0.194,1.451,0.287,0.132
860,1,7.0,428.268,2.281,0.164,0.164,2.032,0.439,0.151
861,1,6.0,428.802,2.042,0.439,0.439,2.399,0.415,0.101
862,1,6.0,428.97,2.719,0.139,0.139,1.172,0.341,0.121
863,1,49.0,429.036,2.281,0.358,0.358,2.323,0.348,0.187
864,2,103.0,429.109,6.593,1.127,1.127,6.872,1.345,0.923
865,1,44.0,429.972,1.584,0.15,0.15,1.853,0.144,0.09
866,2,175.0,431.036,5.614,1.007,1.007,5.436,1.226,1.123
867,1,7.0,431.148,2.5,0.419,0.419,1.719,0.324,0.114
868,1,59.0,431.92,2.121,0.195,0.195,1.891,0.389,0.101
869,1,379.0,432.3,2.228,0.388,0.388,1.054,0.377,0.124
870,1,447.0,432.923,1.422,0.339,0.339,2.321,0.354,0.182
871,2,214.0,433.273,6.788,1.286,1.286,5.477,1.152,0.816
872,1,44.0,433.616,1.918,0.441,0.441,1.537,0.327,0.179
873,2,166.0,433.851,5.166,1.018,1.018,5.863,1.487,0.829
874,1,7.0,433.984,2.705,0.471,0.471,2.694,0.227,0.159
875,1,103.0,434.95,1.399,0.232,0.232,1.399,0.304,0.11
876,1,49.0,435.937,2.776,0.183,0.183,1.863,0.496,0.129
877,1,59.0,436.877,2.938,0.141,0.141,1.078,0.257,0.197
878,2,224.0,436.895,6.562,1.292,1.292,5.744,1.233,0.804
879,1,49.0,437.704,1.666,0.488,0.488,2.642,0.454,0.159
880,2,88.0,438.273,5.285,1.232,1.232,6.597,1.176,0.905
881,1,498.0,438.679,2.193,0.192,0.192,2.748,0.161,0.089
882,1,13.0,439.899,1.562,0.418,0.418,2.167,0.126,0.189
883,1,6.0,440.986,2.186,0.331,0.331,1.352,0.185,0.12
884,1,7.0,441.482,2.632,0.377,0.377,2.805,0.278,0.2
885,1,7.0,441.515,2.174,0.228,0.228,1.418,0.462,0.11
886,1,498.0,443.934,2.817,0.168,0.168,2.76,0.473,0.118
887,1,157.0,444.218,2.291,0.488,0.488,2.14,0.456,0.133
888,1,498.0,444.537,1.712,0.269,0.269,1.689,0.292,0.104
889,2,127.0,445.964,5.974,1.172,1.172,5.286,1.077,1.062
890,1,6.0,447.439,2.815,0.204,0.204,1.73,0.344,0.102
891,2,104.0,448.659,6.882,1.061,1.061,5.675,1.173,0.948
892,2,182.0,449.26,6.927,1.084,1.084,6.234,1.481,0.972
893,1,126.0,449.325,2.172,0.34,0.34,1.62,0.168,0.128
894,1,447.0,449.387,2.172,0.219,0.219,1.523,0.376,0.085
895,2,88.0,449.666,5.139,1.296,1.296,6.195,1.337,0.89
896,2,142.0,450.46,6.41,1.3,1.3,6.206,1.056,0.938
897,2,155.0,451.929,5.62,1.371,1.371,5.509,1.005,0.983
898,1,44.0,454.122,1.45,0.166,0.166,2.266,0.486,0.169
899,2,280.0,454.827,5.158,1.424,1.424,6.518,1.369,0.8
900,2,217.0,455.145,5.374,1.209,1.209,5.998,1.0,0.865
901,1,7.0,456.816,2.67,0.398,0.398,1.793,0.403,0.172
902,1,146.0,457.034,1.275,0.217,0.217,1.808,0.357,0.127
903,1,512.0,458.239,1.093,0.3,0.3,2.534,0.339,0.143
904,1,120.0,458.281,2.979,0.113,0.113,1.612,0.102,0.199
905,1,7.0,458.657,2.442,0.137,0.137,2.892,0.354,0.142
906,2,169.0,459.189,6.68,1.371,1.371,6.874,1.149,0.914
907,1,146.0,460.015,1.162,0.323,0.323,1.186,0.378,0.166
908,1,7.0,460.237,1.853,0.283,0.283,2.488,0.203,0.194
909,1,498.0,460.459,1.38,0.201,0.201,1.804,0.184,0.192
910,1,16.0,460.557,1.411,0.161,0.161,1.763,0.143,0.17
911,1,6.0,461.624,2.325,0.301,0.301,2.852,0.46,0.098
912,1,90.0,462.267,1.956,0.48,0.48,1.498,0.172,0.127
913,1,7.0,462.784,1.261,0.363,0.363,1.891,0.3,0.114
914,1,28.0,463.703,1.286,0.263,0.263,1.52,0.317,0.104
915,1,7.0,464.976,2.852,0.131,0.131,2.082,0.334,0.101
916,1,44.0,465.057,2.614,0.48,0.48,1.57,0.123,0.119
917,1,44.0,465.205,2.303,0.181,0.181,2.658,0.417,0.147
918,1,13.0,465.795,2.14,0.292,0.292,2.706,0.386,0.164
919,1,95.0,466.286,2.484,0.388,0.388,1.448,0.428,0.143
920,1,13.0,466.5,2.433,0.157,0.157,1.935,0.413,0.163
921,2,101.0,467.057,5.713,1.167,1.167,6.896,1.237,1.076
922,2,142.0,467.625,5.2,1.062,1.062,6.002,1.246,0.855
923,2,176.0,470.869,5.583,1.247,1.247,5.391,1.237,1.136
924,1,30.0,471.262,2.818,0.295,0.295,1.118,0.257,0.097
925,2,126.0,471.309,5.164,1.497,1.497,5.059,1.442,0.912
926,1,7.0,472.199,1.319,0.454,0.454,2.516,0.471,0.186
927,1,559.0,473.076,2.996,0.426,0.426,2.641,0.112,0.142
928,1,7.0,473.485,2.029,0.26,0.26,2.135,0.396,0.151
929,1,7.0,473.638,1.71,0.127,0.127,2.56,0.473,0.188
930,2,74.0,474.859,5.582,1.442,1.442,6.641,1.128,1.169
931,1,10.0,475.625,1.216,0.203,0.203,2.732,0.317,0.097
932,1,6.0,477.203,2.731,0.26,0.26,2.806,0.197,0.173
933,1,157.0,478.408,1.923,0.164,0.164,2.204,0.297,0.152
934,2,97.0,479.38,6.072,1.369,1.369,5.022,1.149,0.947
935,1,59.0,479.562,2.043,0.375,0.375,1.644,0.304,0.146
936,1,49.0,479.622,1.335,0.49,0.49,2.779,0.27,0.107
937,1,6.0,480.08,1.273,0.326,0.326,1.391,0.116,0.146
938,1,44.0,480.41,1.445,0.282,0.282,1.612,0.316,0.127
939,1,28.0,481.728,2.799,0.48,0.48,1.076,0.433,0.129
940,1,7.0,482.38,2.815,0.275,0.275,2.033,0.261,0.163
941,2,120.0,482.689,6.967,1.044,1.044,5.769,1.093,1.056
942,1,387.0,482.897,2.691,0.414,0.414,2.495,0.281,0.097
943,1,103.0,485.08,1.619,0.348,0.348,2.324,0.347,0.162
944,1,7.0,485.408,1.76,0.248,0.248,1.966,0.394,0.12
945,1,7.0,485.547,1.915,0.438,0.438,1.414,0.179,0.199
946,1,44.0,487.393,2.28,0.386,0.386,2.261,0.294,0.182
947,1,7.0,487.676,1.391,0.158,0.158,2.91,0.449,0.101
948,2,275.0,487.797,6.036,1.468,1.468,6.874,1.18,0.933
949,2,134.0,487.943,5.042,1.28,1.28,5.43,1.186,0.962
950,2,80.0,488.237,6.772,1.461,1.461,6.3,1.021,1.051
951,2,181.0,489.457,5.747,1.315,1.315,6.812,1.437,1.004
952,2,231.0,491.785,6.193,1.499,1.499,5.477,1.185,0.911
953,2,190.0,491.9,5.019,1.436,1.436,5.273,1.397,1.115
954,1,7.0,492.741,2.218,0.396,0.396,2.83,0.339,0.115
955,1,59.0,492.911,1.204,0.129,0.129,1.73,0.152,0.101
956,1,146.0,493.467,2.531,0.213,0.213,2.825,0.201,0.198
957,1,498.0,493.555,2.157,0.315,0.315,2.581,0.255,0.084
958,1,28.0,494.223,1.631,0.345,0.345,1.719,0.196,0.197
959,2,165.0,496.51,5.322,1.335,1.335,6.752,1.334,0.873
960,1,44.0,497.741,1.084,0.267,0.267,2.325,0.387,0.088
961,2,63.0,501.971,6.881,1.181,1.181,6.529,1.055,0.966
962,1,387.0,502.605,2.956,0.282,0.282,1.467,0.469,0.108
963,2,182.0,505.14,6.518,1.237,1.237,5.582,1.349,1.084
964,2,160.0,514.114,5.122,1.315,1.315,6.788,1.481,1.16
965,1,90.0,519.845,1.678,0.381,0.381,2.162,0.271,0.102
966,1,214.0,521.004,1.503,0.341,0.341,2.599,0.204,0.085
967,1,447.0,522.541,1.771,0.416,0.416,1.172,0.419,0.166
968,1,447.0,525.055,1.109,0.433,0.433,2.762,0.368,0.139
969,2,149.0,525.179,6.386,1.343,1.343,5.181,1.207,0.809
970,2,139.0,525.504,5.83,1.093,1.093,6.154,1.473,0.94
971,2,79.0,529.06,5.387,1.326,1.326,5.157,1.123,1.064
972,2,63.0,529.542,6.348,1.431,1.431,6.705,1.35,1.143
973,2,141.0,530.399,6.306,1.397,1.397,6.894,1.017,0.955
974,1,7.0,532.161,2.311,0.231,0.231,2.032,0.452,0.148
975,1,44.0,534.086,1.537,0.132,0.132,2.331,0.284,0.081
976,2,80.0,535.37,6.454,1.093,1.093,5.269,1.187,1.198
977,1,6.0,536.009,2.67,0.454,0.454,1.235,0.459,0.186
978,2,159.0,536.282,6.457,1.275,1.275,5.756,1.217,1.136
979,2,199.0,537.13,6.408,1.316,1.316,5.113,1.05,1.133
980,2,115.0,537.844,5.233,1.482,1.482,5.496,1.05,0.867
981,2,46.0,540.646,6.946,1.204,1.204,5.305,1.268,1.098
982,2,177.0,541.192,6.751,1.068,1.068,6.626,1.121,0.849
983,2,114.0,543.914,5.892,1.119,1.119,5.612,1.291,0.842
984,2,228.0,546.774,6.233,1.429,1.429,6.58,1.461,1.044
985,2,179.0,549.642,5.891,1.156,1.156,6.529,1.439,1.162
986,1,13.0,551.42,2.326,0.369,0.369,2.727,0.335,0.179
987,1,7.0,561.106,1.719,0.441,0.441,1.039,0.189,0.083
988,1,214.0,561.41,2.611,0.302,0.302,2.074,0.105,0.096
989,1,44.0,562.826,1.89,0.147,0.147,1.235,0.376,0.112
990,1,59.0,562.971,2.56,0.191,0.191,2.013,0.198,0.128
991,2,155.0,565.422,5.63,1.203,1.203,5.934,1.237,0.896
992,2,137.0,565.539,6.194,1.309,1.309,5.58,1.042,0.853
993,2,214.0,581.716,6.324,1.461,1.461,6.587,1.059,1.186
994,2,183.0,582.584,6.827,1.384,1.384,5.487,1.296,1.114
995,1,16.0,582.89,1.154,0.172,0.172,1.118,0.1,0.183
996,2,119.0,584.906,5.086,1.343,1.343,6.558,1.18,1.118
997,1,214.0,592.875,1.78,0.477,0.477,2.767,0.246,0.095
998,2,140.0,595.629,6.672,1.451,1.451,6.387,1.213,1.168
999,2,152.0,597.321,5.036,1.11,1.11,6.39,1.26,0.986
1000,1,7.0,600.0,1.043,0.221,0.221,2.777,0.18,0.163
