#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,66.246,1.497,0.254,0.254,2.268,0.254,0.194
772,1,7.0,66.281,2.453,0.113,0.113,2.502,0.136,0.114
773,1,169.0,66.348,1.365,0.211,0.211,1.976,0.183,0.14
774,1,30.0,66.525,2.347,0.144,0.144,2.669,0.225,0.179
775,1,169.0,66.595,1.269,0.11,0.11,2.497,0.156,0.194
776,2,235.0,66.599,13.86,1.409,1.409,12.042,1.305,1.049
777,1,169.0,66.671,1.731,0.174,0.174,1.873,0.185,0.1
778,1,214.0,66.75,2.418,0.127,0.127,2.62,0.115,0.141
779,1,7.0,66.784,2.263,0.255,0.255,2.148,0.19,0.105
780,2,149.0,66.83,10.39,1.17,1.17,13.234,1.485,1.189
781,1,498.0,66.874,2.114,0.224,0.224,1.972,0.127,0.177
782,1,120.0,66.924,1.411,0.115,0.115,1.115,0.108,0.151
783,1,379.0,67.032,2.396,0.116,0.116,2.036,0.165,0.147
784,1,7.0,67.135,1.788,0.124,0.124,1.807,0.228,0.191
785,1,512.0,67.258,1.546,0.247,0.247,1.672,0.126,0.118
786,1,169.0,67.305,1.542,0.205,0.205,1.452,0.141,0.129
787,1,512.0,67.319,1.578,0.218,0.218,2.428,0.257,0.121
788,1,10.0,67.422,1.416,0.267,0.267,1.385,0.171,0.111
789,1,512.0,67.474,2.206,0.237,0.237,2.628,0.124,0.111
790,1,387.0,67.573,2.115,0.223,0.223,1.416,0.107,0.12
791,1,13.0,67.722,1.298,0.261,0.261,1.22,0.262,0.137
792,1,387.0,67.756,2.426,0.198,0.198,2.396,0.148,0.105
793,1,44.0,67.764,1.452,0.116,0.116,1.925,0.253,0.198
794,1,498.0,67.799,2.434,0.224,0.224,2.267,0.264,0.189
795,1,214.0,67.874,1.048,0.191,0.191,1.211,0.199,0.116
796,1,28.0,67.896,1.405,0.106,0.106,2.456,0.199,0.194
797,2,128.0,67.99,10.495,1.493,1.493,12.518,1.29,1.156
798,2,112.0,68.06,10.064,1.465,1.465,14.159,1.139,1.194
799,1,95.0,68.085,2.115,0.232,0.232,2.021,0.105,0.123
800,1,447.0,68.088,2.665,0.264,0.264,1.672,0.256,0.108
801,1,120.0,68.175,2.357,0.133,0.133,2.146,0.169,0.123
802,2,316.0,68.225,13.094,1.388,1.388,13.345,1.449,1.046
803,2,97.0,68.238,14.241,1.27,1.27,10.644,1.335,1.128
804,1,498.0,68.368,1.647,0.123,0.123,2.505,0.206,0.105
805,1,6.0,68.426,2.281,0.116,0.116,2.506,0.144,0.135
806,1,7.0,68.426,2.531,0.218,0.218,1.496,0.143,0.105
807,2,66.0,68.513,14.361,1.014,1.014,13.242,1.429,1.039
808,1,387.0,68.622,1.29,0.11,0.11,2.632,0.182,0.135
809,1,214.0,68.645,1.788,0.129,0.129,2.099,0.235,0.157
810,2,133.0,68.69,13.222,1.438,1.438,13.915,1.065,1.125
811,1,7.0,68.767,1.003,0.112,0.112,2.676,0.246,0.128
812,1,28.0,68.858,1.04,0.109,0.109,1.818,0.196,0.108
813,1,559.0,68.893,2.222,0.248,0.248,2.485,0.119,0.123
814,1,10.0,69.028,1.054,0.219,0.219,1.404,0.223,0.177
815,1,169.0,69.028,2.275,0.12,0.12,1.235,0.178,0.118
816,1,95.0,69.03,2.677,0.176,0.176,2.596,0.114,0.101
817,1,44.0,69.03,1.299,0.152,0.152,2.426,0.184,0.13
818,1,6.0,69.12,1.456,0.107,0.107,2.486,0.171,0.194
819,1,7.0,69.362,1.266,0.254,0.254,1.506,0.19,0.162
820,1,447.0,69.487,2.655,0.155,0.155,2.2,0.213,0.187
821,1,95.0,69.607,1.433,0.104,0.104,1.488,0.151,0.164
822,1,10.0,69.622,1.003,0.215,0.215,1.452,0.144,0.147
823,1,214.0,69.652,1.264,0.156,0.156,1.391,0.166,0.128
824,1,120.0,70.062,1.673,0.141,0.141,1.844,0.248,0.19
825,1,44.0,70.066,2.05,0.199,0.199,2.511,0.203,0.125
826,1,7.0,70.105,1.613,0.133,0.133,2.008,0.153,0.188
827,1,30.0,70.257,1.324,0.185,0.185,2.057,0.256,0.154
828,1,447.0,70.454,1.118,0.184,0.184,1.547,0.169,0.198
829,1,90.0,70.574,2.053,0.158,0.158,1.882,0.221,0.147
830,1,559.0,70.619,1.143,0.235,0.235,2.453,0.155,0.114
831,2,153.0,70.697,12.542,1.439,1.439,14.305,1.014,1.045
832,1,44.0,70.794,1.001,0.181,0.181,2.5,0.153,0.128
833,1,157.0,70.821,1.617,0.197,0.197,1.936,0.18,0.107
834,2,110.0,71.087,12.668,1.394,1.394,13.449,1.08,1.026
835,1,44.0,71.13,1.075,0.184,0.184,1.547,0.109,0.102
836,2,184.0,71.144,11.09,1.335,1.335,10.628,1.302,1.139
837,1,59.0,71.187,1.111,0.254,0.254,1.746,0.261,0.114
838,1,120.0,71.25,1.756,0.263,0.263,1.881,0.171,0.126
839,1,512.0,71.267,2.285,0.103,0.103,1.734,0.153,0.105
840,1,7.0,71.363,2.725,0.199,0.199,1.877,0.116,0.148
841,2,281.0,71.45,12.918,1.123,1.123,10.836,1.281,1.12
842,2,38.0,71.521,11.982,1.129,1.129,10.824,1.351,1.107
843,1,146.0,71.529,1.869,0.108,0.108,2.58,0.16,0.163
844,1,6.0,71.538,1.177,0.147,0.147,1.329,0.179,0.192
845,1,13.0,71.685,1.161,0.262,0.262,1.296,0.184,0.118
846,1,7.0,72.001,2.025,0.145,0.145,1.561,0.152,0.114
847,1,559.0,72.052,2.481,0.26,0.26,1.391,0.121,0.122
848,1,7.0,72.184,1.211,0.215,0.215,1.815,0.213,0.183
849,2,146.0,72.349,10.15,1.242,1.242,10.454,1.285,1.079
850,1,7.0,72.416,1.22,0.245,0.245,1.166,0.261,0.111
851,1,7.0,72.484,2.263,0.204,0.204,2.495,0.171,0.139
852,2,181.0,72.525,14.947,1.252,1.252,10.337,1.056,1.161
853,1,49.0,72.53,2.129,0.137,0.137,1.045,0.176,0.136
854,1,7.0,72.553,1.34,0.244,0.244,2.384,0.258,0.148
855,1,28.0,72.631,2.445,0.119,0.119,1.044,0.146,0.129
856,1,6.0,72.724,1.455,0.186,0.186,2.371,0.186,0.101
857,1,126.0,72.769,2.141,0.139,0.139,1.796,0.122,0.112
858,1,157.0,72.958,2.596,0.124,0.124,1.774,0.228,0.154
859,1,7.0,73.112,1.276,0.135,0.135,2.372,0.18,0.177
860,2,133.0,73.149,13.303,1.124,1.124,14.164,1.252,1.08
861,2,40.0,73.183,14.851,1.162,1.162,12.018,1.286,1.128
862,2,138.0,73.243,13.032,1.111,1.111,13.805,1.25,1.166
863,1,103.0,73.318,2.679,0.115,0.115,2.579,0.114,0.191
864,1,157.0,73.525,2.659,0.127,0.127,1.293,0.207,0.125
865,1,90.0,73.575,2.463,0.103,0.103,1.204,0.231,0.176
866,1,7.0,73.579,1.003,0.242,0.242,2.11,0.16,0.13
867,1,126.0,73.584,1.894,0.231,0.231,1.844,0.13,0.183
868,1,59.0,73.742,2.669,0.206,0.206,1.083,0.11,0.119
869,1,103.0,73.775,2.245,0.192,0.192,2.371,0.224,0.126
870,1,90.0,73.87,2.225,0.223,0.223,2.278,0.159,0.135
871,1,7.0,73.904,1.746,0.196,0.196,2.253,0.144,0.125
872,1,169.0,73.936,2.596,0.137,0.137,1.356,0.114,0.14
873,1,28.0,73.938,2.163,0.17,0.17,1.495,0.171,0.141
874,1,28.0,73.98,2.494,0.148,0.148,2.264,0.214,0.116
875,1,7.0,73.984,2.613,0.25,0.25,1.711,0.163,0.174
876,2,156.0,74.348,14.189,1.242,1.242,13.686,1.214,1.013
877,2,62.0,74.561,15.101,1.409,1.409,13.92,1.262,1.19
878,2,214.0,74.564,12.643,1.419,1.419,12.856,1.071,1.015
879,2,231.0,74.608,12.794,1.189,1.189,11.273,1.026,1.139
880,1,447.0,74.839,2.607,0.157,0.157,2.002,0.226,0.116
881,1,90.0,74.892,2.597,0.143,0.143,1.657,0.224,0.189
882,2,90.0,74.965,15.106,1.31,1.31,12.401,1.429,1.022
883,1,59.0,74.983,2.715,0.247,0.247,1.94,0.127,0.192
884,2,217.0,75.004,14.32,1.348,1.348,11.309,1.101,1.01
885,1,512.0,75.005,1.267,0.234,0.234,2.469,0.155,0.15
886,1,44.0,75.018,2.356,0.17,0.17,1.894,0.225,0.109
887,1,7.0,75.093,1.323,0.213,0.213,2.426,0.116,0.139
888,1,16.0,75.108,1.565,0.218,0.218,1.594,0.229,0.11
889,2,88.0,75.262,10.758,1.257,1.257,12.652,1.144,1.086
890,1,387.0,75.575,1.239,0.256,0.256,1.678,0.2,0.155
891,1,44.0,75.638,1.376,0.193,0.193,1.708,0.137,0.101
892,1,13.0,75.742,1.619,0.187,0.187,2.726,0.132,0.191
893,1,214.0,75.748,1.131,0.123,0.123,1.009,0.22,0.154
894,2,114.0,75.893,11.206,1.014,1.014,11.27,1.158,1.162
895,2,114.0,75.98,11.002,1.263,1.263,11.123,1.313,1.066
896,1,169.0,75.999,1.131,0.11,0.11,2.118,0.213,0.174
897,1,447.0,76.148,1.832,0.205,0.205,2.222,0.256,0.185
898,1,90.0,76.287,2.306,0.199,0.199,2.194,0.262,0.108
899,1,559.0,76.661,2.445,0.112,0.112,1.353,0.167,0.171
900,2,218.0,76.776,12.747,1.186,1.186,13.913,1.298,1.053
901,1,44.0,77.122,2.222,0.11,0.11,2.632,0.151,0.135
902,1,214.0,77.263,1.347,0.205,0.205,1.662,0.192,0.142
903,2,125.0,77.386,10.654,1.474,1.474,10.448,1.271,1.117
904,1,59.0,77.396,1.49,0.137,0.137,1.879,0.11,0.144
905,1,6.0,77.483,1.662,0.155,0.155,2.027,0.189,0.191
906,1,6.0,77.541,2.47,0.266,0.266,1.087,0.222,0.182
907,1,10.0,77.76,2.63,0.169,0.169,2.632,0.254,0.195
908,1,16.0,78.016,2.264,0.143,0.143,2.395,0.265,0.187
909,1,44.0,78.094,2.229,0.196,0.196,2.162,0.205,0.111
910,2,149.0,78.269,15.002,1.324,1.324,13.832,1.439,1.199
911,1,28.0,78.611,1.742,0.207,0.207,1.159,0.199,0.167
912,1,379.0,78.635,1.401,0.198,0.198,2.69,0.219,0.16
913,2,92.0,78.637,13.033,1.074,1.074,13.89,1.125,1.059
914,1,7.0,79.285,2.363,0.137,0.137,1.127,0.125,0.129
915,1,146.0,79.319,1.463,0.223,0.223,1.408,0.153,0.174
916,1,16.0,79.369,2.379,0.25,0.25,2.699,0.192,0.162
917,2,191.0,79.767,13.032,1.412,1.412,12.594,1.419,1.183
918,1,59.0,79.836,2.06,0.159,0.159,2.106,0.107,0.167
919,2,96.0,79.993,13.784,1.112,1.112,12.856,1.386,1.166
920,1,387.0,80.006,2.264,0.144,0.144,1.694,0.194,0.18
921,2,73.0,80.099,10.996,1.137,1.137,15.045,1.408,1.126
922,2,141.0,80.416,10.319,1.315,1.315,14.526,1.175,1.002
923,1,7.0,80.57,1.029,0.144,0.144,2.05,0.193,0.152
924,2,114.0,80.592,12.83,1.002,1.002,10.285,1.295,1.199
925,1,44.0,80.676,1.143,0.142,0.142,2.381,0.131,0.113
926,1,44.0,80.752,1.712,0.195,0.195,2.426,0.134,0.109
927,1,6.0,81.005,2.04,0.179,0.179,1.086,0.188,0.183
928,2,165.0,81.132,11.081,1.17,1.17,11.216,1.017,1.15
929,1,59.0,81.136,1.961,0.185,0.185,1.643,0.239,0.12
930,1,59.0,81.347,1.569,0.183,0.183,1.525,0.168,0.139
931,2,91.0,81.372,11.369,1.353,1.353,10.198,1.196,1.038
932,1,169.0,81.764,1.554,0.227,0.227,2.343,0.241,0.171
933,1,10.0,82.054,1.991,0.205,0.205,2.692,0.231,0.16
934,1,90.0,82.093,1.662,0.246,0.246,1.832,0.136,0.131
935,2,59.0,82.358,11.337,1.419,1.419,14.86,1.338,1.168
936,1,30.0,82.629,2.135,0.195,0.195,2.726,0.195,0.119
937,2,99.0,82.679,12.634,1.156,1.156,14.65,1.028,1.136
938,2,210.0,82.907,14.204,1.439,1.439,12.773,1.494,1.115
939,2,383.0,83.06,12.773,1.12,1.12,13.655,1.119,1.199
940,2,130.0,83.395,11.378,1.425,1.425,13.456,1.158,1.117
941,1,498.0,83.689,1.222,0.24,0.24,1.463,0.237,0.125
942,1,59.0,83.828,1.941,0.11,0.11,2.204,0.133,0.197
943,2,106.0,83.904,13.188,1.003,1.003,15.165,1.033,1.003
944,2,237.0,84.281,13.889,1.351,1.351,10.078,1.058,1.0
945,1,559.0,84.662,2.052,0.149,0.149,2.035,0.209,0.168
946,1,379.0,84.843,2.04,0.219,0.219,1.464,0.224,0.188
947,1,120.0,85.085,1.731,0.11,0.11,1.881,0.187,0.184
948,1,95.0,85.216,1.958,0.226,0.226,1.708,0.201,0.134
949,1,169.0,85.287,1.89,0.212,0.212,1.167,0.24,0.191
950,2,189.0,85.316,15.042,1.341,1.341,13.43,1.372,1.199
951,1,126.0,86.208,1.131,0.211,0.211,1.201,0.16,0.133
952,1,7.0,86.601,1.49,0.23,0.23,1.987,0.178,0.168
953,2,104.0,87.106,11.544,1.302,1.302,11.366,1.374,1.145
954,1,447.0,87.313,1.029,0.13,0.13,1.399,0.261,0.105
955,1,30.0,87.352,2.695,0.125,0.125,1.177,0.114,0.137
956,1,49.0,87.356,1.171,0.186,0.186,2.16,0.138,0.104
957,2,109.0,87.368,11.978,1.246,1.246,10.653,1.359,1.111
958,2,143.0,87.553,13.451,1.084,1.084,12.379,1.038,1.026
959,1,157.0,87.836,1.188,0.199,0.199,1.441,0.155,0.168
960,2,109.0,88.088,14.145,1.307,1.307,13.915,1.175,1.049
961,1,7.0,88.664,1.49,0.218,0.218,2.206,0.114,0.195
962,1,7.0,88.791,2.548,0.198,0.198,1.086,0.159,0.145
963,1,7.0,90.25,1.298,0.18,0.18,1.972,0.148,0.18
964,2,83.0,90.447,11.067,1.465,1.465,10.838,1.08,1.022
965,2,201.0,91.338,13.449,1.304,1.304,14.465,1.114,1.101
966,2,63.0,91.381,11.177,1.013,1.013,10.628,1.148,1.185
967,2,190.0,91.42,10.236,1.141,1.141,11.382,1.498,1.101
968,2,118.0,91.945,10.76,1.146,1.146,11.839,1.375,1.109
969,2,160.0,92.146,11.107,1.496,1.496,13.112,1.471,1.064
970,2,106.0,92.2,11.252,1.207,1.207,14.286,1.164,1.026
971,2,93.0,92.689,12.163,1.474,1.474,13.617,1.092,1.149
972,1,387.0,92.737,1.464,0.266,0.266,2.604,0.127,0.177
973,2,263.0,92.863,11.602,1.358,1.358,10.99,1.084,1.032
974,2,356.0,92.874,11.731,1.014,1.014,13.243,1.233,1.05
975,2,131.0,93.155,13.633,1.335,1.335,10.137,1.13,1.136
976,2,141.0,93.232,12.174,1.02,1.02,14.954,1.24,1.198
977,2,114.0,93.523,11.78,1.028,1.028,11.986,1.498,1.139
978,2,97.0,93.985,13.43,1.498,1.498,10.632,1.275,1.139
979,2,56.0,94.233,13.978,1.17,1.17,14.223,1.432,1.136
980,2,332.0,94.37,10.236,1.323,1.323,13.97,1.188,1.152
981,2,145.0,94.393,13.686,1.48,1.48,12.214,1.049,1.109
982,2,202.0,95.502,12.569,1.187,1.187,13.689,1.093,1.039
983,2,149.0,96.155,14.496,1.39,1.39,12.9,1.286,1.121
984,2,173.0,96.615,14.099,1.294,1.294,14.189,1.364,1.11
985,2,114.0,96.742,14.797,1.291,1.291,14.694,1.394,1.077
986,1,379.0,96.874,2.087,0.223,0.223,2.025,0.233,0.157
987,2,121.0,96.938,10.23,1.295,1.295,14.71,1.218,1.147
988,2,237.0,97.011,13.787,1.296,1.296,13.337,1.126,1.029
989,2,81.0,97.215,10.454,1.269,1.269,14.279,1.121,1.08
990,2,74.0,97.55,11.805,1.07,1.07,13.655,1.144,1.049
991,2,228.0,97.568,11.467,1.062,1.062,10.892,1.286,1.131
992,2,179.0,97.63,13.09,1.309,1.309,10.171,1.11,1.104
993,2,197.0,97.679,10.15,1.491,1.491,11.541,1.344,1.174
994,2,139.0,98.234,12.259,1.205,1.205,14.73,1.242,1.054
995,2,125.0,98.247,14.753,1.31,1.31,10.824,1.475,1.157
996,2,380.0,98.365,10.426,1.218,1.218,14.359,1.345,1.132
997,2,160.0,99.009,10.285,1.214,1.214,13.457,1.423,1.149
998,1,30.0,99.221,2.505,0.206,0.206,2.085,0.264,0.136
999,1,387.0,100.0,1.678,0.109,0.109,1.818,0.218,0.175
1000,1,120.0,100.0,1.609,0.259,0.259,2.087,0.269,0.16
