#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,62.685,2.369,0.129,0.129,1.053,0.255,0.118
772,2,102.0,62.791,15.072,1.074,1.074,14.112,1.038,1.079
773,1,169.0,62.812,2.493,0.16,0.16,2.716,0.176,0.136
774,1,126.0,62.838,2.229,0.221,0.221,2.724,0.148,0.106
775,1,44.0,62.873,1.656,0.245,0.245,2.388,0.231,0.171
776,1,6.0,62.902,1.045,0.21,0.21,2.67,0.146,0.164
777,1,44.0,62.971,1.542,0.143,0.143,1.566,0.217,0.167
778,1,59.0,62.975,1.053,0.2,0.2,2.452,0.223,0.133
779,1,13.0,63.012,2.025,0.115,0.115,1.94,0.166,0.107
780,1,28.0,63.022,1.774,0.131,0.131,2.076,0.18,0.102
781,1,49.0,63.065,2.695,0.165,0.165,2.542,0.246,0.114
782,1,379.0,63.159,2.469,0.216,0.216,2.506,0.123,0.127
783,1,7.0,63.163,2.285,0.18,0.18,2.289,0.183,0.165
784,1,6.0,63.22,1.525,0.195,0.195,2.658,0.182,0.104
785,1,120.0,63.235,2.713,0.203,0.203,2.204,0.198,0.156
786,1,28.0,63.245,1.177,0.147,0.147,2.637,0.192,0.191
787,2,132.0,63.331,13.101,1.25,1.25,13.31,1.459,1.085
788,1,6.0,63.341,1.163,0.24,0.24,1.526,0.156,0.126
789,1,126.0,63.414,2.224,0.183,0.183,1.453,0.172,0.107
790,1,512.0,63.476,2.204,0.117,0.117,1.386,0.266,0.153
791,1,28.0,63.656,2.481,0.211,0.211,2.513,0.169,0.112
792,1,49.0,63.721,2.05,0.226,0.226,1.876,0.232,0.126
793,1,6.0,63.752,1.408,0.205,0.205,1.258,0.156,0.123
794,1,379.0,63.821,2.637,0.132,0.132,1.027,0.167,0.18
795,1,6.0,63.869,2.081,0.2,0.2,1.399,0.119,0.173
796,1,44.0,64.387,1.756,0.143,0.143,1.657,0.168,0.168
797,1,157.0,64.392,2.289,0.101,0.101,2.391,0.221,0.134
798,1,387.0,64.459,1.705,0.254,0.254,2.325,0.185,0.125
799,1,157.0,64.578,2.066,0.255,0.255,2.665,0.157,0.137
800,1,16.0,64.611,2.353,0.191,0.191,1.64,0.211,0.124
801,1,498.0,64.899,2.264,0.264,0.264,2.273,0.267,0.111
802,1,49.0,64.901,2.276,0.167,0.167,2.543,0.122,0.189
803,2,100.0,64.957,13.412,1.125,1.125,10.898,1.356,1.108
804,1,90.0,64.969,1.203,0.212,0.212,1.596,0.135,0.107
805,2,232.0,65.025,10.092,1.411,1.411,14.887,1.276,1.089
806,1,126.0,65.053,1.363,0.183,0.183,2.542,0.156,0.145
807,1,49.0,65.156,1.183,0.263,0.263,2.278,0.142,0.17
808,1,126.0,65.253,2.663,0.102,0.102,1.404,0.169,0.135
809,1,379.0,65.264,1.961,0.226,0.226,2.027,0.144,0.172
810,1,126.0,65.264,1.66,0.263,0.263,2.185,0.192,0.177
811,1,512.0,65.397,1.993,0.184,0.184,1.176,0.263,0.155
812,1,126.0,65.431,1.912,0.256,0.256,1.733,0.148,0.159
813,1,16.0,65.435,2.036,0.224,0.224,2.416,0.188,0.191
814,1,387.0,65.437,2.535,0.156,0.156,1.526,0.119,0.136
815,1,126.0,65.453,1.909,0.24,0.24,2.421,0.114,0.141
816,1,103.0,65.477,1.818,0.201,0.201,2.148,0.215,0.113
817,1,30.0,65.582,2.613,0.151,0.151,1.596,0.262,0.142
818,1,44.0,65.6,2.317,0.22,0.22,2.669,0.134,0.119
819,1,95.0,65.611,2.185,0.172,0.172,1.553,0.246,0.184
820,1,7.0,65.737,1.454,0.154,0.154,1.269,0.248,0.179
821,1,95.0,65.858,1.521,0.224,0.224,1.9,0.154,0.113
822,1,59.0,65.986,2.088,0.178,0.178,1.881,0.232,0.107
823,1,28.0,66.103,1.95,0.145,0.145,2.531,0.143,0.145
824,1,10.0,66.207,2.493,0.23,0.23,2.422,0.125,0.122
825,1,90.0,66.257,2.506,0.223,0.223,1.705,0.182,0.195
826,1,44.0,66.377,2.438,0.158,0.158,1.948,0.114,0.105
827,1,559.0,66.666,1.025,0.228,0.228,2.725,0.234,0.168
828,1,44.0,66.677,1.211,0.131,0.131,1.452,0.126,0.172
829,1,6.0,66.986,2.272,0.162,0.162,1.113,0.23,0.15
830,1,157.0,67.004,2.289,0.218,0.218,2.002,0.108,0.155
831,1,498.0,67.141,1.298,0.173,0.173,1.226,0.194,0.19
832,1,6.0,67.223,2.647,0.247,0.247,2.485,0.249,0.168
833,1,387.0,67.341,2.677,0.198,0.198,1.464,0.159,0.188
834,1,6.0,67.367,1.099,0.133,0.133,1.671,0.252,0.117
835,1,126.0,67.415,2.495,0.183,0.183,1.961,0.104,0.117
836,1,49.0,67.433,1.734,0.266,0.266,2.506,0.243,0.176
837,1,157.0,67.671,2.601,0.203,0.203,2.049,0.165,0.147
838,1,90.0,67.712,2.339,0.218,0.218,2.555,0.198,0.147
839,1,59.0,67.763,1.538,0.229,0.229,1.815,0.143,0.182
840,1,387.0,67.776,2.474,0.162,0.162,2.505,0.122,0.1
841,1,214.0,67.99,2.156,0.177,0.177,2.573,0.132,0.174
842,1,10.0,68.005,2.341,0.254,0.254,2.718,0.195,0.125
843,2,100.0,68.068,10.266,1.442,1.442,13.61,1.429,1.015
844,1,95.0,68.078,2.493,0.266,0.266,1.982,0.172,0.149
845,1,214.0,68.099,2.661,0.253,0.253,1.604,0.231,0.102
846,1,498.0,68.157,2.671,0.254,0.254,2.669,0.266,0.188
847,2,97.0,68.179,14.408,1.165,1.165,10.965,1.194,1.045
848,1,30.0,68.201,2.087,0.206,0.206,1.822,0.216,0.151
849,2,176.0,68.362,10.746,1.398,1.398,14.526,1.416,1.087
850,1,214.0,68.588,2.224,0.137,0.137,2.469,0.175,0.192
851,1,6.0,68.788,1.568,0.116,0.116,1.31,0.15,0.116
852,1,126.0,68.869,1.719,0.183,0.183,1.906,0.166,0.147
853,1,30.0,68.911,1.985,0.262,0.262,2.38,0.135,0.103
854,1,169.0,68.915,1.762,0.157,0.157,2.346,0.252,0.192
855,1,28.0,68.993,1.084,0.141,0.141,1.139,0.122,0.172
856,1,44.0,69.139,1.501,0.155,0.155,2.631,0.171,0.16
857,1,103.0,69.152,1.861,0.2,0.2,2.148,0.122,0.194
858,1,126.0,69.173,2.626,0.268,0.268,1.985,0.12,0.116
859,1,95.0,69.284,1.705,0.216,0.216,2.69,0.13,0.197
860,1,95.0,69.371,1.282,0.102,0.102,2.363,0.105,0.102
861,1,95.0,69.711,2.416,0.175,0.175,1.656,0.171,0.121
862,2,105.0,69.721,10.664,1.369,1.369,14.802,1.111,1.159
863,2,136.0,69.821,14.094,1.084,1.084,12.239,1.345,1.184
864,1,7.0,69.864,2.357,0.138,0.138,2.195,0.208,0.128
865,1,95.0,70.372,2.523,0.174,0.174,1.399,0.249,0.176
866,2,135.0,70.456,14.71,1.248,1.248,10.412,1.375,1.153
867,1,10.0,70.516,1.839,0.232,0.232,1.705,0.238,0.198
868,1,559.0,70.559,1.57,0.215,0.215,1.22,0.213,0.101
869,1,44.0,70.711,2.384,0.202,0.202,2.453,0.201,0.198
870,1,559.0,70.795,2.632,0.116,0.116,2.688,0.205,0.104
871,1,120.0,70.915,1.982,0.182,0.182,2.029,0.133,0.115
872,1,90.0,70.93,1.465,0.163,0.163,2.302,0.267,0.101
873,1,6.0,70.959,2.289,0.265,0.265,2.021,0.259,0.2
874,2,89.0,71.048,12.584,1.381,1.381,11.828,1.439,1.189
875,1,7.0,71.055,2.306,0.216,0.216,2.195,0.172,0.166
876,1,103.0,71.062,2.153,0.249,0.249,2.183,0.263,0.195
877,1,498.0,71.125,2.655,0.146,0.146,2.306,0.201,0.188
878,1,214.0,71.172,1.83,0.103,0.103,1.464,0.254,0.161
879,1,44.0,71.243,1.081,0.236,0.236,2.268,0.251,0.114
880,1,387.0,71.41,1.225,0.248,0.248,2.278,0.196,0.12
881,1,28.0,71.619,1.715,0.244,0.244,1.951,0.139,0.125
882,1,7.0,71.66,1.137,0.187,0.187,1.22,0.167,0.135
883,1,7.0,71.661,2.388,0.177,0.177,1.698,0.15,0.178
884,2,126.0,71.828,15.058,1.47,1.47,12.8,1.434,1.153
885,2,98.0,71.868,10.817,1.436,1.436,14.744,1.237,1.106
886,1,146.0,71.922,2.485,0.245,0.245,1.964,0.248,0.164
887,1,10.0,71.991,1.507,0.178,0.178,1.678,0.255,0.122
888,2,176.0,72.338,11.552,1.061,1.061,11.722,1.202,1.053
889,2,183.0,72.437,12.531,1.345,1.345,12.197,1.405,1.059
890,1,387.0,72.567,1.055,0.108,0.108,1.665,0.231,0.115
891,1,512.0,72.773,1.235,0.13,0.13,1.909,0.17,0.194
892,1,447.0,72.857,1.29,0.267,0.267,1.568,0.143,0.122
893,1,157.0,72.876,2.411,0.226,0.226,2.555,0.199,0.1
894,1,7.0,72.898,2.45,0.156,0.156,2.146,0.156,0.117
895,1,6.0,72.943,2.064,0.263,0.263,1.571,0.102,0.167
896,1,498.0,72.956,2.285,0.116,0.116,1.918,0.151,0.149
897,2,263.0,73.121,13.003,1.159,1.159,12.83,1.046,1.119
898,1,95.0,73.21,1.173,0.189,0.189,1.694,0.171,0.164
899,1,103.0,73.212,1.29,0.224,0.224,2.617,0.106,0.178
900,1,7.0,73.244,1.302,0.234,0.234,2.222,0.113,0.111
901,2,225.0,73.336,13.977,1.251,1.251,14.981,1.313,1.075
902,1,157.0,73.355,1.521,0.154,0.154,1.131,0.142,0.143
903,1,169.0,73.398,2.492,0.258,0.258,1.207,0.265,0.142
904,1,387.0,73.429,2.267,0.196,0.196,2.162,0.16,0.163
905,1,16.0,73.66,2.292,0.141,0.141,1.758,0.198,0.169
906,2,220.0,73.716,14.694,1.46,1.46,14.204,1.351,1.049
907,1,214.0,73.831,2.627,0.172,0.172,1.293,0.24,0.159
908,1,7.0,73.929,2.683,0.108,0.108,2.164,0.18,0.142
909,1,120.0,73.973,2.479,0.262,0.262,1.31,0.119,0.114
910,2,126.0,74.078,13.303,1.057,1.057,10.947,1.034,1.05
911,1,512.0,74.399,1.194,0.262,0.262,1.779,0.124,0.116
912,1,169.0,74.661,1.448,0.103,0.103,2.406,0.189,0.125
913,2,145.0,74.727,11.572,1.138,1.138,15.16,1.195,1.138
914,1,13.0,75.138,1.818,0.142,0.142,2.457,0.266,0.138
915,1,7.0,75.173,1.744,0.134,0.134,2.623,0.133,0.173
916,1,387.0,75.391,2.05,0.116,0.116,2.636,0.219,0.185
917,2,204.0,75.464,10.965,1.413,1.413,10.926,1.141,1.073
918,1,214.0,75.664,2.698,0.241,0.241,2.357,0.203,0.177
919,1,59.0,75.664,2.363,0.166,0.166,1.993,0.268,0.198
920,2,162.0,76.002,13.457,1.211,1.211,11.587,1.189,1.077
921,1,49.0,76.256,2.542,0.207,0.207,2.276,0.177,0.196
922,1,44.0,76.403,1.072,0.203,0.203,2.01,0.24,0.111
923,1,126.0,76.621,1.969,0.109,0.109,2.334,0.176,0.145
924,2,60.0,76.633,13.954,1.372,1.372,10.412,1.145,1.162
925,2,102.0,76.688,12.974,1.126,1.126,15.009,1.077,1.005
926,1,7.0,76.774,2.505,0.25,0.25,1.382,0.171,0.185
927,1,16.0,76.922,1.211,0.194,0.194,2.713,0.127,0.113
928,2,103.0,77.131,13.38,1.423,1.423,12.266,1.149,1.029
929,2,314.0,77.166,13.222,1.411,1.411,13.444,1.059,1.117
930,1,126.0,77.244,1.147,0.193,0.193,2.487,0.171,0.19
931,1,379.0,77.302,2.665,0.178,0.178,2.118,0.226,0.107
932,1,95.0,77.375,2.285,0.211,0.211,2.021,0.25,0.104
933,1,387.0,77.613,2.172,0.264,0.264,2.678,0.218,0.145
934,1,559.0,77.835,1.544,0.22,0.22,2.008,0.183,0.184
935,1,559.0,78.06,1.788,0.185,0.185,2.494,0.119,0.119
936,2,108.0,78.113,10.953,1.451,1.451,12.786,1.226,1.12
937,2,243.0,78.157,12.166,1.189,1.189,15.057,1.099,1.011
938,1,49.0,78.204,2.306,0.227,0.227,2.675,0.18,0.102
939,1,7.0,78.3,2.493,0.143,0.143,2.2,0.156,0.141
940,1,44.0,78.348,1.818,0.156,0.156,2.415,0.208,0.123
941,2,178.0,78.392,11.125,1.426,1.426,14.407,1.498,1.049
942,1,379.0,78.524,1.14,0.195,0.195,2.658,0.264,0.138
943,2,56.0,78.694,11.714,1.413,1.413,14.893,1.21,1.129
944,1,49.0,78.697,1.321,0.115,0.115,1.22,0.226,0.119
945,1,559.0,78.748,2.206,0.167,0.167,2.671,0.171,0.134
946,2,66.0,78.822,13.101,1.144,1.144,14.674,1.226,1.055
947,1,6.0,79.009,1.063,0.159,0.159,1.118,0.133,0.189
948,1,7.0,79.08,1.618,0.167,0.167,1.844,0.213,0.125
949,1,10.0,80.016,1.68,0.22,0.22,1.347,0.211,0.154
950,2,145.0,80.129,12.357,1.472,1.472,13.101,1.229,1.195
951,1,157.0,80.174,2.195,0.223,0.223,2.063,0.111,0.182
952,1,146.0,80.349,1.062,0.211,0.211,1.211,0.122,0.165
953,2,90.0,80.519,14.589,1.221,1.221,11.125,1.348,1.012
954,1,13.0,81.691,1.02,0.152,0.152,2.485,0.188,0.144
955,2,183.0,82.229,11.087,1.264,1.264,10.064,1.385,1.008
956,2,136.0,82.496,12.417,1.364,1.364,10.08,1.001,1.104
957,2,109.0,82.723,10.778,1.287,1.287,13.31,1.456,1.157
958,1,214.0,82.936,2.262,0.223,0.223,2.573,0.22,0.123
959,2,45.0,83.237,10.412,1.114,1.114,12.794,1.08,1.159
960,1,379.0,83.413,1.962,0.263,0.263,2.346,0.13,0.143
961,2,209.0,83.609,11.128,1.163,1.163,14.144,1.124,1.143
962,2,133.0,83.699,14.159,1.101,1.101,12.915,1.452,1.143
963,1,146.0,83.742,2.434,0.131,0.131,1.187,0.101,0.148
964,1,103.0,83.773,2.325,0.195,0.195,1.694,0.153,0.144
965,1,49.0,84.357,2.631,0.226,0.226,1.876,0.214,0.199
966,2,80.0,85.468,10.801,1.399,1.399,14.289,1.496,1.149
967,1,59.0,85.53,2.107,0.178,0.178,2.32,0.109,0.126
968,1,6.0,85.612,2.159,0.133,0.133,1.003,0.104,0.183
969,2,169.0,86.174,11.854,1.348,1.348,14.672,1.397,1.081
970,1,7.0,86.646,2.543,0.134,0.134,2.32,0.234,0.183
971,1,498.0,88.031,2.421,0.168,0.168,2.493,0.191,0.142
972,1,447.0,88.079,1.822,0.175,0.175,1.399,0.193,0.137
973,1,95.0,88.809,1.28,0.23,0.23,2.156,0.202,0.197
974,2,107.0,89.388,12.813,1.412,1.412,14.094,1.494,1.066
975,2,210.0,90.242,15.067,1.331,1.331,11.955,1.052,1.179
976,2,198.0,90.693,10.276,1.124,1.124,11.107,1.148,1.142
977,2,172.0,91.4,14.407,1.406,1.406,14.145,1.287,1.105
978,2,79.0,91.731,10.151,1.033,1.033,12.598,1.036,1.107
979,2,103.0,91.788,14.394,1.007,1.007,12.542,1.409,1.184
980,2,104.0,91.831,10.126,1.427,1.427,11.83,1.489,1.061
981,2,230.0,91.847,10.236,1.367,1.367,10.279,1.238,1.101
982,1,90.0,92.046,1.298,0.195,0.195,1.258,0.158,0.126
983,2,215.0,92.932,10.337,1.111,1.111,10.464,1.235,1.119
984,2,90.0,93.003,13.774,1.386,1.386,10.757,1.329,1.187
985,2,199.0,93.024,11.849,1.413,1.413,15.017,1.431,1.068
986,1,44.0,93.938,1.435,0.255,0.255,1.463,0.268,0.132
987,2,168.0,94.848,14.496,1.062,1.062,14.593,1.25,1.086
988,1,95.0,95.597,2.085,0.127,0.127,1.353,0.22,0.12
989,2,144.0,95.764,10.019,1.112,1.112,12.598,1.112,1.0
990,2,95.0,95.986,12.822,1.116,1.116,14.633,1.101,1.05
991,2,193.0,96.202,15.081,1.152,1.152,11.748,1.112,1.014
992,1,7.0,96.347,2.264,0.154,0.154,2.304,0.177,0.188
993,2,171.0,96.434,15.017,1.294,1.294,11.21,1.034,1.012
994,2,110.0,96.934,13.447,1.101,1.101,15.045,1.09,1.124
995,2,263.0,97.064,10.99,1.189,1.189,11.378,1.069,1.143
996,1,7.0,97.495,1.266,0.255,0.255,1.329,0.108,0.125
997,2,88.0,98.499,12.286,1.347,1.347,14.765,1.464,1.072
998,2,369.0,98.561,12.926,1.438,1.438,14.515,1.18,1.033
999,2,83.0,98.707,13.243,1.123,1.123,15.038,1.244,1.106
1000,2,211.0,99.151,12.48,1.382,1.382,12.464,1.433,1.043
