#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,390.192,1.125,0.252,0.252,1.966,0.446,0.09
772,1,214.0,390.598,2.096,0.31,0.31,2.1,0.349,0.152
773,1,13.0,390.961,2.705,0.168,0.168,1.472,0.174,0.158
774,1,59.0,391.349,2.86,0.107,0.107,2.91,0.376,0.19
775,1,169.0,391.972,1.633,0.263,0.263,2.511,0.217,0.141
776,1,90.0,392.59,1.861,0.199,0.199,2.587,0.44,0.137
777,1,498.0,393.572,1.467,0.147,0.147,1.024,0.443,0.188
778,2,38.0,393.762,6.244,1.113,1.113,5.529,1.153,1.16
779,1,30.0,393.919,1.595,0.454,0.454,1.788,0.467,0.117
780,1,7.0,394.788,1.93,0.195,0.195,2.583,0.373,0.142
781,1,379.0,394.829,2.101,0.413,0.413,1.282,0.244,0.146
782,1,447.0,395.051,1.772,0.224,0.224,1.157,0.36,0.145
783,1,59.0,395.366,1.171,0.106,0.106,2.012,0.3,0.084
784,1,157.0,395.732,2.406,0.316,0.316,1.164,0.329,0.141
785,2,255.0,395.828,5.582,1.049,1.049,5.713,1.175,1.159
786,1,447.0,396.187,1.874,0.24,0.24,1.46,0.348,0.104
787,1,214.0,396.207,2.262,0.277,0.277,1.471,0.341,0.115
788,2,249.0,396.24,5.693,1.163,1.163,5.021,1.483,0.9
789,1,146.0,396.644,2.25,0.219,0.219,2.067,0.186,0.16
790,1,126.0,396.809,2.999,0.14,0.14,1.025,0.447,0.138
791,1,379.0,396.837,1.485,0.233,0.233,2.835,0.396,0.132
792,1,95.0,397.017,2.434,0.264,0.264,2.999,0.486,0.099
793,2,198.0,397.119,6.724,1.097,1.097,6.059,1.184,1.121
794,1,6.0,397.275,2.5,0.214,0.214,1.709,0.471,0.144
795,1,126.0,397.949,2.779,0.122,0.122,2.631,0.123,0.112
796,1,214.0,398.602,1.241,0.217,0.217,2.306,0.328,0.174
797,1,90.0,399.073,2.317,0.168,0.168,2.526,0.376,0.133
798,1,95.0,399.371,1.548,0.106,0.106,2.877,0.457,0.124
799,1,379.0,399.455,2.067,0.209,0.209,1.834,0.268,0.104
800,1,44.0,400.087,2.563,0.29,0.29,1.182,0.42,0.169
801,2,146.0,400.654,6.073,1.142,1.142,5.493,1.001,0.844
802,1,146.0,401.527,2.204,0.475,0.475,2.289,0.198,0.173
803,1,6.0,401.573,1.728,0.392,0.392,1.405,0.293,0.089
804,1,6.0,401.762,2.851,0.138,0.138,1.793,0.184,0.108
805,1,28.0,402.603,1.556,0.46,0.46,2.998,0.49,0.139
806,1,59.0,403.051,2.058,0.394,0.394,2.918,0.415,0.116
807,1,214.0,403.373,2.254,0.378,0.378,2.075,0.473,0.112
808,1,13.0,403.507,2.237,0.392,0.392,2.206,0.295,0.091
809,1,146.0,404.425,1.537,0.164,0.164,1.559,0.381,0.141
810,2,228.0,405.001,6.893,1.137,1.137,6.961,1.088,0.853
811,1,95.0,405.292,1.541,0.192,0.192,2.441,0.258,0.19
812,1,30.0,406.195,1.842,0.312,0.312,2.651,0.421,0.096
813,1,95.0,406.224,1.857,0.201,0.201,1.541,0.129,0.103
814,1,59.0,407.412,1.464,0.1,0.1,2.597,0.189,0.089
815,1,59.0,407.508,1.286,0.39,0.39,1.541,0.45,0.194
816,1,44.0,408.157,2.825,0.254,0.254,2.956,0.199,0.139
817,2,140.0,408.656,5.121,1.315,1.315,5.042,1.161,1.145
818,1,10.0,409.74,1.445,0.375,0.375,1.196,0.339,0.172
819,1,49.0,409.899,1.933,0.286,0.286,1.556,0.2,0.144
820,1,512.0,410.12,1.611,0.232,0.232,1.671,0.114,0.16
821,1,6.0,410.881,2.906,0.269,0.269,2.397,0.227,0.112
822,1,16.0,411.247,2.139,0.185,0.185,1.645,0.268,0.165
823,1,44.0,413.441,2.548,0.318,0.318,2.475,0.378,0.108
824,1,44.0,413.776,2.803,0.367,0.367,2.228,0.462,0.172
825,1,447.0,414.558,1.039,0.385,0.385,1.805,0.295,0.103
826,1,120.0,414.566,2.278,0.364,0.364,2.118,0.339,0.148
827,1,498.0,414.794,1.405,0.211,0.211,1.767,0.49,0.088
828,2,174.0,417.929,6.54,1.306,1.306,6.953,1.369,0.911
829,2,117.0,418.023,5.436,1.424,1.424,5.93,1.492,1.136
830,1,28.0,418.054,2.162,0.235,0.235,1.77,0.475,0.142
831,2,140.0,418.4,5.34,1.423,1.423,5.851,1.487,0.993
832,1,90.0,418.956,2.557,0.331,0.331,1.752,0.333,0.107
833,1,49.0,419.009,1.966,0.267,0.267,1.335,0.408,0.128
834,1,28.0,419.938,2.204,0.158,0.158,1.351,0.186,0.127
835,1,30.0,420.384,2.043,0.354,0.354,2.595,0.315,0.175
836,2,111.0,420.385,6.491,1.461,1.461,6.197,1.05,0.8
837,1,7.0,420.798,2.324,0.226,0.226,2.291,0.477,0.173
838,2,147.0,421.012,5.891,1.172,1.172,5.596,1.444,0.997
839,2,226.0,421.538,6.997,1.387,1.387,5.7,1.075,0.913
840,2,209.0,423.401,6.826,1.374,1.374,5.451,1.087,0.975
841,2,133.0,423.522,6.308,1.153,1.153,5.099,1.121,1.106
842,1,90.0,423.733,2.148,0.396,0.396,1.241,0.333,0.084
843,1,214.0,424.221,2.183,0.191,0.191,2.28,0.253,0.167
844,1,28.0,425.071,2.14,0.154,0.154,1.991,0.421,0.118
845,1,157.0,425.226,1.668,0.293,0.293,2.584,0.438,0.194
846,1,6.0,425.475,2.801,0.164,0.164,1.167,0.13,0.127
847,1,16.0,425.567,2.082,0.378,0.378,2.223,0.32,0.112
848,1,7.0,425.799,2.562,0.191,0.191,1.523,0.143,0.185
849,1,90.0,425.98,1.592,0.257,0.257,1.256,0.46,0.173
850,1,379.0,426.106,2.76,0.348,0.348,1.121,0.248,0.114
851,1,44.0,426.716,1.95,0.225,0.225,2.415,0.415,0.106
852,1,16.0,427.456,1.834,0.172,0.172,1.511,0.416,0.159
853,1,6.0,428.056,3.0,0.348,0.348,1.127,0.115,0.159
854,2,131.0,428.139,5.336,1.018,1.018,5.306,1.264,0.9
855,1,379.0,428.196,2.383,0.181,0.181,2.744,0.13,0.147
856,1,44.0,428.299,2.631,0.331,0.331,1.374,0.119,0.159
857,1,7.0,428.318,2.713,0.284,0.284,2.254,0.226,0.192
858,1,387.0,428.357,2.594,0.125,0.125,1.411,0.482,0.191
859,1,120.0,430.371,2.152,0.292,0.292,1.568,0.369,0.105
860,1,214.0,431.023,2.434,0.428,0.428,2.649,0.282,0.089
861,1,126.0,431.111,2.401,0.376,0.376,2.642,0.332,0.186
862,1,387.0,432.018,1.319,0.275,0.275,1.743,0.353,0.188
863,1,49.0,432.483,1.653,0.12,0.12,1.829,0.142,0.149
864,2,185.0,432.671,6.07,1.297,1.297,6.228,1.411,0.865
865,1,28.0,432.94,2.155,0.379,0.379,2.082,0.128,0.149
866,2,323.0,433.868,6.483,1.242,1.242,6.723,1.439,0.985
867,1,49.0,434.029,1.457,0.231,0.231,2.112,0.117,0.138
868,1,146.0,434.671,2.185,0.376,0.376,2.139,0.106,0.125
869,1,447.0,434.993,1.118,0.198,0.198,2.988,0.433,0.096
870,1,169.0,435.03,2.278,0.125,0.125,1.394,0.217,0.2
871,2,178.0,435.189,5.616,1.153,1.153,5.467,1.45,1.115
872,1,44.0,436.215,1.708,0.359,0.359,1.765,0.182,0.118
873,1,126.0,438.928,1.224,0.405,0.405,1.71,0.462,0.104
874,2,193.0,439.473,5.81,1.111,1.111,5.63,1.458,0.819
875,1,49.0,441.912,2.5,0.227,0.227,2.866,0.228,0.197
876,1,126.0,442.289,1.096,0.22,0.22,2.986,0.378,0.158
877,2,169.0,442.577,6.949,1.246,1.246,6.31,1.307,0.869
878,1,157.0,443.031,2.744,0.305,0.305,2.66,0.269,0.188
879,1,59.0,443.164,1.003,0.376,0.376,1.282,0.448,0.158
880,1,49.0,443.216,1.763,0.288,0.288,2.868,0.327,0.172
881,1,7.0,444.25,1.246,0.421,0.421,2.237,0.37,0.185
882,1,157.0,444.541,1.559,0.278,0.278,2.3,0.446,0.153
883,1,16.0,444.928,2.564,0.367,0.367,1.457,0.131,0.182
884,1,169.0,446.174,2.979,0.36,0.36,1.89,0.457,0.158
885,1,7.0,446.482,2.437,0.176,0.176,2.658,0.293,0.19
886,1,44.0,447.654,1.146,0.429,0.429,1.923,0.233,0.096
887,1,498.0,448.157,2.427,0.106,0.106,2.142,0.232,0.128
888,1,126.0,448.234,2.037,0.26,0.26,2.3,0.46,0.143
889,1,13.0,448.258,1.491,0.429,0.429,1.411,0.434,0.199
890,1,169.0,449.221,1.644,0.239,0.239,2.993,0.313,0.19
891,2,227.0,450.857,5.63,1.121,1.121,5.464,1.375,1.112
892,2,177.0,451.485,5.242,1.438,1.438,5.56,1.325,0.822
893,1,13.0,451.783,1.411,0.253,0.253,2.776,0.437,0.121
894,1,447.0,452.358,2.942,0.326,0.326,2.485,0.253,0.183
895,1,498.0,452.58,1.157,0.154,0.154,1.825,0.436,0.143
896,1,387.0,454.549,2.141,0.39,0.39,2.889,0.106,0.127
897,1,7.0,455.784,2.68,0.277,0.277,1.983,0.288,0.125
898,1,7.0,459.477,2.687,0.421,0.421,2.241,0.358,0.102
899,1,7.0,459.652,2.514,0.145,0.145,2.907,0.1,0.178
900,1,169.0,460.332,2.818,0.358,0.358,1.445,0.344,0.193
901,1,6.0,461.566,1.573,0.289,0.289,2.043,0.184,0.173
902,1,126.0,462.447,2.882,0.331,0.331,1.671,0.141,0.091
903,1,379.0,462.723,2.397,0.203,0.203,2.637,0.222,0.141
904,1,7.0,463.215,1.705,0.225,0.225,2.221,0.222,0.15
905,1,7.0,463.432,2.672,0.184,0.184,2.144,0.196,0.175
906,1,49.0,464.428,2.313,0.442,0.442,1.046,0.46,0.182
907,1,44.0,466.55,2.418,0.263,0.263,1.168,0.353,0.149
908,1,6.0,466.553,1.697,0.342,0.342,2.642,0.343,0.153
909,1,126.0,466.631,1.763,0.349,0.349,2.595,0.266,0.16
910,2,180.0,468.704,6.877,1.466,1.466,6.218,1.374,1.146
911,1,7.0,468.8,1.68,0.15,0.15,2.086,0.306,0.191
912,1,10.0,469.461,1.842,0.488,0.488,1.746,0.333,0.081
913,2,206.0,470.287,6.245,1.204,1.204,5.276,1.107,0.844
914,1,49.0,470.351,2.615,0.46,0.46,2.813,0.49,0.139
915,1,157.0,470.538,2.965,0.191,0.191,1.821,0.217,0.085
916,1,7.0,471.015,1.938,0.147,0.147,1.286,0.162,0.105
917,2,100.0,473.027,5.835,1.368,1.368,6.007,1.438,0.844
918,2,85.0,473.044,5.664,1.188,1.188,5.45,1.059,0.949
919,2,160.0,473.308,6.569,1.418,1.418,6.065,1.059,0.984
920,1,120.0,474.235,2.112,0.479,0.479,2.67,0.172,0.094
921,1,6.0,480.916,2.206,0.246,0.246,1.582,0.496,0.157
922,2,331.0,482.24,5.612,1.297,1.297,5.373,1.479,1.04
923,1,559.0,482.607,1.559,0.304,0.304,2.199,0.203,0.153
924,2,125.0,483.895,5.607,1.31,1.31,5.098,1.498,0.964
925,2,59.0,484.205,6.166,1.025,1.025,5.423,1.007,1.105
926,1,126.0,484.392,1.981,0.233,0.233,2.812,0.107,0.095
927,2,61.0,485.074,5.73,1.341,1.341,5.187,1.463,1.17
928,2,135.0,487.97,5.305,1.349,1.349,6.751,1.297,0.819
929,1,13.0,488.948,1.403,0.498,0.498,1.918,0.313,0.199
930,1,44.0,489.407,2.641,0.324,0.324,1.567,0.452,0.152
931,1,13.0,489.946,1.871,0.114,0.114,1.06,0.222,0.141
932,2,102.0,490.591,6.521,1.307,1.307,6.154,1.218,0.914
933,1,120.0,493.141,2.358,0.131,0.131,1.151,0.398,0.183
934,2,133.0,494.891,5.677,1.409,1.409,5.537,1.025,0.861
935,2,109.0,496.505,6.966,1.5,1.5,6.667,1.099,1.071
936,1,6.0,497.224,1.981,0.151,0.151,2.011,0.349,0.182
937,1,146.0,498.32,2.406,0.432,0.432,2.993,0.281,0.105
938,1,30.0,501.965,2.358,0.233,0.233,1.76,0.129,0.173
939,2,162.0,502.834,5.159,1.468,1.468,5.83,1.095,1.105
940,1,387.0,504.276,1.448,0.254,0.254,1.869,0.275,0.098
941,2,203.0,505.704,5.391,1.457,1.457,6.917,1.462,0.974
942,2,72.0,507.855,6.216,1.259,1.259,6.999,1.315,1.035
943,2,104.0,508.149,5.703,1.065,1.065,5.276,1.108,0.978
944,2,142.0,509.711,6.772,1.349,1.349,5.705,1.256,0.809
945,2,157.0,510.55,6.245,1.015,1.015,5.892,1.397,1.139
946,1,7.0,511.024,1.775,0.469,0.469,1.383,0.26,0.095
947,1,13.0,511.5,2.005,0.121,0.121,2.348,0.173,0.128
948,2,239.0,511.704,5.376,1.392,1.392,5.387,1.455,1.102
949,1,28.0,511.847,2.801,0.153,0.153,2.928,0.375,0.2
950,1,103.0,512.629,2.944,0.394,0.394,1.071,0.203,0.16
951,2,159.0,512.701,6.878,1.062,1.062,5.631,1.055,0.824
952,1,214.0,512.76,1.084,0.421,0.421,2.407,0.137,0.157
953,2,222.0,513.701,5.97,1.393,1.393,5.695,1.189,0.934
954,2,189.0,515.128,5.55,1.206,1.206,6.942,1.215,0.937
955,2,233.0,516.441,5.729,1.05,1.05,5.318,1.135,0.988
956,2,193.0,517.215,6.76,1.017,1.017,6.708,1.483,0.886
957,2,106.0,517.958,6.925,1.203,1.203,6.708,1.378,0.88
958,2,107.0,519.253,6.671,1.369,1.369,6.383,1.221,1.013
959,1,498.0,520.054,2.18,0.141,0.141,1.126,0.282,0.153
960,1,214.0,521.388,2.043,0.348,0.348,2.151,0.131,0.127
961,2,136.0,521.637,5.334,1.424,1.424,6.759,1.353,1.118
962,2,195.0,523.929,6.549,1.464,1.464,6.335,1.423,0.991
963,2,157.0,524.47,5.37,1.433,1.433,5.394,1.468,1.016
964,1,30.0,527.217,2.084,0.227,0.227,1.582,0.36,0.189
965,2,220.0,528.861,5.856,1.143,1.143,6.209,1.498,1.16
966,1,6.0,535.224,1.026,0.126,0.126,2.785,0.275,0.141
967,1,90.0,537.192,2.262,0.377,0.377,1.653,0.107,0.193
968,2,97.0,538.432,5.81,1.018,1.018,6.717,1.057,0.808
969,2,117.0,539.864,5.276,1.433,1.433,5.406,1.044,1.099
970,1,7.0,540.154,1.093,0.151,0.151,1.852,0.442,0.177
971,2,75.0,541.349,6.912,1.128,1.128,6.154,1.007,0.886
972,2,82.0,543.358,6.337,1.219,1.219,5.328,1.247,0.938
973,2,334.0,546.997,5.038,1.48,1.48,6.927,1.241,0.857
974,1,498.0,547.29,2.391,0.22,0.22,1.592,0.484,0.148
975,2,287.0,547.986,5.628,1.088,1.088,5.677,1.317,0.971
976,2,149.0,548.497,5.721,1.139,1.139,5.612,1.422,0.912
977,1,6.0,550.057,2.943,0.323,0.323,1.708,0.315,0.172
978,1,214.0,551.803,1.661,0.434,0.434,1.633,0.403,0.139
979,1,559.0,552.226,1.431,0.498,0.498,2.5,0.232,0.119
980,2,118.0,553.987,6.882,1.041,1.041,6.365,1.346,0.884
981,2,274.0,554.182,5.935,1.214,1.214,6.529,1.144,1.178
982,2,162.0,554.893,6.907,1.125,1.125,5.177,1.01,0.822
983,2,249.0,561.147,5.286,1.3,1.3,6.953,1.062,1.035
984,2,231.0,561.852,6.713,1.341,1.341,6.036,1.38,1.051
985,2,212.0,561.924,5.49,1.476,1.476,6.408,1.01,1.01
986,2,77.0,562.078,5.024,1.304,1.304,5.314,1.44,1.096
987,2,171.0,565.197,6.757,1.127,1.127,6.689,1.175,0.859
988,2,174.0,568.329,6.669,1.121,1.121,6.308,1.403,0.941
989,1,13.0,572.515,2.399,0.187,0.187,1.573,0.389,0.193
990,1,103.0,575.281,1.812,0.27,0.27,1.571,0.11,0.084
991,2,190.0,575.489,6.267,1.029,1.029,5.269,1.48,0.948
992,2,172.0,576.781,6.262,1.359,1.359,6.462,1.456,0.915
993,1,120.0,577.785,1.752,0.377,0.377,1.551,0.344,0.086
994,2,151.0,580.442,6.298,1.48,1.48,5.735,1.235,1.043
995,2,204.0,591.246,5.772,1.203,1.203,6.027,1.494,0.873
996,2,130.0,592.867,6.285,1.121,1.121,5.612,1.064,0.996
997,2,180.0,594.844,6.264,1.298,1.298,5.875,1.138,0.997
998,2,109.0,595.027,6.573,1.156,1.156,5.691,1.151,1.035
999,1,7.0,597.812,1.168,0.227,0.227,2.211,0.253,0.112
1000,1,7.0,600.0,1.258,0.232,0.232,1.952,0.439,0.128
