#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,110.0,397.149,5.487,1.239,1.239,5.559,1.494,1.196
772,2,244.0,397.356,6.907,1.349,1.349,6.906,1.081,1.036
773,1,103.0,397.55,1.92,0.284,0.284,1.216,0.223,0.184
774,1,90.0,398.465,2.397,0.33,0.33,2.911,0.123,0.128
775,1,44.0,398.677,1.991,0.151,0.151,2.438,0.223,0.157
776,1,6.0,398.998,1.958,0.421,0.421,1.163,0.341,0.117
777,1,44.0,399.473,2.667,0.334,0.334,2.807,0.141,0.165
778,1,10.0,399.569,2.397,0.217,0.217,2.363,0.342,0.091
779,1,95.0,400.131,2.211,0.118,0.118,1.361,0.369,0.158
780,1,379.0,400.937,2.607,0.316,0.316,2.672,0.136,0.103
781,1,157.0,401.086,2.397,0.254,0.254,1.041,0.467,0.186
782,1,447.0,401.372,1.151,0.428,0.428,2.358,0.282,0.123
783,1,7.0,401.432,2.586,0.185,0.185,1.651,0.267,0.101
784,1,559.0,402.223,1.427,0.407,0.407,1.034,0.481,0.186
785,1,44.0,402.854,1.327,0.464,0.464,2.825,0.162,0.137
786,1,120.0,402.864,1.633,0.405,0.405,2.407,0.377,0.149
787,2,50.0,403.432,6.723,1.429,1.429,6.836,1.113,1.165
788,1,59.0,405.431,1.253,0.191,0.191,2.888,0.475,0.102
789,1,512.0,405.567,2.514,0.129,0.129,3.0,0.315,0.164
790,1,44.0,406.333,2.162,0.224,0.224,1.093,0.145,0.189
791,1,7.0,406.376,2.76,0.248,0.248,2.888,0.464,0.184
792,2,217.0,406.487,6.32,1.252,1.252,5.582,1.163,1.054
793,1,512.0,406.695,2.275,0.367,0.367,1.464,0.267,0.097
794,1,379.0,406.747,2.956,0.141,0.141,1.06,0.155,0.142
795,2,61.0,407.829,5.856,1.437,1.437,6.58,1.114,0.905
796,2,159.0,408.391,5.958,1.315,1.315,6.174,1.398,1.123
797,1,59.0,408.69,2.151,0.395,0.395,1.368,0.143,0.139
798,2,90.0,408.809,5.583,1.077,1.077,6.246,1.155,1.174
799,1,13.0,408.82,2.97,0.416,0.416,2.822,0.332,0.161
800,1,10.0,409.607,1.74,0.111,0.111,2.416,0.48,0.176
801,1,498.0,409.705,2.964,0.317,0.317,1.844,0.215,0.148
802,1,49.0,410.002,1.383,0.344,0.344,2.718,0.33,0.12
803,1,169.0,410.37,1.648,0.309,0.309,2.993,0.114,0.151
804,1,7.0,410.476,1.158,0.377,0.377,2.475,0.131,0.158
805,1,44.0,410.891,2.079,0.419,0.419,2.735,0.449,0.103
806,1,49.0,411.23,2.674,0.164,0.164,2.868,0.384,0.133
807,2,156.0,411.665,6.925,1.092,1.092,6.924,1.439,1.14
808,1,44.0,413.651,2.517,0.325,0.325,1.116,0.48,0.158
809,1,214.0,414.076,1.235,0.281,0.281,1.273,0.285,0.095
810,1,379.0,414.325,1.927,0.326,0.326,2.998,0.439,0.087
811,1,157.0,415.069,2.994,0.112,0.112,1.18,0.373,0.18
812,1,7.0,416.15,1.403,0.281,0.281,2.415,0.487,0.165
813,1,146.0,417.257,1.79,0.281,0.281,1.337,0.498,0.113
814,1,447.0,418.174,2.822,0.389,0.389,1.328,0.287,0.165
815,1,59.0,418.673,1.71,0.231,0.231,1.013,0.304,0.183
816,1,10.0,419.896,1.321,0.482,0.482,1.144,0.381,0.137
817,1,44.0,419.93,1.78,0.235,0.235,1.931,0.164,0.127
818,1,512.0,419.974,1.559,0.151,0.151,1.261,0.329,0.161
819,1,6.0,420.46,2.244,0.217,0.217,1.109,0.408,0.12
820,1,59.0,422.527,1.63,0.121,0.121,2.37,0.305,0.178
821,1,13.0,422.629,1.697,0.279,0.279,1.653,0.257,0.103
822,2,197.0,422.855,5.741,1.303,1.303,5.043,1.454,1.062
823,1,379.0,423.921,1.974,0.337,0.337,1.097,0.243,0.15
824,1,447.0,424.054,2.944,0.121,0.121,2.76,0.246,0.149
825,1,7.0,425.705,2.993,0.244,0.244,1.161,0.134,0.115
826,1,146.0,425.983,2.667,0.217,0.217,1.633,0.34,0.189
827,1,95.0,426.322,2.554,0.114,0.114,1.655,0.223,0.186
828,1,6.0,426.756,2.172,0.448,0.448,2.286,0.199,0.179
829,1,16.0,427.734,2.331,0.306,0.306,2.742,0.257,0.128
830,2,132.0,427.847,6.269,1.493,1.493,6.713,1.397,1.2
831,1,28.0,427.882,1.68,0.318,0.318,2.705,0.269,0.159
832,1,6.0,428.237,2.651,0.407,0.407,2.719,0.459,0.177
833,1,49.0,429.158,2.755,0.47,0.47,2.303,0.331,0.12
834,2,169.0,429.913,6.309,1.288,1.288,5.302,1.495,1.077
835,1,7.0,429.918,2.991,0.494,0.494,2.114,0.3,0.137
836,2,144.0,430.438,5.582,1.461,1.461,6.06,1.452,0.956
837,1,559.0,430.863,2.402,0.127,0.127,2.735,0.367,0.146
838,1,6.0,431.061,1.387,0.287,0.287,1.288,0.213,0.105
839,1,103.0,431.327,2.011,0.297,0.297,2.961,0.27,0.116
840,2,85.0,431.869,6.46,1.142,1.142,6.846,1.293,0.8
841,2,255.0,434.83,5.195,1.259,1.259,6.717,1.349,0.956
842,1,447.0,435.565,2.461,0.213,0.213,1.935,0.454,0.091
843,2,152.0,435.673,5.835,1.088,1.088,6.07,1.422,1.0
844,1,7.0,435.848,2.851,0.176,0.176,2.391,0.327,0.096
845,2,172.0,436.578,5.596,1.259,1.259,5.387,1.093,0.835
846,1,120.0,436.648,1.633,0.295,0.295,1.171,0.161,0.09
847,1,6.0,437.576,1.857,0.114,0.114,1.216,0.495,0.164
848,1,120.0,438.019,2.813,0.282,0.282,2.994,0.235,0.11
849,2,205.0,438.418,5.43,1.028,1.028,5.604,1.474,0.978
850,1,169.0,438.713,2.755,0.396,0.396,1.584,0.268,0.199
851,1,10.0,439.564,1.353,0.174,0.174,2.303,0.13,0.084
852,1,214.0,439.591,2.0,0.104,0.104,2.943,0.245,0.161
853,1,13.0,441.274,1.168,0.217,0.217,2.801,0.363,0.146
854,1,6.0,441.578,2.221,0.411,0.411,2.28,0.494,0.142
855,1,498.0,442.503,1.196,0.433,0.433,1.049,0.457,0.104
856,1,169.0,442.701,1.389,0.213,0.213,1.567,0.378,0.134
857,1,7.0,444.903,1.839,0.273,0.273,1.133,0.313,0.128
858,1,95.0,445.227,2.306,0.416,0.416,1.68,0.181,0.094
859,2,98.0,445.267,5.228,1.372,1.372,6.251,1.46,0.912
860,1,7.0,446.513,1.216,0.164,0.164,1.92,0.486,0.131
861,1,90.0,446.621,1.648,0.287,0.287,1.114,0.46,0.117
862,1,126.0,447.302,2.293,0.111,0.111,1.171,0.359,0.107
863,2,125.0,447.426,5.307,1.292,1.292,5.917,1.062,0.911
864,2,106.0,448.016,6.133,1.058,1.058,5.769,1.12,1.155
865,1,7.0,448.642,2.441,0.433,0.433,1.752,0.24,0.098
866,1,120.0,449.295,2.534,0.228,0.228,2.76,0.155,0.163
867,1,16.0,449.861,2.259,0.313,0.313,2.141,0.184,0.094
868,1,6.0,450.032,1.38,0.424,0.424,2.852,0.247,0.19
869,1,16.0,450.91,2.577,0.468,0.468,1.136,0.334,0.159
870,1,10.0,451.556,1.405,0.462,0.462,2.438,0.238,0.137
871,1,146.0,451.782,1.251,0.372,0.372,2.475,0.26,0.138
872,1,7.0,452.845,2.417,0.145,0.145,2.317,0.302,0.139
873,1,44.0,453.863,2.855,0.168,0.168,2.882,0.36,0.145
874,1,90.0,454.59,1.431,0.472,0.472,2.517,0.451,0.103
875,1,7.0,456.496,1.839,0.173,0.173,2.804,0.344,0.147
876,1,6.0,456.774,1.123,0.456,0.456,1.449,0.313,0.163
877,1,49.0,456.8,1.804,0.199,0.199,2.281,0.128,0.147
878,2,240.0,456.918,6.812,1.0,1.0,5.925,1.038,0.829
879,1,13.0,457.205,2.877,0.242,0.242,1.472,0.122,0.167
880,1,95.0,457.448,2.121,0.15,0.15,1.992,0.102,0.153
881,1,6.0,457.883,2.91,0.253,0.253,1.617,0.13,0.145
882,1,498.0,459.062,1.913,0.233,0.233,2.818,0.428,0.188
883,1,7.0,460.006,2.441,0.226,0.226,1.096,0.328,0.134
884,1,447.0,461.061,2.594,0.417,0.417,1.678,0.163,0.183
885,1,447.0,461.359,1.29,0.388,0.388,2.995,0.191,0.107
886,2,86.0,461.379,6.002,1.305,1.305,5.115,1.376,0.825
887,2,180.0,464.109,6.723,1.044,1.044,5.729,1.011,1.186
888,1,49.0,464.77,1.082,0.143,0.143,2.363,0.13,0.141
889,1,447.0,465.285,1.808,0.407,0.407,2.311,0.49,0.1
890,1,44.0,466.317,1.448,0.171,0.171,1.71,0.355,0.141
891,1,44.0,466.496,2.359,0.469,0.469,1.236,0.41,0.142
892,2,271.0,468.324,6.016,1.291,1.291,6.589,1.378,1.133
893,1,7.0,468.411,2.868,0.143,0.143,2.621,0.455,0.125
894,1,13.0,468.696,1.296,0.388,0.388,2.52,0.253,0.131
895,2,124.0,469.873,6.841,1.027,1.027,6.582,1.349,0.945
896,1,7.0,471.948,1.175,0.141,0.141,2.286,0.442,0.199
897,2,101.0,472.533,6.021,1.464,1.464,5.088,1.292,1.121
898,2,134.0,472.819,5.036,1.347,1.347,6.946,1.093,0.982
899,1,387.0,473.381,2.199,0.36,0.36,1.829,0.467,0.174
900,1,512.0,473.887,1.054,0.215,0.215,2.517,0.238,0.17
901,2,344.0,474.165,6.48,1.111,1.111,6.206,1.056,0.864
902,1,7.0,474.522,2.6,0.288,0.288,1.512,0.306,0.112
903,2,158.0,474.921,6.375,1.33,1.33,6.206,1.367,0.972
904,1,6.0,475.542,1.56,0.201,0.201,2.092,0.239,0.145
905,1,95.0,475.805,2.137,0.34,0.34,2.183,0.396,0.084
906,1,214.0,477.187,2.86,0.1,0.1,1.528,0.465,0.125
907,2,224.0,477.46,6.128,1.053,1.053,6.2,1.473,1.077
908,1,387.0,478.373,1.73,0.38,0.38,2.485,0.354,0.151
909,1,559.0,479.342,2.341,0.291,0.291,2.965,0.491,0.19
910,1,126.0,479.452,1.47,0.284,0.284,2.109,0.172,0.151
911,1,7.0,480.013,2.078,0.15,0.15,1.52,0.271,0.132
912,1,512.0,482.251,2.869,0.346,0.346,2.254,0.125,0.157
913,1,103.0,482.268,2.514,0.196,0.196,2.735,0.201,0.194
914,2,117.0,482.532,5.614,1.211,1.211,5.76,1.019,0.811
915,2,138.0,482.765,6.597,1.415,1.415,5.383,1.067,1.188
916,2,280.0,484.418,6.685,1.101,1.101,5.318,1.181,1.16
917,1,95.0,484.806,1.335,0.175,0.175,1.592,0.464,0.151
918,2,187.0,485.364,5.273,1.159,1.159,6.193,1.217,0.883
919,1,49.0,486.011,2.222,0.368,0.368,2.889,0.185,0.117
920,1,7.0,486.834,1.079,0.473,0.473,1.872,0.138,0.177
921,1,126.0,487.285,2.738,0.263,0.263,2.713,0.377,0.133
922,1,30.0,487.335,1.383,0.334,0.334,1.23,0.454,0.186
923,1,44.0,487.421,2.979,0.476,0.476,2.022,0.192,0.184
924,2,120.0,487.691,6.763,1.253,1.253,5.396,1.403,0.893
925,1,512.0,489.334,2.857,0.315,0.315,1.448,0.264,0.176
926,1,49.0,489.432,2.991,0.332,0.332,2.275,0.264,0.139
927,2,91.0,490.065,6.708,1.077,1.077,6.501,1.392,1.006
928,2,90.0,490.559,5.487,1.12,1.12,6.202,1.248,1.149
929,1,49.0,491.469,1.123,0.378,0.378,2.168,0.287,0.128
930,1,7.0,492.826,2.908,0.288,0.288,1.074,0.29,0.186
931,1,379.0,494.385,2.141,0.131,0.131,1.653,0.327,0.132
932,2,260.0,494.476,5.285,1.125,1.125,6.202,1.025,1.075
933,2,88.0,495.451,5.885,1.178,1.178,5.195,1.204,0.883
934,2,247.0,496.028,6.467,1.041,1.041,6.383,1.446,1.187
935,2,215.0,496.207,5.123,1.195,1.195,6.677,1.168,0.812
936,1,498.0,497.894,1.697,0.377,0.377,2.204,0.286,0.168
937,1,447.0,497.932,2.727,0.191,0.191,2.265,0.256,0.129
938,1,7.0,498.08,1.608,0.313,0.313,2.381,0.267,0.165
939,2,96.0,498.446,6.81,1.144,1.144,6.065,1.353,0.938
940,1,447.0,498.686,2.25,0.228,0.228,2.404,0.131,0.116
941,1,120.0,501.348,1.46,0.191,0.191,2.34,0.352,0.109
942,2,81.0,502.335,6.348,1.396,1.396,5.303,1.496,1.136
943,2,115.0,502.931,5.615,1.128,1.128,6.658,1.123,0.8
944,2,178.0,503.801,5.517,1.279,1.279,5.196,1.192,1.042
945,2,130.0,503.987,5.317,1.29,1.29,6.995,1.378,1.023
946,2,228.0,504.131,6.237,1.1,1.1,6.576,1.212,0.922
947,2,193.0,505.817,6.183,1.444,1.444,6.836,1.11,0.952
948,2,297.0,506.727,5.147,1.422,1.422,6.476,1.011,0.912
949,1,28.0,507.282,2.323,0.141,0.141,1.863,0.129,0.195
950,2,188.0,508.706,6.579,1.199,1.199,5.856,1.175,1.032
951,2,66.0,508.841,5.775,1.199,1.199,6.684,1.207,0.858
952,1,169.0,509.964,1.567,0.131,0.131,2.473,0.194,0.193
953,2,61.0,511.127,6.02,1.001,1.001,6.667,1.2,1.051
954,2,193.0,511.715,6.072,1.055,1.055,6.908,1.096,1.103
955,1,103.0,514.605,1.28,0.3,0.3,1.084,0.429,0.196
956,1,90.0,518.225,1.445,0.22,0.22,1.389,0.204,0.129
957,1,7.0,518.524,2.135,0.463,0.463,1.651,0.316,0.185
958,1,103.0,519.507,2.679,0.263,0.263,1.95,0.432,0.118
959,1,379.0,521.247,1.003,0.317,0.317,1.345,0.429,0.163
960,1,7.0,527.312,2.141,0.179,0.179,1.771,0.245,0.147
961,1,28.0,530.167,2.139,0.394,0.394,1.858,0.13,0.14
962,1,6.0,531.421,1.57,0.248,0.248,2.042,0.358,0.106
963,2,220.0,533.394,6.78,1.05,1.05,6.026,1.206,0.991
964,2,111.0,534.458,5.997,1.29,1.29,5.142,1.326,0.819
965,2,117.0,534.533,5.494,1.452,1.452,5.48,1.018,0.866
966,2,122.0,536.764,6.751,1.233,1.233,6.636,1.5,0.842
967,2,179.0,537.966,6.727,1.077,1.077,5.664,1.354,1.076
968,1,7.0,538.537,1.915,0.416,0.416,2.419,0.217,0.182
969,1,90.0,540.82,1.323,0.473,0.473,1.977,0.138,0.099
970,2,265.0,541.225,6.096,1.191,1.191,6.933,1.121,1.07
971,1,169.0,545.724,2.965,0.45,0.45,1.133,0.196,0.179
972,2,49.0,548.398,5.393,1.349,1.349,5.325,1.277,0.81
973,1,95.0,551.471,1.204,0.244,0.244,1.541,0.184,0.123
974,2,198.0,552.055,5.307,1.021,1.021,6.635,1.311,1.104
975,2,238.0,553.268,6.78,1.415,1.415,5.866,1.473,0.816
976,2,128.0,555.318,6.933,1.497,1.497,5.242,1.089,1.128
977,2,109.0,555.663,5.021,1.041,1.041,6.457,1.19,0.869
978,2,239.0,557.019,6.335,1.21,1.21,6.54,1.433,0.974
979,2,128.0,558.669,6.059,1.003,1.003,6.962,1.144,0.857
980,2,347.0,560.681,6.672,1.467,1.467,5.083,1.429,0.845
981,2,231.0,560.964,5.658,1.429,1.429,6.07,1.335,1.156
982,2,200.0,563.206,5.314,1.207,1.207,5.703,1.021,0.837
983,2,143.0,564.071,6.048,1.066,1.066,6.518,1.394,0.822
984,2,168.0,565.823,5.856,1.393,1.393,6.677,1.372,1.118
985,1,7.0,566.237,2.705,0.267,0.267,1.927,0.116,0.198
986,2,131.0,568.456,5.276,1.215,1.215,6.308,1.024,1.143
987,1,59.0,568.799,1.026,0.228,0.228,2.998,0.315,0.196
988,2,129.0,569.615,6.547,1.373,1.373,5.487,1.418,1.163
989,2,123.0,575.318,5.87,1.437,1.437,5.204,1.411,1.153
990,2,193.0,578.18,5.631,1.013,1.013,6.887,1.077,1.16
991,2,273.0,584.528,6.966,1.014,1.014,6.68,1.279,0.923
992,1,214.0,586.956,1.746,0.296,0.296,2.338,0.254,0.195
993,2,130.0,589.412,6.491,1.047,1.047,5.702,1.213,0.822
994,2,204.0,593.995,6.401,1.481,1.481,5.998,1.422,0.921
995,2,143.0,599.179,6.234,1.352,1.352,5.603,1.315,0.803
996,1,498.0,600.0,2.237,0.377,0.377,1.839,0.195,0.169
997,1,7.0,600.0,2.679,0.462,0.462,1.405,0.355,0.119
998,1,28.0,600.0,1.768,0.121,0.121,2.304,0.488,0.131
999,1,6.0,600.0,1.808,0.488,0.488,2.311,0.334,0.187
1000,1,10.0,600.0,1.991,0.201,0.201,1.427,0.284,0.162
