#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,382.79,1.351,0.302,0.302,1.353,0.142,0.122
772,2,182.0,382.909,6.318,1.358,1.358,6.467,1.296,0.866
773,1,49.0,383.078,2.363,0.241,0.241,1.537,0.393,0.117
774,1,49.0,383.097,1.353,0.429,0.429,1.285,0.291,0.112
775,1,169.0,383.143,2.46,0.475,0.475,2.744,0.245,0.193
776,1,169.0,384.035,2.827,0.466,0.466,1.233,0.415,0.197
777,1,146.0,384.163,2.232,0.304,0.304,2.989,0.389,0.196
778,2,119.0,385.958,6.31,1.093,1.093,5.607,1.089,0.976
779,1,6.0,386.463,1.615,0.138,0.138,1.492,0.262,0.18
780,1,169.0,386.548,2.809,0.454,0.454,1.164,0.331,0.166
781,1,126.0,386.738,2.514,0.15,0.15,1.096,0.215,0.158
782,1,7.0,386.817,1.096,0.39,0.39,2.013,0.164,0.151
783,1,103.0,386.937,2.096,0.111,0.111,2.938,0.122,0.081
784,1,498.0,387.479,1.651,0.415,0.415,2.994,0.478,0.194
785,1,7.0,387.492,1.241,0.162,0.162,2.779,0.341,0.116
786,1,7.0,387.728,1.492,0.223,0.223,1.421,0.199,0.144
787,1,498.0,387.743,1.215,0.138,0.138,1.126,0.185,0.13
788,1,512.0,388.441,2.878,0.312,0.312,2.56,0.145,0.182
789,1,13.0,388.718,2.221,0.121,0.121,2.986,0.307,0.161
790,1,44.0,389.104,1.158,0.209,0.209,2.168,0.248,0.192
791,1,95.0,389.916,2.678,0.405,0.405,2.121,0.214,0.161
792,1,10.0,390.383,1.054,0.301,0.301,2.817,0.37,0.127
793,1,59.0,390.426,1.233,0.131,0.131,2.962,0.377,0.161
794,2,84.0,391.069,5.501,1.172,1.172,5.222,1.165,1.07
795,1,103.0,391.249,2.112,0.437,0.437,1.772,0.396,0.091
796,1,6.0,391.703,2.939,0.255,0.255,2.306,0.281,0.181
797,1,146.0,391.919,1.668,0.477,0.477,1.485,0.2,0.118
798,1,379.0,392.32,2.564,0.334,0.334,2.617,0.13,0.2
799,1,447.0,392.779,2.6,0.26,0.26,1.918,0.46,0.118
800,1,7.0,392.977,1.026,0.224,0.224,2.323,0.155,0.193
801,1,498.0,393.817,2.751,0.473,0.473,2.189,0.135,0.121
802,2,202.0,393.933,5.129,1.28,1.28,6.162,1.246,1.09
803,1,7.0,394.483,2.517,0.449,0.449,1.147,0.376,0.111
804,2,319.0,396.068,6.128,1.341,1.341,5.373,1.136,1.159
805,1,7.0,396.265,1.8,0.477,0.477,2.032,0.191,0.132
806,1,59.0,396.266,2.151,0.285,0.285,2.137,0.274,0.133
807,1,157.0,396.601,1.89,0.201,0.201,2.962,0.246,0.142
808,1,157.0,397.011,1.084,0.38,0.38,1.071,0.348,0.141
809,1,44.0,397.197,1.678,0.481,0.481,2.067,0.118,0.109
810,2,132.0,397.4,6.717,1.192,1.192,6.723,1.046,1.174
811,1,146.0,397.721,1.421,0.314,0.314,1.839,0.249,0.118
812,1,214.0,397.982,2.418,0.191,0.191,1.285,0.26,0.095
813,1,7.0,398.39,2.76,0.238,0.238,2.096,0.309,0.175
814,1,512.0,399.316,2.792,0.334,0.334,2.013,0.203,0.141
815,1,44.0,400.115,1.352,0.258,0.258,2.179,0.108,0.153
816,1,10.0,400.81,1.974,0.45,0.45,2.294,0.428,0.102
817,1,95.0,402.155,1.668,0.306,0.306,1.35,0.201,0.107
818,1,7.0,402.342,2.868,0.434,0.434,1.595,0.308,0.161
819,1,44.0,402.577,2.341,0.327,0.327,1.892,0.446,0.104
820,1,146.0,403.359,2.744,0.3,0.3,1.511,0.234,0.157
821,1,559.0,403.498,1.498,0.203,0.203,1.499,0.258,0.169
822,1,90.0,403.699,1.794,0.457,0.457,2.029,0.349,0.172
823,1,379.0,404.709,2.5,0.278,0.278,1.232,0.114,0.125
824,2,171.0,406.708,6.507,1.46,1.46,5.812,1.315,0.893
825,1,6.0,407.036,2.109,0.454,0.454,1.952,0.191,0.186
826,1,214.0,409.186,1.165,0.226,0.226,2.617,0.442,0.152
827,1,90.0,409.334,2.087,0.305,0.305,1.289,0.448,0.17
828,1,90.0,409.471,2.237,0.116,0.116,1.671,0.168,0.175
829,1,157.0,410.31,2.237,0.281,0.281,2.86,0.441,0.139
830,1,7.0,411.092,1.294,0.279,0.279,2.162,0.327,0.136
831,1,120.0,411.162,2.277,0.11,0.11,2.689,0.491,0.162
832,1,10.0,411.3,2.823,0.123,0.123,1.689,0.437,0.103
833,1,120.0,411.806,1.418,0.15,0.15,1.32,0.354,0.182
834,1,387.0,412.4,2.625,0.331,0.331,2.27,0.202,0.187
835,1,214.0,412.423,1.22,0.316,0.316,2.193,0.275,0.084
836,1,120.0,412.723,2.084,0.275,0.275,1.409,0.128,0.123
837,1,379.0,413.317,2.562,0.339,0.339,1.235,0.357,0.148
838,1,7.0,414.326,1.409,0.388,0.388,2.465,0.15,0.089
839,1,7.0,415.099,2.825,0.199,0.199,1.956,0.251,0.125
840,1,169.0,415.596,2.275,0.144,0.144,2.132,0.344,0.156
841,1,10.0,415.866,1.114,0.356,0.356,2.14,0.263,0.14
842,1,498.0,416.505,2.075,0.313,0.313,1.471,0.213,0.152
843,1,146.0,416.989,2.66,0.324,0.324,1.213,0.264,0.136
844,1,59.0,417.057,2.317,0.438,0.438,1.253,0.481,0.111
845,1,7.0,417.623,1.041,0.22,0.22,2.594,0.434,0.111
846,1,169.0,418.95,2.118,0.289,0.289,2.658,0.284,0.146
847,1,387.0,419.642,1.611,0.288,0.288,2.013,0.286,0.109
848,2,64.0,420.485,6.37,1.264,1.264,6.324,1.197,0.838
849,1,214.0,421.808,1.23,0.336,0.336,2.475,0.183,0.099
850,1,6.0,422.87,1.914,0.466,0.466,2.906,0.264,0.082
851,1,95.0,424.33,2.052,0.366,0.366,1.319,0.482,0.083
852,1,49.0,424.391,1.821,0.361,0.361,1.801,0.309,0.087
853,2,221.0,424.883,5.892,1.13,1.13,6.244,1.397,0.914
854,1,120.0,426.368,2.878,0.459,0.459,1.521,0.358,0.197
855,1,512.0,427.206,2.951,0.172,0.172,1.933,0.142,0.153
856,1,447.0,428.165,2.488,0.398,0.398,1.68,0.234,0.154
857,1,90.0,428.306,1.485,0.217,0.217,2.278,0.257,0.132
858,2,139.0,429.099,6.22,1.036,1.036,5.43,1.252,0.858
859,1,95.0,429.977,1.146,0.424,0.424,1.8,0.296,0.13
860,2,107.0,430.715,5.917,1.498,1.498,6.237,1.342,1.157
861,1,6.0,431.392,1.109,0.407,0.407,1.78,0.217,0.098
862,1,103.0,432.254,1.674,0.492,0.492,1.421,0.175,0.089
863,1,16.0,432.504,1.83,0.403,0.403,1.18,0.3,0.155
864,2,154.0,433.518,6.667,1.0,1.0,6.026,1.014,1.172
865,1,95.0,434.046,1.701,0.416,0.416,1.431,0.13,0.125
866,1,157.0,434.211,2.67,0.177,0.177,2.584,0.231,0.096
867,1,90.0,435.095,2.148,0.253,0.253,1.427,0.348,0.167
868,1,10.0,437.366,2.721,0.314,0.314,2.993,0.163,0.146
869,1,169.0,438.007,1.618,0.258,0.258,1.869,0.121,0.099
870,1,13.0,438.296,1.144,0.158,0.158,1.844,0.306,0.087
871,1,49.0,438.896,1.671,0.409,0.409,2.998,0.396,0.184
872,1,447.0,439.206,2.157,0.132,0.132,2.686,0.325,0.081
873,1,44.0,439.268,2.67,0.424,0.424,2.748,0.194,0.187
874,1,6.0,439.451,1.261,0.387,0.387,2.088,0.288,0.199
875,1,559.0,439.68,1.573,0.472,0.472,2.996,0.188,0.138
876,1,447.0,440.053,2.436,0.486,0.486,1.635,0.407,0.184
877,1,120.0,441.432,1.371,0.172,0.172,1.985,0.265,0.102
878,1,7.0,441.72,2.141,0.288,0.288,2.751,0.426,0.162
879,2,162.0,442.195,6.907,1.12,1.12,5.03,1.436,1.12
880,1,146.0,443.644,2.338,0.213,0.213,2.731,0.444,0.147
881,1,103.0,443.975,1.829,0.328,0.328,2.13,0.485,0.118
882,1,7.0,444.073,1.048,0.421,0.421,2.31,0.46,0.125
883,1,30.0,444.451,2.86,0.442,0.442,2.674,0.334,0.181
884,2,59.0,446.472,6.991,1.067,1.067,6.146,1.19,1.129
885,2,150.0,448.01,6.599,1.473,1.473,5.305,1.384,1.168
886,1,214.0,448.209,1.232,0.485,0.485,2.674,0.141,0.117
887,1,10.0,448.216,2.306,0.181,0.181,1.369,0.175,0.124
888,2,159.0,448.618,5.25,1.067,1.067,6.895,1.119,0.88
889,1,559.0,452.121,2.439,0.346,0.346,2.658,0.157,0.127
890,1,28.0,452.432,2.264,0.464,0.464,1.73,0.452,0.174
891,1,6.0,452.551,1.853,0.305,0.305,1.92,0.443,0.127
892,1,30.0,452.803,2.897,0.191,0.191,2.956,0.263,0.092
893,1,214.0,453.015,2.176,0.109,0.109,1.93,0.326,0.171
894,1,10.0,453.122,1.767,0.464,0.464,1.985,0.377,0.096
895,1,103.0,454.994,2.672,0.381,0.381,1.966,0.18,0.197
896,2,190.0,455.187,5.222,1.368,1.368,5.591,1.116,1.1
897,1,44.0,455.332,1.288,0.37,0.37,1.834,0.327,0.11
898,1,7.0,455.476,1.394,0.455,0.455,1.351,0.405,0.149
899,2,223.0,456.549,5.48,1.297,1.297,6.447,1.495,0.956
900,2,38.0,457.542,5.043,1.05,1.05,5.136,1.004,0.866
901,1,512.0,457.875,1.835,0.34,0.34,2.237,0.281,0.125
902,1,44.0,459.123,1.857,0.377,0.377,2.399,0.147,0.184
903,2,220.0,460.828,5.334,1.317,1.317,6.437,1.208,1.179
904,1,387.0,461.765,2.562,0.121,0.121,2.615,0.326,0.165
905,1,28.0,462.01,1.779,0.452,0.452,2.406,0.258,0.09
906,1,146.0,462.809,2.563,0.452,0.452,1.078,0.135,0.183
907,1,379.0,463.426,2.742,0.147,0.147,1.352,0.369,0.182
908,1,387.0,463.474,2.777,0.395,0.395,1.46,0.279,0.199
909,2,250.0,464.54,6.518,1.378,1.378,6.036,1.424,0.921
910,1,13.0,465.003,2.261,0.281,0.281,2.235,0.313,0.106
911,1,7.0,465.604,2.237,0.116,0.116,1.216,0.232,0.164
912,2,94.0,466.003,5.032,1.336,1.336,6.751,1.103,0.809
913,1,498.0,468.547,2.857,0.131,0.131,1.109,0.424,0.109
914,1,498.0,469.3,1.253,0.236,0.236,1.81,0.396,0.196
915,1,13.0,470.16,1.938,0.286,0.286,2.898,0.305,0.103
916,1,7.0,470.678,2.363,0.287,0.287,2.176,0.227,0.141
917,1,379.0,471.248,1.038,0.3,0.3,2.516,0.269,0.166
918,2,166.0,471.626,5.781,1.187,1.187,5.373,1.041,1.074
919,2,109.0,472.162,6.386,1.37,1.37,5.306,1.219,0.872
920,2,131.0,472.315,6.686,1.012,1.012,5.166,1.256,1.179
921,2,103.0,472.437,6.482,1.08,1.08,5.949,1.008,0.96
922,1,6.0,472.48,2.718,0.2,0.2,2.939,0.181,0.186
923,2,219.0,473.391,5.303,1.019,1.019,6.36,1.026,1.011
924,1,13.0,477.535,2.323,0.13,0.13,2.907,0.269,0.13
925,1,387.0,479.327,2.391,0.213,0.213,2.642,0.198,0.188
926,2,149.0,479.566,5.207,1.0,1.0,5.265,1.021,1.108
927,1,6.0,481.08,1.047,0.431,0.431,2.866,0.348,0.19
928,1,7.0,483.439,1.352,0.445,0.445,2.857,0.248,0.142
929,1,512.0,484.138,1.746,0.389,0.389,2.278,0.421,0.102
930,2,214.0,484.292,5.902,1.305,1.305,6.812,1.018,1.035
931,1,90.0,485.782,2.46,0.308,0.308,2.132,0.439,0.183
932,1,6.0,485.881,2.735,0.135,0.135,1.871,0.346,0.107
933,2,356.0,486.073,6.291,1.197,1.197,5.909,1.132,0.952
934,1,7.0,486.836,1.238,0.428,0.428,1.674,0.243,0.118
935,1,126.0,488.482,2.223,0.464,0.464,1.193,0.327,0.191
936,1,512.0,489.104,1.215,0.164,0.164,2.151,0.181,0.098
937,1,7.0,489.137,2.744,0.486,0.486,2.67,0.425,0.098
938,2,96.0,489.795,6.916,1.195,1.195,6.291,1.015,1.183
939,1,30.0,495.299,2.317,0.185,0.185,1.724,0.113,0.092
940,1,7.0,496.873,2.857,0.396,0.396,2.678,0.151,0.182
941,1,6.0,497.228,1.182,0.486,0.486,1.126,0.172,0.123
942,2,84.0,497.942,6.846,1.186,1.186,6.242,1.165,1.159
943,2,192.0,498.531,5.151,1.123,1.123,6.4,1.212,0.803
944,1,59.0,500.551,2.079,0.13,0.13,2.882,0.104,0.157
945,1,59.0,505.007,1.523,0.318,0.318,2.107,0.343,0.185
946,2,121.0,505.312,5.318,1.068,1.068,6.518,1.374,0.919
947,1,59.0,506.265,2.086,0.421,0.421,2.857,0.445,0.103
948,1,157.0,506.532,2.674,0.196,0.196,2.013,0.469,0.129
949,1,512.0,506.745,2.641,0.309,0.309,1.037,0.281,0.193
950,1,59.0,508.793,2.587,0.466,0.466,1.216,0.317,0.172
951,2,131.0,509.452,6.285,1.208,1.208,6.724,1.007,0.928
952,1,498.0,510.804,1.232,0.419,0.419,2.293,0.492,0.141
953,2,103.0,511.516,5.56,1.074,1.074,6.841,1.28,0.948
954,1,6.0,515.958,1.391,0.439,0.439,1.633,0.189,0.194
955,1,120.0,516.614,1.249,0.194,0.194,2.118,0.172,0.127
956,1,59.0,516.937,1.109,0.195,0.195,1.449,0.311,0.188
957,1,387.0,518.003,2.584,0.109,0.109,2.755,0.481,0.091
958,2,173.0,518.685,5.964,1.055,1.055,5.208,1.426,1.118
959,1,30.0,518.949,2.142,0.235,0.235,2.34,0.179,0.163
960,2,117.0,519.55,5.5,1.125,1.125,6.718,1.157,0.979
961,2,142.0,520.315,5.631,1.151,1.151,6.551,1.11,0.933
962,2,103.0,520.367,6.056,1.0,1.0,6.123,1.059,0.98
963,2,134.0,521.738,5.793,1.178,1.178,5.311,1.436,1.093
964,2,69.0,525.096,5.767,1.132,1.132,5.311,1.269,0.942
965,2,198.0,525.236,6.264,1.036,1.036,6.894,1.222,1.155
966,1,447.0,525.978,2.249,0.439,0.439,2.562,0.169,0.193
967,2,127.0,527.83,5.318,1.398,1.398,5.276,1.053,1.196
968,1,120.0,534.753,2.511,0.425,0.425,2.804,0.326,0.104
969,2,167.0,535.177,5.136,1.457,1.457,5.856,1.392,1.129
970,1,126.0,537.672,1.605,0.392,0.392,2.406,0.38,0.107
971,2,84.0,538.815,6.328,1.23,1.23,5.364,1.265,0.974
972,1,146.0,540.672,1.115,0.369,0.369,2.142,0.446,0.176
973,2,70.0,545.16,6.633,1.405,1.405,5.673,1.01,1.049
974,2,245.0,547.783,6.726,1.137,1.137,5.841,1.11,1.154
975,2,152.0,550.167,6.055,1.198,1.198,6.814,1.156,1.013
976,2,120.0,550.755,6.091,1.192,1.192,6.227,1.312,1.148
977,2,144.0,551.977,5.36,1.415,1.415,6.188,1.411,0.871
978,2,172.0,552.043,5.176,1.047,1.047,6.332,1.412,0.893
979,2,166.0,553.924,6.946,1.13,1.13,6.569,1.474,1.161
980,2,134.0,554.278,6.52,1.385,1.385,5.265,1.301,0.837
981,2,189.0,556.779,5.922,1.49,1.49,6.447,1.48,0.936
982,2,148.0,560.509,5.458,1.192,1.192,5.81,1.021,1.179
983,2,248.0,564.51,5.259,1.102,1.102,6.764,1.034,0.878
984,2,59.0,566.739,5.935,1.239,1.239,5.228,1.211,0.944
985,1,44.0,576.84,1.119,0.184,0.184,2.691,0.332,0.143
986,2,103.0,577.779,6.839,1.4,1.4,6.414,1.425,0.973
987,2,185.0,579.415,5.418,1.215,1.215,5.742,1.348,1.085
988,2,231.0,579.472,5.464,1.084,1.084,6.209,1.215,0.952
989,2,181.0,580.951,5.428,1.474,1.474,5.374,1.183,0.928
990,2,203.0,581.325,6.165,1.004,1.004,5.48,1.102,0.841
991,2,113.0,584.522,6.123,1.334,1.334,5.631,1.199,0.902
992,2,79.0,584.722,5.059,1.259,1.259,6.812,1.081,0.952
993,2,179.0,587.389,5.022,1.223,1.223,5.487,1.475,1.081
994,2,153.0,588.35,6.133,1.113,1.113,5.217,1.467,1.161
995,2,158.0,588.956,5.619,1.135,1.135,6.724,1.271,0.851
996,2,188.0,591.797,5.611,1.349,1.349,5.889,1.063,1.143
997,2,129.0,593.676,5.328,1.028,1.028,6.772,1.048,1.028
998,2,81.0,594.815,5.92,1.199,1.199,6.763,1.26,0.812
999,2,41.0,597.155,6.635,1.16,1.16,5.744,1.213,1.118
1000,2,42.0,599.583,6.895,1.058,1.058,6.059,1.35,0.846
