#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,385.079,2.67,0.369,0.369,2.095,0.357,0.147
772,2,260.0,385.673,5.529,1.297,1.297,5.159,1.392,1.108
773,1,379.0,385.92,1.235,0.438,0.438,1.211,0.355,0.178
774,1,44.0,386.264,2.52,0.383,0.383,1.89,0.377,0.16
775,1,157.0,387.762,2.034,0.231,0.231,1.048,0.45,0.137
776,1,90.0,387.924,2.163,0.222,0.222,2.678,0.364,0.092
777,1,13.0,387.991,1.834,0.498,0.498,2.526,0.164,0.166
778,1,90.0,388.245,2.005,0.45,0.45,1.709,0.142,0.14
779,1,512.0,388.432,2.275,0.248,0.248,2.397,0.162,0.142
780,2,164.0,388.484,5.455,1.307,1.307,6.264,1.061,0.855
781,1,44.0,388.618,1.216,0.353,0.353,1.014,0.45,0.135
782,1,90.0,389.033,2.228,0.267,0.267,2.28,0.107,0.131
783,1,120.0,389.034,2.155,0.12,0.12,1.046,0.224,0.127
784,1,120.0,389.382,2.599,0.184,0.184,2.132,0.428,0.176
785,1,16.0,389.455,1.286,0.23,0.23,1.551,0.317,0.127
786,1,447.0,391.009,2.658,0.31,0.31,1.295,0.312,0.098
787,1,498.0,391.819,2.281,0.13,0.13,1.233,0.14,0.133
788,1,6.0,392.095,1.114,0.266,0.266,2.5,0.226,0.153
789,1,44.0,392.434,1.689,0.346,0.346,2.534,0.237,0.163
790,1,126.0,392.802,1.573,0.217,0.217,1.913,0.292,0.121
791,1,146.0,392.846,2.417,0.257,0.257,1.485,0.47,0.097
792,1,28.0,393.076,2.659,0.334,0.334,2.827,0.212,0.126
793,1,6.0,393.349,1.573,0.273,0.273,2.744,0.118,0.141
794,1,387.0,393.766,1.709,0.213,0.213,1.605,0.316,0.149
795,1,387.0,394.028,2.107,0.286,0.286,2.406,0.494,0.103
796,1,44.0,394.057,2.581,0.388,0.388,2.674,0.226,0.188
797,1,387.0,394.206,2.114,0.419,0.419,1.697,0.443,0.147
798,1,498.0,395.195,2.325,0.223,0.223,2.458,0.348,0.164
799,1,7.0,395.607,1.016,0.491,0.491,2.994,0.244,0.185
800,2,197.0,395.763,5.405,1.303,1.303,5.292,1.253,1.157
801,1,214.0,396.025,2.399,0.34,0.34,1.26,0.305,0.123
802,1,512.0,396.338,2.967,0.441,0.441,2.141,0.191,0.135
803,1,157.0,396.437,1.697,0.359,0.359,1.633,0.45,0.178
804,1,59.0,396.505,1.162,0.338,0.338,2.827,0.499,0.142
805,1,44.0,396.522,2.138,0.115,0.115,2.818,0.348,0.1
806,2,176.0,396.615,6.854,1.244,1.244,6.003,1.022,0.923
807,2,109.0,396.818,6.115,1.292,1.292,5.732,1.175,1.071
808,2,166.0,397.105,6.328,1.18,1.18,6.723,1.495,0.816
809,1,146.0,397.55,1.273,0.433,0.433,1.23,0.168,0.176
810,1,559.0,397.73,1.772,0.121,0.121,2.286,0.155,0.127
811,1,103.0,398.109,2.827,0.353,0.353,2.938,0.269,0.192
812,1,28.0,399.016,2.86,0.256,0.256,2.607,0.211,0.138
813,1,49.0,399.406,2.815,0.472,0.472,2.475,0.216,0.089
814,1,126.0,399.921,2.407,0.437,0.437,2.325,0.363,0.197
815,1,7.0,400.312,2.651,0.407,0.407,1.123,0.189,0.152
816,1,7.0,400.992,2.554,0.111,0.111,1.918,0.18,0.1
817,1,6.0,401.108,1.332,0.272,0.272,2.684,0.462,0.137
818,1,387.0,401.156,2.962,0.179,0.179,1.578,0.132,0.193
819,1,498.0,401.217,1.853,0.457,0.457,1.562,0.111,0.159
820,1,7.0,401.475,2.079,0.327,0.327,1.003,0.354,0.165
821,1,7.0,401.779,2.237,0.129,0.129,2.438,0.208,0.166
822,1,7.0,401.784,1.016,0.472,0.472,2.659,0.284,0.193
823,1,7.0,402.051,2.289,0.46,0.46,2.35,0.214,0.196
824,1,59.0,402.377,2.672,0.36,0.36,1.678,0.316,0.165
825,1,120.0,403.011,2.68,0.364,0.364,2.46,0.128,0.163
826,1,59.0,405.047,1.83,0.441,0.441,1.457,0.211,0.185
827,1,169.0,405.222,2.76,0.376,0.376,1.46,0.123,0.135
828,1,447.0,405.347,2.892,0.123,0.123,2.822,0.131,0.143
829,2,205.0,405.591,6.645,1.188,1.188,6.837,1.091,1.113
830,1,7.0,407.665,1.047,0.427,0.427,2.744,0.281,0.182
831,2,51.0,407.929,5.58,1.167,1.167,5.83,1.055,0.884
832,2,125.0,408.119,6.057,1.268,1.268,6.58,1.457,0.822
833,1,16.0,409.401,1.134,0.463,0.463,2.583,0.106,0.164
834,1,498.0,410.29,2.163,0.304,0.304,2.193,0.265,0.104
835,2,242.0,410.79,5.195,1.416,1.416,6.889,1.153,0.92
836,2,123.0,411.102,5.196,1.014,1.014,5.363,1.421,1.004
837,1,214.0,411.415,1.9,0.495,0.495,2.176,0.128,0.091
838,1,126.0,411.612,1.559,0.341,0.341,1.689,0.256,0.188
839,1,146.0,411.86,1.271,0.262,0.262,1.981,0.271,0.135
840,1,16.0,411.951,1.612,0.235,0.235,2.235,0.275,0.167
841,1,214.0,412.125,1.679,0.213,0.213,1.938,0.276,0.096
842,1,59.0,412.153,1.412,0.498,0.498,2.052,0.18,0.199
843,1,6.0,412.938,2.865,0.257,0.257,2.25,0.162,0.158
844,2,241.0,412.972,6.204,1.213,1.213,6.324,1.128,0.868
845,1,379.0,413.107,2.657,0.49,0.49,2.416,0.158,0.123
846,1,214.0,413.708,2.897,0.286,0.286,1.891,0.47,0.178
847,1,379.0,414.332,2.776,0.111,0.111,1.573,0.308,0.133
848,1,16.0,414.664,2.726,0.181,0.181,2.032,0.267,0.086
849,1,44.0,414.856,2.657,0.241,0.241,2.619,0.315,0.135
850,1,7.0,415.046,2.792,0.213,0.213,2.584,0.145,0.118
851,1,95.0,415.09,2.156,0.428,0.428,2.615,0.162,0.159
852,1,169.0,415.1,1.9,0.145,0.145,2.404,0.213,0.19
853,1,16.0,415.896,2.595,0.235,0.235,2.511,0.443,0.177
854,1,44.0,416.799,2.338,0.234,0.234,2.079,0.211,0.12
855,1,512.0,416.922,2.075,0.278,0.278,2.951,0.264,0.081
856,1,7.0,417.048,2.404,0.22,0.22,1.689,0.283,0.111
857,2,168.0,417.364,6.966,1.284,1.284,5.604,1.189,1.151
858,2,199.0,418.595,6.878,1.214,1.214,6.256,1.185,0.983
859,2,138.0,419.665,6.942,1.469,1.469,5.731,1.1,0.843
860,1,146.0,419.845,2.244,0.145,0.145,1.054,0.421,0.195
861,1,6.0,420.6,2.68,0.278,0.278,1.752,0.217,0.104
862,1,30.0,420.693,2.237,0.495,0.495,2.162,0.455,0.094
863,2,185.0,421.053,6.173,1.178,1.178,6.979,1.041,1.094
864,1,44.0,421.558,1.256,0.466,0.466,1.77,0.494,0.088
865,1,512.0,421.574,1.163,0.304,0.304,2.828,0.106,0.177
866,1,6.0,422.98,1.026,0.153,0.153,1.623,0.389,0.17
867,1,126.0,425.256,2.391,0.387,0.387,2.658,0.492,0.147
868,1,49.0,425.883,1.332,0.307,0.307,1.42,0.317,0.127
869,2,278.0,426.06,6.278,1.199,1.199,5.334,1.257,0.809
870,1,379.0,426.689,1.771,0.296,0.296,1.931,0.307,0.105
871,2,199.0,427.622,5.206,1.292,1.292,5.974,1.422,0.858
872,1,6.0,427.705,2.391,0.284,0.284,2.475,0.369,0.183
873,2,281.0,427.96,5.56,1.215,1.215,6.719,1.274,1.111
874,2,216.0,428.105,5.647,1.003,1.003,5.738,1.322,0.962
875,1,498.0,428.391,2.866,0.44,0.44,2.495,0.384,0.166
876,1,44.0,428.552,2.503,0.132,0.132,2.436,0.215,0.177
877,2,52.0,429.201,6.237,1.198,1.198,5.775,1.21,1.166
878,1,59.0,429.212,2.163,0.448,0.448,2.281,0.243,0.088
879,1,126.0,429.214,1.825,0.206,0.206,2.162,0.204,0.163
880,1,379.0,430.712,1.834,0.348,0.348,2.087,0.228,0.099
881,1,16.0,433.294,2.228,0.172,0.172,2.679,0.153,0.104
882,1,6.0,434.098,2.338,0.184,0.184,2.074,0.359,0.14
883,2,216.0,435.627,6.34,1.275,1.275,6.18,1.409,0.844
884,2,99.0,435.711,6.429,1.12,1.12,6.717,1.415,1.045
885,1,6.0,436.091,1.812,0.185,0.185,2.965,0.147,0.188
886,1,7.0,436.265,2.882,0.235,0.235,1.127,0.24,0.14
887,1,7.0,438.505,2.079,0.184,0.184,2.823,0.326,0.167
888,1,28.0,439.305,1.405,0.384,0.384,2.245,0.278,0.182
889,2,156.0,439.377,5.743,1.399,1.399,6.814,1.232,1.016
890,1,169.0,439.447,1.374,0.445,0.445,2.0,0.281,0.141
891,1,120.0,440.4,1.235,0.244,0.244,1.651,0.134,0.16
892,1,447.0,441.27,1.765,0.488,0.488,2.101,0.154,0.13
893,2,135.0,441.364,5.902,1.12,1.12,6.55,1.095,0.886
894,1,387.0,441.44,2.587,0.403,0.403,1.653,0.433,0.114
895,1,28.0,441.515,2.713,0.179,0.179,2.281,0.205,0.17
896,1,44.0,441.525,2.983,0.307,0.307,1.46,0.246,0.16
897,1,90.0,442.43,2.325,0.266,0.266,2.303,0.311,0.187
898,1,49.0,442.5,1.618,0.496,0.496,2.092,0.304,0.113
899,1,6.0,442.588,1.207,0.449,0.449,2.658,0.219,0.177
900,1,6.0,442.833,1.287,0.406,0.406,1.63,0.253,0.081
901,1,10.0,443.053,1.633,0.496,0.496,1.958,0.467,0.147
902,1,126.0,444.511,2.042,0.349,0.349,1.772,0.178,0.192
903,1,28.0,444.608,1.196,0.115,0.115,1.592,0.312,0.091
904,2,237.0,445.308,5.48,1.047,1.047,5.436,1.373,1.175
905,2,228.0,446.068,5.889,1.199,1.199,5.032,1.422,1.133
906,2,70.0,446.443,5.604,1.175,1.175,5.059,1.093,0.883
907,1,447.0,446.985,1.874,0.34,0.34,2.151,0.481,0.182
908,1,146.0,447.5,2.694,0.452,0.452,2.837,0.192,0.141
909,1,13.0,447.937,2.866,0.222,0.222,1.146,0.219,0.113
910,1,379.0,449.165,2.465,0.494,0.494,1.301,0.319,0.182
911,1,126.0,449.166,2.583,0.468,0.468,1.094,0.246,0.137
912,2,172.0,450.794,6.77,1.237,1.237,5.455,1.007,0.969
913,1,6.0,451.767,1.216,0.225,0.225,1.228,0.228,0.149
914,2,132.0,452.112,6.065,1.067,1.067,6.839,1.353,0.956
915,1,7.0,452.272,1.038,0.111,0.111,2.325,0.414,0.101
916,1,13.0,452.701,2.731,0.295,0.295,2.674,0.191,0.17
917,2,181.0,453.975,5.035,1.185,1.185,5.8,1.317,0.88
918,1,95.0,455.332,1.761,0.317,0.317,2.275,0.131,0.118
919,1,7.0,455.41,1.528,0.39,0.39,1.679,0.375,0.188
920,1,7.0,455.463,2.732,0.271,0.271,2.866,0.158,0.19
921,1,103.0,456.732,2.281,0.408,0.408,1.299,0.104,0.151
922,1,95.0,457.221,2.975,0.462,0.462,1.277,0.368,0.151
923,1,44.0,458.511,2.052,0.447,0.447,2.595,0.313,0.11
924,1,7.0,458.516,1.761,0.494,0.494,1.457,0.104,0.193
925,2,77.0,461.291,6.128,1.153,1.153,6.896,1.151,0.814
926,1,379.0,462.043,1.969,0.15,0.15,2.956,0.122,0.15
927,2,110.0,462.396,6.183,1.494,1.494,6.726,1.007,1.006
928,1,44.0,465.001,1.207,0.407,0.407,2.554,0.197,0.094
929,1,44.0,465.382,1.116,0.226,0.226,1.412,0.319,0.147
930,1,7.0,468.067,1.644,0.378,0.378,2.719,0.132,0.184
931,1,6.0,470.129,2.176,0.219,0.219,2.665,0.173,0.132
932,2,139.0,471.679,6.827,1.442,1.442,6.667,1.483,1.148
933,2,281.0,473.226,6.31,1.46,1.46,5.56,1.219,1.093
934,1,90.0,474.464,2.554,0.112,0.112,1.556,0.186,0.151
935,1,447.0,475.017,1.801,0.348,0.348,2.089,0.257,0.095
936,2,219.0,475.721,5.746,1.185,1.185,6.708,1.18,0.981
937,1,447.0,476.521,2.727,0.375,0.375,2.961,0.169,0.135
938,2,143.0,477.255,5.015,1.372,1.372,6.45,1.492,0.89
939,2,141.0,477.3,6.77,1.144,1.144,5.889,1.325,0.878
940,1,7.0,477.448,2.129,0.174,0.174,1.116,0.289,0.187
941,1,7.0,478.037,2.614,0.378,0.378,1.273,0.37,0.146
942,2,100.0,478.397,5.022,1.421,1.421,5.934,1.168,0.997
943,2,132.0,478.709,5.853,1.215,1.215,5.113,1.405,1.0
944,1,447.0,481.169,1.119,0.395,0.395,2.383,0.264,0.09
945,2,105.0,483.1,6.309,1.211,1.211,5.631,1.422,0.87
946,1,169.0,483.661,1.024,0.354,0.354,1.421,0.132,0.158
947,2,208.0,485.594,5.34,1.455,1.455,6.19,1.029,1.145
948,1,169.0,485.911,2.812,0.111,0.111,2.857,0.323,0.176
949,2,206.0,486.914,5.744,1.417,1.417,5.126,1.11,0.846
950,1,512.0,487.217,2.189,0.394,0.394,1.096,0.172,0.197
951,1,28.0,488.58,2.637,0.294,0.294,1.161,0.329,0.107
952,1,16.0,489.951,1.928,0.107,0.107,2.223,0.432,0.144
953,1,146.0,490.791,2.303,0.176,0.176,2.868,0.467,0.142
954,2,104.0,491.176,5.552,1.093,1.093,6.974,1.292,1.054
955,1,512.0,491.197,2.311,0.413,0.413,1.034,0.304,0.084
956,1,512.0,493.111,1.251,0.212,0.212,1.771,0.221,0.121
957,2,141.0,494.374,6.727,1.2,1.2,6.997,1.213,1.096
958,2,169.0,495.713,6.246,1.25,1.25,5.087,1.012,0.848
959,2,113.0,500.079,5.534,1.422,1.422,5.795,1.167,0.826
960,1,6.0,505.038,1.048,0.346,0.346,1.56,0.318,0.19
961,1,103.0,506.357,2.278,0.349,0.349,2.381,0.272,0.141
962,1,379.0,508.211,1.957,0.49,0.49,2.68,0.201,0.143
963,2,194.0,510.427,6.49,1.307,1.307,5.307,1.19,1.17
964,2,216.0,512.887,6.171,1.053,1.053,5.134,1.0,0.998
965,1,214.0,513.527,1.775,0.269,0.269,1.016,0.395,0.185
966,1,59.0,518.637,2.944,0.213,0.213,2.595,0.324,0.104
967,2,183.0,521.468,5.696,1.421,1.421,6.244,1.028,1.2
968,1,44.0,522.392,2.199,0.251,0.251,1.619,0.219,0.094
969,2,257.0,522.629,6.429,1.234,1.234,6.724,1.406,1.063
970,2,154.0,523.373,6.41,1.3,1.3,6.348,1.422,0.842
971,2,162.0,524.806,5.701,1.118,1.118,5.97,1.065,0.962
972,2,181.0,524.978,6.048,1.429,1.429,6.269,1.45,0.905
973,2,156.0,525.187,6.467,1.333,1.333,6.403,1.393,0.843
974,2,148.0,528.276,5.45,1.317,1.317,5.974,1.291,0.974
975,1,126.0,530.404,1.32,0.424,0.424,2.404,0.135,0.105
976,1,7.0,531.535,2.56,0.459,0.459,1.078,0.137,0.083
977,2,89.0,531.636,5.494,1.025,1.025,5.672,1.111,1.103
978,2,93.0,531.952,6.684,1.292,1.292,5.451,1.08,1.049
979,2,34.0,532.766,6.07,1.33,1.33,6.494,1.41,1.006
980,1,44.0,534.463,2.189,0.152,0.152,2.267,0.306,0.187
981,1,103.0,536.359,2.132,0.262,0.262,1.096,0.337,0.108
982,1,16.0,540.27,2.399,0.304,0.304,2.067,0.357,0.158
983,2,124.0,540.295,5.875,1.418,1.418,6.991,1.017,0.824
984,1,559.0,545.35,2.082,0.341,0.341,2.438,0.268,0.095
985,2,168.0,550.899,6.14,1.446,1.446,5.126,1.433,1.183
986,1,157.0,552.058,1.849,0.429,0.429,2.907,0.23,0.114
987,2,197.0,557.462,6.777,1.238,1.238,5.172,1.479,0.814
988,1,6.0,565.828,2.137,0.239,0.239,2.878,0.169,0.138
989,2,145.0,566.725,5.141,1.337,1.337,5.054,1.477,1.188
990,1,44.0,570.983,1.523,0.481,0.481,2.399,0.498,0.142
991,2,126.0,573.57,5.856,1.103,1.103,5.406,1.479,0.948
992,1,447.0,575.936,1.956,0.164,0.164,1.361,0.33,0.136
993,2,133.0,575.993,5.636,1.372,1.372,5.673,1.299,0.982
994,2,209.0,585.606,6.942,1.001,1.001,6.349,1.143,0.834
995,2,143.0,585.946,5.853,1.451,1.451,6.667,1.015,1.0
996,2,182.0,586.273,5.812,1.135,1.135,5.31,1.451,1.032
997,2,103.0,595.149,5.455,1.41,1.41,6.723,1.436,0.848
998,2,155.0,596.124,5.658,1.039,1.039,5.569,1.082,0.811
999,2,100.0,597.161,6.881,1.061,1.061,5.099,1.422,0.984
1000,1,13.0,600.0,1.779,0.289,0.289,1.238,0.199,0.146
