#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,63.858,2.485,0.133,0.133,1.148,0.253,0.126
772,1,169.0,64.074,1.276,0.257,0.257,1.694,0.175,0.2
773,1,559.0,64.139,2.285,0.176,0.176,1.453,0.219,0.148
774,1,169.0,64.165,1.004,0.226,0.226,1.616,0.198,0.115
775,1,120.0,64.207,2.607,0.22,0.22,1.861,0.259,0.13
776,1,559.0,64.25,1.78,0.193,0.193,2.115,0.2,0.105
777,1,6.0,64.292,1.352,0.166,0.166,1.559,0.168,0.174
778,1,379.0,64.434,1.244,0.182,0.182,1.689,0.226,0.149
779,1,447.0,64.535,2.117,0.261,0.261,2.306,0.207,0.109
780,1,6.0,64.583,1.749,0.203,0.203,1.302,0.174,0.104
781,2,184.0,64.626,11.691,1.447,1.447,10.74,1.057,1.13
782,1,7.0,64.69,1.464,0.119,0.119,1.962,0.207,0.154
783,1,13.0,64.764,1.211,0.241,0.241,2.363,0.182,0.143
784,1,13.0,64.922,1.464,0.132,0.132,1.211,0.263,0.137
785,1,7.0,65.051,1.323,0.102,0.102,2.561,0.25,0.114
786,1,447.0,65.128,2.355,0.127,0.127,2.087,0.161,0.129
787,1,44.0,65.177,2.407,0.149,0.149,1.273,0.206,0.168
788,1,387.0,65.234,1.511,0.254,0.254,2.503,0.235,0.182
789,1,95.0,65.614,2.505,0.241,0.241,1.763,0.133,0.159
790,1,126.0,65.648,1.029,0.17,0.17,2.241,0.168,0.197
791,1,13.0,65.65,1.616,0.151,0.151,1.347,0.116,0.168
792,1,387.0,65.681,1.416,0.199,0.199,1.209,0.263,0.199
793,1,6.0,65.691,2.441,0.198,0.198,2.678,0.149,0.133
794,1,49.0,65.732,1.02,0.228,0.228,2.426,0.176,0.168
795,1,44.0,65.756,2.663,0.188,0.188,2.266,0.12,0.144
796,1,95.0,65.916,2.425,0.254,0.254,2.469,0.2,0.184
797,1,6.0,65.935,2.613,0.255,0.255,2.552,0.177,0.116
798,2,162.0,65.986,12.018,1.377,1.377,13.655,1.439,1.066
799,1,49.0,65.998,1.047,0.159,0.159,2.543,0.259,0.162
800,2,196.0,66.041,10.15,1.487,1.487,11.382,1.127,1.186
801,1,59.0,66.07,2.029,0.117,0.117,1.526,0.212,0.183
802,2,107.0,66.077,14.633,1.338,1.338,14.399,1.358,1.098
803,2,144.0,66.095,15.106,1.406,1.406,11.89,1.244,1.063
804,2,275.0,66.216,13.441,1.256,1.256,12.166,1.437,1.166
805,1,10.0,66.238,2.057,0.224,0.224,1.656,0.117,0.146
806,1,90.0,66.289,1.749,0.112,0.112,1.204,0.265,0.183
807,1,157.0,66.448,2.729,0.267,0.267,2.053,0.259,0.163
808,2,169.0,66.58,14.195,1.358,1.358,10.319,1.104,1.091
809,1,498.0,66.625,2.502,0.214,0.214,1.598,0.15,0.165
810,1,59.0,66.649,1.244,0.253,0.253,1.89,0.262,0.199
811,1,30.0,66.717,2.698,0.231,0.231,2.607,0.22,0.178
812,1,16.0,66.728,2.542,0.216,0.216,2.524,0.124,0.101
813,1,157.0,66.732,1.923,0.261,0.261,1.099,0.268,0.122
814,1,44.0,66.833,2.542,0.123,0.123,2.285,0.125,0.131
815,2,269.0,66.922,12.794,1.066,1.066,10.79,1.237,1.07
816,1,146.0,66.93,2.406,0.216,0.216,1.982,0.247,0.19
817,1,59.0,67.066,2.271,0.177,0.177,2.559,0.16,0.173
818,1,126.0,67.148,2.33,0.161,0.161,2.631,0.256,0.2
819,1,126.0,67.187,1.974,0.122,0.122,1.869,0.139,0.145
820,2,118.0,67.206,14.66,1.138,1.138,12.93,1.447,1.154
821,1,379.0,67.46,1.187,0.177,0.177,2.502,0.174,0.177
822,1,7.0,67.463,1.832,0.18,0.18,1.686,0.259,0.158
823,1,44.0,67.669,1.673,0.167,0.167,2.459,0.231,0.105
824,1,379.0,67.738,1.482,0.171,0.171,1.973,0.137,0.112
825,1,103.0,67.884,1.736,0.12,0.12,1.386,0.231,0.112
826,1,7.0,67.964,2.275,0.102,0.102,1.822,0.193,0.123
827,1,44.0,68.087,2.123,0.109,0.109,2.269,0.166,0.14
828,1,10.0,68.168,2.38,0.255,0.255,1.641,0.268,0.181
829,1,146.0,68.172,1.055,0.102,0.102,2.05,0.197,0.15
830,1,95.0,68.175,1.832,0.148,0.148,1.22,0.13,0.164
831,1,7.0,68.249,1.045,0.105,0.105,1.286,0.237,0.151
832,1,126.0,68.478,2.173,0.249,0.249,2.369,0.216,0.124
833,1,6.0,68.633,2.422,0.253,0.253,2.428,0.175,0.127
834,1,95.0,68.675,1.746,0.111,0.111,1.159,0.116,0.115
835,1,120.0,68.739,1.679,0.175,0.175,1.582,0.142,0.193
836,1,7.0,68.744,1.311,0.259,0.259,1.78,0.171,0.191
837,1,120.0,68.767,2.008,0.176,0.176,1.159,0.14,0.154
838,1,157.0,68.881,1.993,0.107,0.107,2.027,0.221,0.135
839,1,157.0,68.921,2.613,0.167,0.167,1.788,0.244,0.198
840,1,379.0,68.926,1.696,0.176,0.176,1.118,0.195,0.183
841,1,6.0,69.0,2.341,0.112,0.112,2.58,0.125,0.179
842,2,133.0,69.066,13.148,1.035,1.035,10.933,1.035,1.197
843,1,214.0,69.083,2.524,0.167,0.167,1.671,0.225,0.133
844,1,49.0,69.366,1.784,0.134,0.134,2.355,0.184,0.186
845,1,16.0,69.465,1.971,0.156,0.156,2.085,0.146,0.106
846,1,559.0,69.483,2.293,0.241,0.241,1.379,0.124,0.172
847,1,44.0,69.489,1.399,0.181,0.181,1.796,0.252,0.187
848,1,559.0,69.652,1.376,0.254,0.254,1.512,0.123,0.155
849,1,7.0,69.685,1.973,0.157,0.157,2.469,0.183,0.14
850,1,559.0,69.766,2.027,0.139,0.139,1.651,0.16,0.118
851,1,10.0,69.778,2.554,0.171,0.171,1.188,0.158,0.132
852,1,379.0,69.801,2.692,0.228,0.228,2.117,0.176,0.177
853,1,387.0,69.822,2.254,0.23,0.23,1.029,0.258,0.127
854,1,10.0,70.252,2.345,0.108,0.108,1.284,0.206,0.18
855,1,498.0,70.585,1.625,0.175,0.175,1.469,0.255,0.149
856,1,13.0,70.643,2.637,0.12,0.12,2.428,0.265,0.179
857,1,169.0,70.673,1.284,0.267,0.267,1.365,0.262,0.109
858,1,157.0,70.76,1.084,0.12,0.12,1.276,0.219,0.2
859,1,44.0,70.775,1.705,0.134,0.134,2.618,0.215,0.135
860,1,7.0,70.862,1.993,0.233,0.233,2.596,0.136,0.194
861,1,379.0,71.212,1.749,0.205,0.205,1.147,0.255,0.142
862,2,100.0,71.279,11.197,1.135,1.135,14.696,1.022,1.056
863,1,146.0,71.337,1.13,0.241,0.241,2.391,0.166,0.178
864,1,512.0,71.408,1.869,0.207,0.207,2.363,0.265,0.13
865,2,185.0,71.423,12.822,1.429,1.429,12.652,1.444,1.094
866,1,379.0,71.544,1.759,0.256,0.256,2.26,0.112,0.181
867,1,157.0,71.568,1.225,0.126,0.126,2.174,0.216,0.163
868,1,13.0,71.733,1.997,0.226,0.226,1.923,0.184,0.171
869,1,387.0,71.783,2.627,0.25,0.25,1.712,0.171,0.148
870,1,126.0,71.898,1.561,0.255,0.255,2.118,0.24,0.187
871,1,95.0,71.919,2.502,0.11,0.11,2.087,0.172,0.158
872,1,498.0,71.927,1.455,0.134,0.134,2.275,0.124,0.14
873,1,49.0,71.957,1.087,0.17,0.17,2.275,0.233,0.194
874,2,134.0,72.179,10.536,1.019,1.019,13.051,1.18,1.013
875,1,120.0,72.433,1.909,0.261,0.261,1.13,0.2,0.161
876,1,169.0,72.584,2.438,0.116,0.116,1.084,0.259,0.176
877,1,95.0,72.887,1.746,0.102,0.102,1.565,0.134,0.13
878,1,157.0,73.316,2.356,0.253,0.253,1.463,0.237,0.122
879,1,103.0,73.414,2.325,0.11,0.11,1.176,0.21,0.13
880,2,184.0,73.432,15.153,1.089,1.089,10.01,1.098,1.11
881,2,146.0,73.438,14.582,1.484,1.484,15.02,1.097,1.073
882,1,44.0,73.541,2.355,0.187,0.187,2.705,0.166,0.112
883,1,90.0,73.582,1.356,0.15,0.15,1.732,0.208,0.123
884,1,379.0,73.61,1.665,0.185,0.185,1.131,0.195,0.162
885,1,44.0,73.616,1.57,0.21,0.21,1.748,0.202,0.123
886,1,387.0,73.898,2.403,0.18,0.18,2.242,0.174,0.117
887,1,512.0,73.968,1.429,0.134,0.134,1.822,0.101,0.148
888,1,10.0,73.98,2.232,0.254,0.254,1.625,0.133,0.176
889,1,90.0,74.027,1.391,0.129,0.129,2.041,0.148,0.116
890,1,16.0,74.173,2.406,0.249,0.249,1.007,0.16,0.183
891,2,166.0,74.21,13.839,1.496,1.496,11.775,1.29,1.147
892,1,146.0,74.316,1.055,0.193,0.193,1.719,0.22,0.125
893,1,95.0,74.434,1.725,0.216,0.216,1.964,0.137,0.191
894,1,120.0,74.445,2.669,0.132,0.132,2.613,0.13,0.109
895,1,146.0,74.554,1.501,0.103,0.103,2.628,0.25,0.189
896,2,174.0,74.693,10.454,1.429,1.429,14.734,1.399,1.149
897,2,227.0,74.761,13.444,1.498,1.498,14.289,1.219,1.053
898,1,146.0,74.775,1.244,0.163,0.163,1.559,0.18,0.143
899,1,30.0,74.876,2.614,0.11,0.11,1.744,0.216,0.114
900,1,7.0,74.879,2.172,0.116,0.116,1.356,0.226,0.135
901,1,498.0,74.995,2.441,0.123,0.123,1.351,0.255,0.145
902,1,169.0,75.349,2.493,0.186,0.186,2.655,0.193,0.199
903,1,559.0,75.444,2.481,0.152,0.152,1.453,0.264,0.171
904,1,95.0,75.509,2.469,0.188,0.188,1.89,0.198,0.156
905,2,107.0,75.546,12.281,1.1,1.1,11.817,1.084,1.031
906,1,49.0,75.766,1.746,0.164,0.164,2.506,0.168,0.148
907,1,512.0,75.846,1.64,0.141,0.141,1.578,0.125,0.136
908,2,231.0,75.932,10.695,1.437,1.437,11.603,1.256,1.101
909,1,157.0,76.115,1.15,0.163,0.163,2.371,0.126,0.145
910,2,169.0,76.126,12.261,1.119,1.119,13.414,1.144,1.121
911,1,146.0,76.151,1.418,0.146,0.146,2.418,0.262,0.191
912,1,7.0,76.162,1.323,0.201,0.201,2.511,0.262,0.145
913,1,169.0,76.295,1.429,0.124,0.124,1.225,0.133,0.135
914,1,59.0,76.318,1.521,0.129,0.129,1.993,0.223,0.162
915,2,160.0,76.447,12.9,1.358,1.358,12.357,1.095,1.022
916,1,169.0,76.453,2.493,0.193,0.193,1.619,0.14,0.189
917,1,10.0,76.774,1.678,0.133,0.133,1.263,0.185,0.166
918,1,7.0,76.786,2.729,0.234,0.234,1.127,0.13,0.128
919,1,559.0,76.794,1.882,0.111,0.111,2.264,0.181,0.194
920,1,387.0,76.801,1.041,0.18,0.18,1.137,0.139,0.152
921,2,138.0,76.811,12.417,1.36,1.36,14.135,1.303,1.029
922,1,498.0,76.881,1.722,0.225,0.225,1.018,0.152,0.198
923,2,117.0,77.207,13.877,1.427,1.427,14.512,1.36,1.027
924,1,146.0,77.522,2.58,0.224,0.224,1.267,0.102,0.149
925,1,10.0,77.539,2.285,0.124,0.124,2.365,0.108,0.132
926,2,127.0,77.582,10.959,1.452,1.452,11.817,1.271,1.111
927,1,59.0,77.63,2.69,0.263,0.263,2.135,0.224,0.192
928,1,10.0,77.657,2.267,0.228,0.228,1.441,0.218,0.166
929,1,6.0,77.712,1.153,0.132,0.132,1.001,0.19,0.142
930,1,49.0,77.808,2.052,0.24,0.24,2.425,0.176,0.182
931,1,7.0,77.968,2.036,0.216,0.216,1.694,0.177,0.129
932,1,146.0,77.989,1.763,0.142,0.142,2.224,0.115,0.107
933,1,44.0,78.246,1.525,0.206,0.206,1.828,0.254,0.128
934,1,447.0,78.252,1.238,0.216,0.216,1.501,0.207,0.2
935,2,247.0,78.299,14.66,1.37,1.37,12.578,1.257,1.105
936,1,49.0,78.432,2.115,0.114,0.114,2.725,0.196,0.148
937,1,7.0,78.988,1.116,0.262,0.262,2.568,0.188,0.117
938,2,84.0,79.252,10.644,1.309,1.309,14.479,1.421,1.135
939,1,16.0,79.445,1.357,0.105,0.105,1.258,0.216,0.129
940,1,7.0,79.534,2.391,0.114,0.114,2.135,0.108,0.199
941,1,512.0,79.57,2.379,0.257,0.257,1.465,0.137,0.105
942,2,155.0,79.651,12.042,1.209,1.209,11.828,1.434,1.015
943,1,13.0,79.767,2.341,0.151,0.151,2.302,0.212,0.135
944,2,138.0,79.892,13.876,1.465,1.465,10.78,1.229,1.071
945,1,30.0,80.187,1.961,0.224,0.224,2.531,0.15,0.173
946,2,127.0,80.93,15.018,1.335,1.335,12.103,1.421,1.003
947,2,264.0,81.403,12.032,1.439,1.439,10.285,1.182,1.057
948,2,194.0,81.854,14.321,1.269,1.269,14.582,1.182,1.021
949,2,221.0,82.527,13.345,1.097,1.097,13.217,1.367,1.111
950,1,10.0,82.539,2.117,0.213,0.213,1.348,0.103,0.109
951,1,120.0,82.557,1.286,0.199,0.199,2.729,0.239,0.13
952,2,184.0,82.773,12.265,1.294,1.294,10.521,1.183,1.138
953,2,155.0,82.963,12.594,1.34,1.34,15.134,1.021,1.036
954,1,90.0,83.066,2.256,0.116,0.116,1.525,0.191,0.121
955,1,16.0,83.477,1.041,0.137,0.137,2.266,0.12,0.134
956,1,7.0,83.74,1.559,0.103,0.103,1.204,0.13,0.184
957,2,162.0,84.183,15.038,1.251,1.251,10.053,1.376,1.084
958,2,203.0,84.265,10.824,1.1,1.1,11.431,1.309,1.141
959,2,100.0,84.414,14.515,1.019,1.019,10.672,1.05,1.132
960,2,109.0,84.644,14.344,1.243,1.243,11.849,1.205,1.122
961,1,7.0,84.815,2.233,0.138,0.138,2.306,0.158,0.131
962,2,286.0,85.046,11.284,1.29,1.29,10.358,1.144,1.054
963,2,147.0,85.061,14.897,1.031,1.031,14.306,1.187,1.123
964,1,146.0,85.522,2.044,0.119,0.119,2.233,0.186,0.166
965,2,178.0,85.609,14.489,1.214,1.214,14.346,1.287,1.139
966,1,16.0,86.036,1.697,0.255,0.255,1.456,0.211,0.173
967,1,103.0,87.128,2.153,0.127,0.127,1.167,0.116,0.162
968,2,84.0,87.62,11.104,1.127,1.127,14.5,1.093,1.184
969,1,120.0,87.799,1.029,0.24,0.24,2.4,0.241,0.153
970,2,89.0,88.044,13.368,1.034,1.034,14.751,1.262,1.033
971,1,498.0,88.217,1.724,0.165,0.165,1.258,0.261,0.2
972,2,87.0,88.664,11.691,1.491,1.491,13.188,1.057,1.119
973,2,111.0,88.708,13.996,1.419,1.419,14.302,1.019,1.136
974,2,141.0,88.893,14.593,1.465,1.465,10.299,1.285,1.094
975,2,200.0,89.153,10.023,1.039,1.039,10.264,1.073,1.075
976,1,95.0,89.655,1.678,0.261,0.261,1.642,0.225,0.146
977,2,181.0,90.796,14.489,1.213,1.213,12.791,1.318,1.111
978,1,6.0,91.148,2.085,0.245,0.245,1.075,0.182,0.156
979,2,153.0,91.334,13.967,1.166,1.166,10.366,1.411,1.187
980,2,115.0,91.508,13.913,1.408,1.408,11.775,1.231,1.07
981,1,447.0,92.207,1.995,0.176,0.176,1.746,0.241,0.177
982,2,153.0,92.365,11.382,1.008,1.008,13.89,1.335,1.156
983,2,333.0,92.547,10.443,1.163,1.163,13.89,1.456,1.143
984,2,239.0,93.062,10.758,1.138,1.138,14.792,1.277,1.161
985,1,512.0,93.574,1.961,0.213,0.213,2.335,0.143,0.181
986,1,49.0,93.816,2.692,0.148,0.148,2.63,0.213,0.118
987,2,130.0,94.416,15.137,1.16,1.16,14.65,1.418,1.196
988,2,80.0,94.987,12.926,1.096,1.096,11.863,1.262,1.003
989,2,134.0,96.05,13.393,1.278,1.278,13.676,1.399,1.061
990,2,154.0,96.097,15.017,1.223,1.223,12.739,1.345,1.15
991,2,100.0,96.781,10.996,1.356,1.356,14.445,1.355,1.082
992,2,276.0,97.286,12.122,1.275,1.275,12.258,1.041,1.138
993,2,225.0,97.913,12.401,1.471,1.471,12.668,1.042,1.095
994,2,139.0,97.914,11.728,1.05,1.05,10.348,1.202,1.138
995,1,146.0,98.915,1.165,0.16,0.16,1.302,0.216,0.102
996,2,271.0,98.944,13.112,1.33,1.33,10.348,1.375,1.047
997,2,129.0,99.503,10.659,1.408,1.408,13.242,1.132,1.033
998,2,93.0,99.62,10.746,1.343,1.343,11.01,1.166,1.006
999,2,106.0,99.881,13.491,1.222,1.222,12.357,1.409,1.06
1000,1,120.0,100.0,1.456,0.125,0.125,1.864,0.116,0.138
