#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,155.0,392.122,5.131,1.078,1.078,6.048,1.485,0.94
772,1,16.0,392.522,1.323,0.132,0.132,2.611,0.154,0.18
773,1,146.0,392.777,2.755,0.359,0.359,2.123,0.132,0.103
774,1,28.0,392.791,1.132,0.491,0.491,1.368,0.445,0.141
775,1,379.0,392.819,2.623,0.308,0.308,1.084,0.33,0.091
776,2,88.0,393.237,5.187,1.021,1.021,5.661,1.329,0.96
777,1,59.0,394.771,2.548,0.46,0.46,2.46,0.267,0.132
778,1,498.0,395.076,1.32,0.425,0.425,2.951,0.315,0.11
779,1,214.0,396.506,2.649,0.44,0.44,1.399,0.314,0.15
780,2,130.0,396.803,6.789,1.161,1.161,5.269,1.421,0.805
781,1,10.0,396.881,1.721,0.257,0.257,2.086,0.37,0.086
782,1,7.0,396.98,2.075,0.178,0.178,1.73,0.123,0.117
783,1,28.0,397.485,2.965,0.184,0.184,1.42,0.252,0.144
784,1,559.0,397.538,1.596,0.175,0.175,2.884,0.355,0.142
785,1,7.0,397.704,1.7,0.375,0.375,1.739,0.457,0.12
786,1,7.0,397.908,1.485,0.236,0.236,2.485,0.313,0.159
787,1,49.0,398.229,2.555,0.357,0.357,2.561,0.269,0.111
788,1,157.0,398.245,1.79,0.327,0.327,2.713,0.359,0.12
789,1,30.0,398.34,1.115,0.166,0.166,2.658,0.206,0.194
790,1,6.0,399.063,2.658,0.425,0.425,2.986,0.281,0.125
791,1,120.0,400.863,1.623,0.486,0.486,1.016,0.411,0.159
792,1,6.0,401.255,1.8,0.302,0.302,2.223,0.293,0.177
793,1,103.0,401.509,1.644,0.127,0.127,2.967,0.406,0.159
794,1,59.0,402.559,1.449,0.121,0.121,1.041,0.477,0.178
795,2,247.0,402.891,5.467,1.299,1.299,5.48,1.392,1.014
796,1,16.0,404.289,2.967,0.253,0.253,2.303,0.27,0.147
797,1,30.0,404.36,2.317,0.309,0.309,2.961,0.34,0.127
798,1,59.0,404.634,1.63,0.267,0.267,1.767,0.215,0.186
799,1,498.0,404.656,2.267,0.415,0.415,2.731,0.373,0.182
800,1,59.0,405.23,1.29,0.189,0.189,2.56,0.259,0.179
801,2,281.0,405.278,5.042,1.422,1.422,5.113,1.429,1.042
802,1,28.0,405.348,1.834,0.477,0.477,1.399,0.293,0.163
803,2,172.0,406.577,6.036,1.178,1.178,5.033,1.383,1.106
804,2,141.0,406.921,5.839,1.072,1.072,5.507,1.221,1.106
805,1,157.0,407.604,2.5,0.337,0.337,2.56,0.121,0.123
806,1,379.0,408.234,2.416,0.236,0.236,2.028,0.464,0.093
807,1,10.0,410.926,1.301,0.3,0.3,1.974,0.379,0.167
808,1,6.0,411.407,1.551,0.253,0.253,2.077,0.199,0.159
809,1,30.0,411.554,1.071,0.324,0.324,2.485,0.376,0.172
810,1,28.0,411.671,1.232,0.421,0.421,2.857,0.251,0.14
811,1,447.0,413.11,1.333,0.287,0.287,1.134,0.354,0.123
812,1,7.0,413.341,2.611,0.141,0.141,2.183,0.349,0.195
813,1,49.0,413.372,1.216,0.151,0.151,1.891,0.318,0.123
814,1,559.0,413.725,2.927,0.281,0.281,2.25,0.134,0.096
815,1,44.0,413.818,2.892,0.405,0.405,2.118,0.122,0.123
816,2,191.0,413.871,5.928,1.239,1.239,5.902,1.351,0.964
817,1,44.0,414.349,1.721,0.13,0.13,2.516,0.318,0.094
818,2,202.0,414.661,5.675,1.447,1.447,6.454,1.088,1.091
819,1,169.0,415.415,1.172,0.439,0.439,1.923,0.499,0.113
820,1,10.0,415.777,1.957,0.354,0.354,2.495,0.252,0.103
821,1,512.0,415.8,1.917,0.102,0.102,1.23,0.468,0.147
822,1,7.0,416.633,2.095,0.332,0.332,2.077,0.189,0.159
823,1,512.0,417.58,1.567,0.145,0.145,1.136,0.263,0.163
824,2,221.0,417.678,5.385,1.153,1.153,5.612,1.278,1.183
825,1,44.0,418.147,2.828,0.11,0.11,1.349,0.452,0.161
826,2,191.0,418.433,5.286,1.261,1.261,6.549,1.277,0.842
827,2,112.0,418.644,5.494,1.312,1.312,6.826,1.275,1.199
828,1,7.0,421.066,2.911,0.228,0.228,2.817,0.445,0.105
829,2,135.0,421.929,6.085,1.496,1.496,6.895,1.185,1.198
830,2,201.0,422.256,6.296,1.01,1.01,5.803,1.158,0.857
831,1,90.0,422.63,1.751,0.144,0.144,1.06,0.467,0.139
832,1,120.0,423.213,2.179,0.347,0.347,1.869,0.284,0.131
833,1,90.0,423.44,2.485,0.488,0.488,1.119,0.466,0.158
834,1,157.0,423.858,1.535,0.201,0.201,2.562,0.157,0.155
835,1,59.0,424.176,2.163,0.198,0.198,2.458,0.311,0.164
836,1,447.0,424.32,1.114,0.481,0.481,1.016,0.34,0.094
837,1,10.0,424.591,1.28,0.488,0.488,2.39,0.496,0.192
838,1,90.0,425.329,1.835,0.228,0.228,2.765,0.421,0.187
839,1,13.0,425.691,1.335,0.357,0.357,1.853,0.228,0.154
840,1,30.0,425.845,2.686,0.231,0.231,1.35,0.181,0.186
841,1,95.0,427.348,2.993,0.185,0.185,1.821,0.466,0.145
842,1,16.0,427.749,2.651,0.419,0.419,2.077,0.252,0.116
843,1,95.0,427.968,2.042,0.161,0.161,2.5,0.383,0.172
844,2,69.0,428.876,5.473,1.104,1.104,6.108,1.146,0.826
845,1,28.0,429.464,2.956,0.388,0.388,2.944,0.304,0.166
846,1,559.0,429.744,2.259,0.429,0.429,1.83,0.3,0.108
847,1,49.0,431.131,2.813,0.194,0.194,2.975,0.372,0.198
848,1,6.0,431.295,1.554,0.184,0.184,1.601,0.465,0.159
849,1,169.0,431.956,2.562,0.315,0.315,1.439,0.27,0.123
850,1,498.0,433.068,2.86,0.354,0.354,1.216,0.306,0.188
851,1,146.0,433.609,1.498,0.144,0.144,2.476,0.378,0.164
852,2,104.0,433.73,6.056,1.138,1.138,6.718,1.088,1.176
853,1,120.0,433.871,1.974,0.426,0.426,2.402,0.157,0.159
854,1,559.0,434.003,1.054,0.304,0.304,2.706,0.254,0.088
855,1,447.0,435.246,1.403,0.243,0.243,1.794,0.388,0.086
856,1,30.0,435.521,2.623,0.36,0.36,2.199,0.491,0.141
857,2,228.0,435.631,5.007,1.421,1.421,6.246,1.422,0.856
858,1,7.0,435.874,1.321,0.213,0.213,1.654,0.434,0.104
859,1,16.0,436.016,2.866,0.228,0.228,2.939,0.476,0.179
860,1,512.0,436.821,2.557,0.26,0.26,2.176,0.36,0.129
861,2,166.0,436.873,6.594,1.067,1.067,6.907,1.484,0.929
862,1,44.0,437.066,2.726,0.383,0.383,2.777,0.326,0.116
863,2,223.0,437.144,6.285,1.376,1.376,6.752,1.197,1.074
864,1,13.0,439.233,1.213,0.36,0.36,2.458,0.233,0.116
865,1,7.0,439.286,1.345,0.476,0.476,2.31,0.484,0.121
866,1,512.0,439.593,2.817,0.408,0.408,2.289,0.181,0.086
867,1,95.0,439.945,2.326,0.393,0.393,2.306,0.437,0.175
868,2,138.0,440.086,6.429,1.414,1.414,5.958,1.025,0.902
869,1,7.0,440.97,1.821,0.394,0.394,2.658,0.289,0.149
870,1,559.0,441.005,1.824,0.36,0.36,2.882,0.466,0.097
871,1,512.0,441.878,2.555,0.445,0.445,1.835,0.385,0.165
872,2,237.0,441.902,5.816,1.161,1.161,5.945,1.082,0.979
873,2,273.0,442.936,6.296,1.276,1.276,6.965,1.242,1.119
874,1,512.0,442.945,1.352,0.197,0.197,1.834,0.267,0.111
875,1,59.0,443.802,1.427,0.358,0.358,1.521,0.388,0.103
876,1,28.0,444.517,1.039,0.388,0.388,1.592,0.307,0.188
877,1,16.0,445.166,1.224,0.175,0.175,2.082,0.14,0.196
878,1,7.0,445.779,1.054,0.412,0.412,2.637,0.293,0.097
879,1,7.0,446.215,2.082,0.44,0.44,2.799,0.222,0.118
880,1,146.0,446.812,2.286,0.13,0.13,1.739,0.217,0.198
881,1,559.0,446.89,2.331,0.39,0.39,1.318,0.173,0.134
882,1,28.0,448.224,1.46,0.36,0.36,2.331,0.146,0.147
883,2,130.0,448.982,5.469,1.136,1.136,6.683,1.363,1.017
884,1,6.0,449.117,1.054,0.121,0.121,1.9,0.244,0.154
885,1,44.0,449.616,2.156,0.454,0.454,2.458,0.349,0.102
886,1,559.0,452.134,2.082,0.457,0.457,1.339,0.304,0.164
887,1,10.0,453.099,2.427,0.332,0.332,2.56,0.495,0.124
888,2,128.0,455.429,6.18,1.248,1.248,5.673,1.077,1.172
889,2,166.0,455.676,5.269,1.055,1.055,6.786,1.461,1.084
890,1,512.0,455.708,1.78,0.289,0.289,2.659,0.443,0.12
891,2,89.0,455.854,6.991,1.306,1.306,6.974,1.293,1.147
892,2,127.0,456.678,6.965,1.05,1.05,5.587,1.277,1.082
893,1,7.0,458.067,1.048,0.119,0.119,1.567,0.175,0.104
894,2,95.0,460.297,5.702,1.48,1.48,5.098,1.044,1.181
895,2,211.0,460.844,6.997,1.315,1.315,5.107,1.27,1.089
896,1,95.0,461.101,2.278,0.347,0.347,2.828,0.426,0.182
897,2,123.0,461.246,5.038,1.226,1.226,6.408,1.184,0.896
898,1,6.0,461.447,1.666,0.498,0.498,2.218,0.131,0.15
899,1,103.0,462.23,1.568,0.325,0.325,1.56,0.157,0.125
900,1,13.0,462.812,1.529,0.37,0.37,2.884,0.389,0.193
901,2,137.0,463.013,5.7,1.335,1.335,5.828,1.128,0.826
902,1,28.0,463.377,2.958,0.221,0.221,2.83,0.161,0.137
903,1,157.0,464.144,2.815,0.318,0.318,1.23,0.48,0.194
904,1,498.0,464.164,2.792,0.433,0.433,2.095,0.407,0.143
905,1,447.0,464.546,1.161,0.284,0.284,1.641,0.219,0.101
906,1,7.0,465.171,2.034,0.382,0.382,1.895,0.221,0.147
907,1,7.0,465.228,2.801,0.465,0.465,1.465,0.392,0.2
908,1,120.0,465.337,2.012,0.427,0.427,2.331,0.492,0.131
909,1,169.0,468.391,2.52,0.299,0.299,1.014,0.358,0.102
910,1,30.0,469.138,1.45,0.46,0.46,2.788,0.433,0.13
911,2,227.0,469.637,5.213,1.354,1.354,6.826,1.482,0.823
912,2,157.0,470.135,5.383,1.125,1.125,5.33,1.418,1.099
913,1,49.0,470.728,1.168,0.15,0.15,2.775,0.466,0.119
914,1,44.0,470.958,1.537,0.255,0.255,2.144,0.253,0.193
915,1,214.0,471.05,1.351,0.191,0.191,1.29,0.457,0.092
916,1,157.0,471.427,2.485,0.438,0.438,1.413,0.391,0.164
917,1,44.0,471.484,1.927,0.131,0.131,2.799,0.457,0.112
918,1,59.0,471.655,1.114,0.332,0.332,1.031,0.128,0.153
919,1,126.0,471.663,2.658,0.164,0.164,2.023,0.136,0.112
920,1,6.0,471.74,2.779,0.307,0.307,1.771,0.125,0.124
921,2,169.0,471.81,5.098,1.223,1.223,5.265,1.041,1.004
922,1,379.0,473.188,1.821,0.176,0.176,1.296,0.237,0.145
923,1,10.0,473.34,2.686,0.191,0.191,2.082,0.106,0.157
924,2,77.0,476.17,6.331,1.185,1.185,6.674,1.277,0.853
925,2,83.0,476.389,6.839,1.044,1.044,6.085,1.393,0.9
926,2,142.0,476.856,6.348,1.059,1.059,6.772,1.248,1.012
927,1,7.0,479.277,2.341,0.115,0.115,1.89,0.403,0.14
928,2,113.0,479.598,5.357,1.197,1.197,6.842,1.416,1.115
929,1,30.0,480.466,2.672,0.38,0.38,1.788,0.466,0.142
930,1,10.0,480.748,1.282,0.364,0.364,2.726,0.309,0.141
931,1,157.0,480.983,2.76,0.36,0.36,2.866,0.375,0.172
932,1,44.0,483.568,2.25,0.13,0.13,1.405,0.416,0.158
933,2,204.0,484.181,5.87,1.066,1.066,5.742,1.261,0.829
934,1,214.0,485.84,1.026,0.378,0.378,2.719,0.306,0.081
935,2,102.0,487.509,5.841,1.196,1.196,5.306,1.33,1.018
936,1,214.0,488.192,1.23,0.172,0.172,1.445,0.185,0.142
937,1,512.0,492.275,1.608,0.284,0.284,2.232,0.239,0.147
938,2,150.0,499.498,6.999,1.429,1.429,6.633,1.248,1.168
939,2,107.0,501.105,5.57,1.256,1.256,5.079,1.452,0.854
940,1,16.0,502.994,1.038,0.173,0.173,2.086,0.185,0.196
941,1,512.0,506.535,2.162,0.416,0.416,1.992,0.425,0.158
942,1,387.0,508.012,2.317,0.324,0.324,1.93,0.15,0.094
943,1,512.0,508.582,1.289,0.369,0.369,2.739,0.198,0.166
944,2,184.0,508.721,5.766,1.108,1.108,6.328,1.295,0.967
945,2,145.0,509.652,5.358,1.143,1.143,6.461,1.196,1.156
946,1,126.0,510.95,1.671,0.469,0.469,1.929,0.102,0.173
947,2,84.0,511.093,5.418,1.079,1.079,5.788,1.303,0.868
948,1,10.0,511.998,2.577,0.415,0.415,1.763,0.468,0.177
949,2,175.0,513.096,5.661,1.032,1.032,5.032,1.011,1.082
950,1,157.0,513.27,2.694,0.428,0.428,2.415,0.137,0.184
951,1,498.0,514.895,2.137,0.376,0.376,1.213,0.278,0.091
952,2,162.0,516.643,6.54,1.224,1.224,6.281,1.335,1.006
953,2,179.0,518.862,6.599,1.094,1.094,5.129,1.441,0.893
954,2,96.0,523.7,5.062,1.336,1.336,6.328,1.185,1.018
955,2,172.0,525.205,5.784,1.276,1.276,6.002,1.14,0.948
956,2,112.0,525.841,5.87,1.287,1.287,6.34,1.468,0.942
957,2,41.0,526.054,5.024,1.137,1.137,5.701,1.094,0.839
958,2,155.0,526.821,6.759,1.181,1.181,5.37,1.233,0.834
959,2,128.0,527.054,5.292,1.135,1.135,6.813,1.18,0.954
960,2,84.0,529.961,6.801,1.276,1.276,5.432,1.109,1.079
961,2,204.0,530.032,5.373,1.01,1.01,6.667,1.378,1.012
962,1,95.0,532.565,1.445,0.455,0.455,1.498,0.327,0.159
963,2,143.0,532.625,6.577,1.053,1.053,5.144,1.138,0.883
964,2,96.0,532.787,5.387,1.473,1.473,6.932,1.277,1.023
965,1,16.0,533.177,2.852,0.296,0.296,2.617,0.284,0.159
966,2,154.0,533.95,5.305,1.204,1.204,5.059,1.104,0.942
967,2,44.0,535.206,5.374,1.158,1.158,5.083,1.059,1.083
968,1,28.0,536.953,1.674,0.331,0.331,1.235,0.381,0.133
969,1,126.0,545.995,2.973,0.197,0.197,1.259,0.377,0.166
970,2,188.0,546.553,6.995,1.053,1.053,6.31,1.232,0.882
971,2,255.0,548.015,6.228,1.462,1.462,5.974,1.26,1.093
972,1,6.0,551.839,2.86,0.358,0.358,2.5,0.35,0.167
973,1,447.0,552.162,2.928,0.395,0.395,2.101,0.316,0.142
974,2,182.0,553.901,6.174,1.01,1.01,5.129,1.487,1.078
975,2,262.0,557.415,6.659,1.5,1.5,5.664,1.151,1.12
976,2,138.0,564.088,5.062,1.029,1.029,6.133,1.241,1.164
977,2,201.0,570.568,6.752,1.451,1.451,5.767,1.373,0.883
978,2,203.0,572.017,5.672,1.372,1.372,5.306,1.268,0.915
979,2,142.0,572.46,5.386,1.159,1.159,5.583,1.441,0.966
980,2,111.0,573.043,5.559,1.47,1.47,5.732,1.418,0.941
981,2,169.0,574.302,5.154,1.053,1.053,6.658,1.167,0.834
982,2,146.0,574.81,6.786,1.49,1.49,5.17,1.456,1.138
983,1,59.0,575.616,1.52,0.46,0.46,1.346,0.466,0.101
984,1,103.0,582.12,2.291,0.222,0.222,1.498,0.247,0.174
985,1,103.0,582.499,2.672,0.49,0.49,2.997,0.37,0.123
986,2,130.0,583.203,5.164,1.1,1.1,5.637,1.093,1.167
987,2,79.0,584.532,5.059,1.286,1.286,6.485,1.123,0.936
988,1,59.0,587.596,2.5,0.467,0.467,1.265,0.121,0.17
989,1,447.0,590.921,1.556,0.132,0.132,1.618,0.282,0.12
990,2,79.0,591.321,5.677,1.196,1.196,5.835,1.129,1.174
991,2,172.0,594.788,6.752,1.016,1.016,6.054,1.138,0.855
992,2,185.0,597.552,6.22,1.345,1.345,6.072,1.483,1.181
993,2,228.0,598.05,6.471,1.018,1.018,5.2,1.462,1.075
994,2,120.0,599.099,5.907,1.099,1.099,6.268,1.362,1.169
995,2,196.0,599.27,6.647,1.303,1.303,6.887,1.455,1.199
996,2,230.0,599.461,6.022,1.336,1.336,5.772,1.409,0.886
997,1,10.0,600.0,1.632,0.265,0.265,2.067,0.191,0.191
998,1,126.0,600.0,2.995,0.112,0.112,2.583,0.354,0.104
999,1,126.0,600.0,1.123,0.143,0.143,2.67,0.256,0.186
1000,1,59.0,600.0,1.915,0.114,0.114,2.289,0.34,0.195
