#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,393.599,1.394,0.46,0.46,1.399,0.316,0.141
772,1,559.0,394.723,1.592,0.45,0.45,1.361,0.239,0.127
773,1,498.0,395.206,2.667,0.275,0.275,2.882,0.48,0.147
774,1,379.0,395.922,2.813,0.193,0.193,2.97,0.209,0.182
775,1,7.0,395.932,1.548,0.494,0.494,2.397,0.269,0.159
776,1,90.0,396.033,2.46,0.158,0.158,1.361,0.11,0.152
777,1,512.0,396.263,1.568,0.354,0.354,2.167,0.172,0.171
778,2,162.0,397.345,5.245,1.269,1.269,6.085,1.408,1.047
779,2,197.0,397.445,5.391,1.372,1.372,5.496,1.126,1.083
780,1,157.0,398.424,1.325,0.269,0.269,1.026,0.392,0.101
781,1,28.0,398.722,1.047,0.112,0.112,1.891,0.114,0.157
782,1,59.0,399.113,2.011,0.184,0.184,1.039,0.323,0.142
783,1,7.0,399.175,2.12,0.33,0.33,2.37,0.452,0.11
784,1,90.0,399.562,1.9,0.49,0.49,2.779,0.382,0.095
785,1,6.0,399.64,2.825,0.442,0.442,1.216,0.428,0.184
786,1,49.0,399.748,1.046,0.145,0.145,1.794,0.161,0.106
787,1,126.0,399.777,1.913,0.332,0.332,1.054,0.472,0.134
788,1,498.0,399.814,1.163,0.307,0.307,1.034,0.291,0.118
789,1,13.0,399.877,2.5,0.387,0.387,1.596,0.418,0.126
790,1,59.0,400.638,1.116,0.111,0.111,2.222,0.164,0.145
791,1,120.0,400.912,2.517,0.209,0.209,2.155,0.191,0.17
792,2,209.0,401.465,6.08,1.022,1.022,5.596,1.082,0.81
793,1,559.0,401.468,2.492,0.234,0.234,2.303,0.302,0.101
794,1,59.0,401.76,1.328,0.314,0.314,2.237,0.378,0.09
795,1,13.0,401.778,1.127,0.107,0.107,2.617,0.494,0.106
796,1,169.0,401.859,2.851,0.427,0.427,2.323,0.295,0.192
797,1,13.0,401.961,1.537,0.22,0.22,2.427,0.155,0.116
798,1,44.0,402.664,2.138,0.459,0.459,2.5,0.395,0.177
799,1,49.0,403.852,2.597,0.428,0.428,1.048,0.348,0.105
800,1,126.0,405.9,1.457,0.128,0.128,1.467,0.467,0.17
801,1,30.0,405.9,2.658,0.459,0.459,2.967,0.205,0.103
802,1,7.0,406.059,2.35,0.121,0.121,1.093,0.369,0.085
803,1,28.0,406.432,1.287,0.381,0.381,2.562,0.49,0.127
804,1,7.0,407.025,1.626,0.184,0.184,1.207,0.113,0.105
805,1,7.0,407.173,2.013,0.426,0.426,2.994,0.109,0.164
806,1,7.0,407.836,2.777,0.36,0.36,2.897,0.117,0.118
807,1,59.0,407.844,1.387,0.192,0.192,2.407,0.18,0.129
808,1,6.0,407.861,1.79,0.359,0.359,1.414,0.315,0.136
809,1,13.0,407.963,1.216,0.326,0.326,2.646,0.48,0.109
810,1,7.0,408.075,2.564,0.175,0.175,2.944,0.472,0.124
811,1,28.0,408.126,2.095,0.352,0.352,1.512,0.2,0.193
812,1,16.0,408.296,1.617,0.15,0.15,1.041,0.467,0.083
813,1,30.0,409.24,2.897,0.378,0.378,2.156,0.3,0.129
814,1,146.0,409.547,2.888,0.46,0.46,1.772,0.306,0.186
815,1,44.0,410.095,2.464,0.196,0.196,1.535,0.418,0.197
816,1,10.0,410.108,1.763,0.174,0.174,1.258,0.168,0.18
817,1,28.0,410.297,1.4,0.484,0.484,2.828,0.125,0.187
818,1,387.0,410.743,2.465,0.364,0.364,1.876,0.267,0.102
819,1,120.0,410.861,2.687,0.466,0.466,1.8,0.481,0.194
820,1,7.0,410.89,2.221,0.135,0.135,2.706,0.446,0.154
821,1,7.0,410.999,1.235,0.415,0.415,2.5,0.457,0.137
822,1,6.0,411.537,2.658,0.447,0.447,1.678,0.396,0.142
823,1,59.0,411.871,1.096,0.15,0.15,1.769,0.104,0.131
824,1,103.0,412.243,1.991,0.193,0.193,2.799,0.372,0.197
825,2,155.0,413.42,5.781,1.369,1.369,6.907,1.451,1.172
826,1,90.0,413.551,2.709,0.314,0.314,1.134,0.396,0.096
827,1,103.0,414.143,1.361,0.382,0.382,1.387,0.282,0.122
828,1,103.0,415.225,2.471,0.185,0.185,2.67,0.112,0.175
829,1,157.0,415.68,1.503,0.32,0.32,2.882,0.382,0.088
830,1,120.0,415.912,2.534,0.109,0.109,1.385,0.219,0.084
831,1,103.0,416.453,1.043,0.203,0.203,2.363,0.396,0.106
832,1,16.0,416.476,2.649,0.272,0.272,2.46,0.201,0.139
833,1,379.0,416.816,2.434,0.491,0.491,1.7,0.447,0.094
834,1,7.0,417.68,2.585,0.427,0.427,2.868,0.32,0.178
835,1,169.0,418.266,2.878,0.327,0.327,1.874,0.279,0.13
836,1,169.0,418.462,1.207,0.471,0.471,2.416,0.471,0.142
837,1,95.0,418.98,1.499,0.225,0.225,1.063,0.227,0.085
838,1,146.0,419.76,1.752,0.488,0.488,2.043,0.302,0.141
839,2,242.0,419.766,6.854,1.044,1.044,5.265,1.012,0.927
840,1,512.0,420.041,2.988,0.387,0.387,1.301,0.212,0.081
841,1,16.0,421.355,2.837,0.436,0.436,2.713,0.133,0.193
842,1,379.0,422.822,2.438,0.191,0.191,2.321,0.349,0.159
843,1,7.0,423.057,2.548,0.369,0.369,1.653,0.324,0.133
844,1,44.0,423.341,2.14,0.403,0.403,1.45,0.228,0.11
845,1,146.0,423.447,1.079,0.263,0.263,1.981,0.15,0.13
846,1,59.0,424.042,1.957,0.361,0.361,2.155,0.211,0.108
847,1,7.0,424.505,2.526,0.317,0.317,1.631,0.34,0.168
848,1,379.0,425.106,2.996,0.151,0.151,2.148,0.235,0.103
849,1,169.0,426.51,2.531,0.137,0.137,2.107,0.256,0.112
850,1,7.0,427.053,1.891,0.189,0.189,1.796,0.277,0.117
851,1,498.0,427.288,1.076,0.157,0.157,2.744,0.454,0.116
852,1,447.0,427.409,2.418,0.407,0.407,1.68,0.193,0.159
853,2,143.0,427.883,5.501,1.459,1.459,5.154,1.058,1.082
854,1,6.0,428.88,2.581,0.238,0.238,1.275,0.417,0.173
855,1,44.0,430.068,2.718,0.326,0.326,2.806,0.164,0.12
856,2,323.0,431.022,5.318,1.093,1.093,6.265,1.413,0.876
857,1,95.0,431.28,1.411,0.116,0.116,2.928,0.279,0.117
858,1,90.0,431.469,1.872,0.26,0.26,1.917,0.223,0.108
859,1,120.0,431.658,1.644,0.18,0.18,2.581,0.348,0.158
860,1,126.0,432.177,2.956,0.259,0.259,1.134,0.168,0.183
861,1,30.0,432.543,2.313,0.13,0.13,2.475,0.403,0.11
862,1,16.0,432.831,1.76,0.192,0.192,1.929,0.323,0.185
863,1,169.0,433.725,2.294,0.266,0.266,1.956,0.102,0.092
864,1,6.0,433.726,1.764,0.459,0.459,2.994,0.24,0.153
865,1,157.0,434.9,1.645,0.254,0.254,1.445,0.286,0.082
866,2,196.0,435.595,5.464,1.073,1.073,5.036,1.418,1.023
867,1,49.0,438.335,1.632,0.122,0.122,2.939,0.415,0.084
868,1,379.0,438.756,2.961,0.472,0.472,1.739,0.22,0.151
869,1,28.0,440.964,1.852,0.427,0.427,2.974,0.349,0.161
870,1,7.0,441.234,1.027,0.464,0.464,1.521,0.458,0.173
871,2,178.0,441.916,6.793,1.135,1.135,6.222,1.156,1.174
872,1,10.0,442.724,2.801,0.343,0.343,2.834,0.419,0.139
873,2,138.0,443.006,5.964,1.299,1.299,5.875,1.49,1.062
874,1,120.0,445.366,2.321,0.376,0.376,1.277,0.183,0.146
875,1,512.0,445.838,1.843,0.234,0.234,1.325,0.286,0.175
876,1,126.0,445.854,2.483,0.253,0.253,1.503,0.284,0.091
877,1,126.0,446.89,2.096,0.462,0.462,2.735,0.246,0.118
878,1,95.0,446.932,1.241,0.252,0.252,2.817,0.49,0.172
879,1,30.0,447.022,1.46,0.26,0.26,1.761,0.472,0.153
880,2,129.0,447.5,6.32,1.048,1.048,5.591,1.375,1.159
881,1,7.0,447.726,1.493,0.284,0.284,1.938,0.437,0.09
882,2,119.0,448.805,6.812,1.249,1.249,6.879,1.186,0.951
883,1,28.0,450.069,1.521,0.257,0.257,2.581,0.209,0.108
884,1,447.0,451.264,2.882,0.252,0.252,2.013,0.287,0.098
885,1,559.0,451.47,2.289,0.161,0.161,2.621,0.284,0.091
886,1,95.0,451.961,2.824,0.306,0.306,1.891,0.164,0.097
887,1,7.0,453.262,1.211,0.252,0.252,1.554,0.22,0.17
888,2,219.0,453.463,6.558,1.311,1.311,6.999,1.38,1.057
889,2,219.0,454.674,6.953,1.5,1.5,6.894,1.234,1.186
890,2,242.0,455.404,6.309,1.457,1.457,6.267,1.204,1.181
891,1,10.0,455.565,1.697,0.409,0.409,1.779,0.389,0.149
892,1,146.0,456.024,2.97,0.196,0.196,2.032,0.197,0.091
893,1,59.0,456.123,1.668,0.297,0.297,2.489,0.232,0.193
894,2,191.0,456.198,5.177,1.405,1.405,5.649,1.163,1.001
895,1,7.0,456.795,2.123,0.279,0.279,1.361,0.267,0.112
896,2,330.0,457.311,6.32,1.337,1.337,5.925,1.221,0.886
897,1,7.0,457.946,1.019,0.486,0.486,2.277,0.257,0.189
898,1,59.0,458.21,2.323,0.357,0.357,2.97,0.213,0.151
899,1,559.0,460.297,1.582,0.262,0.262,1.037,0.318,0.149
900,1,7.0,460.434,1.132,0.45,0.45,1.573,0.192,0.096
901,1,103.0,460.729,1.985,0.23,0.23,1.958,0.213,0.177
902,2,91.0,463.605,6.02,1.204,1.204,5.57,1.429,1.041
903,1,13.0,464.962,1.421,0.237,0.237,2.27,0.441,0.184
904,2,141.0,466.29,5.828,1.03,1.03,5.925,1.187,1.026
905,1,126.0,467.593,2.419,0.473,0.473,1.772,0.209,0.117
906,1,90.0,468.279,1.498,0.387,0.387,2.204,0.381,0.158
907,1,44.0,469.246,2.277,0.361,0.361,2.581,0.48,0.159
908,1,44.0,470.411,1.133,0.121,0.121,1.491,0.49,0.115
909,1,44.0,470.922,1.213,0.467,0.467,1.7,0.226,0.127
910,1,49.0,471.447,2.176,0.237,0.237,2.25,0.452,0.084
911,2,356.0,472.05,6.383,1.429,1.429,6.98,1.348,0.808
912,1,7.0,473.947,1.323,0.134,0.134,2.433,0.452,0.097
913,1,16.0,475.532,2.738,0.369,0.369,2.415,0.141,0.168
914,2,181.0,476.004,6.876,1.454,1.454,6.55,1.244,0.972
915,1,559.0,476.146,2.986,0.388,0.388,1.635,0.309,0.153
916,1,44.0,476.383,2.416,0.408,0.408,1.679,0.24,0.15
917,1,103.0,476.606,1.567,0.341,0.341,2.76,0.388,0.126
918,1,126.0,476.674,1.77,0.425,0.425,2.427,0.285,0.103
919,2,110.0,478.354,5.667,1.415,1.415,6.826,1.458,1.159
920,1,7.0,479.039,2.719,0.289,0.289,1.32,0.175,0.094
921,2,125.0,480.42,6.174,1.3,1.3,5.464,1.26,1.056
922,1,6.0,481.655,1.147,0.194,0.194,2.151,0.344,0.127
923,2,128.0,483.025,6.183,1.061,1.061,5.985,1.058,1.151
924,2,120.0,484.887,6.227,1.312,1.312,6.671,1.438,0.9
925,1,28.0,489.351,2.281,0.295,0.295,1.814,0.437,0.112
926,2,38.0,490.817,5.016,1.436,1.436,5.55,1.409,0.981
927,1,126.0,490.994,2.311,0.211,0.211,1.991,0.431,0.117
928,2,120.0,494.35,5.631,1.127,1.127,5.929,1.353,0.881
929,2,228.0,495.19,6.14,1.492,1.492,5.336,1.092,0.912
930,1,49.0,495.206,1.678,0.178,0.178,2.206,0.339,0.098
931,1,59.0,495.265,2.995,0.211,0.211,1.635,0.385,0.156
932,2,130.0,496.333,5.636,1.164,1.164,5.902,1.318,1.164
933,1,7.0,496.69,2.806,0.367,0.367,2.043,0.233,0.18
934,1,30.0,497.175,1.765,0.347,0.347,1.388,0.282,0.081
935,1,90.0,499.484,1.623,0.307,0.307,1.387,0.289,0.103
936,1,59.0,500.509,1.361,0.388,0.388,1.4,0.368,0.169
937,1,59.0,500.875,2.882,0.119,0.119,2.289,0.463,0.104
938,1,498.0,502.541,2.665,0.217,0.217,2.983,0.389,0.199
939,2,148.0,503.894,5.619,1.457,1.457,5.788,1.156,0.908
940,2,188.0,504.576,6.501,1.341,1.341,5.552,1.467,0.878
941,2,150.0,504.634,5.612,1.061,1.061,6.457,1.053,1.015
942,1,95.0,507.37,2.267,0.325,0.325,1.116,0.334,0.173
943,2,100.0,508.519,5.309,1.19,1.19,6.556,1.187,0.856
944,2,227.0,509.556,5.964,1.293,1.293,5.997,1.299,0.955
945,1,387.0,510.134,2.179,0.484,0.484,2.176,0.375,0.173
946,1,559.0,510.334,2.718,0.135,0.135,2.073,0.113,0.088
947,2,204.0,511.551,6.957,1.002,1.002,6.957,1.204,0.828
948,1,7.0,513.154,2.67,0.428,0.428,1.011,0.284,0.193
949,2,182.0,513.847,6.281,1.267,1.267,5.34,1.494,0.82
950,1,7.0,514.376,1.383,0.304,0.304,1.834,0.1,0.139
951,2,191.0,514.921,5.934,1.345,1.345,5.33,1.25,0.917
952,1,10.0,516.453,2.241,0.224,0.224,2.407,0.359,0.149
953,1,447.0,516.818,1.728,0.266,0.266,2.114,0.195,0.098
954,2,175.0,518.222,6.085,1.153,1.153,6.724,1.055,1.14
955,1,59.0,520.182,1.19,0.231,0.231,2.013,0.224,0.091
956,1,28.0,520.483,1.918,0.127,0.127,2.504,0.381,0.101
957,1,49.0,520.987,1.016,0.198,0.198,2.259,0.36,0.135
958,2,96.0,521.514,6.533,1.127,1.127,6.018,1.053,1.167
959,2,200.0,524.441,5.57,1.163,1.163,6.291,1.403,0.901
960,2,180.0,525.098,6.872,1.215,1.215,5.455,1.01,0.923
961,1,44.0,526.965,2.594,0.477,0.477,1.721,0.349,0.165
962,1,126.0,528.555,1.852,0.341,0.341,2.5,0.425,0.194
963,2,99.0,535.263,6.876,1.259,1.259,6.55,1.371,1.189
964,2,100.0,535.588,5.423,1.02,1.02,6.405,1.418,1.178
965,1,7.0,541.017,1.821,0.277,0.277,2.665,0.38,0.137
966,2,225.0,541.866,6.689,1.187,1.187,6.174,1.469,0.883
967,1,498.0,544.199,2.713,0.199,0.199,2.174,0.155,0.134
968,2,109.0,544.791,5.131,1.332,1.332,6.237,1.366,0.837
969,2,311.0,545.264,5.835,1.188,1.188,6.457,1.276,1.046
970,2,188.0,545.588,5.769,1.422,1.422,5.129,1.433,0.853
971,2,103.0,546.858,5.586,1.385,1.385,6.827,1.04,1.166
972,2,198.0,547.891,6.328,1.047,1.047,6.444,1.428,1.117
973,1,7.0,548.109,2.939,0.314,0.314,2.962,0.244,0.163
974,2,153.0,548.606,5.619,1.066,1.066,5.816,1.022,1.073
975,1,498.0,549.368,2.489,0.131,0.131,2.691,0.222,0.17
976,1,16.0,550.454,2.587,0.392,0.392,1.287,0.271,0.098
977,2,179.0,553.582,6.457,1.075,1.075,5.374,1.326,0.946
978,2,174.0,555.129,6.044,1.437,1.437,6.065,1.149,1.093
979,2,117.0,555.776,5.705,1.242,1.242,6.262,1.379,1.021
980,2,143.0,556.376,6.444,1.305,1.305,6.31,1.397,1.1
981,2,233.0,561.279,6.948,1.381,1.381,6.912,1.368,1.166
982,2,126.0,562.572,6.267,1.219,1.219,6.912,1.105,0.853
983,2,35.0,566.166,6.07,1.324,1.324,5.48,1.397,0.883
984,1,6.0,566.937,1.361,0.228,0.228,2.155,0.113,0.161
985,1,95.0,568.229,2.25,0.343,0.343,1.795,0.267,0.097
986,2,186.0,572.784,5.269,1.034,1.034,6.22,1.497,0.986
987,2,162.0,574.203,5.203,1.292,1.292,5.307,1.433,1.123
988,2,243.0,576.391,6.569,1.276,1.276,6.757,1.094,0.979
989,2,149.0,586.532,5.455,1.034,1.034,6.907,1.164,1.171
990,2,115.0,586.713,6.327,1.469,1.469,6.133,1.433,0.973
991,2,115.0,587.827,6.925,1.416,1.416,5.396,1.457,0.948
992,2,218.0,592.547,5.168,1.413,1.413,6.375,1.181,0.837
993,2,227.0,593.012,6.033,1.347,1.347,6.577,1.412,1.075
994,2,155.0,594.486,5.795,1.298,1.298,5.957,1.481,0.853
995,2,217.0,596.728,5.181,1.274,1.274,6.273,1.398,1.176
996,2,87.0,597.252,6.647,1.3,1.3,6.924,1.278,0.871
997,2,168.0,599.903,6.533,1.306,1.306,5.374,1.077,0.924
998,1,169.0,600.0,1.644,0.327,0.327,1.724,0.118,0.086
999,1,214.0,600.0,1.289,0.495,0.495,2.0,0.467,0.142
1000,1,214.0,600.0,1.998,0.233,0.233,1.321,0.2,0.142
