#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,387.083,1.52,0.106,0.106,1.808,0.216,0.098
772,1,16.0,387.42,2.26,0.213,0.213,1.287,0.248,0.152
773,1,44.0,387.863,1.328,0.228,0.228,2.907,0.359,0.129
774,1,379.0,389.954,1.668,0.369,0.369,1.596,0.174,0.099
775,1,498.0,391.214,1.235,0.24,0.24,2.718,0.382,0.195
776,1,120.0,391.507,2.358,0.307,0.307,2.824,0.106,0.085
777,1,44.0,392.519,2.138,0.172,0.172,2.788,0.277,0.163
778,1,146.0,392.877,2.241,0.437,0.437,2.404,0.452,0.137
779,1,387.0,393.579,2.193,0.24,0.24,2.651,0.417,0.095
780,1,30.0,393.631,1.328,0.13,0.13,2.358,0.454,0.109
781,1,90.0,394.122,2.614,0.236,0.236,2.995,0.158,0.159
782,2,260.0,394.218,6.45,1.149,1.149,6.606,1.146,1.011
783,1,16.0,394.394,2.91,0.349,0.349,2.86,0.355,0.19
784,1,7.0,394.464,2.687,0.327,0.327,2.815,0.439,0.129
785,2,169.0,394.991,5.336,1.149,1.149,6.77,1.261,1.085
786,1,6.0,395.122,1.752,0.182,0.182,1.132,0.395,0.167
787,2,68.0,395.253,5.399,1.205,1.205,5.791,1.159,0.921
788,1,49.0,396.166,1.654,0.15,0.15,2.437,0.44,0.174
789,1,387.0,396.642,2.868,0.432,0.432,2.494,0.139,0.157
790,1,7.0,397.758,1.037,0.123,0.123,1.708,0.227,0.104
791,1,90.0,397.999,2.748,0.312,0.312,2.436,0.348,0.142
792,1,95.0,398.179,2.804,0.332,0.332,2.961,0.377,0.14
793,1,44.0,400.53,2.311,0.215,0.215,2.965,0.395,0.151
794,2,227.0,400.988,5.109,1.425,1.425,6.85,1.278,1.167
795,1,146.0,401.067,2.313,0.233,0.233,1.041,0.252,0.141
796,1,7.0,401.898,2.31,0.226,0.226,2.359,0.164,0.154
797,1,498.0,402.397,1.611,0.266,0.266,2.658,0.152,0.186
798,1,13.0,403.683,2.381,0.251,0.251,1.096,0.336,0.139
799,1,120.0,404.136,2.079,0.282,0.282,2.744,0.175,0.133
800,1,214.0,404.61,2.183,0.222,0.222,1.385,0.105,0.083
801,1,379.0,405.085,2.927,0.473,0.473,1.808,0.114,0.121
802,1,10.0,405.641,2.927,0.244,0.244,1.289,0.222,0.149
803,1,157.0,405.78,1.498,0.459,0.459,2.56,0.138,0.134
804,1,49.0,406.336,2.419,0.26,0.26,2.167,0.416,0.096
805,1,59.0,406.359,1.389,0.109,0.109,2.974,0.223,0.12
806,1,126.0,406.588,2.958,0.264,0.264,1.615,0.347,0.142
807,1,146.0,407.18,1.521,0.349,0.349,1.644,0.287,0.125
808,1,13.0,408.074,1.71,0.315,0.315,1.829,0.267,0.176
809,1,498.0,408.153,2.494,0.361,0.361,1.654,0.442,0.139
810,1,7.0,408.385,1.923,0.136,0.136,1.162,0.144,0.136
811,1,10.0,408.618,1.644,0.257,0.257,1.369,0.132,0.2
812,1,157.0,408.741,2.906,0.289,0.289,2.994,0.147,0.114
813,1,7.0,409.009,1.46,0.332,0.332,1.349,0.468,0.165
814,1,447.0,409.046,2.744,0.307,0.307,1.554,0.394,0.094
815,1,103.0,409.078,2.237,0.115,0.115,1.099,0.37,0.146
816,1,90.0,411.314,1.136,0.222,0.222,1.38,0.492,0.184
817,1,103.0,412.175,1.767,0.3,0.3,1.966,0.445,0.163
818,2,116.0,412.464,6.686,1.034,1.034,5.487,1.091,0.877
819,1,44.0,412.715,1.431,0.348,0.348,2.5,0.218,0.104
820,2,126.0,412.716,5.374,1.363,1.363,5.482,1.317,0.844
821,1,126.0,413.119,2.908,0.359,0.359,1.019,0.117,0.199
822,1,7.0,413.304,1.346,0.368,0.368,1.499,0.211,0.198
823,1,7.0,413.6,1.708,0.115,0.115,2.928,0.191,0.193
824,1,7.0,414.594,1.529,0.348,0.348,2.511,0.492,0.182
825,2,181.0,415.033,6.115,1.015,1.015,6.173,1.287,0.894
826,2,110.0,415.585,5.181,1.304,1.304,6.812,1.417,0.805
827,2,148.0,415.819,5.009,1.139,1.139,5.307,1.426,0.893
828,1,103.0,415.871,1.626,0.145,0.145,1.808,0.437,0.126
829,1,512.0,416.085,1.56,0.34,0.34,1.764,0.293,0.085
830,2,181.0,416.5,5.744,1.448,1.448,5.81,1.281,1.182
831,1,16.0,416.672,1.535,0.317,0.317,1.595,0.341,0.104
832,1,90.0,417.043,1.401,0.445,0.445,1.915,0.213,0.184
833,1,7.0,417.164,1.126,0.299,0.299,1.467,0.275,0.103
834,1,7.0,418.016,1.808,0.3,0.3,1.654,0.356,0.142
835,1,44.0,418.738,2.803,0.473,0.473,2.383,0.162,0.137
836,1,379.0,419.657,2.822,0.334,0.334,2.299,0.452,0.135
837,1,447.0,419.978,1.752,0.377,0.377,2.363,0.418,0.107
838,1,6.0,420.875,1.445,0.295,0.295,2.672,0.187,0.14
839,1,10.0,421.355,2.988,0.215,0.215,1.779,0.297,0.174
840,1,169.0,421.784,2.439,0.417,0.417,2.878,0.198,0.088
841,1,512.0,422.056,2.939,0.392,0.392,2.28,0.389,0.167
842,2,154.0,422.371,6.073,1.183,1.183,5.398,1.232,0.911
843,1,379.0,423.151,1.849,0.277,0.277,1.096,0.345,0.172
844,2,174.0,423.364,6.906,1.259,1.259,6.76,1.155,1.042
845,1,146.0,423.51,2.78,0.482,0.482,2.719,0.255,0.14
846,1,146.0,425.38,1.891,0.441,0.441,2.012,0.253,0.159
847,1,214.0,426.792,1.144,0.113,0.113,2.583,0.457,0.141
848,1,90.0,426.981,1.958,0.329,0.329,2.868,0.158,0.122
849,1,7.0,426.997,2.742,0.141,0.141,2.142,0.232,0.102
850,1,7.0,427.493,2.214,0.394,0.394,2.317,0.315,0.197
851,1,157.0,427.567,2.0,0.376,0.376,1.991,0.495,0.113
852,2,90.0,428.99,5.637,1.073,1.073,5.317,1.437,0.883
853,1,498.0,429.312,1.259,0.458,0.458,1.779,0.315,0.092
854,1,103.0,430.065,1.52,0.281,0.281,2.189,0.129,0.146
855,2,277.0,432.142,6.266,1.116,1.116,5.363,1.003,1.082
856,2,136.0,432.459,5.034,1.02,1.02,5.736,1.47,0.872
857,1,7.0,432.557,1.175,0.38,0.38,1.041,0.265,0.188
858,1,59.0,433.659,1.405,0.225,0.225,1.037,0.129,0.181
859,1,120.0,433.82,2.26,0.389,0.389,1.399,0.454,0.2
860,1,7.0,434.372,2.042,0.191,0.191,1.233,0.21,0.165
861,1,6.0,435.08,1.464,0.168,0.168,1.834,0.452,0.165
862,1,28.0,436.053,1.914,0.307,0.307,2.535,0.177,0.083
863,2,98.0,436.077,6.599,1.3,1.3,6.827,1.312,0.873
864,1,498.0,436.303,1.633,0.233,0.233,2.176,0.175,0.197
865,1,28.0,436.69,1.445,0.166,0.166,1.277,0.267,0.139
866,2,186.0,436.796,6.573,1.333,1.333,6.999,1.065,1.171
867,2,176.0,436.938,6.279,1.327,1.327,6.091,1.368,1.07
868,1,10.0,437.527,2.179,0.425,0.425,1.162,0.175,0.139
869,1,13.0,438.387,1.271,0.306,0.306,2.434,0.389,0.101
870,2,132.0,438.494,5.423,1.126,1.126,5.742,1.168,1.075
871,2,159.0,438.919,5.7,1.062,1.062,5.168,1.138,1.094
872,2,229.0,438.989,5.907,1.424,1.424,6.994,1.239,1.189
873,1,512.0,440.277,1.956,0.231,0.231,1.623,0.194,0.158
874,1,44.0,440.744,1.528,0.287,0.287,2.162,0.492,0.147
875,1,103.0,441.04,2.172,0.49,0.49,2.218,0.34,0.082
876,2,161.0,441.116,5.631,1.433,1.433,6.007,1.413,1.182
877,1,59.0,442.609,1.422,0.433,0.433,1.383,0.125,0.16
878,1,90.0,442.823,2.067,0.486,0.486,1.573,0.305,0.138
879,1,6.0,443.451,2.442,0.327,0.327,1.273,0.111,0.161
880,1,559.0,443.849,2.077,0.307,0.307,2.427,0.292,0.081
881,2,194.0,443.901,5.177,1.034,1.034,6.193,1.181,0.941
882,1,59.0,444.028,2.439,0.494,0.494,2.118,0.164,0.13
883,1,157.0,444.268,1.752,0.318,0.318,2.928,0.141,0.149
884,1,13.0,444.293,1.118,0.457,0.457,1.031,0.431,0.108
885,1,559.0,444.294,2.299,0.306,0.306,1.151,0.44,0.117
886,1,10.0,444.68,2.427,0.316,0.316,1.039,0.469,0.144
887,1,16.0,444.911,2.391,0.364,0.364,2.301,0.172,0.138
888,1,169.0,445.291,1.29,0.376,0.376,2.973,0.292,0.134
889,1,379.0,446.143,1.271,0.269,0.269,2.262,0.403,0.142
890,1,7.0,447.771,2.649,0.199,0.199,1.825,0.452,0.2
891,2,112.0,448.659,6.788,1.105,1.105,6.579,1.077,1.096
892,1,103.0,450.469,2.732,0.13,0.13,1.799,0.368,0.094
893,1,44.0,452.185,2.107,0.291,0.291,1.014,0.386,0.184
894,1,7.0,452.247,2.162,0.274,0.274,1.027,0.316,0.1
895,2,54.0,452.337,5.048,1.175,1.175,5.158,1.253,1.145
896,2,146.0,452.734,6.676,1.082,1.082,5.305,1.156,1.06
897,1,7.0,452.992,2.259,0.389,0.389,1.146,0.348,0.196
898,1,7.0,453.064,1.339,0.282,0.282,1.623,0.223,0.086
899,2,148.0,453.98,5.867,1.244,1.244,6.751,1.311,0.941
900,2,109.0,454.264,6.303,1.093,1.093,5.36,1.094,0.976
901,1,379.0,454.329,1.834,0.15,0.15,1.352,0.49,0.083
902,2,237.0,454.444,5.121,1.391,1.391,5.269,1.175,1.022
903,1,126.0,454.853,1.9,0.267,0.267,1.296,0.269,0.157
904,1,387.0,455.349,1.049,0.126,0.126,2.286,0.258,0.193
905,2,166.0,455.548,5.374,1.034,1.034,6.705,1.411,1.013
906,2,138.0,456.155,6.751,1.104,1.104,6.878,1.496,1.034
907,2,159.0,457.694,5.78,1.412,1.412,6.382,1.414,1.038
908,1,44.0,458.006,2.262,0.105,0.105,1.612,0.222,0.183
909,2,85.0,458.03,6.4,1.362,1.362,5.964,1.128,0.809
910,1,95.0,460.844,2.281,0.372,0.372,1.671,0.121,0.156
911,2,211.0,460.901,5.928,1.369,1.369,5.701,1.14,0.839
912,1,379.0,462.292,1.397,0.294,0.294,1.923,0.378,0.17
913,1,10.0,463.433,2.563,0.3,0.3,1.697,0.428,0.139
914,2,24.0,464.829,5.735,1.178,1.178,6.026,1.02,1.196
915,2,193.0,465.162,6.362,1.43,1.43,6.821,1.309,1.09
916,2,139.0,469.263,5.56,1.299,1.299,5.398,1.307,1.189
917,2,116.0,469.3,6.793,1.213,1.213,6.086,1.02,1.085
918,1,49.0,471.379,2.096,0.253,0.253,1.45,0.473,0.133
919,2,246.0,472.712,5.631,1.498,1.498,5.596,1.45,1.035
920,1,498.0,474.754,2.058,0.15,0.15,2.52,0.184,0.157
921,1,169.0,475.005,2.264,0.31,0.31,2.813,0.469,0.184
922,1,7.0,475.987,2.402,0.383,0.383,2.812,0.368,0.087
923,1,44.0,476.9,2.464,0.209,0.209,2.516,0.279,0.166
924,2,135.0,478.206,5.476,1.074,1.074,5.969,1.292,0.897
925,1,169.0,484.298,1.775,0.452,0.452,2.437,0.356,0.112
926,2,42.0,485.299,6.919,1.101,1.101,5.482,1.229,0.883
927,1,7.0,485.342,2.823,0.403,0.403,2.732,0.216,0.129
928,1,126.0,486.2,1.835,0.373,0.373,2.043,0.457,0.185
929,2,76.0,486.261,6.065,1.46,1.46,6.54,1.029,0.906
930,1,120.0,486.352,1.003,0.256,0.256,2.956,0.428,0.101
931,1,16.0,489.793,2.687,0.343,0.343,1.999,0.457,0.186
932,2,151.0,490.141,5.217,1.163,1.163,6.08,1.048,0.817
933,1,49.0,492.458,1.719,0.246,0.246,2.993,0.153,0.195
934,2,154.0,494.296,6.839,1.363,1.363,6.877,1.428,0.872
935,2,175.0,494.371,6.999,1.087,1.087,6.206,1.36,1.003
936,2,111.0,494.741,5.55,1.005,1.005,5.245,1.479,0.868
937,1,447.0,494.871,1.801,0.233,0.233,2.974,0.473,0.094
938,1,10.0,495.05,2.138,0.451,0.451,1.956,0.164,0.099
939,1,126.0,496.865,1.351,0.363,0.363,2.744,0.436,0.129
940,2,118.0,497.245,5.559,1.464,1.464,6.942,1.384,1.16
941,2,116.0,498.55,5.856,1.467,1.467,6.788,1.174,0.812
942,1,13.0,498.664,2.475,0.212,0.212,1.56,0.305,0.085
943,1,6.0,499.404,2.431,0.287,0.287,2.967,0.398,0.192
944,2,171.0,500.385,6.36,1.447,1.447,6.812,1.154,0.999
945,1,120.0,500.526,2.665,0.208,0.208,1.273,0.284,0.084
946,1,447.0,500.701,1.371,0.466,0.466,2.174,0.139,0.149
947,2,142.0,503.683,6.561,1.11,1.11,6.327,1.042,1.165
948,1,169.0,504.581,2.141,0.396,0.396,2.289,0.111,0.12
949,2,226.0,505.184,6.579,1.295,1.295,5.496,1.414,1.094
950,1,7.0,505.368,1.287,0.349,0.349,1.493,0.307,0.115
951,1,146.0,505.747,1.991,0.131,0.131,1.891,0.384,0.139
952,1,59.0,506.454,1.287,0.389,0.389,2.817,0.3,0.195
953,1,169.0,507.317,2.855,0.26,0.26,1.788,0.24,0.104
954,1,13.0,507.66,2.417,0.369,0.369,2.427,0.106,0.183
955,1,44.0,508.834,2.822,0.281,0.281,2.857,0.376,0.148
956,1,6.0,509.238,2.323,0.389,0.389,1.335,0.354,0.114
957,1,447.0,509.77,1.793,0.398,0.398,2.31,0.387,0.111
958,2,204.0,512.092,5.866,1.277,1.277,6.076,1.451,1.166
959,2,146.0,515.097,6.033,1.469,1.469,5.229,1.48,1.196
960,1,16.0,515.9,2.265,0.113,0.113,2.214,0.233,0.159
961,2,157.0,519.295,6.879,1.219,1.219,6.685,1.155,0.987
962,2,98.0,522.265,5.922,1.392,1.392,6.08,1.1,0.8
963,2,147.0,523.48,6.846,1.354,1.354,6.027,1.246,0.808
964,1,30.0,524.039,1.974,0.121,0.121,2.684,0.224,0.173
965,2,248.0,524.648,5.841,1.235,1.235,5.113,1.418,0.962
966,1,387.0,525.271,2.83,0.316,0.316,2.76,0.366,0.141
967,1,90.0,525.463,2.439,0.38,0.38,2.615,0.318,0.107
968,1,7.0,527.857,1.573,0.188,0.188,2.731,0.384,0.095
969,1,44.0,532.486,1.261,0.311,0.311,1.079,0.153,0.198
970,1,44.0,532.488,1.95,0.172,0.172,1.216,0.15,0.132
971,2,179.0,537.2,6.763,1.014,1.014,6.02,1.313,0.93
972,1,169.0,539.649,1.182,0.22,0.22,1.769,0.447,0.164
973,2,258.0,539.66,6.414,1.305,1.305,5.875,1.342,0.964
974,2,113.0,544.594,5.207,1.381,1.381,6.065,1.126,1.114
975,1,44.0,544.656,2.28,0.343,0.343,2.815,0.466,0.181
976,1,7.0,545.005,1.799,0.169,0.169,2.148,0.488,0.128
977,2,41.0,546.608,6.334,1.001,1.001,6.501,1.081,0.943
978,1,126.0,547.758,2.777,0.166,0.166,2.471,0.329,0.146
979,2,235.0,551.703,5.928,1.066,1.066,6.556,1.125,1.142
980,1,214.0,556.965,2.338,0.129,0.129,1.928,0.406,0.191
981,2,46.0,559.897,6.641,1.487,1.487,5.386,1.354,0.952
982,2,36.0,563.237,5.383,1.315,1.315,5.166,1.411,0.981
983,2,160.0,563.991,5.285,1.472,1.472,6.012,1.101,0.955
984,2,293.0,566.808,6.365,1.014,1.014,5.166,1.233,1.126
985,1,6.0,567.169,1.763,0.163,0.163,1.73,0.429,0.179
986,2,121.0,567.25,6.414,1.002,1.002,6.387,1.199,0.941
987,2,152.0,568.882,5.892,1.424,1.424,6.788,1.109,0.948
988,2,172.0,569.202,6.587,1.154,1.154,5.667,1.38,1.172
989,1,7.0,572.25,1.082,0.443,0.443,1.654,0.174,0.144
990,2,133.0,581.509,6.881,1.343,1.343,6.483,1.48,1.13
991,2,146.0,582.121,5.093,1.159,1.159,6.842,1.396,1.07
992,2,244.0,582.448,6.58,1.198,1.198,5.956,1.215,1.044
993,2,129.0,582.631,6.507,1.029,1.029,5.73,1.149,1.14
994,2,133.0,583.73,5.696,1.144,1.144,6.454,1.214,1.07
995,2,164.0,584.069,5.658,1.114,1.114,5.583,1.3,1.165
996,2,129.0,589.383,5.048,1.127,1.127,5.101,1.482,0.906
997,2,237.0,591.148,5.455,1.047,1.047,5.501,1.394,1.13
998,2,137.0,594.22,5.957,1.094,1.094,6.917,1.371,1.022
999,2,263.0,597.116,5.604,1.424,1.424,6.07,1.425,1.138
1000,1,169.0,600.0,1.623,0.433,0.433,2.967,0.477,0.151
