#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,382.488,1.721,0.432,0.432,2.581,0.357,0.15
772,2,111.0,382.761,6.065,1.127,1.127,5.408,1.149,1.034
773,1,6.0,383.233,2.27,0.3,0.3,1.228,0.464,0.111
774,1,7.0,383.399,1.23,0.107,0.107,2.155,0.334,0.129
775,2,107.0,383.797,5.066,1.333,1.333,5.696,1.232,0.982
776,1,10.0,384.331,1.079,0.45,0.45,2.341,0.168,0.085
777,1,44.0,384.601,1.121,0.407,0.407,1.705,0.334,0.099
778,1,126.0,385.186,1.371,0.327,0.327,1.385,0.367,0.164
779,1,44.0,385.435,2.078,0.107,0.107,2.497,0.185,0.13
780,1,103.0,385.879,2.237,0.403,0.403,2.713,0.266,0.186
781,2,110.0,386.523,6.447,1.187,1.187,5.825,1.457,1.04
782,1,387.0,386.636,1.451,0.44,0.44,2.185,0.396,0.145
783,1,126.0,386.639,2.348,0.359,0.359,2.617,0.417,0.094
784,1,146.0,386.655,1.772,0.454,0.454,2.079,0.499,0.159
785,1,7.0,386.716,2.022,0.242,0.242,1.712,0.396,0.081
786,1,447.0,386.72,2.548,0.26,0.26,1.403,0.255,0.153
787,1,10.0,386.775,1.68,0.398,0.398,1.299,0.154,0.162
788,1,6.0,387.312,2.642,0.14,0.14,2.458,0.377,0.196
789,1,447.0,387.544,2.098,0.498,0.498,2.557,0.369,0.162
790,1,146.0,387.737,2.083,0.332,0.332,1.133,0.304,0.152
791,1,6.0,387.849,2.155,0.457,0.457,1.351,0.203,0.166
792,1,379.0,387.944,2.083,0.228,0.228,2.042,0.348,0.186
793,1,7.0,388.405,2.659,0.219,0.219,2.027,0.395,0.191
794,1,169.0,388.431,1.835,0.281,0.281,1.333,0.188,0.145
795,1,10.0,388.811,1.76,0.46,0.46,2.476,0.486,0.111
796,1,44.0,388.873,1.869,0.333,0.333,2.489,0.141,0.096
797,1,44.0,389.021,2.363,0.278,0.278,1.612,0.36,0.083
798,2,63.0,389.63,6.454,1.186,1.186,5.778,1.476,0.837
799,1,512.0,390.692,1.761,0.441,0.441,1.641,0.365,0.162
800,1,30.0,391.047,1.592,0.455,0.455,1.249,0.473,0.118
801,1,146.0,391.093,1.114,0.438,0.438,2.617,0.417,0.088
802,1,214.0,391.453,1.418,0.464,0.464,1.801,0.287,0.091
803,1,6.0,391.773,2.804,0.339,0.339,1.523,0.433,0.193
804,1,447.0,392.39,2.658,0.289,0.289,1.644,0.211,0.151
805,1,498.0,392.477,1.048,0.368,0.368,2.417,0.205,0.093
806,1,6.0,392.757,1.413,0.18,0.18,2.458,0.226,0.131
807,1,146.0,392.985,1.775,0.415,0.415,1.207,0.409,0.146
808,1,59.0,394.318,2.289,0.443,0.443,1.024,0.191,0.161
809,1,103.0,394.759,2.897,0.281,0.281,1.498,0.211,0.137
810,1,90.0,394.784,2.202,0.199,0.199,1.619,0.418,0.164
811,1,44.0,395.016,2.088,0.434,0.434,2.211,0.269,0.183
812,1,44.0,395.607,2.822,0.131,0.131,2.28,0.234,0.15
813,1,6.0,395.783,2.672,0.254,0.254,2.958,0.217,0.17
814,1,49.0,396.043,2.658,0.13,0.13,1.573,0.227,0.17
815,1,90.0,396.219,1.371,0.319,0.319,1.397,0.138,0.084
816,1,387.0,396.269,1.89,0.462,0.462,2.615,0.388,0.189
817,1,7.0,396.831,2.067,0.222,0.222,1.612,0.281,0.162
818,2,206.0,397.553,5.853,1.088,1.088,5.37,1.451,0.912
819,1,157.0,397.664,1.328,0.353,0.353,2.649,0.107,0.12
820,1,13.0,397.901,2.744,0.499,0.499,1.318,0.243,0.172
821,2,180.0,397.942,5.131,1.419,1.419,6.324,1.204,0.885
822,1,559.0,398.068,2.259,0.319,0.319,1.025,0.293,0.157
823,2,243.0,398.086,6.58,1.403,1.403,6.45,1.123,0.99
824,1,214.0,398.279,2.738,0.394,0.394,1.228,0.197,0.195
825,1,146.0,398.329,2.25,0.231,0.231,1.71,0.377,0.18
826,1,90.0,398.408,1.521,0.315,0.315,1.631,0.307,0.11
827,1,120.0,398.539,1.368,0.479,0.479,2.277,0.469,0.11
828,1,146.0,399.197,1.626,0.366,0.366,2.817,0.182,0.166
829,1,169.0,399.437,1.863,0.491,0.491,1.746,0.281,0.111
830,1,146.0,399.825,1.472,0.232,0.232,2.503,0.235,0.131
831,1,146.0,399.94,1.282,0.128,0.128,2.611,0.382,0.173
832,1,126.0,400.805,2.436,0.492,0.492,2.526,0.329,0.131
833,1,90.0,401.467,1.003,0.455,0.455,1.92,0.176,0.169
834,1,59.0,402.922,1.841,0.196,0.196,2.397,0.269,0.173
835,1,379.0,404.025,1.039,0.473,0.473,2.712,0.459,0.115
836,1,44.0,404.698,1.689,0.384,0.384,2.726,0.389,0.139
837,1,13.0,405.432,1.796,0.119,0.119,2.262,0.162,0.182
838,1,379.0,405.708,2.504,0.264,0.264,1.071,0.459,0.187
839,1,44.0,405.741,1.031,0.282,0.282,2.439,0.316,0.108
840,1,30.0,406.342,1.327,0.163,0.163,1.958,0.368,0.135
841,1,447.0,406.651,2.642,0.233,0.233,2.878,0.368,0.143
842,1,7.0,407.996,2.078,0.119,0.119,2.262,0.132,0.117
843,1,379.0,408.819,2.032,0.131,0.131,1.46,0.378,0.091
844,1,7.0,410.267,2.032,0.15,0.15,1.503,0.448,0.094
845,1,7.0,411.196,1.891,0.142,0.142,2.882,0.189,0.12
846,1,28.0,411.437,2.034,0.171,0.171,2.079,0.213,0.165
847,1,7.0,411.458,1.567,0.181,0.181,2.594,0.3,0.081
848,2,166.0,411.5,5.647,1.423,1.423,6.676,1.372,0.985
849,1,447.0,412.087,2.555,0.447,0.447,2.235,0.441,0.108
850,1,126.0,412.227,2.719,0.458,0.458,1.799,0.392,0.088
851,1,512.0,412.689,1.89,0.426,0.426,2.97,0.437,0.15
852,1,126.0,412.939,2.434,0.373,0.373,2.684,0.209,0.198
853,1,16.0,413.584,1.73,0.445,0.445,2.823,0.418,0.164
854,1,90.0,414.04,2.828,0.232,0.232,2.221,0.389,0.161
855,1,120.0,414.299,2.5,0.135,0.135,2.642,0.419,0.158
856,1,7.0,414.452,1.89,0.116,0.116,2.086,0.425,0.123
857,1,120.0,414.966,2.586,0.382,0.382,2.815,0.456,0.176
858,1,16.0,415.284,1.537,0.147,0.147,2.822,0.403,0.177
859,1,7.0,415.413,1.439,0.368,0.368,2.183,0.275,0.164
860,1,28.0,415.499,1.674,0.137,0.137,2.211,0.417,0.118
861,1,387.0,416.047,2.079,0.13,0.13,1.612,0.415,0.092
862,1,6.0,416.605,2.564,0.221,0.221,2.632,0.447,0.183
863,2,202.0,416.786,6.112,1.138,1.138,6.879,1.45,1.021
864,1,7.0,416.957,2.713,0.22,0.22,2.311,0.123,0.091
865,1,169.0,418.731,1.979,0.46,0.46,1.568,0.316,0.084
866,1,28.0,420.176,2.672,0.106,0.106,2.011,0.24,0.12
867,1,59.0,420.533,2.892,0.462,0.462,1.026,0.162,0.157
868,2,238.0,420.916,5.386,1.163,1.163,5.177,1.067,1.106
869,1,49.0,421.166,2.278,0.181,0.181,1.391,0.381,0.153
870,1,169.0,421.499,2.162,0.341,0.341,2.877,0.498,0.183
871,1,16.0,422.768,2.738,0.304,0.304,2.866,0.158,0.135
872,1,120.0,422.776,2.027,0.27,0.27,1.084,0.268,0.153
873,1,214.0,422.902,1.318,0.253,0.253,1.631,0.181,0.082
874,1,6.0,423.574,1.633,0.438,0.438,2.043,0.249,0.101
875,1,157.0,423.877,2.776,0.184,0.184,2.855,0.175,0.146
876,1,7.0,424.323,2.157,0.339,0.339,2.607,0.354,0.161
877,1,387.0,427.398,2.642,0.197,0.197,1.568,0.429,0.092
878,1,95.0,428.132,2.623,0.357,0.357,1.079,0.258,0.092
879,1,7.0,428.792,2.419,0.223,0.223,1.853,0.143,0.198
880,2,178.0,429.352,5.203,1.107,1.107,5.033,1.148,1.179
881,1,6.0,429.995,2.76,0.177,0.177,1.039,0.392,0.198
882,2,117.0,433.839,5.637,1.324,1.324,5.637,1.187,1.012
883,1,7.0,434.319,2.824,0.356,0.356,2.97,0.169,0.153
884,1,169.0,434.915,2.052,0.437,0.437,1.674,0.211,0.119
885,1,146.0,435.387,1.983,0.452,0.452,2.397,0.241,0.086
886,1,157.0,436.019,2.918,0.376,0.376,2.162,0.112,0.184
887,1,169.0,437.972,1.427,0.344,0.344,2.303,0.147,0.188
888,1,6.0,438.057,1.134,0.278,0.278,1.233,0.447,0.128
889,1,44.0,440.782,2.993,0.46,0.46,2.404,0.417,0.196
890,1,7.0,441.654,2.686,0.476,0.476,2.249,0.437,0.101
891,1,7.0,443.419,2.742,0.109,0.109,1.651,0.364,0.128
892,1,559.0,445.057,1.18,0.454,0.454,1.215,0.287,0.157
893,1,146.0,447.281,2.304,0.332,0.332,1.427,0.144,0.165
894,1,10.0,447.606,1.026,0.445,0.445,1.568,0.419,0.106
895,2,145.0,447.817,5.455,1.423,1.423,6.4,1.129,0.942
896,1,103.0,449.749,2.418,0.253,0.253,1.605,0.189,0.164
897,1,120.0,450.855,1.163,0.267,0.267,1.403,0.447,0.142
898,1,6.0,452.023,1.927,0.467,0.467,2.718,0.384,0.184
899,1,49.0,453.9,2.162,0.267,0.267,1.465,0.259,0.102
900,1,512.0,454.11,1.097,0.191,0.191,1.849,0.304,0.117
901,1,10.0,455.626,1.132,0.158,0.158,2.35,0.217,0.088
902,2,143.0,456.246,5.37,1.387,1.387,6.58,1.282,0.935
903,1,7.0,458.54,2.034,0.291,0.291,1.499,0.133,0.087
904,1,447.0,459.179,2.744,0.13,0.13,2.965,0.184,0.138
905,2,57.0,459.271,5.021,1.067,1.067,5.086,1.126,0.857
906,1,120.0,459.885,2.658,0.377,0.377,2.475,0.389,0.104
907,1,379.0,460.484,2.092,0.195,0.195,1.162,0.357,0.112
908,1,214.0,462.05,1.628,0.486,0.486,1.808,0.445,0.139
909,2,145.0,463.974,5.391,1.286,1.286,6.876,1.415,0.918
910,2,226.0,464.041,6.108,1.394,1.394,6.55,1.492,0.942
911,1,16.0,464.406,1.039,0.172,0.172,1.751,0.388,0.083
912,1,146.0,464.705,2.465,0.235,0.235,1.043,0.324,0.111
913,1,6.0,465.141,2.259,0.267,0.267,1.039,0.441,0.121
914,2,140.0,465.473,6.567,1.268,1.268,5.661,1.028,0.851
915,1,146.0,466.595,2.086,0.191,0.191,1.277,0.15,0.151
916,1,7.0,467.178,2.458,0.356,0.356,2.118,0.213,0.195
917,2,186.0,467.789,6.993,1.457,1.457,6.237,1.198,0.96
918,1,6.0,474.011,1.812,0.326,0.326,1.171,0.271,0.182
919,1,44.0,474.114,1.258,0.38,0.38,1.412,0.397,0.162
920,2,156.0,474.894,5.105,1.075,1.075,6.991,1.217,0.809
921,1,10.0,475.462,2.564,0.135,0.135,2.619,0.309,0.164
922,2,133.0,475.512,6.797,1.088,1.088,6.763,1.025,0.873
923,2,106.0,476.063,5.517,1.132,1.132,6.223,1.093,0.905
924,1,10.0,476.8,2.261,0.145,0.145,1.592,0.37,0.172
925,2,223.0,477.715,5.664,1.207,1.207,5.157,1.296,1.128
926,2,184.0,478.362,6.788,1.056,1.056,5.743,1.422,1.137
927,1,95.0,479.236,1.528,0.294,0.294,2.204,0.492,0.153
928,1,28.0,480.029,1.318,0.172,0.172,1.241,0.237,0.084
929,1,7.0,480.394,1.752,0.289,0.289,1.411,0.432,0.124
930,1,28.0,480.485,1.751,0.381,0.381,1.767,0.452,0.185
931,1,214.0,483.64,1.325,0.102,0.102,1.082,0.39,0.198
932,2,187.0,484.437,6.507,1.213,1.213,6.278,1.497,0.974
933,2,355.0,485.415,6.324,1.128,1.128,6.589,1.166,0.82
934,1,7.0,485.694,1.979,0.22,0.22,2.595,0.407,0.148
935,2,215.0,485.993,6.421,1.142,1.142,5.203,1.49,1.146
936,1,512.0,488.739,2.073,0.309,0.309,2.35,0.171,0.127
937,1,16.0,489.66,2.358,0.18,0.18,2.325,0.253,0.118
938,1,10.0,490.258,1.328,0.323,0.323,1.236,0.391,0.103
939,2,90.0,491.007,6.228,1.422,1.422,6.997,1.244,1.14
940,2,236.0,491.032,6.677,1.369,1.369,6.919,1.415,0.98
941,1,7.0,491.762,2.082,0.255,0.255,2.211,0.307,0.191
942,1,59.0,491.949,1.216,0.172,0.172,2.869,0.138,0.163
943,2,277.0,492.741,6.883,1.242,1.242,6.48,1.149,0.938
944,1,387.0,494.517,2.637,0.238,0.238,2.964,0.248,0.182
945,1,49.0,497.194,2.828,0.409,0.409,2.174,0.158,0.189
946,2,145.0,497.284,6.117,1.164,1.164,5.34,1.487,1.064
947,1,559.0,498.812,2.686,0.183,0.183,2.397,0.378,0.164
948,1,7.0,501.652,2.079,0.162,0.162,1.054,0.189,0.109
949,2,96.0,502.468,6.13,1.329,1.329,6.334,1.304,0.864
950,1,214.0,503.184,2.753,0.494,0.494,1.891,0.263,0.098
951,2,126.0,503.34,6.957,1.297,1.297,6.893,1.327,0.912
952,1,7.0,503.354,1.876,0.232,0.232,1.814,0.391,0.118
953,2,106.0,503.541,5.974,1.422,1.422,5.318,1.339,1.157
954,1,7.0,504.044,1.448,0.174,0.174,1.701,0.293,0.184
955,2,105.0,505.209,6.467,1.204,1.204,6.004,1.464,0.849
956,1,10.0,506.67,2.277,0.411,0.411,1.011,0.347,0.127
957,1,559.0,506.773,1.321,0.114,0.114,1.498,0.355,0.157
958,1,16.0,507.648,2.857,0.383,0.383,2.67,0.22,0.186
959,2,185.0,512.41,6.324,1.157,1.157,6.772,1.315,1.137
960,1,387.0,520.428,2.988,0.446,0.446,1.399,0.381,0.088
961,2,99.0,521.32,5.109,1.199,1.199,5.548,1.157,1.171
962,1,90.0,523.772,1.277,0.457,0.457,2.427,0.381,0.176
963,2,237.0,528.264,5.269,1.399,1.399,6.344,1.457,0.844
964,1,6.0,533.2,1.288,0.379,0.379,2.095,0.466,0.094
965,2,228.0,533.219,5.423,1.12,1.12,5.661,1.232,1.115
966,1,7.0,533.549,1.038,0.267,0.267,1.118,0.3,0.119
967,2,145.0,533.991,6.879,1.369,1.369,6.846,1.046,1.0
968,2,333.0,534.551,6.543,1.3,1.3,5.464,1.127,1.07
969,1,146.0,534.931,2.33,0.111,0.111,1.8,0.356,0.085
970,2,130.0,535.416,6.635,1.038,1.038,6.693,1.45,1.023
971,2,120.0,540.582,6.912,1.257,1.257,6.414,1.412,1.081
972,2,113.0,541.361,5.157,1.303,1.303,6.188,1.082,1.018
973,1,6.0,541.906,2.118,0.463,0.463,2.275,0.366,0.087
974,2,155.0,541.958,5.168,1.233,1.233,6.033,1.292,0.88
975,2,129.0,542.09,5.711,1.118,1.118,5.142,1.424,0.802
976,1,90.0,543.618,2.075,0.334,0.334,2.776,0.216,0.121
977,2,265.0,543.938,5.599,1.493,1.493,5.586,1.233,0.851
978,1,6.0,543.95,1.075,0.293,0.293,2.176,0.268,0.112
979,1,13.0,544.299,1.288,0.306,0.306,2.611,0.191,0.127
980,2,164.0,546.546,6.4,1.431,1.431,6.126,1.467,1.115
981,1,7.0,547.884,1.612,0.194,0.194,1.52,0.473,0.186
982,2,102.0,550.316,6.341,1.292,1.292,5.756,1.108,0.877
983,2,164.0,554.458,5.81,1.49,1.49,6.303,1.468,0.974
984,2,153.0,556.124,6.128,1.162,1.162,6.812,1.237,1.169
985,1,559.0,557.597,2.27,0.476,0.476,1.863,0.3,0.153
986,2,150.0,558.178,5.038,1.056,1.056,5.731,1.288,0.952
987,2,236.0,562.249,6.123,1.136,1.136,6.966,1.452,0.87
988,1,447.0,563.912,2.967,0.27,0.27,1.974,0.155,0.114
989,1,379.0,568.303,1.631,0.2,0.2,2.013,0.242,0.103
990,2,238.0,574.87,5.325,1.313,1.313,6.39,1.053,0.867
991,2,259.0,578.351,6.331,1.259,1.259,5.345,1.194,1.186
992,1,28.0,578.45,1.422,0.305,0.305,1.38,0.389,0.106
993,2,274.0,581.126,6.946,1.162,1.162,5.676,1.204,1.048
994,2,109.0,582.288,6.717,1.107,1.107,5.693,1.371,0.997
995,2,102.0,585.144,6.245,1.231,1.231,5.604,1.093,0.914
996,2,272.0,588.192,5.639,1.019,1.019,5.743,1.092,0.833
997,2,285.0,591.493,6.171,1.438,1.438,6.723,1.012,1.167
998,1,44.0,591.672,2.777,0.282,0.282,2.211,0.121,0.11
999,1,498.0,592.377,2.944,0.45,0.45,1.041,0.469,0.119
1000,1,13.0,600.0,1.224,0.45,0.45,1.216,0.217,0.081
